Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10,39.636957077752974,42.876516069684705,39.332057407924104,41.618804931640625,80793700,0.0,0
1999-11-11,41.923705101013184,46.916437253952026,41.923705101013184,45.73495101928711,28309000,0.0,0
1999-11-12,46.344765088236926,46.72588980113361,42.22861818895272,42.990867614746094,14768100,0.0,0
1999-11-15,42.990847877834156,43.21952260058859,41.04711273442144,42.076148986816406,8675100,0.0,0
1999-11-16,41.39015091549267,41.46637587113814,39.63697693564675,40.24677658081055,6978600,0.0,0
1999-11-17,39.979952843015326,41.58067545446112,39.713165741107694,41.27577590942383,5806900,0.0,0
1999-11-18,41.428240776960855,42.038040089225234,40.322979523481685,40.43731689453125,4718700,0.0,0
1999-11-19,40.43731685785147,40.43731685785147,39.179605777447044,39.63695526123047,5091100,0.0,0
1999-11-22,39.06527056552396,39.179607942788905,37.19776007019647,38.49358367919922,4785400,0.0,0
1999-11-23,38.6460420214083,40.85656513505887,38.56981708645483,40.36110305786133,2832200,0.0,0
1999-11-24,40.42999690259262,41.77000626962931,40.39171092067729,41.46371841430664,2179400,0.3,0
1999-11-26,41.923164812608825,42.53574073681133,41.7700208315582,42.34431076049805,1322500,0.0,0
1999-11-29,42.88030333912701,43.03344727962389,41.042576053164424,41.73172378540039,1987000,0.0,0
1999-11-30,41.27229804234789,41.425442005399276,40.468292236328125,40.468292236328125,1686100,0.0,0
1999-12-01,40.58315146806344,41.2722993231815,40.20029154855341,40.35343551635742,1405700,0.0,0
1999-12-02,40.430009683713884,41.08087158203125,40.35343769567655,41.08087158203125,1391000,0.0,0
1999-12-03,41.310593107121235,41.46373710381121,40.62144512201634,40.69801712036133,1753500,0.0,0
1999-12-06,40.736296743716835,40.736296743716835,40.0471488664735,40.583152770996094,1398900,0.0,0
1999-12-07,40.39172866765191,41.65516662597656,40.353442668914795,41.65516662597656,1793100,0.0,0
1999-12-08,41.6551716750457,41.8848876953125,40.88945160748971,41.8848876953125,1774000,0.0,0
1999-12-09,41.884861592893245,42.11457747000235,40.8128541663841,41.34885787963867,1713600,0.0,0
1999-12-10,40.65971283651255,41.042572656065396,40.04713712522799,40.506568908691406,1248600,0.0,0
1999-12-13,40.65973539785905,41.004309426654466,39.740871321071275,40.43001937866211,1417800,0.0,0
1999-12-14,40.43000053992638,40.43000053992638,39.66428083273081,39.81742477416992,1886600,0.0,0
1999-12-15,39.81742410098805,39.85571008570054,39.013418422025794,39.05170440673828,1602800,0.0,0
1999-12-16,39.051731899380684,39.24316195771098,38.74544380605221,39.20487594604492,1364600,0.0,0
1999-12-17,39.66427907174345,41.42543432010271,39.62599308808346,40.81285858154297,1980800,0.0,0
1999-12-20,41.46373075638374,41.961448669433594,41.00429883664542,41.961448669433594,1501300,0.0,0
1999-12-21,41.80829508408256,42.26772689819336,41.348863269971766,42.26772689819336,1265200,0.0,0
1999-12-22,42.22944921877847,42.22944921877847,40.46829358499442,41.04258346557617,1264700,0.0,0
1999-12-23,40.736316807595564,41.578609072414274,40.200312639074575,41.502037048339844,1180600,0.0,0
1999-12-27,41.96145457451654,42.68888854980469,41.34887859532651,42.68888854980469,1478800,0.0,0
1999-12-28,42.574014774267226,42.68887272779492,41.69343713055486,42.26772689819336,1051400,0.0,0
1999-12-29,42.26774260577034,42.497458598193,41.38716463481679,41.65516662597656,904700,0.0,0
1999-12-30,42.42088660071878,42.574030595667224,41.65516662597656,41.65516662597656,926700,0.0,0
1999-12-31,42.19115492917489,42.574014774267226,41.884867053101026,42.26772689819336,649300,0.0,0
2000-01-03,42.68888333081532,42.727169324833994,41.04258558801258,41.08087158203125,1273200,0.0,0
2000-01-04,41.04257804275821,41.04257804275821,39.587710537511185,39.77914047241211,1385800,0.0,0
2000-01-05,39.74086668912103,41.65516662597656,39.6642946916468,41.65516662597656,1401700,0.0,0
2000-01-06,40.353442668914795,41.73173862345079,39.817438686595246,41.65516662597656,1959100,0.0,0
2000-01-07,41.425456720556916,41.425456720556916,40.27687658967272,40.65973663330078,996000,0.0,0
2000-01-10,40.96601359997524,41.31058754614326,40.698011641844566,41.08087158203125,1191700,0.0,0
2000-01-11,41.11914527279207,41.310575185607675,39.97056579589844,39.97056579589844,1020000,0.0,0
2000-01-12,40.506584599199456,41.34887652848337,40.08543863455749,41.27230453491211,1097700,0.0,0
2000-01-13,41.42545356296773,41.96145758319097,41.27230955718966,41.84659957885742,1071200,0.0,0
2000-01-14,42.19116466401389,42.42088062407204,41.84659072392667,42.30602264404297,1160000,0.0,0
2000-01-18,42.26775834254507,42.26775834254507,41.27232200476774,42.07632827758789,980500,0.0,0
2000-01-19,41.96145546043312,41.999741459940815,41.31059346880232,41.808311462402344,1087300,0.0,0
2000-01-20,41.731718897603166,42.344294587843216,41.731718897603166,42.1911506652832,1972000,0.0,0
2000-01-21,42.191168022864815,42.191168022864815,40.85115814918036,41.19573211669922,1270100,0.0,0
2000-01-24,41.57859947464683,41.80831549384377,40.43001937866211,40.43001937866211,831400,0.0,0
2000-01-25,40.20029154855341,40.81286741976946,39.664287661239364,40.35343551635742,1263000,0.0,0
2000-01-26,39.97058445203785,40.200300454635766,39.51115244684201,39.894012451171875,933400,0.0,0
2000-01-27,40.00887045247084,40.04715645290382,39.20486444337812,39.894012451171875,1128400,0.0,0
2000-01-28,39.893998433352664,40.35343027711488,39.20485066770934,39.77914047241211,1324700,0.0,0
2000-01-31,38.59228649139404,39.20486246744792,36.141982587178546,36.75455856323242,5745800,0.0,0
2000-02-01,36.56313307659204,37.67342717001734,35.720841005717666,37.59685516357422,4761000,0.0,0
2000-02-02,36.60141243341143,36.71627042221921,35.03168658637182,35.68254852294922,4740600,0.0,0
2000-02-03,36.295126197136405,36.44827018952939,35.146546254189055,35.29969024658203,1951900,0.0,0
2000-02-04,35.64425593627794,35.64425593627794,34.34253230380377,34.53396224975586,1745200,0.0,0
2000-02-07,34.68710397284127,34.801961933016244,33.99795621179145,34.151100158691406,1480200,0.0,0
