Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12,0.20740428900522753,0.2098733876838612,0.206581249833107,0.206581249833107,8582400,0.0,0.0
1980-05-13,0.2106964886188507,0.21398860859691807,0.2106964886188507,0.2106964886188507,7372800,0.0,0.0
1980-05-14,0.2139885425567627,0.21728068035655917,0.2139885425567627,0.2139885425567627,4742400,0.0,0.0
1980-05-15,0.21563474833965302,0.21892686924773158,0.21563474833965302,0.21563474833965302,8102400,0.0,0.0
1980-05-16,0.2181037813425064,0.2213959012378028,0.2181037813425064,0.2181037813425064,4838400,0.0,0.0
1980-05-19,0.2189267724752426,0.22221891076583175,0.2189267724752426,0.21892677247524261,8640000,0.0,0.0
1980-05-20,0.21892676387813262,0.2197498031278923,0.21645766496658325,0.21645766496658325,21811200,0.0,0.0
1980-05-21,0.21481164837530406,0.21481164837530406,0.2115195095539093,0.2115195095539093,10540800,0.0,0.0
1980-05-22,0.21151951643332834,0.21234255587487877,0.20905041694641113,0.20905041694641113,5318400,0.0,0.0
1980-05-23,0.21645766496658325,0.2197498031278923,0.21645766496658325,0.21645766496658325,29779200,0.0,0.0
1980-05-27,0.21645776914780326,0.21892686924773158,0.21563474833965302,0.21563474833965302,8332800,0.0,0.0
1980-05-28,0.22057285904884338,0.2238649786212455,0.22057285904884338,0.22057285904884338,6700800,0.0,0.0
1980-05-29,0.22057285904884338,0.2238649786212455,0.22057285904884338,0.22057285904884338,7660800,0.0,0.0
1980-05-30,0.2238651067018509,0.2271572469955261,0.2238651067018509,0.2238651067018509,5721600,0.0,0.0
1980-06-02,0.22468799352645877,0.22798013157898325,0.22468799352645877,0.22468799352645874,6355200,0.0,0.0
1980-06-03,0.22221891076583175,0.22221891076583175,0.2189267724752426,0.21892677247524261,15244800,0.0,0.0
1980-06-04,0.2222188115119934,0.22551094833215252,0.2222188115119934,0.2222188115119934,7680000,0.0,0.0
1980-06-05,0.2222188115119934,0.22551094833215252,0.2222188115119934,0.2222188115119934,6470400,0.0,0.0
1980-06-06,0.22221891883504444,0.2238649786212455,0.22057285904884338,0.22057285904884338,28723200,0.0,0.0
1980-06-09,0.2205728510394024,0.22221891076583175,0.2189267724752426,0.21892677247524261,7545600,0.0,0.0
1980-06-10,0.2213958203792572,0.22468795790992674,0.2213958203792572,0.2213958203792572,17280000,0.0,0.0
1980-06-11,0.2238651067018509,0.2271572469955261,0.2238651067018509,0.2238651067018509,3206400,0.0,0.0
1980-06-12,0.2238649786212455,0.2238649786212455,0.22057285904884338,0.22057285904884338,10809600,0.0,0.0
1980-06-13,0.22057285904884338,0.2238649786212455,0.22057285904884338,0.22057285904884338,3590400,0.0,0.0
1980-06-16,0.22057285904884338,0.2238649786212455,0.22057285904884338,0.22057285904884338,7987200,0.0,0.0
1980-06-17,0.2205728625376076,0.2230419616748281,0.21974982321262362,0.2197498232126236,12864000,0.0,0.0
1980-06-18,0.2197498412901546,0.2213959012378028,0.2181037813425064,0.2181037813425064,8064000,0.0,0.0
1980-06-19,0.21728068035655917,0.21728068035655917,0.2139885425567627,0.2139885425567627,13689600,0.0,0.0
1980-06-20,0.21481165289878845,0.21810379178950878,0.21481165289878845,0.21481165289878845,7027200,0.0,0.0
1980-06-23,0.21481165289878845,0.21810379178950878,0.21481165289878845,0.21481165289878845,9888000,0.0,0.0
1980-06-24,0.21481165289878845,0.21810379178950878,0.21481165289878845,0.21481165289878845,9676800,0.0,0.0
1980-06-25,0.217280775308609,0.22057291454707564,0.217280775308609,0.217280775308609,15494400,0.0,0.0
1980-06-26,0.217280775308609,0.22057291454707564,0.217280775308609,0.217280775308609,10156800,0.0,0.0
1980-06-27,0.2181037813425064,0.2213959012378028,0.2181037813425064,0.2181037813425064,6912000,0.0,0.0
1980-06-30,0.21810374346610265,0.2197498031278923,0.21645766496658325,0.21645766496658325,5337600,0.0,0.0
1980-07-01,0.21974982321262362,0.2230419616748281,0.21974982321262362,0.2197498232126236,9811200,0.0,0.0
1980-07-02,0.2213958203792572,0.22468795790992674,0.2213958203792572,0.2213958203792572,6585600,0.0,0.0
1980-07-03,0.22304196655750275,0.22633408625404447,0.22304196655750275,0.22304196655750275,4550400,0.0,0.0
1980-07-07,0.23127231001853943,0.232918388885198,0.23127231001853943,0.23127231001853943,19545600,0.0,0.0
1980-07-08,0.23621048033237457,0.2378565589996541,0.23621048033237457,0.23621048033237457,13190400,0.0,0.0
1980-07-09,0.23621048033237457,0.23703351966601433,0.23621048033237457,0.23621048033237457,9388800,0.0,0.0
1980-07-10,0.23950263857841494,0.24032567797992194,0.23950263857841494,0.23950263857841492,14092800,0.0,0.0
1980-07-11,0.2395026720610861,0.2403257115776547,0.23867963254451752,0.23867963254451752,9888000,0.0,0.0
1980-07-14,0.2411486655473709,0.2427947441251523,0.2411486655473709,0.2411486655473709,15052800,0.0,0.0
1980-07-15,0.2485560029745102,0.2493790423969791,0.2485560029745102,0.2485560029745102,20678400,0.0,0.0
1980-07-16,0.2526713013648987,0.25349432234088454,0.2526713013648987,0.2526713013648987,11692800,0.0,0.0
1980-07-17,0.2584322690963745,0.26007834710310956,0.2584322690963745,0.2584322690963745,15456000,0.0,0.0
1980-07-18,0.2650165259838104,0.2658395460952185,0.2650165259838104,0.2650165259838104,12576000,0.0,0.0
1980-07-21,0.2650165259838104,0.2658395460952185,0.2650165259838104,0.2650165259838104,14208000,0.0,0.0
1980-07-22,0.26337050163882175,0.26337050163882175,0.26172444224357605,0.26172444224357605,14150400,0.0,0.0
1980-07-23,0.2600783887713078,0.2600783887713078,0.2592553496360779,0.2592553496360779,8371200,0.0,0.0
1980-07-24,0.2584323879146453,0.2584323879146453,0.25760936737060547,0.25760936737060547,11616000,0.0,0.0
1980-07-25,0.2559632355318451,0.2559632355318451,0.2551402151584625,0.2551402151584625,22156800,0.0,0.0
1980-07-28,0.25760936737060547,0.2592554272964178,0.25760936737060547,0.25760936737060547,7372800,0.0,0.0
1980-07-29,0.26913201808929443,0.270778079198971,0.26913201808929443,0.26913201808929443,11424000,0.0,0.0
1980-07-30,0.2773621082305908,0.2781851286155806,0.2773621082305908,0.2773621082305908,12614400,0.0,0.0
1980-07-31,0.279008150100708,0.2806542096037704,0.279008150100708,0.279008150100708,24384000,0.0,0.0
1980-08-01,0.2773622347894463,0.2773622347894463,0.2748931348323822,0.2748931348323822,9523200,0.0,0.0
1980-08-04,0.279008150100708,0.2814772487741656,0.279008150100708,0.279008150100708,5721600,0.0,0.0
1980-08-05,0.28065425157546997,0.2823003301624305,0.28065425157546997,0.28065425157546997,6720000,0.0,0.0
1980-08-06,0.2806542280009591,0.2806542280009591,0.2781851291656494,0.2781851291656494,11193600,0.0,0.0
1980-08-07,0.28147730231285095,0.2823003416397932,0.28147730231285095,0.28147730231285095,8812800,0.0,0.0
1980-08-08,0.2855924069881439,0.2872384853291502,0.2855924069881439,0.2855924069881439,5817600,0.0,0.0
1980-08-11,0.3036991357803345,0.305345195277679,0.3036991357803345,0.3036991357803345,7276800,0.0,0.0
1980-08-12,0.3045221269130707,0.3078142453884667,0.3045221269130707,0.3045221269130707,22406400,0.0,0.0
1980-08-13,0.3004069202298648,0.3004069202298648,0.29876086115837097,0.29876086115837097,12153600,0.0,0.0
1980-08-14,0.29876086115837097,0.29958390011297936,0.29876086115837097,0.29876086115837097,8793600,0.0,0.0
1980-08-15,0.29629199566032377,0.29629199566032377,0.29464593529701233,0.29464593529701233,41011200,0.0,0.0
1980-08-18,0.2872384969292664,0.2872384969292664,0.2864154577255249,0.2864154577255249,7699200,0.0,0.0
1980-08-19,0.28312328390508384,0.28312328390508384,0.28230026364326477,0.28230026364326477,8889600,0.0,0.0
1980-08-20,0.28806158900260925,0.2897076678198516,0.28806158900260925,0.28806158900260925,11808000,0.0,0.0
1980-08-21,0.29135367274284363,0.29217671199593676,0.29135367274284363,0.29135367274284363,11251200,0.0,0.0
1980-08-22,0.29299965500831604,0.29382269404398337,0.29299965500831604,0.29299965500831604,38515200,0.0,0.0
1980-08-25,0.29299965500831604,0.29382269404398337,0.29299965500831604,0.29299965500831604,11174400,0.0,0.0
1980-08-26,0.29299965500831604,0.29382269404398337,0.29299965500831604,0.29299965500831604,20160000,0.0,0.0
1980-08-27,0.2929996841553949,0.2929996841553949,0.29217666387557983,0.29217666387557983,3513600,0.0,0.0
1980-08-28,0.29053065133865247,0.29053065133865247,0.28970763087272644,0.28970763087272644,6451200,0.0,0.0
1980-08-29,0.2888846284112304,0.2888846284112304,0.28806158900260925,0.28806158900260925,15552000,0.0,0.0
1980-09-02,0.29217666387557983,0.2929996841553949,0.29217666387557983,0.29217666387557983,6816000,0.0,0.0
1980-09-03,0.3012300431728363,0.3028761027032812,0.3012300431728363,0.3012300431728363,9292800,0.0,0.0
1980-09-04,0.3036991357803345,0.305345195277679,0.3036991357803345,0.3036991357803345,16147200,0.0,0.0
1980-09-05,0.30287605452100275,0.30287605452100275,0.3020530343055725,0.3020530343055725,6259200,0.0,0.0
1980-09-08,0.2954687650448624,0.2954687650448624,0.293822705745697,0.293822705745697,4300800,0.0,0.0
1980-09-09,0.29464593529701233,0.29546895605979917,0.29464593529701233,0.29464593529701233,13632000,0.0,0.0
1980-09-10,0.2929997324113,0.2929997324113,0.29135367274284363,0.29135367274284363,10099200,0.0,0.0
1980-09-11,0.29299965500831604,0.29382269404398337,0.29299965500831604,0.29299965500831604,5990400,0.0,0.0
1980-09-12,0.2929996841553949,0.2929996841553949,0.29217666387557983,0.29217666387557983,4800000,0.0,0.0
1980-09-15,0.2897076492936574,0.2897076492936574,0.28888460993766785,0.28888460993766785,5337600,0.0,0.0
1980-09-16,0.29711490869522095,0.29793792910741584,0.29711490869522095,0.29711490869522095,9139200,0.0,0.0
1980-09-17,0.3102834224700928,0.31110646171684087,0.3102834224700928,0.3102834224700928,11577600,0.0,0.0
1980-09-18,0.31110647320747375,0.3119295124846206,0.31110647320747375,0.31110647320747375,14227200,0.0,0.0
1980-09-19,0.3135755956172943,0.3143986349559012,0.3135755956172943,0.3135755956172943,6086400,0.0,0.0
1980-09-22,0.31028350027313356,0.31028350027313356,0.30863744020462036,0.30863744020462036,8313600,0.0,0.0
1980-09-23,0.29793792910741584,0.29793792910741584,0.29711490869522095,0.29711490869522095,7142400,0.0,0.0
1980-09-24,0.2954687650448624,0.2954687650448624,0.293822705745697,0.293822705745697,10022400,0.0,0.0
1980-09-25,0.291353691112771,0.291353691112771,0.29053065180778503,0.29053065180778503,11520000,0.0,0.0
1980-09-26,0.2880615172952793,0.2880615172952793,0.2864154577255249,0.2864154577255249,9312000,0.0,0.0
1980-09-29,0.2872385084629059,0.2880615288619659,0.2872385084629059,0.2872385084629059,3801600,0.0,0.0
1980-09-30,0.29299965500831604,0.2946457330796507,0.29299965500831604,0.29299965500831604,6086400,0.0,0.0
1980-10-01,0.29629194736480713,0.2971149868311765,0.29629194736480713,0.29629194736480713,5971200,0.0,0.0
1980-10-02,0.29629178663571043,0.2971148256556067,0.2954687476158142,0.2954687476158142,4281600,0.0,0.0
1980-10-03,0.3053452968597412,0.30616833630108564,0.3053452968597412,0.3053452968597412,5068800,0.0,0.0
1980-10-06,0.3242749571800232,0.32592103557474494,0.3242749571800232,0.3242749571800232,10060800,0.0,0.0
1980-10-07,0.32509809732437134,0.3267441384593728,0.32509809732437134,0.32509809732437134,9158400,0.0,0.0
1980-10-08,0.31933671166122035,0.31933671166122035,0.3185136914253235,0.3185136914253235,25036800,0.0,0.0
1980-10-09,0.3185138102424677,0.31933683078538094,0.31769078969955444,0.31769078969955444,8697600,0.0,2.0
1980-10-10,0.31604467629548166,0.31604467629548166,0.3143986165523529,0.3143986165523529,6624000,0.0,0.0
1980-10-13,0.3160445988178253,0.3176906769951522,0.3160445988178253,0.3160445988178253,3235200,0.0,0.0
1980-10-14,0.31769078969955444,0.32098290954667286,0.31769078969955444,0.31769078969955444,6652800,0.0,0.0
1980-10-15,0.3242749571800232,0.32592103557474494,0.3242749571800232,0.3242749571800232,4416000,0.0,0.0
1980-10-16,0.32427507584079,0.32592115483785533,0.32262903451919556,0.32262903451919556,5942400,0.0,0.0
1980-10-17,0.3226288686620803,0.3226288686620803,0.3193367123603821,0.3193367123603821,6988800,0.0,0.0
1980-10-20,0.3176906769951522,0.3176906769951522,0.3160445988178253,0.3160445988178253,6489600,0.0,0.0
1980-10-21,0.3143985635787773,0.3143985635787773,0.31275248527526855,0.31275248527526855,8908800,0.0,0.0
1980-10-22,0.3160445988178253,0.3176906769951522,0.3160445988178253,0.3160445988178253,5136000,0.0,0.0
1980-10-23,0.31275246060223677,0.31275246060223677,0.3094603419303894,0.3094603419303894,3206400,0.0,0.0
1980-10-24,0.3045223431009024,0.3045223431009024,0.3028762638568878,0.3028762638568878,4204800,0.0,0.0
1980-10-27,0.2880615172952793,0.2880615172952793,0.2864154577255249,0.2864154577255249,5769600,0.0,0.0
1980-10-28,0.29464593529701233,0.2979380560236352,0.29464593529701233,0.29464593529701233,4473600,0.0,0.0
1980-10-29,0.3012300431728363,0.3028761027032812,0.3012300431728363,0.3012300431728363,6844800,0.0,0.0
1980-10-30,0.2732470403484726,0.2732470403484726,0.2699549198150635,0.2699549198150635,54960000,0.0,0.0
1980-10-31,0.27653902769088745,0.27818508705266254,0.27653902769088745,0.27653902769088745,16579200,0.0,0.0
1980-11-03,0.27653902769088745,0.27818508705266254,0.27653902769088745,0.27653902769088745,18777600,0.0,0.0
1980-11-05,0.29629194736480713,0.29793800745981114,0.29629194736480713,0.29629194736480713,16108800,0.0,0.0
1980-11-06,0.279831207614342,0.279831207614342,0.2781851291656494,0.2781851291656494,20659200,0.0,0.0
1980-11-07,0.2831234037876129,0.2864155427420537,0.2831234037876129,0.2831234037876129,7334400,0.0,0.0
1980-11-10,0.2831233621290039,0.28476944078288835,0.28147730231285095,0.28147730231285095,8390400,0.0,0.0
1980-11-11,0.2864154577255249,0.2880615172952793,0.2864154577255249,0.2864154577255249,8620800,0.0,0.0
1980-11-12,0.29629194736480713,0.29793800745981114,0.29629194736480713,0.29629194736480713,13440000,0.0,0.0
1980-11-13,0.3028762638568878,0.3045223431009024,0.3028762638568878,0.3028762638568878,9753600,0.0,0.0
1980-11-14,0.3160445988178253,0.31933671749702697,0.3160445988178253,0.3160445988178253,12028800,0.0,0.0
1980-11-17,0.31769078969955444,0.31933683078538094,0.31769078969955444,0.31769078969955444,8515200,0.0,0.0
1980-11-18,0.32592108845710754,0.327567167118914,0.32592108845710754,0.32592108845710754,8467200,0.0,0.0
1980-11-19,0.32262895201591585,0.32262895201591585,0.3209828734397888,0.3209828734397888,10387200,0.0,0.0
1980-11-20,0.31933683078538094,0.31933683078538094,0.31769078969955444,0.31769078969955444,11251200,0.0,0.0
1980-11-21,0.3143985635787773,0.3143985635787773,0.31275248527526855,0.31275248527526855,10684800,0.0,0.0
1980-11-24,0.3111064680791838,0.3111064680791838,0.3078143298625946,0.3078143298625946,8688000,0.0,0.0
1980-11-25,0.3078143298625946,0.3094604083897542,0.3078143298625946,0.3078143298625946,5990400,0.0,0.0
1980-11-26,0.3094603419303894,0.3111064012663131,0.3094603419303894,0.3094603419303894,5654400,0.0,0.0
1980-11-28,0.30946033603233825,0.30946033603233825,0.30616819858551025,0.30616819858551025,5088000,0.0,0.0
1980-12-01,0.2864155427420537,0.2864155427420537,0.2831234037876129,0.2831234037876129,5328000,0.0,0.0
1980-12-02,0.2831234037876129,0.2864155427420537,0.2831234037876129,0.2831234037876129,12768000,0.0,0.0
1980-12-03,0.2864154577255249,0.28970759570276233,0.2864154577255249,0.2864154577255249,7478400,0.0,0.0
1980-12-04,0.29217666387557983,0.29464576239047846,0.29217666387557983,0.29217666387557983,9398400,0.0,0.0
1980-12-05,0.27489314240180335,0.27489314240180335,0.2732470631599426,0.2732470631599426,12278400,0.0,0.0
1980-12-08,0.26501671218007433,0.26501671218007433,0.2633706331253052,0.2633706331253052,13363200,0.0,0.0
1980-12-09,0.2748931348323822,0.27818525554997586,0.2748931348323822,0.2748931348323822,20572800,0.0,0.0
1980-12-10,0.27324705182333303,0.27324705182333303,0.27160099148750305,0.27160099148750305,17558400,0.0,0.0
1980-12-11,0.26666277239710745,0.26666277239710745,0.2633706331253052,0.2633706331253052,23481600,0.0,0.0
1980-12-12,0.27160099148750305,0.27324705182333303,0.27160099148750305,0.27160099148750305,12460800,0.0,0.0
1980-12-15,0.27160099148750305,0.27324705182333303,0.27160099148750305,0.27160099148750305,8544000,0.0,0.0
1980-12-16,0.2732470631599426,0.2765392028059259,0.2732470631599426,0.2732470631599426,16425600,0.0,0.0
1980-12-17,0.2699548373371802,0.2699548373371802,0.26830875873565674,0.26830875873565674,15753600,0.0,0.0
1980-12-18,0.26830880672607316,0.2699548856220186,0.26666274666786194,0.26666274666786194,18508800,0.0,0.0
1980-12-19,0.2567863117697657,0.2567863117697657,0.25349417328834534,0.25349417328834534,31900800,0.0,0.0
1980-12-22,0.25349417328834534,0.2551402519479213,0.25349417328834534,0.25349417328834534,19526400,0.0,0.0
1980-12-23,0.2584322690963745,0.26007834710310956,0.2584322690963745,0.2584322690963745,17145600,0.0,0.0
1980-12-24,0.2633706331253052,0.26666277239710745,0.2633706331253052,0.2633706331253052,11808000,0.0,0.0
1980-12-26,0.2699549198150635,0.2732470403484726,0.2699549198150635,0.2699549198150635,4300800,0.0,0.0
1980-12-29,0.26337050163882175,0.26337050163882175,0.26172444224357605,0.26172444224357605,15782400,0.0,0.0
1980-12-30,0.2650165259838104,0.2666625850443494,0.2650165259838104,0.2650165259838104,8131200,0.0,0.0
1980-12-31,0.2650165259838104,0.26830864410488836,0.2650165259838104,0.2650165259838104,6624000,0.0,0.0
1981-01-02,0.2650165259838104,0.26830864410488836,0.2650165259838104,0.2650165259838104,7795200,0.0,0.0
1981-01-05,0.2748931348323822,0.27818525554997586,0.2748931348323822,0.2748931348323822,9187200,0.0,0.0
1981-01-06,0.2699548373371802,0.2699548373371802,0.26830875873565674,0.26830875873565674,16099200,0.0,0.0
1981-01-07,0.2617245498524545,0.2617245498524545,0.260078489780426,0.260078489780426,16857600,0.0,0.0
1981-01-08,0.25678627474295646,0.25678627474295646,0.2551402151584625,0.2551402151584625,12556800,0.0,0.0
1981-01-09,0.2551402151584625,0.25678627474295646,0.2551402151584625,0.2551402151584625,8332800,0.0,0.0
1981-01-12,0.2518480896093823,0.2518480896093823,0.2502020299434662,0.2502020299434662,13574400,0.0,0.0
1981-01-13,0.25020208181944803,0.25020208181944803,0.2485560029745102,0.2485560029745102,14630400,0.0,0.0
1981-01-14,0.2502020299434662,0.2534941492752984,0.2502020299434662,0.2502020299434662,5702400,0.0,0.0
1981-01-15,0.2518482208251953,0.25514036070999996,0.2518482208251953,0.2518482208251953,10051200,0.0,0.0
1981-01-16,0.2633706331253052,0.26501671218007433,0.2633706331253052,0.2633706331253052,12768000,0.0,0.0
1981-01-19,0.2633706331253052,0.26501671218007433,0.2633706331253052,0.2633706331253052,7180800,0.0,0.0
1981-01-20,0.25678627474295646,0.25678627474295646,0.2551402151584625,0.2551402151584625,7017600,0.0,0.0
1981-01-21,0.2551402519479213,0.2551402519479213,0.25349417328834534,0.25349417328834534,8976000,0.0,0.0
1981-01-22,0.25349417328834534,0.2567863117697657,0.25349417328834534,0.25349417328834534,7286400,0.0,0.0
1981-01-23,0.2584322690963745,0.26007834710310956,0.2584322690963745,0.2584322690963745,8803200,0.0,0.0
1981-01-26,0.25349428134872787,0.25349428134872787,0.2518482208251953,0.2518482208251953,11760000,0.0,0.0
1981-01-27,0.2518480896093823,0.2518480896093823,0.2502020299434662,0.2502020299434662,10070400,0.0,0.0
1981-01-28,0.2502020299434662,0.2518480896093823,0.2502020299434662,0.2502020299434662,6681600,0.0,0.0
1981-01-29,0.2502020299434662,0.2518480896093823,0.2502020299434662,0.2502020299434662,7516800,0.0,0.0
1981-01-30,0.24690984447441244,0.24690984447441244,0.24526378512382507,0.24526378512382507,8956800,0.0,0.0
1981-02-02,0.2386795759738547,0.2386795759738547,0.23703351616859436,0.23703351616859436,17433600,0.0,0.0
1981-02-03,0.24690975248813632,0.24855581122548417,0.24690975248813632,0.2469097524881363,11328000,0.0,0.0
1981-02-04,0.25349417328834534,0.2567863117697657,0.25349417328834534,0.25349417328834534,8448000,0.0,0.0
1981-02-05,0.260078489780426,0.2617245498524545,0.260078489780426,0.260078489780426,11702400,0.0,0.0
1981-02-06,0.2633706331253052,0.26666277239710745,0.2633706331253052,0.2633706331253052,10963200,0.0,0.0
1981-02-09,0.2633706331253052,0.26666277239710745,0.2633706331253052,0.2633706331253052,9312000,0.0,0.0
1981-02-10,0.26666274666786194,0.26830880672607316,0.26666274666786194,0.26666274666786194,7132800,0.0,0.0
1981-02-11,0.26337050163882175,0.26337050163882175,0.26172444224357605,0.26172444224357605,6374400,0.0,0.0
1981-02-12,0.2551402519479213,0.2551402519479213,0.25349417328834534,0.25349417328834534,6873600,0.0,0.0
1981-02-13,0.25349417328834534,0.2551402519479213,0.25349417328834534,0.25349417328834534,5577600,0.0,0.0
1981-02-17,0.260078489780426,0.263370609924483,0.260078489780426,0.260078489780426,4819200,0.0,0.0
1981-02-18,0.26172444224357605,0.26337050163882175,0.26172444224357605,0.26172444224357605,11040000,0.0,0.0
1981-02-19,0.26172444224357605,0.26337050163882175,0.26172444224357605,0.26172444224357605,13948800,0.0,0.0
1981-02-20,0.2518480896093823,0.2518480896093823,0.2502020299434662,0.2502020299434662,16099200,0.0,0.0
1981-02-23,0.24855581122548417,0.24855581122548417,0.24690975248813632,0.2469097524881363,12768000,0.0,0.0
1981-02-24,0.24690984447441244,0.24690984447441244,0.24526378512382507,0.24526378512382507,18921600,0.0,0.0
1981-02-25,0.2238649786212455,0.2238649786212455,0.22057285904884338,0.22057285904884338,77721600,0.0,0.0
1981-02-26,0.21892683550897438,0.21892683550897438,0.217280775308609,0.217280775308609,32524800,0.0,0.0
1981-02-27,0.2304491251707077,0.23209518402640658,0.2304491251707077,0.2304491251707077,36057600,0.0,0.0
1981-03-02,0.23703351616859436,0.2403256546168464,0.23703351616859436,0.23703351616859436,19113600,0.0,0.0
1981-03-03,0.23374133082395862,0.23374133082395862,0.23209527134895325,0.23209527134895325,21110400,0.0,0.0
1981-03-04,0.2304492212851919,0.2304492212851919,0.22880314290523526,0.2288031429052353,17625600,0.0,0.0
1981-03-05,0.2238648705032119,0.2238648705032119,0.2222188115119934,0.2222188115119934,8361600,0.0,0.0
1981-03-06,0.2222188115119934,0.2238648705032119,0.2222188115119934,0.2222188115119934,14342400,0.0,0.0
1981-03-09,0.2222188115119934,0.2238648705032119,0.2222188115119934,0.2222188115119934,10041600,0.0,0.0
1981-03-10,0.2255110740661621,0.22715713397514362,0.2255110740661621,0.2255110740661621,10646400,0.0,0.0
1981-03-11,0.21892686924773158,0.21892686924773158,0.21563474833965302,0.21563474833965302,16310400,0.0,0.0
1981-03-12,0.22715701162815094,0.23044914851069828,0.22715701162815094,0.22715701162815094,9216000,0.0,0.0
1981-03-13,0.2304491251707077,0.23209518402640658,0.2304491251707077,0.2304491251707077,10569600,0.0,0.0
1981-03-16,0.23209527134895325,0.23374133082395862,0.23209527134895325,0.23209527134895325,13670400,0.0,0.0
1981-03-17,0.2238648705032119,0.2238648705032119,0.2222188115119934,0.2222188115119934,17577600,0.0,0.0
1981-03-18,0.2255110740661621,0.22715713397514362,0.2255110740661621,0.2255110740661621,20755200,0.0,0.0
