Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-01,0.0038833756158048235,0.0038833756158048235,0.0038093057019810365,0.0038622126448899508,19545600.0,0.0,0.0
1962-03-02,0.0038727917064859613,0.00390453590080142,0.0038727917064859613,0.00390453590080142,806400.0,0.0,0.0
1962-03-05,0.0039045367144652943,0.0039045367144652943,0.0038516297936439514,0.0038516297936439514,652800.0,0.0,0.0
1962-03-06,0.003893955279607292,0.003936280962079763,0.003893955279607292,0.003936280962079763,883200.0,0.0,0.0
1962-03-07,0.003936281315459541,0.003936281315459541,0.0038833743892610073,0.0038833743892610073,691200.0,0.0,0.0
1962-03-08,0.003883373209826679,0.003925698641055062,0.003872791730925091,0.003893954446539283,883200.0,0.0,0.0
1962-03-09,0.0038939552334254124,0.003909827333890718,0.003819885592713339,0.0038516297936439514,1113600.0,0.0,0.0
1962-03-12,0.003893955279607292,0.003936280962079763,0.003893955279607292,0.003936280962079763,998400.0,0.0,0.0
1962-03-13,0.003967124459052872,0.0039990744553506374,0.003967124459052872,0.0039990744553506374,1344000.0,0.00156,0.0
1962-03-14,0.003999075990882393,0.004015050995165225,0.003983100986599561,0.004004401154816151,1689600.0,0.0,0.0
1962-03-15,0.0040044005756869235,0.004015050414495783,0.003983100410550833,0.003983100410550833,883200.0,0.0,0.0
1962-03-16,0.003983100410550833,0.003999075412523308,0.003983100410550833,0.003983100410550833,768000.0,0.0,0.0
1962-03-19,0.003983100986599561,0.004025701079273519,0.003983100986599561,0.004004401154816151,921600.0,0.0,0.0
1962-03-20,0.00400440047337496,0.00404700031504035,0.00400440047337496,0.00404700031504035,1305600.0,0.0,0.0
1962-03-21,0.004068300784128374,0.004121550712075246,0.004068300784128374,0.004100250545889139,2188800.0,0.0,0.0
1962-03-22,0.004110901095843285,0.004164150782920863,0.004110901095843285,0.0041428511030972,1344000.0,0.0,0.0
1962-03-23,0.004174802680683114,0.004249352563144357,0.004174802680683114,0.004217402543872595,1497600.0,0.0,0.0
1962-03-26,0.004217400149106132,0.004249350150235723,0.004153500146846948,0.004164149984717369,1420800.0,0.0,0.0
1962-03-27,0.004142850357987355,0.004142850357987355,0.004110900356479788,0.0041322000324726105,844800.0,0.0,0.0
1962-03-28,0.004132200551409102,0.004132200551409102,0.004100250545889139,0.004100250545889139,460800.0,0.0,0.0
1962-03-29,0.004100253145554044,0.004153503351022101,0.004089603299467915,0.004110903479158878,1036800.0,0.0,0.0
1962-03-30,0.004110900565056794,0.004110900565056794,0.00404700031504035,0.00404700031504035,1382400.0,0.0,0.0
1962-04-02,0.004047000617942266,0.004121550712075246,0.004025700695515356,0.004100250545889139,1152000.0,0.0,0.0
1962-04-03,0.004100247149748203,0.004121547298291884,0.003940497498224568,0.003972447477281094,1228800.0,0.0,0.0
1962-04-04,0.004004399271523684,0.004078949093942865,0.004004399271523684,0.004020374268293381,1459200.0,0.0,0.0
1962-04-05,0.004020376047731861,0.004062975895466553,0.004004401043891548,0.004025700967758894,1036800.0,0.0,0.0
1962-04-06,0.004047003546773259,0.00411090384781726,0.004047003546773259,0.004089603666216135,729600.0,0.0,0.0
1962-04-09,0.004100250545889139,0.004132200551409102,0.004100250545889139,0.004100250545889139,537600.0,0.0,0.0
1962-04-10,0.004100250545889139,0.004132200551409102,0.004100250545889139,0.004100250545889139,614400.0,0.0,0.0
1962-04-11,0.004100250936753918,0.004121551104970507,0.003988426150533319,0.004004401154816151,883200.0,0.0,0.0
1962-04-12,0.003983099156941873,0.003983099156941873,0.003919199169163345,0.003929849248379469,1075200.0,0.0,0.0
1962-04-13,0.003929850384821758,0.00404700031504035,0.0038659503785644944,0.00404700031504035,1804800.0,0.0,0.0
1962-04-16,0.004047001765214014,0.004110902038128025,0.004036351922861068,0.004057651851326227,2227200.0,0.0,0.0
1962-04-17,0.004057652662866349,0.004100252528316741,0.004025702641898898,0.004078952595591545,1152000.0,0.0,0.0
1962-04-18,0.004078950623462229,0.004100250545889139,0.004068300784128374,0.004100250545889139,691200.0,0.0,0.0
1962-04-19,0.004100249289592407,0.0041055744513869286,0.00407894937369169,0.0041055744513869286,806400.0,0.0,0.0
1962-04-23,0.004105578312356461,0.004153503351022101,0.004094928466270332,0.004110903479158878,691200.0,0.0,0.0
1962-04-24,0.004110900356479788,0.0041322000324726105,0.004078950111213054,0.0041322000324726105,883200.0,0.0,0.0
1962-04-25,0.004121552704801252,0.004121552704801252,0.004078952595591545,0.004078952595591545,422400.0,0.0,0.0
1962-04-26,0.004078951779791386,0.0041002517082565455,0.0040257018367488556,0.004057651851326227,806400.0,0.0,0.0
1962-04-27,0.0040576507010353195,0.004100250545889139,0.0040363507786084106,0.004100250545889139,883200.0,0.0,0.0
1962-04-30,0.004057651203829798,0.004057651203829798,0.003919201081501165,0.0039405012503266335,1382400.0,0.0,0.0
1962-05-01,0.003940499245417101,0.004004399231863005,0.003919199087429064,0.003993749152868986,1574400.0,0.0,0.0
1962-05-02,0.00401505455715972,0.004047004594070167,0.00401505455715972,0.004041679669171572,1305600.0,0.0,0.0
1962-05-03,0.004041678623252665,0.004089603666216135,0.004025703608931508,0.004089603666216135,844800.0,0.0,0.0
1962-05-04,0.004089601865903599,0.004105576873192285,0.004057651851326227,0.004057651851326227,537600.0,0.0,0.0
1962-05-07,0.004057648566352043,0.004089598555063477,0.004015048500150442,0.004015048500150442,691200.0,0.0,0.0
1962-05-08,0.004015049969371437,0.004068300132548955,0.003967124968767166,0.003967124968767166,1190400.0,0.0,0.0
1962-05-09,0.0039618011218408265,0.0039618011218408265,0.0038872510194778442,0.0038872510194778442,1267200.0,0.0,0.0
1962-05-10,0.0038872496681898504,0.003897899748756439,0.003833999752875186,0.0038552996702492237,1920000.0,0.0,0.0
1962-05-11,0.0038552991368593316,0.0038872491303795997,0.0036955491692579902,0.0037274991627782583,2380800.0,0.0,0.0
1962-05-14,0.003727500668118981,0.003748800834907243,0.003567750636003036,0.003663600655272603,3187200.0,0.0,0.0
1962-05-15,0.0036849026780004673,0.0038872526580902025,0.0036849026780004673,0.0038446527905762196,2534400.0,0.0,0.0
1962-05-16,0.0038446498334417747,0.0038765998313824014,0.003833999752875186,0.0038552996702492237,1612800.0,0.0,0.0
1962-05-17,0.0038553005877417445,0.00388192567361494,0.003812700742855668,0.003812700742855668,2496000.0,0.0,0.0
1962-05-18,0.003812701274162333,0.003823351114988327,0.0037594510949954347,0.003823351114988327,806400.0,0.0,0.0
1962-05-21,0.0038233491002992366,0.003833999179272472,0.003802049186111868,0.00381802418269217,960000.0,0.0,0.0
1962-05-22,0.0038180264889198386,0.0038180264889198386,0.003695551359905031,0.003706201445311308,1420800.0,0.0,0.0
1962-05-23,0.00370087582527246,0.00370087582527246,0.003642300732243545,0.003663600655272603,2342400.0,0.0,0.0
1962-05-24,0.003642303373516078,0.003642303373516078,0.0035890534054487944,0.0035890534054487944,2688000.0,0.0,0.0
1962-05-25,0.003589050843060231,0.003621000849841897,0.003514500745983274,0.0035464507527649403,2841600.0,0.0,0.0
1962-05-28,0.0035411260902085983,0.0035411260902085983,0.0032269509194391686,0.0033600758761167526,4377600.0,0.0,0.0
1962-05-29,0.0033600755098465098,0.0034399505238980055,0.00298200060584223,0.0034399505238980055,7411200.0,0.0,0.0
1962-05-31,0.003503850837048929,0.0035997008621696525,0.003503850837048929,0.0035784009378403425,4761600.0,0.0,0.0
1962-06-01,0.003578399053635202,0.0036103490451855165,0.0034931991574207277,0.0035357989836484194,2688000.0,0.0,0.0
1962-06-04,0.003514499266577118,0.003514499266577118,0.0032588993199169636,0.0032588993199169636,3456000.0,0.0,0.0
1962-06-05,0.003269552162379425,0.0035145022370413224,0.003269552162379425,0.0033867021556943655,2688000.0,0.0,0.0
1962-06-06,0.003397349228462743,0.0034612492124228007,0.003397349228462743,0.003429299220442772,1344000.0,0.0,0.0
1962-06-07,0.0034293006845306047,0.003450600607024604,0.003418650601404006,0.0034399505238980055,691200.0,0.0,0.0
1962-06-08,0.003439950246502767,0.0035145003348588943,0.003439950246502767,0.0035145003348588943,1420800.0,0.0,0.0
1962-06-11,0.003540207075360071,0.0035616627939694155,0.0035080233746749793,0.0035187513567507267,2304000.0,0.00156,0.0
1962-06-12,0.003518752507396302,0.0035241163774171066,0.003357833951349859,0.003373925806954503,2227200.0,0.0,0.0
1962-06-13,0.0033739225841813952,0.003411470129546048,0.0033149190881438012,0.003331010928377509,2726400.0,0.0,0.0
1962-06-14,0.0033310111132724323,0.0033471029543993523,0.003282735589891672,0.003282735589891672,2419200.0,0.0,0.0
1962-06-15,0.0032827381009820156,0.0034222009126096964,0.0032666462475458295,0.0034222009126096964,3878400.0,0.0,0.0
1962-06-18,0.0034222004410617924,0.0034275643096206964,0.003368560773304095,0.0034061085898429155,2188800.0,0.0,0.0
1962-06-19,0.0033900174259816657,0.0033900174259816657,0.003357833717018366,0.003357833717018366,691200.0,0.0,0.0
1962-06-20,0.003357832527897632,0.003390016225463609,0.003309556981548667,0.003309556981548667,2457600.0,0.0,0.0
1962-06-21,0.003309557041986329,0.003314920909831236,0.0032612814947557776,0.003266645362600684,1651200.0,0.0,0.0
1962-06-22,0.0032666465197689833,0.0032666465197689833,0.003218370955437422,0.003218370955437422,1536000.0,0.0,0.0
1962-06-25,0.0032183690692740258,0.003223732935875458,0.003094998173104497,0.0031861853785812855,5721600.0,0.0,0.0
1962-06-26,0.003186185686456496,0.00322909736004065,0.0031540019926539053,0.0031754577066749334,2227200.0,0.0,0.0
1962-06-27,0.003175455199400574,0.0031861831707115503,0.0031486356394359884,0.003164727473631501,2496000.0,0.0,0.0
1962-06-28,0.003207642082740302,0.0033149211667478085,0.003207642082740302,0.0033149211667478085,2918400.0,0.0,0.0
1962-06-29,0.0033149192721455122,0.003336374978467402,0.0032720076139597224,0.003282735589891672,2150400.0,0.0,0.0
1962-07-02,0.0032827366602962357,0.0033846516054842134,0.0032720086808662053,0.0033685597591102123,1459200.0,0.0,0.0
1962-07-03,0.003368559610669631,0.0033900155685842037,0.0033363759193398507,0.0033900155685842037,1612800.0,0.0,0.0
1962-07-05,0.003390016738624039,0.00341147245840182,0.003347105053526314,0.0034061085898429155,1228800.0,0.0,0.0
1962-07-06,0.003406109280463316,0.003406109280463316,0.0033471057321831947,0.003357833717018366,844800.0,0.0,0.0
1962-07-09,0.0033792892215991337,0.0034222009126096964,0.0033792892215991337,0.0034222009126096964,1689600.0,0.0,0.0
1962-07-10,0.003432930912822485,0.0034758426321033122,0.003432930912822485,0.003432930912822485,2304000.0,0.0,0.0
1962-07-11,0.0034329288898832014,0.003454384859651327,0.003373925586876391,0.003454384859651327,1843200.0,0.0,0.0
1962-07-12,0.0034543839419795028,0.003518751343099977,0.0034114722593851367,0.0034865676425397396,1728000.0,0.0,0.0
1962-07-13,0.0034758387209076866,0.0034758387209076866,0.003432927049913317,0.0034704748541116714,921600.0,0.0,0.0
1962-07-16,0.003470475404494785,0.0034972949882702644,0.0034597474236593203,0.0034758392721414566,806400.0,0.0,0.0
1962-07-17,0.0034758405838772387,0.00349729630810315,0.003454384859651327,0.003454384859651327,345600.0,0.0,0.0
1962-07-18,0.003432927568431163,0.003432927568431163,0.0034061079848581085,0.003427563700824976,1612800.0,0.0,0.0
1962-07-19,0.003427562564828022,0.003465110116711186,0.0034114707218006603,0.003459746250882745,921600.0,0.0,0.0
1962-07-20,0.003459747045067705,0.003497294605569912,0.003459747045067705,0.003481202758848667,1036800.0,0.0,0.0
1962-07-23,0.0034865661854535236,0.003508021895012982,0.0034865661854535236,0.0034972939174622297,729600.0,0.0,0.0
1962-07-24,0.00349729630810315,0.0035133881626581375,0.003454384859651327,0.003454384859651327,691200.0,0.0,0.0
1962-07-25,0.0034543839553805434,0.0035187513567507267,0.0034543839553805434,0.0035187513567507267,652800.0,0.0,0.0
1962-07-26,0.003540205070748925,0.003561660777209157,0.003540205070748925,0.003540205070748925,499200.0,0.0,0.0
1962-07-27,0.0035402066333363024,0.00356702646240592,0.0035294786526000313,0.00356702646240592,460800.0,0.0,0.0
1962-07-30,0.0035670263332505192,0.0036045738961547613,0.0035402065051519977,0.0036045738961547613,998400.0,0.0,0.0
1962-07-31,0.00362603003254662,0.0036796696949750185,0.00362603003254662,0.0036796696949750185,1881600.0,0.0,0.0
1962-08-01,0.003679672745188278,0.003679672745188278,0.003583121567432979,0.003615305293351412,1305600.0,0.0,0.0
1962-08-02,0.003615300865097395,0.0036903959698975086,0.00358311717859962,0.0036903959698975086,1612800.0,0.0,0.0
1962-08-03,0.00369039698294167,0.0037118529435247183,0.003534842619196174,0.0037118529435247183,537600.0,0.0,0.0
1962-08-06,0.0037118559853138236,0.003717219857084113,0.003626032563735334,0.0036474885419011116,921600.0,0.0,0.0
1962-08-07,0.003647485572003974,0.003647485572003974,0.0036045738961547613,0.0036045738961547613,576000.0,0.0,0.0
1962-08-08,0.0035938462242484093,0.0035938462242484093,0.0035723905072534237,0.0035938462242484093,652800.0,0.0,0.0
1962-08-09,0.0035938446231894867,0.0035938446231894867,0.0035509332083165646,0.0035509332083165646,652800.0,0.0,0.0
1962-08-10,0.0035509335411735257,0.0035777531165976065,0.0035509335411735257,0.0035723892506211996,960000.0,0.0,0.0
1962-08-13,0.0035723889157530256,0.0035723889157530256,0.0035509332083165646,0.0035509332083165646,422400.0,0.0,0.0
1962-08-14,0.0035616624666517456,0.003636757843196392,0.0035616624666517456,0.003636757843196392,998400.0,0.0,0.0
1962-08-15,0.0036689402607463393,0.0037118519245907195,0.0036689402607463393,0.0036903959698975086,1305600.0,0.0,0.0
1962-08-16,0.003690397976717996,0.003701125959898427,0.003626030568719763,0.00366894225589931,1689600.0,0.0,0.0
1962-08-17,0.00366894225589931,0.0036796702390797407,0.0036367585519001934,0.00366894225589931,998400.0,0.0,0.0
1962-08-20,0.0036689412679007318,0.0037118529435247183,0.0036689412679007318,0.0037118529435247183,1075200.0,0.0,0.0
1962-08-21,0.0037118529435247183,0.0037172168108994255,0.0037011249632331942,0.0037118529435247183,1574400.0,0.0,0.0
1962-08-22,0.003711853019298247,0.003711853019298247,0.003668941342798264,0.0037011250387877226,1459200.0,0.0,0.0
1962-08-23,0.0037118555858372767,0.0037172194570302963,0.0037118555858372767,0.0037172194570302963,307200.0,0.0,0.0
1962-08-24,0.0037172194570302963,0.0037440393040799633,0.0037118555858372767,0.0037172194570302963,537600.0,0.0,0.0
1962-08-27,0.0037172157904930016,0.0037333076337418888,0.0036689402607463393,0.0036903959698975086,499200.0,0.0,0.0
1962-08-28,0.003679669522013637,0.003679669522013637,0.003636757843196392,0.003636757843196392,691200.0,0.0,0.0
1962-08-29,0.0036367575916561434,0.0036421214590590034,0.0035723902006533797,0.0036045738961547613,883200.0,0.0,0.0
1962-08-30,0.003636760552818223,0.003668944274524579,0.003636760552818223,0.0036474885419011116,422400.0,0.0,0.0
1962-08-31,0.0036474865299821863,0.0036528503987938166,0.0036474865299821863,0.0036528503987938166,115200.0,0.0,0.0
1962-09-04,0.00365284765800276,0.003690395202595987,0.0036260278429836035,0.0036260278429836035,652800.0,0.0,0.0
1962-09-05,0.0036260278429836035,0.0036260278429836035,0.0035831164336033415,0.0036260278429836035,806400.0,0.0,0.0
1962-09-06,0.0036045740442401286,0.0036045740442401286,0.0035723903474165564,0.003599210176616907,960000.0,0.0,0.0
1962-09-07,0.0035992134303921954,0.0036367610287829197,0.003583121567432979,0.003615305293351412,883200.0,0.0,0.0
1962-09-10,0.003626028555515807,0.003642120398581028,0.003626028555515807,0.003642120398581028,307200.0,0.0,0.0
1962-09-11,0.003662607827532671,0.003662607827532671,0.0036301953688819394,0.0036518035922199488,537600.0,0.00156,0.0
1962-09-12,0.003651803629983613,0.003695020324393975,0.003640999641846601,0.003662607865408063,1075200.0,0.0,0.0
1962-09-13,0.003641000214289401,0.003641000214289401,0.003597783513084453,0.003630195977166295,499200.0,0.0,0.0
1962-09-14,0.003630195977166295,0.003630195977166295,0.003586979275961347,0.003630195977166295,460800.0,0.0,0.0
1962-09-17,0.003630195977166295,0.003651804204125031,0.003608587750207559,0.003630195977166295,460800.0,0.0,0.0
1962-09-18,0.0036301934012897144,0.0036626058423726584,0.003576172748580575,0.003576172748580575,921600.0,0.0,0.0
1962-09-19,0.0035761729382528854,0.003597781151025133,0.0035329562654210765,0.0035653687082231045,768000.0,0.0,0.0
1962-09-20,0.0035653699329623143,0.0035977823868983353,0.0035167512520582825,0.0035221532452851534,883200.0,0.0,0.0
1962-09-21,0.003522154108473976,0.003522154108473976,0.0034465251956135035,0.0034465251956135035,921600.0,0.0,0.0
1962-09-24,0.00344112329185009,0.00344112329185009,0.0034141130691552,0.00344112329185009,1267200.0,0.0,0.0
1962-09-25,0.0034411232972785914,0.0034519275347460817,0.003414113074541092,0.003414113074541092,1113600.0,0.0,0.0
1962-09-26,0.0034141119719219505,0.0034357201925908714,0.0033708952832967043,0.0033708952832967043,1113600.0,0.0,0.0
1962-09-27,0.0033708952832967043,0.003392503503965625,0.0033708952832967043,0.0033708952832967043,499200.0,0.0,0.0
1962-09-28,0.003370896763667708,0.0034033092325491286,0.0033600925249447303,0.003392504993826151,691200.0,0.0,0.0
1962-10-01,0.0033925033194503007,0.003500544911493426,0.0033492868804629633,0.003354688873514533,1612800.0,0.0,0.0
1962-10-02,0.0033546904806957445,0.0034249174131603666,0.003349288485056161,0.0033817009534686804,614400.0,0.0,0.0
1962-10-03,0.0034033063847673725,0.00350054371004644,0.0034033063847673725,0.003462729277089238,844800.0,0.0,0.0
1962-10-04,0.003462732444343112,0.0034681344404816628,0.0034573302009170285,0.0034681344404816628,537600.0,0.0,0.0
1962-10-05,0.0034681345875992265,0.0035113513004034758,0.0034249178747949778,0.0035113513004034758,921600.0,0.0,0.0
1962-10-08,0.0035113511744402246,0.0035113511744402246,0.0034573302235509297,0.003505948930978775,384000.0,0.0,0.0
1962-10-09,0.0035059493998308273,0.0035437641199678183,0.0034897431618542783,0.0035437641199678183,844800.0,0.0,0.0
1962-10-10,0.003543761712767433,0.0035977823868983353,0.0035221532452851534,0.0035221532452851534,806400.0,0.0,0.0
1962-10-11,0.0035221532452851534,0.0035329574790262932,0.0034897407913491323,0.0035221532452851534,652800.0,0.0,0.0
1962-10-12,0.0035005472600460052,0.0035005472600460052,0.0035005472600460052,0.0035005472600460052,460800.0,0.0,0.0
1962-10-15,0.0035005472600460052,0.003532959734676061,0.0035005472600460052,0.0035005472600460052,1420800.0,0.0,0.0
1962-10-16,0.0035005472600460052,0.0035005472600460052,0.0034897430194068013,0.0035005472600460052,960000.0,0.0,0.0
1962-10-17,0.0035005443216255174,0.0035005443216255174,0.003468131874203059,0.0034951423294842243,384000.0,0.0,0.0
1962-10-18,0.003495146529398924,0.003511352772584255,0.003457331797108054,0.003457331797108054,998400.0,0.0,0.0
1962-10-19,0.0034573279433413695,0.0034681321758510257,0.003327678142374976,0.0033438843674957752,3955200.0,0.0,0.0
1962-10-22,0.0033384843843012324,0.0033384843843012324,0.003262855205787565,0.0033222781494259834,2419200.0,0.0,0.0
1962-10-23,0.003316873488270921,0.003316873488270921,0.003219636157155037,0.003219636157155037,1612800.0,0.0,0.0
1962-10-24,0.003219636986772701,0.0033060701098293066,0.003208832753657856,0.0033060701098293066,2035200.0,0.0,0.0
1962-10-25,0.0033060701098293066,0.0033492867950013013,0.0033060701098293066,0.0033060701098293066,883200.0,0.0,0.0
1962-10-26,0.0033060727011410772,0.0033060727011410772,0.0032520519877999913,0.003279062220826745,537600.0,0.0,0.0
1962-10-29,0.003327677172331604,0.0033708938424848686,0.003327677172331604,0.003360089613124728,1344000.0,0.0,0.0
1962-10-30,0.0033600926161657593,0.0033871030900627375,0.0033600926161657593,0.0033871030900627375,499200.0,0.0,0.0
1962-10-31,0.003403308460893074,0.003457329147684447,0.003403308460893074,0.0034357209224253893,2803200.0,0.0,0.0
1962-11-01,0.003435721969075292,0.0034681344404816628,0.003381701265827185,0.0034681344404816628,1958400.0,0.0,0.0
1962-11-02,0.003468134438345602,0.003586980084333252,0.003468134438345602,0.003532959381118417,4569600.0,0.0,0.0
1962-11-05,0.003527556313201785,0.003527556313201785,0.0034897416098819056,0.003527556313201785,614400.0,0.0,0.0
1962-11-07,0.003522155293138881,0.003522155293138881,0.00348974282035758,0.0035113513004034758,1267200.0,0.0,0.0
1962-11-08,0.0035113509993900953,0.0035167529952947075,0.0034897425211966038,0.0034897425211966038,729600.0,0.0,0.0
1962-11-09,0.00348974282035758,0.0035113513004034758,0.0034681345875992265,0.0035113513004034758,537600.0,0.0,0.0
1962-11-12,0.0035113509993900953,0.0035221549911993197,0.0034897425211966038,0.0034897425211966038,614400.0,0.0,0.0
1962-11-13,0.0035005472600460052,0.003532959734676061,0.0035005472600460052,0.0035005472600460052,921600.0,0.0,0.0
1962-11-14,0.0035005472600460052,0.0035113515006852092,0.0034681347854159496,0.0035005472600460052,1344000.0,0.0,0.0
1962-11-15,0.0035113513004034758,0.0035653720059431303,0.0035113513004034758,0.0035113513004034758,768000.0,0.0,0.0
1962-11-16,0.0035113509993900953,0.0035329592302960657,0.0034897425211966038,0.0034897425211966038,1497600.0,0.0,0.0
1962-11-19,0.003489741994951072,0.003489741994951072,0.003414113074541092,0.003414113074541092,2035200.0,0.0,0.0
1962-11-20,0.003414114749233483,0.003424918744713068,0.0033708980254523284,0.003424918744713068,2227200.0,0.0,0.0
1962-11-21,0.0034249167228355463,0.0034573291847150227,0.0034195147282847864,0.0034465251956135035,3532800.0,0.0,0.0
1962-11-23,0.003468133384618729,0.0035653707692342076,0.003468133384618729,0.003527556313201785,1382400.0,0.0,0.0
1962-11-26,0.0035275574660794027,0.003576176174276726,0.003522155222532453,0.0035545676946640015,1996800.0,0.0,0.0
1962-11-27,0.003554564478193324,0.0035653687082231045,0.0035491624868220907,0.0035653687082231045,1152000.0,0.0,0.0
1962-11-28,0.003591448788178809,0.003602332049356865,0.003580565527000753,0.003586007282137871,1420800.0,0.00156,0.0
1962-11-29,0.003602330767470302,0.003613213775679469,0.003602330767470302,0.003613213775679469,1113600.0,0.0,0.0
1962-11-30,0.003624097984689085,0.003754696110263467,0.003624097984689085,0.003754696110263467,2035200.0,0.0,0.0
1962-12-03,0.0037329304499467784,0.0037329304499467784,0.003678514389321208,0.003678514389321208,1651200.0,0.0,0.0
1962-12-04,0.0036785137873130255,0.0037764623814938118,0.0036785137873130255,0.003754696110263467,1267200.0,0.0,0.0
1962-12-05,0.0037655813221068816,0.00378190609626472,0.0037655813221068816,0.00378190609626472,1228800.0,0.0,0.0
1962-12-06,0.0037546980828522328,0.0037546980828522328,0.0037220485343056916,0.003732931800186634,998400.0,0.0,0.0
1962-12-07,0.0037329294319455985,0.0037438124418258667,0.003722046172969201,0.0037438124418258667,921600.0,0.0,0.0
1962-12-10,0.0037383712884186088,0.0037383712884186088,0.003618656424805522,0.003618656424805522,844800.0,0.0,0.0
1962-12-11,0.003634983075260809,0.003678515639642474,0.003634983075260809,0.003662190865725279,960000.0,0.0,0.0
