Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29,29.401564358200968,30.076160040898248,29.371716268084665,29.560760498046875,3135600,0.0,0
2019-08-30,29.849304494291093,29.879154481981747,29.1130218778307,29.172719955444336,5220200,0.0,0
2019-09-03,28.844378428610668,28.953826488542,27.859351582531847,28.08819580078125,3279100,0.0,0
2019-09-04,28.476237518799376,28.6951317367362,28.028497189192592,28.28719139099121,2962100,0.0,0
2019-09-05,28.59563368356048,28.844377889469424,27.8096029797274,28.317039489746094,4972700,0.0,0
2019-09-06,28.30709072146799,28.66528107901587,27.74990234702882,28.247390747070312,5140000,0.0,0
2019-09-09,28.20759284781525,28.675231263739988,27.87925057753455,28.60558319091797,4661000,0.0,0
2019-09-10,28.555836287683427,28.983674738063335,27.99864788658673,28.41653823852539,3682900,0.0,0
2019-09-11,28.356839868082112,29.15282057895628,27.968799508751918,29.12297248840332,3033600,0.0,0
2019-09-12,29.35181699838054,29.938853490169567,28.754830510385354,29.749807357788086,7967600,0.0,0
2019-09-13,29.88910424749033,30.197546526845553,29.749806203775346,29.96870231628418,4919600,0.0,0
2019-09-16,29.8990519665623,29.90900196225637,28.695130954094427,29.252317428588867,3300700,0.0,0
2019-09-17,29.172719139848393,29.321965278593765,28.8145268886454,28.834426879882812,4118200,0.0,0
2019-09-18,28.605584016745407,29.3120166589261,28.605584016745407,29.00357437133789,3606000,0.0,0
2019-09-19,29.113021786139406,29.56076021348302,28.914025664363802,28.993623733520508,3222400,0.0,0
2019-09-20,29.20256909736083,29.421463307449585,28.705080703531063,28.774728775024414,6865000,0.0,0
2019-09-23,28.496135826792557,28.854328093165794,28.30211564842962,28.73493003845215,3314300,0.0,0
2019-09-24,28.565782942838414,28.844377129310786,27.820546672785596,28.09814453125,2840500,0.0,0
2019-09-25,28.07824579656185,28.356839995503524,27.630507356346108,28.058347702026367,3154200,0.0,0
2019-09-26,27.96879806466012,28.058346127230863,27.35191162225809,27.501157760620117,3532100,0.0,0
2019-09-27,27.411610411259925,28.088194947057,27.172816204114074,27.660354614257812,4534900,0.0,0
2019-09-30,27.759852145612573,28.207592461577143,27.620556001875876,27.859350204467773,6245000,0.0,0
2019-10-01,27.88919994844824,28.23744030475567,27.093217382309916,27.411609649658203,5843200,0.0,0
2019-10-02,27.01362027713087,27.531008678874148,26.48628377722547,26.804676055908203,5181600,0.0,0
2019-10-03,26.774826031449678,27.02357023605086,26.376835683641325,26.744976043701172,3622400,0.0,0
2019-10-04,26.864373585143635,26.902182809797715,25.67139699470687,25.75994873046875,4851400,0.0,0
2019-10-07,25.86939811706543,26.337036553677535,25.600753911923956,25.86939811706543,5474100,0.0,0
2019-10-08,25.511204696685862,26.297237284296767,25.461456615496566,26.08829116821289,6214200,0.0,0
2019-10-09,26.65543017041442,26.695228256751008,25.610703360889293,26.038543701171875,3916700,0.0,0
2019-10-10,26.03854412765894,26.585780633682212,25.580853791801605,25.600753784179688,3003300,0.0,0
2019-10-11,25.96889461385177,26.983771395713863,25.859446559601658,26.526081085205078,4555600,0.0,0
2019-10-14,26.267386718699854,26.63552896380676,26.06839250055547,26.197738647460938,3064900,0.0,0
2019-10-15,26.08829141545142,26.95392207982936,25.93407122364247,26.565881729125977,3826500,0.0,0
2019-10-16,26.217638924434674,27.09321766890441,26.15794084811728,26.735027313232422,3023500,0.0,0
2019-10-17,26.914122772530174,27.07331891516576,26.526082412076896,26.635530471801758,2196500,0.0,0
2019-10-18,26.466383331783383,26.506181417052826,25.511204614337416,25.909196853637695,4332300,0.0,0
2019-10-21,26.157940764222683,26.446483046971018,25.30226011609136,25.37190818786621,3318300,0.0,0
2019-10-22,25.38185842803192,25.919144913876472,25.103264240481042,25.849496841430664,4166600,0.0,0
2019-10-23,25.759949876127767,25.889297928558793,25.088341265736823,25.48135757446289,4140000,0.0,0
2019-10-24,25.501254782601155,26.416633522897715,25.371908632433968,26.237539291381836,5359700,0.0,0
2019-10-25,26.23753946471513,26.824574040024903,26.10819141592577,26.59572982788086,2676900,0.0,0
2019-10-28,26.655430464073135,27.003670839983656,26.46638433303048,26.635530471801758,2943500,0.0,0
2019-10-29,26.37683501267073,27.103167616165578,26.287286949470804,26.645479202270508,2837000,0.0,0
2019-10-30,26.914122474079342,27.451410872842242,26.774826325259788,27.341962814331055,5993500,0.0,0
2019-10-31,26.36688607683897,27.34196291780122,25.12316503547864,26.247488021850586,7084400,0.0,0
2019-11-01,26.04849433898926,26.46638469354189,25.381859770959295,26.048494338989258,10081500,0.0,0
2019-11-04,26.03854284079412,26.28728703992369,25.52115445114038,25.610702514648438,8316200,0.0,0
2019-11-05,25.352008910316318,25.899247299808138,24.63562628333364,25.531105041503906,8240500,0.0,0
2019-11-06,25.69030077934144,26.187789181413176,25.590802719373567,25.998743057250977,6560000,0.0,0
2019-11-07,26.337036622282312,26.34698661854692,25.98879624185965,26.018644332885742,4554200,0.0,0
2019-11-08,25.968895644713573,26.23057503685387,25.779849515622892,26.06839370727539,2998800,0.0,0
2019-11-11,25.909197816572735,26.605680465698242,25.560955543126124,26.605680465698242,3258300,0.0,0
2019-11-12,26.79472530315206,27.10316757719294,26.396734966040018,26.585779190063477,4665500,0.0,0
2019-11-13,26.366885749739687,26.40668573349797,25.332108945236513,25.590803146362305,3759900,0.0,0
2019-11-14,25.580853467770744,26.725078344036408,25.580853467770744,26.247488021850586,7274500,0.0,0
2019-11-15,26.43653370098541,26.486283680452615,25.30723478694343,25.352008819580078,4788600,0.0,0
2019-11-18,25.371908811366957,25.635577060356294,25.23261266439413,25.352008819580078,4656400,0.0,0
2019-11-19,25.421657640403325,25.79477395742158,25.182863425243767,25.570905685424805,4135100,0.0,0
2019-11-20,25.491307260431064,25.5709053310478,24.789848670068693,24.854520797729492,4531200,0.0,0
2019-11-21,24.844569605067765,25.28235992125792,24.80477152056008,24.983867645263672,4165700,0.0,0
2019-11-22,24.904270427091877,25.446532868580814,24.904270427091877,25.41170883178711,11212400,0.0,0
2019-11-25,25.610703246275712,25.978845506522042,25.52115518020951,25.79974937438965,6107900,0.0,0
2019-11-26,25.650503833380267,26.073368234817323,25.570905761423845,25.75,7580900,0.0,0
2019-11-27,25.770000457763672,26.219999313354492,25.68000030517578,26.049999237060547,6745600,0.13,0
2019-11-29,25.969999313354492,26.079999923706055,25.549999237060547,26.020000457763672,8233100,0.0,0
2019-12-02,26.030000686645508,26.135000228881836,25.229999542236328,25.334999084472656,4495611,0.0,0
