Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-30,0.06498376928412947,0.06498376928412947,0.0629530226811869,0.06362994015216827,96278400,0.0,0.0
1990-05-31,0.06295302068242137,0.06769141958884006,0.06295302068242137,0.06701450794935226,102988800,0.0,0.0
1990-06-01,0.06701451870139194,0.06904525975567577,0.06633760695329809,0.06769143044948578,103132800,0.0,0.0
1990-06-04,0.06836834632526771,0.06972217559814453,0.06701451705239089,0.06972217559814453,48499200,0.0,0.0
1990-06-05,0.06904526673436748,0.07310675506344894,0.06904526673436748,0.0724298432469368,56131200,0.0,0.0
1990-06-06,0.07242983832734055,0.07242983832734055,0.07039909139573124,0.07175292074680328,23241600,0.0,0.0
1990-06-07,0.07242983414389818,0.07242983414389818,0.06904525805670504,0.06972217559814453,18144000,0.0,0.0
1990-06-08,0.07039907880692665,0.07039907880692665,0.0676914205889676,0.0683683380484581,6566400,0.0,0.0
1990-06-11,0.06633761742797548,0.06836835880291238,0.06633761742797548,0.06802990287542343,3686400,0.0,0.0
1990-06-12,0.06836835164778648,0.07581441032328824,0.06769143405364854,0.07446058094501495,133401600,0.0,0.0
1990-06-13,0.07581441361812413,0.07581441361812413,0.07513749599456787,0.07513749599456787,52099200,0.0,0.0
1990-06-14,0.0758143961429596,0.07649130780048534,0.07446056701790658,0.0758143961429596,54374400,0.0,0.0
1990-06-15,0.07446058094501495,0.07581441032328824,0.07446058094501495,0.07446058094501495,6537600,0.0,0.0
1990-06-18,0.07581440184923001,0.07581440184923001,0.07175291416837777,0.07310674339532852,11923200,0.0,0.0
1990-06-19,0.07039909617739463,0.0724298432469368,0.07039909617739463,0.0724298432469368,20851200,0.0,0.0
1990-06-20,0.07242983168685413,0.07378365510380291,0.07175291416837777,0.07310674339532852,30124800,0.0,0.0
1990-06-21,0.07242984228050191,0.07378366589546204,0.07175292466301904,0.07378366589546204,9936000,0.0,0.0
1990-06-22,0.07378366589546204,0.07378366589546204,0.07242984228050191,0.07378366589546204,806400,0.0,0.0
1990-06-25,0.0737836534099539,0.0737836534099539,0.07242983002408479,0.07276828587055206,3600000,0.0,0.0
1990-06-26,0.07242983832734055,0.07310675009787532,0.07039909139573124,0.07175292074680328,4665600,0.0,0.0
1990-06-27,0.07242983832734055,0.07242983832734055,0.07039909139573124,0.07175292074680328,3801600,0.0,0.0
1990-06-28,0.07039908076831963,0.07175290991501827,0.06769142247492235,0.07107599824666977,153648000,0.0,0.0
1990-06-29,0.0710760089762685,0.07175292074680328,0.07039909139573124,0.07175292074680328,48268800,0.0,0.0
1990-07-02,0.07175292562042178,0.07310675506344894,0.07039909617739463,0.0724298432469368,38131200,0.0,0.0
1990-07-03,0.07175292562042178,0.07310675506344894,0.07175292562042178,0.0724298432469368,2851200,0.0,0.0
1990-07-05,0.07175292658541532,0.07175292658541532,0.07039909712418074,0.07141447067260742,6508800,0.0,0.0
1990-07-06,0.07039909712418074,0.07141447067260742,0.07039909712418074,0.07141447067260742,2476800,0.0,0.0
1990-07-09,0.07141445408084401,0.07175290991501827,0.07039908076831963,0.07107599824666977,14630400,0.0,0.0
1990-07-10,0.07242983168685413,0.07310674339532852,0.07107600245990338,0.07310674339532852,41529600,0.0,0.0
1990-07-11,0.07310675156674167,0.0751374927291503,0.07242983978260634,0.07446058094501495,32515200,0.0,0.0
1990-07-12,0.07513751165536796,0.07784517109394073,0.0744605997007268,0.07784517109394073,16617600,0.0,0.0
1990-07-13,0.07649134243877657,0.08190666139125824,0.07649134243877657,0.08190666139125824,46627200,0.0,0.0
1990-07-16,0.0812297157133329,0.08190663325486189,0.07852206297722346,0.0798758864402771,79977600,0.0,0.0
1990-07-17,0.07919896605059136,0.0798758777081171,0.07378364955037932,0.0758143961429596,42019200,0.0,0.0
1990-07-18,0.07378365760551078,0.07784514542407178,0.07378365760551078,0.07716823369264603,23529600,0.0,0.0
1990-07-19,0.07649130780048534,0.07784513692553835,0.0758143961429596,0.0758143961429596,25804800,0.0,0.0
1990-07-20,0.07649130780048534,0.07649130780048534,0.07513747867543233,0.0758143961429596,60192000,0.0,0.0
1990-07-23,0.0758143973551142,0.0758143973551142,0.07107599824666977,0.07107599824666977,35913600,0.0,0.0
1990-07-24,0.07175290685577096,0.07175290685577096,0.06430684977139833,0.06701450794935226,51264000,0.0,0.0
1990-07-25,0.06566069723460556,0.06972218563808734,0.06566069723460556,0.06904526799917221,43718400,0.0,0.0
1990-07-26,0.06904527592561094,0.07107602326548433,0.06904527592561094,0.07039910554885864,17740800,0.0,0.0
1990-07-27,0.07107600487102135,0.07107600487102135,0.06972217559814453,0.06972217559814453,8841600,0.0,0.0
1990-07-30,0.06972219364223663,0.07039910554885864,0.06836836401898892,0.07039910554885864,17856000,0.0,0.0
1990-07-31,0.07039909746699947,0.07039909746699947,0.06904526799917221,0.06904526799917221,9331200,0.0,0.0
1990-08-01,0.06904526799917221,0.06904526799917221,0.06769143853134495,0.06904526799917221,8409600,0.0,0.0
1990-08-02,0.06836834800758193,0.06836834800758193,0.06566068939520193,0.06769143044948578,6163200,0.0,0.0
1990-08-03,0.06701453733519955,0.06701453733519955,0.06227613635099395,0.06566070765256882,54460800,0.0,0.0
1990-08-06,0.06566068192232831,0.06633759940338416,0.061599194465998174,0.06498377025127411,62150400,0.0,0.0
1990-08-07,0.06633761947469946,0.06769144322642497,0.06498378991297055,0.06599915772676468,36115200,0.0,0.0
1990-08-08,0.06633759940338416,0.06701451107443837,0.06498377025127411,0.06498377025127411,21916800,0.0,0.0
1990-08-09,0.06566067983049904,0.06904524969794713,0.06498376818101001,0.0683683380484581,50803200,0.0,0.0
1990-08-10,0.06769142274549257,0.06904525189760262,0.06430685277021826,0.06498377025127411,35193600,0.0,0.0
1990-08-13,0.06362995665980975,0.0643068684964021,0.062276127176621975,0.06396841257810593,12931200,0.0,0.0
1990-08-14,0.06295304000377655,0.06430686950826674,0.06295304000377655,0.06295304000377655,21945600,0.0,0.0
1990-08-15,0.06430688500404358,0.06430688500404358,0.06295305517332635,0.06430688500404358,35856000,0.0,0.0
1990-08-16,0.06329150173740146,0.06430686950826674,0.06295304000377655,0.06295304000377655,21744000,0.0,0.0
1990-08-17,0.06362993813191054,0.06701450794935226,0.062276109042933576,0.06701450794935226,88185600,0.0,0.0
1990-08-20,0.06701450794935226,0.06904524867781703,0.06633759630986447,0.06701450794935226,45417600,0.0,0.0
1990-08-21,0.06566068094510928,0.06633759841609066,0.0629530226811869,0.06362994015216827,36720000,0.0,0.0
1990-08-22,0.06566070765256882,0.06633762539888614,0.06498379571625541,0.06566070765256882,26409600,0.0,0.0
1990-08-23,0.06227613569945553,0.06362996536792238,0.05956847636252185,0.06092230603098869,56678400,0.0,0.0
1990-08-24,0.062276143162970005,0.06498380282440448,0.061599225342609115,0.06430688500404358,59011200,0.0,0.0
1990-08-27,0.06633759728998953,0.06904524969794713,0.06633759728998953,0.0683683380484581,36720000,0.0,0.0
1990-08-28,0.06769143044948578,0.06836834800758193,0.06701451870139194,0.06769143044948578,19843200,0.0,0.0
1990-08-29,0.06701450794935226,0.06769141958884006,0.0649837672208875,0.06701450794935226,49737600,0.0,0.0
1990-08-30,0.06701450794935226,0.06802988121858533,0.0656606788603753,0.06701450794935226,45590400,0.0,0.0
1990-08-31,0.06701450794935226,0.06836833703832923,0.06701450794935226,0.06701450794935226,12182400,0.0,0.0
1990-09-04,0.06701450794935226,0.06836833703832923,0.06633759630986447,0.06701450794935226,26236800,0.0,0.0
1990-09-05,0.06836834800758193,0.06836834800758193,0.06701451870139194,0.06769143044948578,36720000,0.0,0.0
1990-09-06,0.06701453733519955,0.06769144927151295,0.06498379571625541,0.06566070765256882,37209600,0.0,0.0
1990-09-07,0.06633760695329809,0.06769143044948578,0.06566068939520193,0.06769143044948578,16300800,0.0,0.0
1990-09-10,0.06769141958884006,0.06836833703832923,0.06633759630986447,0.06701450794935226,40204800,0.0,0.0
1990-09-11,0.06701450794935226,0.06836833703832923,0.06701450794935226,0.06701450794935226,11894400,0.0,0.0
1990-09-12,0.06701451870139194,0.06769143044948578,0.06701451870139194,0.06769143044948578,13305600,0.0,0.0
1990-09-13,0.06836833703832923,0.06836833703832923,0.06701450794935226,0.06701450794935226,20966400,0.0,0.0
1990-09-14,0.06701450794935226,0.06836833703832923,0.06701450794935226,0.06701450794935226,16819200,0.0,0.0
1990-09-17,0.06769144630236323,0.07039910554885864,0.06701453439574122,0.07039910554885864,89712000,0.0,0.0
1990-09-18,0.07039909617739463,0.07310675506344894,0.06904526673436748,0.0724298432469368,33667200,0.0,0.0
1990-09-19,0.07310675640265399,0.07310675640265399,0.06836835617026008,0.06904526799917221,74073600,0.0,0.0
1990-09-20,0.06836835617026008,0.0700606415525434,0.06836835617026008,0.06904526799917221,75571200,0.0,0.0
1990-09-21,0.06904524867781703,0.06904524867781703,0.06633759630986447,0.06701450794935226,60969600,0.0,0.0
1990-09-24,0.06566070765256882,0.06633762539888614,0.06430687796993809,0.06566070765256882,96278400,0.0,0.0
1990-09-25,0.0643068609107255,0.06701451955770397,0.0643068609107255,0.06633760780096054,115718400,0.0,0.0
1990-09-26,0.06701454466547806,0.06701454466547806,0.06430688500404358,0.06430688500404358,64512000,0.0,0.0
1990-09-27,0.06498378088460899,0.06566069266642667,0.06024538098187743,0.06126074865460396,74073600,0.0,0.0
1990-09-28,0.060245394101757194,0.06092230603098869,0.058891564433290355,0.06092230603098869,155030400,0.0,0.0
1990-10-01,0.06092230666836322,0.06633762539888614,0.06092230666836322,0.06566070765256882,89596800,0.0,0.0
1990-10-02,0.06769142274549257,0.06836834022654842,0.06430685277021826,0.06498377025127411,48441600,0.0,0.0
1990-10-03,0.06430686950826674,0.06566069901275694,0.06295304000377655,0.06295304000377655,61459200,0.0,0.0
1990-10-04,0.06295302361810821,0.06498377025127411,0.06295302361810821,0.06498377025127411,23385600,0.0,0.0
1990-10-05,0.06227611102020708,0.06566068094510928,0.06227611102020708,0.06362994015216827,43401600,0.0,0.0
1990-10-08,0.06633758834076472,0.06633758834076472,0.06430684204625108,0.06464529782533646,10598400,0.0,0.0
1990-10-09,0.06430686601360748,0.06498378363406809,0.058891554099936794,0.06024538353085518,115027200,0.0,0.0
1990-10-10,0.05686080762871644,0.057537725256083735,0.053476236921888666,0.055506978183984756,113241600,0.0,0.0
1990-10-11,0.054830066366620356,0.05686080762871644,0.05415315454925596,0.055506978183984756,70041600,0.0,0.0
1990-10-12,0.05753772765584301,0.06058384258103466,0.05618389815464637,0.05889155715703964,41241600,0.0,0.0
1990-10-15,0.060922291254050916,0.062276120594141206,0.05821463257387033,0.05855308845639229,59270400,0.0,0.0
1990-10-16,0.06024537289547228,0.06430685466123319,0.06024537289547228,0.06227611377835274,61632000,0.0,0.0
1990-10-17,0.06362996603362468,0.06769144927151295,0.06227613635099395,0.06566070765256882,50515200,0.0,0.0
1990-10-18,0.06701452092305238,0.07175292074680328,0.0663376091525176,0.07175292074680328,121305600,0.0,0.0
1990-10-19,0.07649134137465434,0.07886054483590654,0.0758144294200132,0.07784517109394073,241171200,0.0,0.0
1990-10-22,0.07852205328531925,0.08055279403924942,0.07784513582734157,0.08055279403924942,127843200,0.0,0.0
1990-10-23,0.08055280397503534,0.08326046252091936,0.07919897470209333,0.08224508911371231,102326400,0.0,0.0
1990-10-24,0.08055278978273864,0.08529118849819371,0.07919896074832274,0.08461427688598633,66297600,0.0,0.0
1990-10-25,0.08529118849819371,0.08664501753260961,0.08393735946377781,0.08461427688598633,83088000,0.0,0.0
1990-10-26,0.08393739105897408,0.08393739105897408,0.07852207869291306,0.07852207869291306,94003200,0.0,0.0
1990-10-29,0.07852205439306562,0.07919896605059136,0.07513747867543233,0.0758143961429596,37785600,0.0,0.0
1990-10-30,0.07581440441979236,0.07852206296549968,0.07175291660123136,0.07716823369264603,90633600,0.0,0.0
1990-10-31,0.07919897470875029,0.08190663325486189,0.07852206297722346,0.0798758864402771,81244800,0.0,0.0
1990-11-01,0.07852206297722346,0.0798758864402771,0.07784514543569448,0.0798758864402771,35971200,0.0,0.0
1990-11-02,0.07987591387907554,0.08190666139125824,0.07919900191501741,0.08190666139125824,27648000,0.0,0.0
1990-11-05,0.08190661881715453,0.08529118849819371,0.08055278978273864,0.08461427688598633,37324800,0.0,0.0
1990-11-06,0.08529121749449804,0.08732195883150887,0.08461430565216214,0.08596812933683395,35827200,0.0,0.0
1990-11-07,0.08630658573371314,0.08630658573371314,0.08122972398996353,0.08122972398996353,118022400,0.0,0.0
1990-11-08,0.08732193428724533,0.09815256139039193,0.08664502263517432,0.09172187745571136,701654400,0.0,0.0
1990-11-09,0.09341420008559638,0.09612185940633919,0.09341420008559638,0.0954449474811554,141033600,0.0,0.0
1990-11-12,0.0947679951786995,0.09544491266697687,0.09409108350042382,0.0947679951786995,111801600,0.0,0.0
1990-11-13,0.09476800344376052,0.09612183272838593,0.09341417415913512,0.09612183272838593,66412800,0.0,0.0
1990-11-14,0.09544490552253762,0.09747564621535715,0.09476798808493027,0.09713719040155411,180259200,0.0,0.0
1990-11-15,0.09747566200155294,0.10018332057048546,0.09612183271708669,0.098829485476017,96883200,0.0,0.0
1990-11-16,0.098829485476017,0.10018332057048546,0.09815257373878497,0.098829485476017,179280000,0.0,0.0
1990-11-19,0.1001832966970086,0.10086020827293396,0.09950638512108323,0.10086020827293396,45043200,0.0,0.0
1990-11-20,0.10086026164674794,0.10086026164674794,0.09950643777847289,0.0995064377784729,47289600,0.0,0.0
1990-11-21,0.09950640883325344,0.09950640883325344,0.09544492097985466,0.098829485476017,71596800,0.0,0.0
1990-11-23,0.09950643777847289,0.10018334971261042,0.09882951422432758,0.0995064377784729,7862400,0.0,0.0
1990-11-26,0.09815256387696066,0.09950639883540331,0.09747565220774096,0.09916794300079346,41702400,0.0,0.0
1990-11-27,0.0991679644050068,0.1076293853365556,0.09882949687733956,0.1069524735212326,128188800,0.0,0.0
1990-11-28,0.10695248526247524,0.10830632066175098,0.10559866148320651,0.10627557337284088,126777600,0.0,0.0
1990-11-29,0.1062755646811486,0.10695247651542207,0.10221408205550166,0.10356790572404861,84960000,0.0,0.0
1990-11-30,0.10289099100928896,0.10695247352123262,0.10221407919396598,0.1069524735212326,102297600,0.0,0.0
1990-12-03,0.10830628398544971,0.11270622139810717,0.10695244904462989,0.1103370189666748,125942400,0.0,0.0
1990-12-04,0.11101393489151778,0.11236776988434315,0.11033702320510687,0.1120293140411377,66931200,0.0,0.0
1990-12-05,0.11236777156591415,0.1137215949589958,0.10966011315974714,0.11236777156591415,95356800,0.0,0.0
1990-12-06,0.11372162831286448,0.11609083156563411,0.11169089262763945,0.11304471641778946,151488000,0.0,0.0
1990-12-07,0.1130446949505811,0.1130446949505811,0.11169087141752243,0.11169087141752243,36115200,0.0,0.0
1990-12-10,0.11101395636796951,0.11236779162270409,0.11101395636796951,0.11101395636796951,5126400,0.0,0.0
1990-12-11,0.11169085632565272,0.11169085632565272,0.1083062863303303,0.10932165384292603,58147200,0.0,0.0
1990-12-12,0.1083062897666655,0.11304468326245497,0.10762936645012096,0.11236777156591415,67305600,0.0,0.0
1990-12-13,0.11304469470251616,0.11913692382792125,0.1116908711724283,0.11710617691278458,131904000,0.0,0.0
1990-12-14,0.1171062053173415,0.12252152399120887,0.11507546952964702,0.12184461206197739,125625600,0.0,0.0
1990-12-17,0.12049076706171034,0.12252150249308366,0.11846002001033136,0.12049076706171036,105120000,0.0,0.0
1990-12-18,0.12049077331647257,0.12049077331647257,0.11507545531168602,0.11778311431407928,83260800,0.0,0.0
1990-12-19,0.11913694965701827,0.12184460892422407,0.11710620230161206,0.12116769701242447,93427200,0.0,0.0
1990-12-20,0.11981384880227704,0.1225215077809733,0.118460025122932,0.11913693696260452,111974400,0.0,0.0
1990-12-21,0.11981384880227704,0.11981384880227704,0.11642927798390826,0.11913693696260452,48384000,0.0,0.0
1990-12-24,0.11846002615967603,0.11846002615967603,0.11710619084847626,0.11778311431407928,14889600,0.0,0.0
1990-12-26,0.11710618731195979,0.1184600225822748,0.1137216165661812,0.11372161656618118,58147200,0.0,0.0
1990-12-27,0.11372160325943503,0.11710617360917967,0.11304469151348702,0.11642926186323166,56736000,0.0,0.0
1990-12-28,0.11642923598419463,0.1194753497838974,0.11642923598419463,0.1194753497838974,63043200,0.0,0.0
1990-12-31,0.11981382638178506,0.12218302899730149,0.1191369146687815,0.12150611728429794,29664000,0.0,0.0
1991-01-02,0.12116765795574015,0.12116765795574015,0.11845999956130981,0.11845999956130981,63561600,0.0,0.0
1991-01-03,0.1184600225822748,0.11913693440742933,0.1137216165661812,0.11372161656618118,104716800,0.0,0.0
1991-01-04,0.11304467722831135,0.11507542382953954,0.10898319564585808,0.1103370189666748,194803200,0.0,0.0
1991-01-07,0.10966013569778355,0.10966013569778355,0.10627556489945757,0.10762938857078552,89971200,0.0,0.0
1991-01-08,0.10762937757833657,0.11236778318405176,0.10762937757833657,0.11169087141752243,64108800,0.0,0.0
1991-01-09,0.11439853869480307,0.11439853869480307,0.11033704455060511,0.11101395636796951,89942400,0.0,0.0
1991-01-10,0.11236777156591415,0.11236777156591415,0.11033702485628796,0.11236777156591415,49363200,0.0,0.0
1991-01-11,0.11236779162270409,0.11236779162270409,0.11033704455060511,0.11101395636796951,33580800,0.0,0.0
1991-01-14,0.10966011315974714,0.1137215949589958,0.10966011315974714,0.11236777156591415,59328000,0.0,0.0
1991-01-15,0.11236779198233393,0.12116768049625223,0.11236779198233393,0.12082922458648682,85248000,0.0,0.0
1991-01-16,0.12116766313558269,0.1299675503886701,0.12049075141303847,0.12658298015594482,105724800,0.0,0.0
1991-01-17,0.13267521560192108,0.13605978600564297,0.128613721821451,0.13267521560192108,178502400,0.0,0.0
1991-01-18,0.1313214046254166,0.13470597565174103,0.1292906573616192,0.13470597565174103,110448000,0.0,0.0
1991-01-21,0.1340290527521915,0.14282894134521484,0.13335214092657569,0.14282894134521484,85795200,0.0,0.0
1991-01-22,0.14282896123340122,0.14485970861302555,0.13876747809416012,0.1397828459739685,145036800,0.0,0.0
1991-01-23,0.13944437127617468,0.1401212831050868,0.13673671234052015,0.13809053599834442,108691200,0.0,0.0
1991-01-24,0.13876741105097706,0.14012123423664427,0.13741357624530792,0.13741357624530792,68083200,0.0,0.0
1991-01-25,0.13741359656587854,0.1462134834340387,0.13741359656587854,0.14553657174110413,107596800,0.0,0.0
1991-01-28,0.14418276242714367,0.15162882723624826,0.14384430652036698,0.15027499198913574,148867200,0.0,0.0
1991-01-29,0.1502749854583006,0.15061344135036825,0.14485967956521267,0.1489211618900299,171216000,0.0,0.0
1991-01-30,0.14959810836930224,0.15636725102058116,0.14892119642817594,0.15501342713832855,157852800,0.0,0.0
1991-01-31,0.15569031364165437,0.16110563152588717,0.15467494589586295,0.15839797258377075,138441600,0.0,0.0
1991-02-01,0.15839793942070107,0.16245942117353837,0.15636719273428062,0.15772102773189545,118886400,0.0,0.0
1991-02-04,0.15772104770299217,0.15839795947751031,0.15433647721039637,0.1563672125339508,134064000,0.0,0.0
1991-02-05,0.1590748511095067,0.16178250948473274,0.15704411604308985,0.15772102773189545,94550400,0.0,0.0
1991-02-06,0.1563672579314639,0.1611056649687848,0.1536595984272817,0.15907491743564606,113155200,0.0,0.0
1991-02-07,0.160428702241493,0.16313636088902925,0.15365954981264998,0.1539980173110962,144921600,0.0,0.0
1991-02-08,0.15907486114902739,0.161782519695139,0.15230572059375055,0.1597517728805542,503251200,0.0,0.0
1991-02-11,0.15975177372159613,0.1644901791072387,0.15569029169104848,0.15602874755859375,272822400,0.0,0.0
1991-02-12,0.15636719451111464,0.16042868793010714,0.1556902828146171,0.16042868793010712,513072000,0.0,0.0
1991-02-13,0.1597517955526558,0.16313637793064117,0.1597517955526558,0.16313637793064117,166550400,0.0,0.0
1991-02-14,0.16245945518694235,0.163136378637476,0.15772106075324316,0.15839797258377075,171964800,0.0,0.0
1991-02-15,0.15772106075324316,0.15907488441429835,0.15704414892271557,0.15839797258377075,195811200,0.0,0.0
1991-02-19,0.15839798111983885,0.15907489298684524,0.1556903220318067,0.1570441573858261,157996800,0.0,0.0
1991-02-20,0.1563672125339508,0.15839795947751031,0.1563672125339508,0.1563672125339508,60739200,0.0,0.0
