Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-23,0.36988172805414793,0.37654626369476324,0.3632171924135327,0.3765462636947632,10387200,0.0,0.0
1992-07-24,0.3698816887642208,0.3832107586295981,0.36654942129787643,0.3798784911632538,7052800,0.0,0.0
1992-07-27,0.38321073346895207,0.3965398024591765,0.379878466221396,0.38820913434028625,11430400,0.0,0.0
1992-07-28,0.3932076453098229,0.3965399134904146,0.3665494998650891,0.3732140362262726,18009600,0.0,0.0
1992-07-29,0.3732139426217952,0.3732139426217952,0.34655580386309554,0.3548864722251892,30848000,0.0,0.0
1992-07-30,0.3498881057185947,0.3565526410656155,0.3432235703715738,0.3532203733921051,11737600,0.0,0.0
1992-07-31,0.35322033855277046,0.3565526058976079,0.34655580386309554,0.3548864722251892,6886400,0.0,0.0
1992-08-03,0.3498880613681882,0.3632171303726906,0.3498880613681882,0.3582187294960022,4832000,0.0,0.0
1992-08-04,0.3598848728284444,0.3665494075104526,0.3515542044759341,0.36488327383995056,6822400,0.0,0.0
1992-08-05,0.36321718721162705,0.36321718721162705,0.3432235805761246,0.3498881161212921,9516800,0.0,0.0
1992-08-06,0.3465558483487084,0.3498881161212921,0.3398913128035409,0.3498881161212921,3673600,0.0,0.0
1992-08-07,0.34988807565575347,0.36321714520454407,0.3398912734941605,0.36321714520454407,8825600,0.0,0.0
1992-08-10,0.35655261043014874,0.36988167997893934,0.3532203430429511,0.36321714520454407,5888000,0.0,0.0
1992-08-11,0.3698817299170927,0.3698817299170927,0.3598849264058199,0.36654946208000183,4147200,0.0,0.0
1992-08-12,0.3598849194390433,0.36321718721162705,0.3432235805761246,0.3498881161212921,12736000,0.0,0.0
1992-08-13,0.3498881161212921,0.3548865177801677,0.3432235805761246,0.3498881161212921,48320000,0.0,0.0
1992-08-14,0.34655578931172687,0.35322032372156775,0.32656218608220416,0.32989445328712463,17849600,0.0,0.0
1992-08-17,0.3332267893422948,0.3365590572357178,0.32656225355544893,0.3365590572357178,2681600,0.0,0.0
1992-08-18,0.3265622055530548,0.33322674036026,0.3265622055530548,0.33322674036026,2860800,0.0,0.0
1992-08-19,0.3265622055530548,0.33322674036026,0.3265622055530548,0.33322674036026,2380800,0.0,0.0
1992-08-20,0.33322672049204505,0.3415573885043462,0.3232299188772837,0.32989445328712463,2489600,0.0,0.0
1992-08-21,0.3298943823145837,0.3298943823145837,0.3232298493385315,0.3232298493385315,2048000,0.0,0.0
1992-08-24,0.32656213641166687,0.3298944031097451,0.3198976030155104,0.32656213641166687,6905600,0.0,0.0
1992-08-25,0.3198975828505054,0.3265621158265576,0.3198975828505054,0.3232298493385315,4128000,0.0,0.0
1992-08-26,0.3198976218700409,0.32656215565900004,0.3065685542921225,0.3198976218700409,19385600,0.0,0.0
1992-08-27,0.32322986971358864,0.3298944031097451,0.3198976030155104,0.32656213641166687,6169600,0.0,0.0
1992-08-28,0.3265622055530548,0.33322674036026,0.3232299381494522,0.33322674036026,3417600,0.0,0.0
1992-08-31,0.3332268053562797,0.3365590734098425,0.32656226924915405,0.3315606713294983,4441600,0.0,0.0
1992-09-01,0.3332267893422948,0.34322359302256367,0.3298945214488719,0.3365590572357178,2387200,0.0,0.0
1992-09-02,0.34322352673672984,0.36988166473569917,0.3365589922369875,0.36821553111076355,11692800,0.0,0.0
1992-09-03,0.36654942129787643,0.38654302609594243,0.36654942129787643,0.3798784911632538,16480000,0.0,0.0
1992-09-04,0.37987854014272276,0.38654307593470033,0.376546272246734,0.38321080803871155,4249600,0.0,0.0
1992-09-08,0.3865430651898365,0.42319801102680377,0.3798785295831152,0.4148673415184021,17139200,0.0,0.0
1992-09-09,0.3965397685523925,0.41653337032814336,0.386542967664517,0.40986883640289307,25299200,0.0,0.0
1992-09-10,0.4032043120900139,0.4098688461741464,0.3965397780058814,0.4065365791320801,8889600,0.0,0.0
1992-09-11,0.4032043414115906,0.4265302124023438,0.4032043414115906,0.4165334105491638,13036800,0.0,0.0
1992-09-14,0.4231979446556732,0.43985928105943983,0.41986567737491987,0.4365270137786865,13068800,0.0,0.0
1992-09-15,0.42986243817864395,0.4381931055852068,0.40986883640289307,0.40986883640289307,18099200,0.0,0.0
1992-09-16,0.3932075695831235,0.4065366397384836,0.38987530204428344,0.3965398371219635,14963200,0.0,0.0
1992-09-17,0.39987209596131973,0.4032043634276641,0.3732139562305651,0.3798784911632538,13459200,0.0,0.0
1992-09-18,0.373213947366137,0.3798784821405323,0.35655261043014874,0.36321714520454407,17260800,0.0,0.0
1992-09-21,0.3665495221897707,0.39987220602520446,0.3565527170391406,0.3932076692581177,24012800,0.0,0.0
1992-09-22,0.3932075015897673,0.4132011033655182,0.386542967664517,0.40986883640289307,19206400,0.0,0.0
1992-09-23,0.4098688461741464,0.4098688461741464,0.38987524392174894,0.4065365791320801,26912000,0.0,0.0
1992-09-24,0.40986883640289307,0.4132011033655182,0.3998720355150176,0.40986883640289307,5459200,0.0,0.0
1992-09-25,0.40653657913208013,0.4165333802582788,0.4032043120900139,0.4065365791320801,12102400,0.0,0.0
1992-09-28,0.40986892801314473,0.4298625342576884,0.4065366603057208,0.42819640040397644,7532800,0.0,0.0
1992-09-29,0.42319799121092205,0.42986252650558227,0.4098689206216017,0.4115350544452667,9593600,0.0,0.0
1992-09-30,0.4098688561069079,0.41653339035254866,0.4032043218612671,0.4032043218612671,11123200,0.0,0.0
1992-10-01,0.4098690111758345,0.4098690111758345,0.38987540087457434,0.3932076692581177,4556800,0.0,0.0
1992-10-02,0.3898753438306891,0.39320761172667795,0.37321400435074514,0.38321080803871155,5926400,0.0,0.0
1992-10-05,0.36321719067877734,0.38654306530952454,0.3598849228743849,0.38654306530952454,12755200,0.0,0.0
1992-10-06,0.3932076203517425,0.3932076203517425,0.37987854847541225,0.3898753523826599,6022400,0.0,0.0
1992-10-07,0.38987529356228673,0.38987529356228673,0.37987849116325373,0.3798784911632538,3692800,0.0,0.0
1992-10-08,0.3832108164444948,0.3898753523826599,0.37987854847541225,0.3898753523826599,2470400,0.0,0.0
1992-10-09,0.3898753188062443,0.3898753188062443,0.37987851575993037,0.38154464960098267,2432000,0.0,0.0
1992-10-12,0.3798784994277633,0.3965398371219635,0.3798784994277633,0.3965398371219635,4134400,0.0,0.0
1992-10-13,0.3965397876156263,0.4032043218612671,0.3898752533699855,0.4032043218612671,4390400,0.0,0.0
1992-10-14,0.40320437219964356,0.4065366397384836,0.3932075695831235,0.3965398371219635,4742400,0.0,0.0
1992-10-15,0.3932075594862302,0.40320436184604963,0.3865430245796839,0.3998720943927765,2950400,0.0,0.0
1992-10-16,0.39987211265871603,0.41653345068616254,0.39320757744773743,0.4132011830806732,8774400,0.0,0.0
1992-10-19,0.4165333337508715,0.43319466710090637,0.40986880041085755,0.43319466710090637,14745600,0.0,0.0
1992-10-20,0.43652707501314586,0.4398593427613378,0.42653027176857,0.42653027176856995,8032000,0.0,0.0
1992-10-21,0.4298625304585411,0.4298625304585411,0.4198657274246216,0.4198657274246216,3366400,0.0,0.0
1992-10-22,0.42653017265852106,0.4298624396324157,0.4198656387107317,0.42986243963241577,5772800,0.0,0.0
1992-10-23,0.42986253951676195,0.4331948072649539,0.42319800402037805,0.42653027176856995,5785600,0.0,0.0
1992-10-26,0.4331947264708872,0.4331947264708872,0.4198656579640907,0.4231979250907898,7436800,0.0,0.0
1992-10-27,0.423198084710008,0.423198084710008,0.38654313249103095,0.3932076692581177,19462400,0.0,0.0
1992-10-28,0.38987533497599375,0.39653987061660906,0.3732139958744556,0.3765462636947632,22240000,0.0,0.0
1992-10-29,0.3865430245796839,0.3998720943927765,0.3798784896731377,0.3998720943927765,21280000,0.0,0.0
1992-10-30,0.39987220602520446,0.39987220602520446,0.38987540087457434,0.3932076692581177,5120000,0.0,0.0
1992-11-02,0.39653982849497543,0.39987209596131973,0.37987849116325373,0.3798784911632538,18604800,0.0,0.0
1992-11-03,0.3832108164444948,0.3898753523826599,0.37654628050632966,0.3898753523826599,5952000,0.0,0.0
1992-11-04,0.3898752679640643,0.3932075352116204,0.38321073346895207,0.38820913434028625,3699200,0.0,0.0
1992-11-05,0.3832107669666034,0.3965398371219635,0.3832107669666034,0.3965398371219635,17504000,0.0,0.0
1992-11-06,0.3998720552038959,0.42653019221748895,0.3932075209504976,0.4231979250907898,25056000,0.0,0.0
1992-11-09,0.42653027176857,0.4331948072649539,0.41653346852399414,0.42653027176856995,13024000,0.0,0.0
1992-11-10,0.4298624796867371,0.4298624796867371,0.41320114326477053,0.4165334105491638,4870400,0.0,0.0
1992-11-11,0.4198656579640907,0.42653019221748895,0.4132011237106924,0.4231979250907898,4230400,0.0,0.0
1992-11-12,0.42653017121601877,0.42986243817864395,0.40986883640289307,0.40986883640289307,12524800,0.0,0.0
1992-11-13,0.41653346852399414,0.42986253951676195,0.40986893302761024,0.42653027176856995,11520000,0.0,0.0
1992-11-16,0.4298624396324157,0.43319470660631043,0.42319790568462634,0.42986243963241577,12582400,0.0,0.0
1992-11-17,0.43319466710090637,0.43319466710090637,0.4265301337608924,0.43319466710090637,8256000,0.0,0.0
1992-11-18,0.4265302209293141,0.4565206270884065,0.4265302209293141,0.45318835973739624,25280000,0.0,0.0
1992-11-19,0.45318836801581913,0.4798465073108673,0.45318836801581913,0.4798465073108673,19276800,0.0,0.0
1992-11-20,0.4798464925665604,0.4998400964235004,0.4731819579475804,0.47484809160232544,46131200,0.0,0.0
1992-11-23,0.4798464875121217,0.48317875478651146,0.4598528838657833,0.47651422023773193,16620800,0.0,0.0
1992-11-24,0.4798465073108673,0.4898433095465104,0.4731819724871053,0.4798465073108673,6067200,0.0,0.0
1992-11-25,0.4831788863165904,0.49650795904256534,0.476514349953603,0.4915095567703247,8051200,0.0,0.0
1992-11-27,0.4965078488958573,0.4965078488958573,0.4865110465690951,0.48817718029022217,2464000,0.0,0.0
1992-11-30,0.4965078625457966,0.5065046651473898,0.483178792410339,0.5031723976135254,9465600,0.0,0.0
1992-12-01,0.5065046355531022,0.5065046355531022,0.48651103151811137,0.49317556619644165,9171200,0.0,0.0
1992-12-02,0.4898432893352909,0.4898432893352909,0.4498560820426141,0.47651422023773193,44780800,0.0,0.0
1992-12-03,0.47651421030362445,0.47651421030362445,0.44985607266426086,0.46984967589378357,28006400,0.0,0.0
1992-12-04,0.4615190078814824,0.473181943098704,0.44985607266426086,0.46984967589378357,24364800,0.0,0.0
1992-12-07,0.4731819174506447,0.4731819174506447,0.45652058232914317,0.45818671584129333,34515200,0.0,0.0
1992-12-08,0.4598527942260687,0.4631850608508952,0.4498559943515889,0.45652052760124207,16448000,0.0,0.0
1992-12-09,0.4498561322689056,0.45818680138499646,0.4398593293295966,0.44985613226890564,7718400,0.0,0.0
1992-12-10,0.4431916892528534,0.4698498359748296,0.4431916892528534,0.4665175676345825,14259200,0.0,0.0
1992-12-11,0.46984975651013766,0.46984975651013766,0.46318522095680237,0.46318522095680237,5734400,0.0,0.0
1992-12-14,0.46651732747572183,0.46651732747572183,0.45318826097641546,0.45652052760124207,7123200,0.0,0.0
1992-12-15,0.45652060707410175,0.46984967589378357,0.44985607266426086,0.46984967589378357,6867200,0.0,0.0
1992-12-16,0.46818357136928374,0.4898433095465104,0.4631851702514622,0.4798465073108673,17529600,0.0,0.0
1992-12-17,0.48651103151811137,0.4965078335356068,0.4798464968397811,0.49317556619644165,14988800,0.0,0.0
1992-12-18,0.493175576333286,0.49650784374094337,0.48984330892562866,0.48984330892562866,4473600,0.0,0.0
1992-12-21,0.4898433771309436,0.49650791287422175,0.47651430564438735,0.4965079128742218,3046400,0.0,0.0
1992-12-22,0.496507854086079,0.496507854086079,0.4831787841777279,0.4865110516548157,4441600,0.0,0.0
1992-12-23,0.4831788258653292,0.4865110936299177,0.4698497548069753,0.4731820225715637,7808000,0.0,0.0
1992-12-24,0.4731821043150766,0.4731821043150766,0.46318529929433555,0.4665175676345825,5420800,0.0,0.0
1992-12-28,0.46651739373429274,0.46651739373429274,0.45318832534188436,0.4648512601852417,3699200,0.0,0.0
1992-12-29,0.4598529028395812,0.4798465073108673,0.4598529028395812,0.4798465073108673,13766400,0.0,0.0
1992-12-30,0.4798465073108673,0.48317877472274834,0.4731819724871053,0.4798465073108673,8992000,0.0,0.0
1992-12-31,0.48317876417894623,0.4965078335356068,0.47651422950061595,0.49317556619644165,5836800,0.0,0.0
1993-01-04,0.49650791287422175,0.49984018074586084,0.4898433771309436,0.4965079128742218,13376000,0.0,0.0
1993-01-05,0.49317552698285955,0.5098368623539021,0.48651099283444255,0.5065045952796936,14240000,0.0,0.0
1993-01-06,0.509837138962436,0.5165016767266509,0.5031726011982212,0.5131694078445435,18329600,0.0,0.0
1993-01-07,0.5131693044795266,0.5431597183776807,0.5098370362686205,0.5264983773231506,33414400,0.0,0.0
1993-01-08,0.5264983391150451,0.5331628750532101,0.5098369992696322,0.5198338031768799,24044800,0.0,0.0
1993-01-11,0.5231662144908658,0.5298307522550806,0.49984033231611374,0.5131694078445435,15705600,0.0,0.0
1993-01-12,0.5198337805075723,0.5198337805075723,0.5065047092125063,0.5081708431243896,6220800,0.0,0.0
1993-01-13,0.5131691294281107,0.5165013965023191,0.5031723282054851,0.5065045952796936,14291200,0.0,0.0
1993-01-14,0.5065046519767947,0.5464918613433838,0.4998401170823632,0.5464918613433838,19065600,0.0,0.0
1993-01-15,0.549824221163803,0.5631532931920163,0.5331628811285363,0.5364951491355896,32748800,0.0,0.0
1993-01-18,0.5364951867998743,0.5431597232818604,0.5264983820768953,0.5431597232818604,10521600,0.0,0.0
1993-01-19,0.5464920982624749,0.5498243671543193,0.5231662160195644,0.5298307538032532,11148800,0.0,0.0
1993-01-20,0.5298307344461177,0.5298307344461177,0.5165016593657122,0.5181677937507629,7315200,0.0,0.0
1993-01-21,0.5198336635765276,0.5231659306507361,0.5031723282054851,0.5065045952796936,15052800,0.0,0.0
1993-01-22,0.5131692778679633,0.5198338139441705,0.506504741791756,0.5165015459060669,9196800,0.0,0.0
1993-01-25,0.5165015834911614,0.5264983883329257,0.5098370469299851,0.5231661200523376,13228800,0.0,0.0
1993-01-26,0.5231661200523376,0.5231661200523376,0.5165015834911614,0.5231661200523376,10803200,0.0,0.0
1993-01-27,0.5231661040798511,0.5231661040798511,0.4965079586490307,0.5098370313644409,10060800,0.0,0.0
1993-01-28,0.5098369326812542,0.5098369326812542,0.499840130079661,0.5031723976135254,3468800,0.0,0.0
1993-01-29,0.504838735639275,0.5165016767266509,0.5031726011982212,0.5131694078445435,2848000,0.0,0.0
1993-02-01,0.5098369326812542,0.5131692002151187,0.5031723976135254,0.5031723976135254,7974400,0.0,0.0
1993-02-02,0.5031726011982212,0.5231662144908658,0.5031726011982212,0.5131694078445435,17094400,0.0,0.0
1993-02-03,0.5231662144908658,0.5231662144908658,0.5131694078445435,0.5131694078445435,6099200,0.0,0.0
1993-02-04,0.513169226050377,0.5331628322601318,0.513169226050377,0.5331628322601318,10611200,0.0,0.0
1993-02-05,0.533163021137188,0.533163021137188,0.5131694078445435,0.5131694078445435,8742400,0.0,0.0
1993-02-08,0.5131691344106946,0.5198336686238204,0.49984006598444275,0.5048384666442871,6201600,0.0,0.0
1993-02-09,0.5098369239944301,0.5098369239944301,0.47651424922355234,0.4865110516548157,16409600,0.0,0.0
1993-02-10,0.4898433613945061,0.49317562915909463,0.4631852192777983,0.4731820225715637,11840000,0.0,0.0
1993-02-11,0.47318195296334226,0.48317875478651146,0.4665174184145628,0.47651422023773193,4608000,0.0,0.0
1993-02-12,0.47651422525707043,0.4831787598760504,0.4698496906380904,0.47484809160232544,3769600,0.0,0.0
1993-02-16,0.46318522095680237,0.46984975651013766,0.4498561498501318,0.46318522095680237,21036800,0.0,0.0
1993-02-17,0.4631851975328368,0.4698497327491366,0.4465238594920873,0.45152226090431213,25715200,0.0,0.0
1993-02-18,0.4565206662468288,0.46318520152050513,0.44985613097315247,0.459852933883667,11219200,0.0,0.0
1993-02-19,0.463185161790427,0.4665174291414373,0.44985609238638596,0.45318835973739624,9798400,0.0,0.0
1993-02-22,0.45318839470838707,0.4598529299246869,0.4465238594920873,0.45152226090431213,5184000,0.0,0.0
1993-02-23,0.45318837057460437,0.45318837057460437,0.4231979636983438,0.4398593008518219,20089600,0.0,0.0
1993-02-24,0.4331947940367239,0.4498561322689056,0.4231979910974149,0.44985613226890564,16672000,0.0,0.0
1993-02-25,0.4498560820426141,0.476514220237732,0.44319154749383466,0.47651422023773193,10336000,0.0,0.0
1993-02-26,0.4798463788525812,0.4831786453723908,0.473181845812962,0.48317864537239075,4563200,0.0,0.0
1993-03-01,0.48317874471346534,0.48317874471346534,0.46984967589378357,0.46984967589378357,2956800,0.0,0.0
1993-03-02,0.47651424922355234,0.4898433191319035,0.466517446792289,0.4865110516548157,6374400,0.0,0.0
1993-03-03,0.48317871590455375,0.49984005093574524,0.48317871590455375,0.49984005093574524,6956800,0.0,0.0
1993-03-04,0.49984005093574524,0.5098368519544602,0.49650778392950695,0.49984005093574524,17971200,0.0,0.0
1993-03-05,0.49984010087477193,0.5015062345443545,0.48651103151811137,0.49317556619644165,4896000,0.0,0.0
1993-03-08,0.4898432988572765,0.49984010087477193,0.48651103151811137,0.49317556619644165,5075200,0.0,0.0
1993-03-09,0.4898432988572765,0.49317556619644165,0.4798464968397811,0.49317556619644165,5280000,0.0,0.0
1993-03-10,0.49317558660899125,0.49317558660899125,0.4865110516548157,0.4865110516548157,3104000,0.0,0.0
1993-03-11,0.49984018007914227,0.5331628587510852,0.49984018007914227,0.5248321890830994,29836800,0.0,0.0
1993-03-12,0.5231660819822742,0.5264983500203778,0.5131692778679633,0.5165015459060669,15372800,0.0,0.0
1993-03-15,0.5231660291552543,0.5364950999617577,0.5165014937520027,0.5331628322601318,8569600,0.0,0.0
1993-03-16,0.5331629137449627,0.5364951819558688,0.5165015726904326,0.5264983773231506,7276800,0.0,0.0
1993-03-17,0.5198338031768799,0.5264983391150451,0.5131692672387148,0.5198338031768799,5907200,0.0,0.0
1993-03-18,0.5198338139441705,0.5264983500203778,0.5165015459060669,0.5165015459060669,2547200,0.0,0.0
1993-03-19,0.5231662144908658,0.5231662144908658,0.5131694078445435,0.5131694078445435,2745600,0.0,0.0
1993-03-22,0.509837138962436,0.5165016767266509,0.5031726011982212,0.5131694078445435,3737600,0.0,0.0
1993-03-23,0.5131692778679633,0.5231660819822742,0.506504741791756,0.5165015459060669,7929600,0.0,0.0
1993-03-24,0.5165015459060669,0.5231660819822742,0.5131692778679633,0.5165015459060669,6816000,0.0,0.0
1993-03-25,0.5165015834911614,0.5281645224732199,0.5131693152105732,0.5231661200523376,4601600,0.0,0.0
1993-03-26,0.5298305378844407,0.5298305378844407,0.499840130079661,0.5031723976135254,13171200,0.0,0.0
1993-03-29,0.49984005093574524,0.5031723179419836,0.4898432499170303,0.49984005093574524,4569600,0.0,0.0
1993-03-30,0.5031723785562581,0.5098369133715727,0.48984330892562866,0.48984330892562866,5478400,0.0,0.0
1993-03-31,0.4965077940570681,0.5098368623539021,0.49317552698285955,0.5065045952796936,4524800,0.0,0.0
1993-04-01,0.5065047631855883,0.5098370313644409,0.49984022682788326,0.5098370313644409,2784000,0.0,0.0
1993-04-02,0.5065046651473898,0.5098369326812542,0.4965078625457966,0.5031723976135254,5049600,0.0,0.0
1993-04-05,0.5031723179419836,0.5031723179419836,0.49317551692326866,0.49984005093574524,3001600,0.0,0.0
1993-04-06,0.49984025103705276,0.49984025103705276,0.46318529929433555,0.4665175676345825,23270400,0.0,0.0
1993-04-07,0.46651743766334325,0.4798465073108673,0.45652063542770016,0.4798465073108673,14681600,0.0,0.0
1993-04-08,0.4831788555169717,0.5231660711459625,0.4798465875478891,0.5198338031768799,17817600,0.0,0.0
1993-04-12,0.5198338139441705,0.5264983500203778,0.5098370098298596,0.5165015459060669,9100800,0.0,0.0
1993-04-13,0.5198338409013387,0.5331629137449627,0.5131693044795266,0.5264983773231506,6752000,0.0,0.0
1993-04-14,0.5331629137449627,0.5331629137449627,0.5198338409013387,0.5264983773231506,2873600,0.0,0.0
1993-04-15,0.5231661091122446,0.5264983773231506,0.5198338409013387,0.5264983773231506,2886400,0.0,0.0
1993-04-16,0.5231660819822742,0.5264983500203778,0.5131692778679633,0.5165015459060669,7936000,0.0,0.0
1993-04-19,0.5131694093440313,0.5331630226950975,0.509837140452187,0.5298307538032532,8748800,0.0,0.0
1993-04-20,0.5264981977249447,0.5364949989475701,0.4965077940570681,0.5065045952796936,19801600,0.0,0.0
1993-04-21,0.5131692778679633,0.5198338139441705,0.5031724737536523,0.5165015459060669,10035200,0.0,0.0
1993-04-22,0.5165015352077973,0.5264983391150451,0.5065047313005496,0.5198338031768799,7628800,0.0,0.0
1993-04-23,0.5198337352828475,0.5231660028167119,0.499840130079661,0.5031723976135254,6246400,0.0,0.0
1993-04-26,0.5031725821700999,0.5098371196822866,0.49317577590181977,0.5015064477920532,5990400,0.0,0.0
1993-04-27,0.5031723976135254,0.5031723976135254,0.4898433274780678,0.5031723976135254,5280000,0.0,0.0
1993-04-28,0.5031726011982212,0.5131694078445435,0.49650806343400633,0.5131694078445435,4595200,0.0,0.0
1993-04-29,0.5131692672387148,0.5231660711459625,0.503172463331467,0.5198338031768799,6297600,0.0,0.0
1993-04-30,0.5264983500203778,0.5298306180584815,0.5165015459060669,0.5165015459060669,5964800,0.0,0.0
1993-05-03,0.5264983346432816,0.5431596743471829,0.5198337987617211,0.5398274064064026,17926400,0.0,0.0
1993-05-04,0.539827287197113,0.5664854248364766,0.5364950199921925,0.5598208904266357,28633600,0.0,0.0
1993-05-05,0.563153088092804,0.5764821552665981,0.5564885545059068,0.563153088092804,42073600,0.0,0.0
1993-05-06,0.563153128177799,0.5831467303616261,0.563153128177799,0.5698176622390747,12256000,0.0,0.0
1993-05-07,0.569817621679701,0.5764821552665981,0.563153088092804,0.563153088092804,3564800,0.0,0.0
1993-05-10,0.5631531385535543,0.5864790081977844,0.5631531385535543,0.5864790081977844,11334400,0.0,0.0
1993-05-11,0.583146818810039,0.6031404240263832,0.5798145512739817,0.5998081564903259,15891200,0.0,0.0
1993-05-12,0.5998082484229136,0.5998082484229136,0.5831469081889438,0.5898114442825317,19750400,0.0,0.0
1993-05-13,0.5864789775341233,0.5864789775341233,0.5698176429450856,0.5764821767807007,10489600,0.0,0.0
1993-05-14,0.5698178360017679,0.5931437123293257,0.56315329990818,0.5898114442825317,13088000,0.0,0.0
1993-05-17,0.5931437287235533,0.599808265001346,0.5698178517512786,0.5848130583763123,9683200,0.0,0.0
1993-05-18,0.5831470147947247,0.5964760894186041,0.5831470147947247,0.5931438207626343,7244800,0.0,0.0
1993-05-19,0.5931436316261078,0.599808166812918,0.5864790964392976,0.5964758992195129,10726400,0.0,0.0
1993-05-20,0.5998081062476672,0.6364630460739136,0.5964758389907358,0.6364630460739136,30355200,0.0,0.0
1993-05-21,0.6364629651135939,0.6364629651135939,0.6198016309483166,0.6231338977813721,24134400,0.0,0.0
1993-05-24,0.6198019163405641,0.6297987214428313,0.609805111238297,0.6264664530754089,15596800,0.0,0.0
1993-05-25,0.6264664420375118,0.6297987103462219,0.6198019054200914,0.6297987103462219,8627200,0.0,0.0
1993-05-26,0.629798443056643,0.6397952437400818,0.6231339092676837,0.6397952437400818,10630400,0.0,0.0
1993-05-27,0.6431274321890369,0.6497919651650891,0.6397951657010108,0.646459698677063,10636800,0.0,0.0
1993-05-28,0.6464597775290409,0.6464597775290409,0.6331307099511225,0.6397952437400818,10681600,0.0,0.0
1993-06-01,0.6397955265450985,0.6397955265450985,0.6131373796057193,0.6264664530754089,15065600,0.0,0.0
1993-06-02,0.6264664530754089,0.6331309898102537,0.6131373796057193,0.6264664530754089,9049600,0.0,0.0
1993-06-03,0.6231341361999512,0.646460012956099,0.6231341361999512,0.6414616107940674,11008000,0.0,0.0
1993-06-04,0.636463116030944,0.6397953836541427,0.631464714596146,0.6331308484077454,4691200,0.0,0.0
1993-06-07,0.6397954500638522,0.6497922539710999,0.6297986461566045,0.6497922539710999,6374400,0.0,0.0
1993-06-08,0.6297986336656518,0.6297986336656518,0.6164695620536804,0.6164695620536804,17606400,0.0,0.0
1993-06-09,0.6164693641152611,0.6331306982805385,0.6164693641152611,0.6231338977813721,12614400,0.0,0.0
1993-06-10,0.6231341737288016,0.6297987103462219,0.6198019054200914,0.6297987103462219,7712000,0.0,0.0
1993-06-11,0.6231338725406297,0.6631210729175685,0.6231338725406297,0.6531242728233337,14060800,0.0,0.0
1993-06-14,0.6497919651650891,0.6564564981411413,0.6397951657010108,0.646459698677063,6457600,0.0,0.0
1993-06-15,0.6431276512773413,0.6531244541469373,0.626466313161348,0.6331308484077454,5753600,0.0,0.0
1993-06-16,0.6231340731981505,0.6431276798248291,0.6231340731981505,0.6431276798248291,6195200,0.0,0.0
1993-06-17,0.6364628992129847,0.6481258319210761,0.6364628992129847,0.646459698677063,4025600,0.0,0.0
1993-06-18,0.6464599731806162,0.6464599731806162,0.6131372941506875,0.6164695620536804,14003200,0.0,0.0
1993-06-21,0.6231339621742016,0.6231339621742016,0.5931435575775823,0.6014742255210876,13030400,0.0,0.0
1993-06-22,0.5964761164880568,0.6297988045600152,0.5964761164880568,0.6198019981384277,13811200,0.0,0.0
1993-06-23,0.62479999969187,0.62479999969187,0.609804799699265,0.6131370663642883,4998400,0.0,0.0
1993-06-24,0.6131372426685534,0.636463116030944,0.6031404397989574,0.6331308484077454,11520000,0.0,0.0
1993-06-25,0.6397951657010108,0.6497919651650891,0.6331306327249586,0.646459698677063,6278400,0.0,0.0
1993-06-28,0.6531242728233337,0.6531242728233337,0.6431274727290991,0.6531242728233337,3500800,0.0,0.0
