Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05,32.364103680264904,34.441798005820104,32.364103680264904,34.202064514160156,905200,0.0,0
2005-12-06,34.32192625066297,35.47264862060547,34.32192625066297,35.47264862060547,850400,0.0,0
2005-12-07,35.38474683905497,35.92015449999515,35.38474683905497,35.88019943237305,870900,0.0,0
2005-12-08,35.88020263709714,35.88020263709714,34.76144235349608,35.08108901977539,965300,0.0,0
2005-12-09,35.24090433294342,35.36077257798193,34.22603286468869,34.88130569458008,908500,0.0,0
2005-12-12,34.76145647278825,35.32083684179602,34.72150138536864,34.77743911743164,752200,0.0,0
2005-12-13,34.7214872823053,35.35278777159985,34.601619020356424,35.08108901977539,143700,0.0,0
2005-12-14,35.08907881466293,35.30483985714499,34.897290205220045,35.08108901977539,164300,0.0,0
2005-12-15,35.001181137491514,35.001181137491514,34.265997961274266,34.28997039794922,180400,0.0,0
2005-12-16,34.36187955854792,34.513710021972656,34.19406645975595,34.513710021972656,147000,0.0,0
2005-12-19,34.441796787689604,34.441796787689604,33.890409471535406,34.02626037597656,276300,0.0,0
2005-12-20,34.02625432242695,34.02625432242695,33.44289878435527,33.562767028808594,760000,0.0,0
2005-12-21,33.64268366350539,33.914382428199865,33.4029501766283,33.42692565917969,401500,0.0,0
2005-12-22,33.54679373592903,33.54679373592903,33.0673267213341,33.20317459106445,388000,0.0,0
2005-12-23,33.23514740099765,33.23514740099765,32.963448551606874,33.12327194213867,625900,0.0,0
2005-12-27,33.12327650410816,33.12327650410816,32.12438398618197,32.23625946044922,491600,0.0,0
2005-12-28,32.15633791281661,32.28419598798503,31.916601354545968,32.17231750488281,908400,0.0,0
2005-12-29,32.164326472480276,32.44401504854241,31.820707337102885,31.924592971801758,660100,0.0,0
2005-12-30,31.924592622487555,32.88352966308594,31.78874170961752,32.88352966308594,3564700,0.0,0
2006-01-03,32.85954222111913,33.64267298890283,30.88573419201021,33.23512649536133,6392100,0.0,0
2006-01-04,33.386971531528786,33.722600892006625,33.30706137580299,33.54679489135742,6084400,0.0,0
2006-01-05,33.45889388645184,33.89840586590939,33.36300108418662,33.76255798339844,5540600,0.0,0
2006-01-06,33.882424472385004,34.321936428491874,33.834476549611196,34.08220291137695,5627600,0.0,0
2006-01-09,34.09817772073918,34.234028625353034,33.874426875935924,33.96232986450195,5130600,0.0,0
2006-01-10,33.76255132072192,33.970319526025264,33.187188523917854,33.88241958618164,4909000,0.0,0
2006-01-11,33.84247271438818,33.882430848407566,33.27510257249338,33.410953521728516,5048000,0.0,0
2006-01-12,34.026264710478,34.026264710478,32.86754917105806,33.28308868408203,6165400,0.0,0
2006-01-13,33.22715597763229,33.77055060145113,33.13126011897826,33.70662307739258,4719200,0.0,0
2006-01-17,33.450882754017805,33.68262633935984,33.25110443183507,33.32302474975586,4465500,0.0,0
2006-01-18,33.32304570306926,33.46688642935696,32.85955824094729,33.355010986328125,3201100,0.0,0
2006-01-19,33.52281623172112,34.28197476370735,33.426923452974634,34.1780891418457,3559200,0.0,0
2006-01-20,34.12214929875389,34.13813193560779,33.89040563693673,33.92237091064453,3967100,0.0,0
2006-01-23,33.922389164381876,34.5456970952065,33.7785484036719,34.48176956176758,3843000,0.0,0
2006-01-24,34.53769516209601,34.80140109849449,34.3858616078156,34.7294807434082,3727800,0.0,0
2006-01-25,34.74545947093141,35.001175582805445,34.43380565010847,34.585636138916016,3816900,0.0,0
2006-01-26,34.761449712463865,35.04113831838569,34.22604493873431,34.441802978515625,2461200,0.0,0
2006-01-27,34.44179819507698,34.833365237362045,34.194074906630384,34.593631744384766,2552500,0.0,0
2006-01-30,34.57766332084474,34.63360105725767,33.90640743551158,34.00230026245117,2645800,0.0,0
2006-01-31,34.00228337136415,34.01826600931083,33.10727698498562,33.14723205566406,3835300,0.0,0
2006-02-01,33.0273681221505,33.6826410614481,33.019375278679505,33.63469314575195,3465900,0.0,0
2006-02-02,33.69861852051412,33.826479620951154,33.09129353532029,33.37897491455078,2738300,0.0,0
2006-02-03,33.179206027582545,33.626710862247776,33.179206027582545,33.55479049682617,2974500,0.0,0
2006-02-06,33.55478378832289,33.75456220251101,33.45089815939959,33.466880798339844,2461600,0.0,0
2006-02-07,33.5228300924281,33.85046668295851,33.43492707207496,33.44291687011719,3277500,0.0,0
2006-02-08,33.402949704117184,33.97031965965494,33.0912958707479,33.96232986450195,2953400,0.0,0
2006-02-09,33.866442072931186,34.2739887500947,33.722601351961224,34.24202346801758,2518600,0.0,0
2006-02-10,34.24202435377519,34.44180279935936,34.05822854964302,34.321937561035156,2515300,0.0,0
2006-02-13,34.24201664488454,34.2739819205922,33.97031789812242,34.1780891418457,1838000,0.0,0
2006-02-14,34.178083824388715,34.7134883914991,33.970312612990654,34.513710021972656,2202300,0.0,0
2006-02-15,34.36189847104478,34.76145543001042,34.20207507778299,34.68154525756836,1790800,0.0,0
2006-02-16,34.761444223436975,35.081090906911214,34.36987718859987,34.84135437011719,2503300,0.0,0
2006-02-17,34.84935652735211,34.905294254653036,34.281986408512715,34.29796600341797,2299800,0.0,0
2006-02-21,34.20207493823984,34.20207493823984,33.73859045288709,33.89841079711914,1950200,0.0,0
2006-02-22,33.92237629379439,33.93835893318459,33.179200328222706,33.48286437988281,2962000,0.0,0
2006-02-23,33.04335479510247,33.44291169975124,32.34013683775227,32.7317008972168,5608400,0.0,0
2006-02-24,32.563892189967746,32.57188198786929,31.860671087902446,32.09241485595703,5639000,0.0,0
2006-02-27,32.100404653858575,32.35612391237315,31.940584308806276,32.09241485595703,3749200,0.0,0
2006-02-28,32.08442599191553,32.15634636863348,31.804734283177847,31.932592391967773,4406900,0.0,0
2006-03-01,31.964549505040004,32.707725524902344,31.8846393506282,32.707725524902344,3132700,0.0,0
2006-03-02,32.428040373896984,32.44401996777181,31.80472951957293,31.948570251464844,4475600,0.0,0
2006-03-03,31.7248096974555,31.948560524105496,31.700834217188437,31.796730041503906,3727200,0.0,0
2006-03-06,31.79673613540698,31.94057685107114,30.805833766206874,30.86976432800293,5281300,0.0,0
2006-03-07,30.77387107944605,30.77387107944605,30.238466296967548,30.41427230834961,5802100,0.0,0
2006-03-08,30.326357037851267,30.622028170562253,30.102603191572474,30.406267166137695,4306400,0.0,0
2006-03-09,30.36631797595425,30.677971804283,30.150556929793595,30.590068817138672,3898800,0.0,0
2006-03-10,30.606058386657526,31.125483583752988,30.526148224816964,31.045570373535156,3227500,0.0,0
2006-03-13,30.989630685996016,31.117488765861765,30.845789965099915,31.005613327026367,2463300,0.0,0
2006-03-14,30.925707957251948,31.325264899727095,30.925707957251948,31.165441513061523,1755400,0.0,0
2006-03-15,31.085523628684413,31.14146134287734,30.837797288418038,31.053558349609375,2182900,0.0,0
2006-03-16,31.085517478513694,31.085517478513694,30.60604753238006,30.61404037475586,2066000,0.0,0
2006-03-17,30.805839655158383,31.245351682205534,30.70195399656913,31.165441513061523,3374800,0.0,0
2006-03-20,31.38120262780341,31.604953540108678,31.101510939044278,31.165441513061523,3006500,0.0,0
2006-03-21,31.133464285211385,31.14944692258576,30.43823632549612,30.446226119995117,2459300,0.0,0
2006-03-22,30.32636939193123,30.789853811879375,30.294404108244535,30.526147842407227,2279600,0.0,0
2006-03-23,30.52614233914551,30.885744094848633,30.39029143215691,30.885744094848633,2221600,0.0,0
2006-03-24,30.765876045363406,31.01360237846896,30.693955693711903,30.973644256591797,1757600,0.0,0
2006-03-27,31.00561223639606,31.077532594314295,30.84578888009143,30.94168472290039,2883600,0.0,0
2006-03-28,30.80582906577085,31.061545177183294,30.66198837205429,30.925697326660156,3095100,0.0,0
2006-03-29,30.925701521485113,31.405168533325195,30.805833244336633,31.405168533325195,3158300,0.0,0
2006-03-30,31.245338224549904,31.37319626913721,30.981632341253192,31.125473022460938,1961700,0.0,0
2006-03-31,31.08552653217814,31.22936725307424,30.733914526264517,31.005613327026367,3513000,0.0,0
2006-04-03,31.205388709152206,31.49307012275108,30.717928874818202,30.733911514282227,3338400,0.0,0
2006-04-04,30.669974690972083,31.077521204222602,30.4861789655159,30.91769790649414,3050800,0.0,0
2006-04-05,30.909707284139692,31.253326298105822,30.845776747413073,31.0775203704834,2453000,0.0,0
2006-04-06,30.941683193763623,31.325257400912324,30.789849641008196,31.317264556884766,2829600,0.0,0
2006-04-07,31.31726610458275,31.62093017672385,30.92570208243223,30.94168472290039,3261100,0.0,0
2006-04-10,30.885744911441073,30.885744911441073,30.62203593416098,30.68596649169922,2435000,0.0,0
2006-04-11,30.869755580650686,30.901717804114828,30.48618146369603,30.638011932373047,2515700,0.0,0
2006-04-12,30.62202842551436,30.78185173179387,30.534125454641835,30.661983489990234,2594600,0.0,0
2006-04-13,30.374307931742276,30.925698290974527,30.374307931742276,30.90971565246582,1687900,0.0,0
2006-04-17,30.84578779923983,30.84578779923983,30.638019577187993,30.741905212402344,1695400,0.0,0
2006-04-18,30.885750728475305,30.893740525484002,30.59007641673868,30.725927352905273,2773100,0.0,0
2006-04-19,30.582083008259975,30.965657235304967,30.566100367752643,30.845788955688477,2624000,0.0,0
2006-04-20,30.84578413660845,30.989624830325013,30.70194344289189,30.925697326660156,2158300,0.0,0
2006-04-21,30.166544487383824,31.189409126309815,30.166544487383824,31.005613327026367,2264400,0.0,0
2006-04-24,30.965646075384328,31.197389706655482,30.965646075384328,31.17341423034668,2082900,0.0,0
2006-04-25,31.245352768185988,31.820715760828648,31.205397682225286,31.68486785888672,3717300,0.0,0
2006-04-26,31.84468844372168,32.1563454326801,31.60495487776555,32.09241485595703,4445200,0.0,0
2006-04-27,31.96455866653727,32.30018506931454,31.96455866653727,32.164337158203125,3697900,0.0,0
2006-04-28,32.084411398510106,32.084411398510106,31.716816835606735,31.82869529724121,5165600,0.0,0
2006-05-01,31.83668382408559,31.89262152848734,31.277303731691827,31.381189346313477,2291900,0.0,0
2006-05-02,31.405167274304443,31.469097832454526,31.045565505652213,31.053558349609375,3612300,0.0,0
2006-05-03,30.989618503317246,31.23734476933564,30.885735950024014,31.17341423034668,2913400,0.0,0
2006-05-04,31.20539406740479,31.860667156062284,31.1894114251964,31.73280906677246,2687600,0.0,0
2006-05-05,31.924595062629727,32.108390860133106,31.72481662425079,32.04446029663086,2035100,0.0,0
2006-05-08,31.980531578953816,32.28419564741681,31.748787867537928,31.7647705078125,1725500,0.0,0
2006-05-09,31.75677317373627,31.828693513711595,31.644894718370935,31.77275276184082,1780800,0.0,0
2006-05-10,31.58896349671432,31.676866491207498,31.413160556104806,31.60494613647461,2694300,0.0,0
2006-05-11,31.64489016624114,31.916588850577714,30.941672552503,31.0775203704834,4398100,0.0,0
2006-05-12,31.101497066512906,31.165427612014536,30.60604753238006,30.61404037475586,2415100,0.0,0
