Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.2691559698970583,0.27220301489459114,0.2691559698970583,0.26966381072998047,1089200,0.0,0.0
1972-06-02,0.2696637901483338,0.27220299411914384,0.2681402677658477,0.26915594935417175,1173500,0.0,0.0
1972-06-05,0.26915594935417175,0.27169515332498184,0.2681402677658477,0.26915594935417175,5208100,0.0,0.0
1972-06-06,0.269155854593857,0.27017153582459535,0.2650931296709035,0.26610881090164185,1421400,0.0,0.0
1972-06-07,0.26610892816221277,0.2676324506796587,0.26458537578582764,0.26458537578582764,671800,0.0,0.0
1972-06-08,0.2645853530694261,0.26661674611055136,0.26255398988723755,0.26255398988723755,1036600,0.0,0.0
1972-06-09,0.26255377790476997,0.26306161829029345,0.25595185289296457,0.26103025674819946,6589200,0.0,0.0
1972-06-12,0.26103025674819946,0.2640772990613404,0.25899889520610553,0.26103025674819946,1430100,0.0,0.0
1972-06-13,0.26103028091661473,0.26356948307933326,0.26103028091661473,0.26306164264678955,931400,0.0,0.0
1972-06-14,0.2640775185532298,0.269663797296018,0.2640775185532298,0.26712459325790405,2939300,0.0,0.0
1972-06-15,0.2671244921323802,0.2696636952092262,0.26560097028627266,0.26610881090164185,1460700,0.0,0.0
1972-06-16,0.26610891164265843,0.26712459325790405,0.26306183693798424,0.26712459325790405,750400,0.0,0.0
1972-06-19,0.26712453119940094,0.2686480532683239,0.2645852978922654,0.2656010091304779,529300,0.0,0.0
1972-06-20,0.26560093159004516,0.2681401342969467,0.26560093159004516,0.2666166126728058,894100,0.0,0.0
1972-06-21,0.26661674826723136,0.26712458906688646,0.2640775144100189,0.2640775144100189,1608800,0.0,0.0
1972-06-22,0.2635696714783318,0.2635696714783318,0.2600147859095019,0.26255398988723755,1282200,0.0,0.0
1972-06-23,0.26204609870910645,0.26204609870910645,0.25950689521957354,0.26204609870910645,1273300,0.0,0.0
1972-06-26,0.26204593751924643,0.26204593751924643,0.2600145759771525,0.26103025674819946,621300,0.0,0.0
1972-06-27,0.26103028091661473,0.26306164264678955,0.26103028091661473,0.26306164264678955,877700,0.0,0.0
1972-06-28,0.2630618306827847,0.2645853530694261,0.26204614909169044,0.26255398988723755,904100,0.0,0.0
1972-06-29,0.2625540383210462,0.2635697200995051,0.2615383565425873,0.2615383565425873,448000,0.0,0.0
1972-06-30,0.2600147816288613,0.2600147816288613,0.2569677369057422,0.2595069408416748,825100,0.0,0.0
1972-07-03,0.25950683966378657,0.25950683966378657,0.2569676367178517,0.2584911584854126,438200,0.0,0.0
1972-07-05,0.2584910357977937,0.25899887614594436,0.25442831301258834,0.2569675147533417,1395000,0.0,0.0
1972-07-06,0.25798337976890495,0.26255394616775596,0.25798337976890495,0.26001474261283875,1173500,0.0,0.0
1972-07-07,0.2600147310403054,0.26153825310544804,0.25696768691002025,0.2589990496635437,1351100,0.0,0.0
1972-07-10,0.2589989542184164,0.25950679471965016,0.2559519112110138,0.2559519112110138,523700,0.0,0.0
1972-07-11,0.25595193815463463,0.2579833003734077,0.2544284164905548,0.2544284164905548,546600,0.0,0.0
1972-07-12,0.25442842266233584,0.2579833066314211,0.2523970603942871,0.2523970603942871,1801800,0.0,0.0
1972-07-13,0.2523970603942871,0.2529049009612993,0.249350016992214,0.2523970603942871,680300,0.0,0.0
1972-07-14,0.25239700968112977,0.25392053107605106,0.25138132875118224,0.251889169216156,941200,0.0,0.0
1972-07-17,0.251889169216156,0.25392053107605106,0.2508734882862085,0.251889169216156,583000,0.0,0.0
1972-07-18,0.25188921371708844,0.2549362570452481,0.24782648927954226,0.2544284164905548,1338000,0.0,0.0
1972-07-19,0.25442838970731246,0.26001463522088397,0.2539205492060787,0.2559519112110138,1707400,0.0,0.0
1972-07-20,0.2559519443633724,0.25696762549739677,0.2523970603942871,0.2523970603942871,492900,0.0,0.0
1972-07-21,0.25239702770237743,0.2569675922134813,0.25239702770237743,0.2559519112110138,602500,0.0,0.0
1972-07-24,0.25798323832135256,0.2645851639444206,0.25798323832135256,0.26306164264678955,1456400,0.0,0.0
1972-07-25,0.26583336835169125,0.2663465595999856,0.26378060335851383,0.26480698585510254,1552900,0.0219,0.0
1972-07-26,0.26480682674032385,0.26480682674032385,0.26326725392052563,0.2637804448604584,430500,0.0,0.0
