Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12,35.98493792746801,36.58682532435566,35.442250101447655,36.458553314208984,3175200,0.0,0
2019-04-15,36.41908287790688,36.498020654325465,35.98493639948571,36.48815155029297,891200,0.0,0
2019-04-16,36.61642705402798,36.784164199005765,36.43882080407461,36.71509552001953,1869000,0.0,0
2019-04-17,36.685494210080456,37.741262560996724,36.685494210080456,37.7017936706543,2122100,0.0,0
2019-04-18,37.83006522977979,37.859665015202275,37.4156494140625,37.4156494140625,2315200,0.0,0
2019-04-22,37.33671587050107,37.376184760870565,36.616425559080184,36.74469757080078,1665000,0.0,0
2019-04-23,36.72495997225508,37.31697822112216,36.57695352805819,37.09990310668945,5455100,0.0,0
2019-04-24,37.01110004877758,37.257774946837564,36.83349758501781,36.951900482177734,1230800,0.0,0
2019-04-25,36.98150198774464,37.17884266817504,36.5473555019661,37.139373779296875,1422800,0.0,0
2019-04-26,37.29724704022288,37.43538439277813,36.902569427773656,37.405784606933594,2505700,0.0,0
2019-04-29,37.23804379155744,38.39248049302919,37.18870580140755,38.214874267578125,1716800,0.0,0
2019-04-30,38.07673722596774,38.264208792536465,37.38604676203845,37.98793411254883,1810000,0.0,0
2019-05-01,38.14580892414711,38.28394627510688,37.58339041583348,38.22474670410156,1475000,0.0,0
2019-05-02,38.23460983485695,38.283944062496964,36.01453571541364,36.350013732910156,2627700,0.0,0
2019-05-03,36.36975042631143,36.76442803580356,36.152675294516406,36.52762222290039,1229700,0.0,0
2019-05-06,36.23161351672698,36.90256960140419,35.984938596300374,36.81376647949219,1533900,0.0,0
2019-05-07,36.47828525804558,36.7249601569743,36.088538466062985,36.211875915527344,1412300,0.0,0
2019-05-08,36.07374005468433,36.586824317186235,35.787596256834355,36.33028030395508,2108700,0.0,0
2019-05-09,37.5735224516771,38.11620647710818,36.458550853418885,37.46498489379883,3458200,0.0,0
2019-05-10,37.39591592964149,37.74125928021624,36.48815035047893,37.54391860961914,1633500,0.0,0
2019-05-13,36.981501517725796,37.64259222417138,36.724961271199085,37.00123596191406,1598400,0.0,0
2019-05-14,37.04070204634488,37.51925193079352,36.90749549914779,36.98149871826172,1663100,0.0,0
2019-05-15,36.74469423795484,36.98150003077179,36.63615668126365,36.734825134277344,873900,0.0,0
2019-05-16,36.78416003791408,37.09990361012242,35.79746043377295,35.83692932128906,2680000,0.0,0
2019-05-17,35.82700215090049,36.810057965607506,35.82700215090049,36.57174301147461,1084400,0.23,0
2019-05-20,36.2837766502539,36.87956784018383,36.2837766502539,36.422794342041016,996400,0.0,0
2019-05-21,36.561812402512004,37.26187065628957,36.38307428614105,36.919288635253906,1272400,0.0,0
2019-05-22,36.83984592813094,37.02851603474179,36.363212237865575,36.41286087036133,830200,0.0,0
2019-05-23,36.13482506977812,36.37314380606031,35.92629854299858,36.25398254394531,1860100,0.0,0
2019-05-24,36.253981443351854,36.50222838330015,36.14475597165067,36.19440460205078,828100,0.0,0
2019-05-28,36.33342581613873,36.690902050504036,35.85679209963434,35.90644073486328,2384600,0.0,0
2019-05-29,35.747559539266696,35.90643743014552,35.03260713633809,35.052467346191406,1437600,0.0,0
2019-05-30,35.112049054587985,35.444699056969554,34.446745261877,34.5659065246582,1079700,0.0,0
2019-05-31,34.307728241297994,34.56590719437836,34.009832654468866,34.46660614013672,1736500,0.0,0
2019-06-03,34.36731071590065,34.56590904708073,33.086355457134644,33.543128967285156,2219500,0.0,0
2019-06-04,33.79137532846446,34.565908427386205,33.51333994256581,33.850955963134766,2276200,0.0,0
2019-06-05,33.999903072135965,34.32758706805135,33.66228707722293,33.78144454956055,1346900,0.0,0
2019-06-06,33.77151371436731,33.98997224447106,33.3643888642317,33.50341033935547,1209100,0.0,0
2019-06-07,33.60270647532998,33.81123299908305,33.42396837269941,33.44382858276367,925100,0.0,0
2019-06-10,33.622567815799385,33.79931725180249,33.32467223071565,33.50341033935547,1142800,0.0,0
2019-06-11,33.53320043173099,33.80130760804484,33.414042949351966,33.59278106689453,1201800,0.0,0
2019-06-12,33.572917971192716,34.491430903693875,33.56298597221127,34.4566764831543,2240300,0.0,0
2019-06-13,34.71485227581004,34.87373017090502,34.35737606485937,34.69499206542969,1315400,0.0,0
2019-06-14,34.74464358816966,34.91344969012196,34.3176585458874,34.71485137939453,2414700,0.0,0
2019-06-17,34.933310278629214,35.712805531626394,34.79429259599753,35.5489616394043,2288000,0.0,0
2019-06-18,35.8369295844131,36.462512954340895,35.459593162621175,35.57875442504883,2680900,0.0,0
2019-06-19,35.628405205474216,35.82700353354793,35.10211906788666,35.48938751220703,2011500,0.0,0
2019-06-20,35.896512766648186,35.896512766648186,35.06240281011688,35.10211944580078,1879700,0.0,0
2019-06-21,35.11204860831538,36.7405479661487,34.794292820833164,35.62840270996094,4338300,0.0,0
2019-06-24,35.469524847272766,35.539033689098616,35.141837060424216,35.29078674316406,1621000,0.0,0
2019-06-25,35.20142008194263,35.27092892848943,34.6552775213829,34.943241119384766,1853700,0.0,0
2019-06-26,35.21134671610581,35.63833177601817,34.913451131688504,35.062400817871094,2271900,0.0,0
2019-06-27,35.11204872396937,35.866717774738476,34.81415314571704,35.49931335449219,2880900,0.0,0
2019-06-28,35.63833029412594,36.383071118175764,35.41987177359472,36.273841857910156,4921100,0.0,0
2019-07-01,36.561810070013145,36.61145870184924,35.464559018260005,35.70783996582031,2608800,0.0,0
2019-07-02,35.707839134668106,36.3135622776336,35.707839134668106,36.273841857910156,1431200,0.0,0
2019-07-03,36.44265221262114,36.51216105404996,36.05538758524694,36.0951042175293,918900,0.0,0
2019-07-05,36.02559548902016,36.51216116849475,35.8170689640801,36.30363464355469,1190600,0.0,0
2019-07-08,36.10503851284293,36.67600727913422,35.797210918403344,35.876651763916016,910700,0.0,0
2019-07-09,35.72769982950934,36.035527404623,35.53903351518355,35.75748825073242,1661300,0.0,0
2019-07-10,35.856789185074724,36.15468476018251,35.77734834480717,35.88657760620117,1177600,0.0,0
2019-07-11,35.87665129219151,36.114966249700025,35.59861212450098,36.055389404296875,1206500,0.0,0
2019-07-12,36.06531695985276,36.7504771851616,36.06531695985276,36.700828552246094,1582900,0.0,0
2019-07-15,36.859706678369385,36.949075733349304,36.35328455878178,36.780269622802734,1344900,0.0,0
2019-07-16,36.81998859933707,36.849777020511844,36.35328313187751,36.43272018432617,1613100,0.0,0
2019-07-17,36.363211840624466,36.46251289247903,35.83990685059172,35.91636657714844,1892200,0.0,0
2019-07-18,35.846857043642686,36.502228821455034,35.74755978165052,36.3532829284668,3001300,0.0,0
2019-07-19,36.45257975290003,36.50222838330015,35.94615766210249,36.19440460205078,1934300,0.0,0
2019-07-22,36.21426492620061,36.38307102768381,36.02559482695738,36.06531524658203,1557800,0.0,0
2019-07-23,36.09510464907312,36.49230128022751,35.73763222657154,36.25398254394531,2003200,0.0,0
2019-07-24,36.20433587747996,36.819991067986415,36.1844756660493,36.63132095336914,1233500,0.0,0
2019-07-25,36.65117976093667,37.2767631392225,36.64125154957563,37.16753387451172,1411800,0.0,0
2019-07-26,37.107954363484126,37.76332618359886,37.068237728892306,37.227115631103516,915600,0.0,0
2019-07-29,37.1774618210676,37.574658455741705,37.078164556373,37.42570877075195,885800,0.0,0
2019-07-30,37.23704287881155,37.79311741612971,37.23704287881155,37.58458709716797,1825500,0.0,0
2019-07-31,37.43564186308473,37.43564186308473,36.51414776498462,36.93914794921875,1831300,0.0,0
2019-08-01,36.89942847848906,37.18739586506435,36.432722975277244,36.58167266845703,1757900,0.0,0
2019-08-02,36.58167001014144,36.591598221256206,36.0355274880827,36.30363464355469,1113400,0.0,0
2019-08-05,36.02559779281405,36.22419611933947,35.499315447277496,35.747562408447266,2043700,0.0,0
2019-08-06,35.678050853431635,36.25398178988389,35.59861001367396,36.14475631713867,1536300,0.0,0
2019-08-07,35.797211698335026,36.67104207827293,35.50924430899952,36.53202438354492,1784900,0.0,0
2019-08-08,37.07816548049741,37.07816548049741,34.64534455536632,34.754573822021484,3361100,0.0,0
2019-08-09,34.704925686135475,35.3106488732204,34.63541684053045,35.121978759765625,1337100,0.0,0
2019-08-12,35.03260821273385,35.03260821273385,34.42688505141347,34.5659065246582,1335100,0.0,0
2019-08-13,34.42688602205599,35.2808561563259,34.42688602205599,34.754573822021484,1708100,0.0,0
2019-08-14,34.53611454657969,34.53611454657969,33.13600189706829,33.42396926879883,1372300,0.0,0
2019-08-15,33.41404312339787,33.79137578422155,32.480632107380764,32.579933166503906,2007500,0.0,0
2019-08-16,32.857967150051316,33.05656547185084,32.480630717427026,32.778526306152344,1399300,0.0,0
2019-08-19,33.076423938132365,33.66228687316688,33.06649193919492,33.36438751220703,1622600,0.0,0
2019-08-20,33.2650934394984,33.58284925289955,33.01684647353199,33.126075744628906,1711200,0.0,0
2019-08-21,33.23530494603564,33.27502158166644,32.63950995619672,32.91754913330078,1408700,0.0,0
2019-08-22,32.95726343096,33.10621311484033,32.50048995605042,32.58985900878906,1438800,0.0,0
2019-08-23,32.43098219913757,32.49056283227339,31.11030846821031,31.21953773498535,1459900,0.0,0
2019-08-26,31.447923760999625,31.596871552485425,31.06065912434176,31.487642288208008,1508600,0.0,0
2019-08-27,31.67631074993272,31.82525854258963,31.38834526999256,31.39827537536621,1763500,0.0,0
2019-08-28,31.44792479398838,31.71603196385385,31.110308778744603,31.338695526123047,1002000,0.0,0
2019-08-29,31.557152185732342,32.56999827727443,31.442958818832093,32.22245407104492,1727100,0.0,0
2019-08-30,33.036705181742995,33.07642560359734,32.242315684395656,32.56999969482422,1295500,0.0,0
2019-09-03,32.400001525878906,32.73500061035156,32.15999984741211,32.43000030517578,904800,0.23,0
2019-09-04,32.650001525878906,33.2599983215332,32.53499984741211,33.209999084472656,970400,0.0,0
2019-09-05,33.52000045776367,34.029998779296875,33.22999954223633,33.90999984741211,965300,0.0,0
2019-09-06,33.95000076293945,34.349998474121094,33.72999954223633,33.869998931884766,875100,0.0,0
2019-09-09,33.68000030517578,34.02000045776367,33.310001373291016,33.9900016784668,792500,0.0,0
2019-09-10,33.7599983215332,34.41999816894531,33.7599983215332,34.220001220703125,1421800,0.0,0
2019-09-11,34.099998474121094,34.22999954223633,33.619998931884766,33.970001220703125,1073800,0.0,0
2019-09-12,34.119998931884766,34.119998931884766,33.59000015258789,33.70000076293945,1159600,0.0,0
2019-09-13,33.68000030517578,34.08000183105469,33.45000076293945,33.709999084472656,938800,0.0,0
2019-09-16,33.52000045776367,33.65999984741211,33.349998474121094,33.4900016784668,653100,0.0,0
2019-09-17,33.459999084472656,33.459999084472656,32.720001220703125,32.81999969482422,890000,0.0,0
2019-09-18,32.68000030517578,32.84000015258789,32.029998779296875,32.5,1207900,0.0,0
2019-09-19,32.56999969482422,32.65999984741211,31.899999618530273,31.969999313354492,629400,0.0,0
2019-09-20,31.889999389648438,32.29999923706055,31.6299991607666,32.08000183105469,1538800,0.0,0
2019-09-23,32.15999984741211,32.334999084472656,31.8799991607666,32.18000030517578,841400,0.0,0
2019-09-24,32.31999969482422,32.349998474121094,31.399999618530273,31.530000686645508,1201700,0.0,0
2019-09-25,31.479999542236328,32.16999816894531,31.479999542236328,32.0,1456400,0.0,0
2019-09-26,32.060001373291016,32.060001373291016,31.350000381469727,31.469999313354492,1314000,0.0,0
2019-09-27,31.510000228881836,31.709999084472656,31.1299991607666,31.479999542236328,860400,0.0,0
2019-09-30,31.68000030517578,31.850000381469727,31.34000015258789,31.540000915527344,700200,0.0,0
2019-10-01,31.700000762939453,32.0099983215332,31.1299991607666,31.18000030517578,880700,0.0,0
2019-10-02,30.989999771118164,31.200000762939453,30.260000228881836,30.309999465942383,1123900,0.0,0
2019-10-03,30.25,30.43000030517578,29.670000076293945,30.389999389648438,1061100,0.0,0
2019-10-04,30.5,30.780000686645508,30.34000015258789,30.485000610351562,996300,0.0,0
2019-10-07,30.510000228881836,31.040000915527344,30.479999542236328,30.489999771118164,951500,0.0,0
2019-10-08,30.209999084472656,30.209999084472656,29.610000610351562,30.03499984741211,1232500,0.0,0
2019-10-09,30.209999084472656,30.40999984741211,29.940000534057617,30.260000228881836,1147600,0.0,0
2019-10-10,30.219999313354492,30.530000686645508,30.049999237060547,30.424999237060547,1161300,0.0,0
2019-10-11,30.649999618530273,31.479999542236328,30.6299991607666,31.15999984741211,1571700,0.0,0
2019-10-14,31.059999465942383,31.1299991607666,30.7450008392334,31.010000228881836,1178700,0.0,0
2019-10-15,31.020000457763672,31.510000228881836,30.799999237060547,31.440000534057617,1148900,0.0,0
2019-10-16,31.350000381469727,31.59000015258789,31.260000228881836,31.584999084472656,1159900,0.0,0
2019-10-17,31.5,31.719999313354492,31.149999618530273,31.489999771118164,2047600,0.0,0
2019-10-18,31.6299991607666,32.06999969482422,31.479999542236328,31.524999618530273,2453800,0.0,0
2019-10-21,31.709999084472656,32.154998779296875,31.56999969482422,32.09000015258789,1581800,0.0,0
2019-10-22,32.15999984741211,32.86000061035156,31.92799949645996,32.77000045776367,1518800,0.0,0
2019-10-23,32.869998931884766,33.0099983215332,32.5,32.61000061035156,905100,0.0,0
2019-10-24,32.560001373291016,32.72999954223633,31.200000762939453,31.600000381469727,1454000,0.0,0
2019-10-25,31.6200008392334,32.060001373291016,31.6200008392334,31.700000762939453,1280500,0.0,0
2019-10-28,31.719999313354492,32.65999984741211,31.719999313354492,32.209999084472656,2133600,0.0,0
2019-10-29,32.15999984741211,32.209999084472656,31.84000015258789,32.04999923706055,1105600,0.0,0
2019-10-30,31.979999542236328,32.060001373291016,31.299999237060547,31.360000610351562,1198100,0.0,0
2019-10-31,31.170000076293945,31.260000228881836,30.94300079345703,31.239999771118164,1528000,0.0,0
2019-11-01,31.360000610351562,31.959999084472656,31.18000030517578,31.860000610351562,2991700,0.0,0
2019-11-04,32.040000915527344,32.040000915527344,31.729999542236328,31.899999618530273,1461400,0.0,0
2019-11-05,31.899999618530273,32.45000076293945,31.899999618530273,32.150001525878906,2289200,0.0,0
2019-11-06,32.18000030517578,32.459999084472656,31.670000076293945,32.33000183105469,1425800,0.0,0
2019-11-07,33.150001525878906,34.26499938964844,32.7400016784668,34.25,2728600,0.0,0
2019-11-08,34.13999938964844,34.52000045776367,33.90999984741211,34.43000030517578,1551500,0.0,0
2019-11-11,34.2400016784668,34.33000183105469,33.939998626708984,34.220001220703125,768800,0.0,0
2019-11-12,34.209999084472656,34.369998931884766,33.755001068115234,33.810001373291016,995800,0.0,0
2019-11-13,33.630001068115234,33.959999084472656,33.470001220703125,33.56999969482422,994800,0.0,0
2019-11-14,33.459999084472656,33.779998779296875,33.279998779296875,33.45000076293945,1251300,0.0,0
2019-11-15,33.75,33.970001220703125,33.38999938964844,33.595001220703125,1682400,0.0,0
2019-11-18,33.58000183105469,34.47999954223633,33.54999923706055,34.459999084472656,1344300,0.0,0
2019-11-19,34.66999816894531,35.47999954223633,34.470001220703125,35.43000030517578,1301600,0.0,0
2019-11-20,35.189998626708984,35.54999923706055,34.900001525878906,34.994998931884766,1548900,0.0,0
2019-11-21,35.0,35.43000030517578,34.689998626708984,34.779998779296875,979500,0.0,0
2019-11-22,34.77000045776367,35.16999816894531,34.75,34.875,1139800,0.0,0
2019-11-25,34.880001068115234,35.0,34.58000183105469,34.849998474121094,1108800,0.0,0
2019-11-26,34.880001068115234,35.290000915527344,34.779998779296875,35.189998626708984,1473000,0.0,0
2019-11-27,35.29999923706055,35.38999938964844,34.89500045776367,35.029998779296875,757300,0.0,0
2019-11-29,34.900001525878906,35.209999084472656,34.619998931884766,34.97999954223633,528700,0.0,0
2019-12-02,34.959999084472656,35.22999954223633,34.790000915527344,34.94499969482422,527879,0.0,0
