Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-06,3.083552837371826,3.083552837371826,3.083552837371826,3.083552837371826,43800,0.0,0.0
1973-04-09,3.0976991653442383,3.0976991653442383,3.0976991653442383,3.0976991653442383,46800,0.0,0.0
1973-04-10,3.125988245010376,3.125988245010376,3.125988245010376,3.125988245010376,49800,0.0,0.0
1973-04-11,3.182567834854126,3.182567834854126,3.182567834854126,3.182567834854126,55200,0.0,0.0
1973-04-12,3.168421506881714,3.168421506881714,3.168421506881714,3.168421506881714,136200,0.0,0.0
1973-04-13,3.281580686569214,3.281580686569214,3.281580686569214,3.281580686569214,115200,0.0,0.0
1973-04-16,3.3523025512695312,3.3523025512695312,3.3523025512695312,3.3523025512695312,229200,0.0,0.0
1973-04-17,3.253289937973022,3.253289937973022,3.253289937973022,3.2532899379730225,108600,0.0,0.0
1973-04-18,3.2250006198883057,3.2250006198883057,3.2250006198883057,3.2250006198883057,598800,0.0,0.0
1973-04-19,3.253289937973022,3.253289937973022,3.253289937973022,3.2532899379730225,43800,0.0,0.0
1973-04-23,3.2108564376831055,3.2108564376831055,3.2108564376831055,3.2108564376831055,52200,0.0,0.0
1973-04-24,3.026975393295288,3.026975393295288,3.026975393295288,3.026975393295288,118800,0.0,0.0
1973-04-25,2.9703938961029053,2.9703938961029053,2.9703938961029053,2.9703938961029053,252600,0.0,0.0
1973-04-26,2.9421064853668213,2.9421064853668213,2.9421064853668213,2.9421064853668213,105600,0.0,0.0
1973-04-27,2.8006577491760254,2.8006577491760254,2.8006577491760254,2.8006577491760254,123000,0.0,0.0
1973-04-30,2.8572375774383545,2.8572375774383545,2.8572375774383545,2.8572375774383545,102600,0.0,0.0
1973-05-01,2.9562511444091797,2.9562511444091797,2.9562511444091797,2.9562511444091797,81600,0.0,0.0
1973-05-02,3.026975393295288,3.026975393295288,3.026975393295288,3.026975393295288,100800,0.0,0.0
1973-05-03,0.0,3.1401318984121582,3.083552837371826,3.083552837371826,52800,0.0,0.0
1973-05-04,0.0,3.1259859418511047,3.0694072246551514,3.0694072246551514,84600,0.0,0.0
1973-05-07,0.0,3.055263953128453,2.998684883117676,2.998684883117676,42000,0.0,0.0
1973-05-08,0.0,3.055263953128453,2.998684883117676,2.998684883117676,46800,0.0,0.0
1973-05-09,0.0,3.1118440382662507,3.055264949798584,3.055264949798584,148800,0.0,0.0
1973-05-10,0.0,3.1118440382662507,3.055264949798584,3.055264949798584,64800,0.0,0.0
1973-05-11,0.0,3.06940860861405,3.012829542160034,3.012829542160034,37200,0.0,0.0
1973-05-14,0.0,2.942105232894231,2.885526180267334,2.885526180267334,81000,0.0,0.0
1973-05-15,0.0,3.026972935372994,2.9703938961029053,2.9703938961029053,71400,0.0,0.0
1973-05-16,0.0,3.026972935372994,2.9703938961029053,2.9703938961029053,47400,0.0,0.0
1973-05-17,0.0,3.012830223661367,2.9562511444091797,2.9562511444091797,48600,0.0,0.0
1973-05-18,0.0,3.012830223661367,2.9562511444091797,2.9562511444091797,60600,0.0,0.0
1973-05-21,0.0,3.012830223661367,2.9562511444091797,2.9562511444091797,60000,0.0,0.0
1973-05-22,0.0,2.9986852383323184,2.9421064853668213,2.9421064853668213,131400,0.0,0.0
1973-05-23,0.0,2.984538962523969,2.92795991897583,2.92795991897583,89400,0.0,0.0
1973-05-24,0.0,2.9703945500788476,2.913815498352051,2.913815498352051,27000,0.0,0.0
1973-05-25,0.0,2.9986852383323184,2.9421064853668213,2.9421064853668213,179400,0.0,0.0
1973-05-29,0.0,2.95625199528484,2.8996732234954834,2.8996732234954834,79800,0.0,0.0
1973-05-30,0.0,2.942105232894231,2.885526180267334,2.885526180267334,100200,0.0,0.0
1973-05-31,0.0,2.942105232894231,2.885526180267334,2.885526180267334,94800,0.0,0.0
1973-06-01,0.0,2.9279620361971563,2.87138295173645,2.87138295173645,60000,0.0,0.0
1973-06-04,0.0,2.8006593906032675,2.7440803050994873,2.7440803050994873,157200,0.0,0.0
1973-06-05,0.0,2.8855261186800427,2.828947067260742,2.828947067260742,103200,0.0,0.0
1973-06-06,0.0,2.9279620361971563,2.87138295173645,2.87138295173645,199200,0.0,0.0
1973-06-07,0.0,2.9986852383323184,2.9421064853668213,2.9421064853668213,75000,0.0,0.0
1973-06-08,0.0,3.1401318984121582,3.083552837371826,3.083552837371826,168000,0.0,0.0
1973-06-11,0.0,3.1118440382662507,3.055264949798584,3.055264949798584,28800,0.0,0.0
1973-06-12,0.0,3.1401318984121582,3.083552837371826,3.083552837371826,81600,0.0,0.0
1973-06-13,0.0,3.0976991399791323,3.0411200523376465,3.0411200523376465,46800,0.0,0.0
1973-06-14,0.0,3.0976991399791323,3.0411200523376465,3.0411200523376465,68400,0.0,0.0
1973-06-15,0.0,3.055263953128453,2.998684883117676,2.998684883117676,59400,0.0,0.0
1973-06-18,0.0,2.984538962523969,2.92795991897583,2.92795991897583,73200,0.0,0.0
1973-06-19,0.0,3.026972935372994,2.9703938961029053,2.9703938961029053,37200,0.0,0.0
1973-06-20,0.0,3.08355415476043,3.026975393295288,3.026975393295288,112200,0.0,0.0
1973-06-21,0.0,3.1259859418511047,3.0694072246551514,3.0694072246551514,115800,0.0,0.0
1973-06-22,0.0,3.1967119832127513,3.1401329040527344,3.1401329040527344,132600,0.0,0.0
1973-06-25,0.0,3.1259859418511047,3.0694072246551514,3.0694072246551514,67800,0.0,0.0
1973-06-26,0.0,3.210856315069365,3.1542775630950928,3.1542775630950928,75000,0.0,0.0
1973-06-27,0.0,3.225000572204609,3.168421506881714,3.168421506881714,84600,0.0,0.0
1973-06-28,0.0,3.225000572204609,3.168421506881714,3.168421506881714,31800,0.0,0.0
1973-06-29,0.0,3.1967119832127513,3.1401329040527344,3.1401329040527344,65400,0.0,0.0
1973-07-02,0.0,3.1118440382662507,3.055264949798584,3.055264949798584,55800,0.0,0.0
1973-07-03,0.0,3.06940860861405,3.012829542160034,3.012829542160034,16800,0.0,0.0
1973-07-05,0.0,3.0976991399791323,3.0411200523376465,3.0411200523376465,85800,0.0,0.0
1973-07-06,0.0,3.055263953128453,2.998684883117676,2.998684883117676,32400,0.0,0.0
1973-07-09,0.0,3.08355415476043,3.026975393295288,3.026975393295288,44400,0.0,0.0
1973-07-10,0.0,3.154278253449015,3.0976991653442383,3.0976991653442383,101400,0.0,0.0
1973-07-11,0.0,3.2532900451558424,3.1967113018035884,3.196711301803589,105000,0.0,0.0
1973-07-12,0.0,3.2674355155654276,3.2108564376831055,3.2108564376831055,75600,0.0,0.0
1973-07-13,0.0,3.2532900451558424,3.1967113018035884,3.196711301803589,90000,0.0,0.0
1973-07-16,0.0,3.2532900451558424,3.1967113018035884,3.196711301803589,34800,0.0,0.0
1973-07-17,0.0,3.281579686047759,3.2250006198883057,3.2250006198883057,106800,0.0,0.0
1973-07-18,0.0,3.3523027336890987,3.2957236766815186,3.2957236766815186,45600,0.0,0.0
1973-07-19,0.0,3.380593661503615,3.324014902114868,3.324014902114868,52200,0.0,0.0
1973-07-20,0.0,3.394737676676659,3.33815860748291,3.33815860748291,47400,0.0,0.0
1973-07-23,0.0,3.3523027336890987,3.2957236766815186,3.2957236766815186,37800,0.0,0.0
1973-07-24,0.0,3.3523027336890987,3.2957236766815186,3.2957236766815186,34200,0.0,0.0
1973-07-25,0.0,3.3240134164449966,3.2674343585968018,3.2674343585968018,113400,0.0,0.0
1973-07-26,0.0,3.2532900451558424,3.1967113018035884,3.196711301803589,44400,0.0,0.0
1973-07-27,0.0,3.210856315069365,3.1542775630950928,3.1542775630950928,31800,0.0,0.0
1973-07-30,0.0,3.154278253449015,3.0976991653442383,3.0976991653442383,43200,0.0,0.0
1973-07-31,0.0,3.1259859418511047,3.0694072246551514,3.0694072246551514,61800,0.0,0.0
1973-08-01,0.0,3.0976991399791323,3.0411200523376465,3.0411200523376465,47400,0.0,0.0
1973-08-02,0.0,3.1118440382662507,3.055264949798584,3.055264949798584,59400,0.0,0.0
1973-08-03,0.0,3.168423313478371,3.111844539642334,3.111844539642334,40200,0.0,0.0
1973-08-06,0.0,3.281579686047759,3.2250006198883057,3.2250006198883057,278400,0.0,0.0
1973-08-07,0.0,3.309869003208625,3.253289937973022,3.2532899379730225,37800,0.0,0.0
1973-08-08,0.0,3.2957254735497825,3.2391467094421387,3.2391467094421387,42000,0.0,0.0
1973-08-09,0.0,3.3523027336890987,3.2957236766815186,3.2957236766815186,76800,0.0,0.0
1973-08-10,0.0,3.338159446231575,3.281580686569214,3.281580686569214,20400,0.0,0.0
1973-08-13,0.0,3.2674355155654276,3.2108564376831055,3.2108564376831055,63600,0.0,0.0
1973-08-14,0.0,3.2532900451558424,3.1967113018035884,3.196711301803589,30000,0.0,0.0
1973-08-15,0.0,3.1825673276398025,3.125988245010376,3.125988245010376,287400,0.0,0.0
1973-08-16,0.0,3.210856315069365,3.1542775630950928,3.1542775630950928,96000,0.0,0.0
1973-08-17,0.0,3.2532900451558424,3.1967113018035884,3.196711301803589,48600,0.0,0.0
1973-08-20,0.0,3.2532900451558424,3.1967113018035884,3.196711301803589,20400,0.0,0.0
1973-08-21,0.0,3.225000572204609,3.168421506881714,3.168421506881714,43200,0.0,0.0
1973-08-22,0.0,3.225000572204609,3.168421506881714,3.168421506881714,23400,0.0,0.0
1973-08-23,0.0,3.225000572204609,3.168421506881714,3.168421506881714,46200,0.0,0.0
1973-08-24,0.0,3.225000572204609,3.168421506881714,3.168421506881714,24000,0.0,0.0
1973-08-27,0.0,3.366447389549462,3.309868335723877,3.309868335723877,87600,0.0,0.0
1973-08-28,0.0,3.366447389549462,3.309868335723877,3.309868335723877,84600,0.0,0.0
1973-08-29,0.0,3.3523027336890987,3.2957236766815186,3.2957236766815186,52200,0.0,0.0
1973-08-30,0.0,3.338159446231575,3.281580686569214,3.281580686569214,52200,0.0,0.0
1973-08-31,0.0,3.380593661503615,3.324014902114868,3.324014902114868,66000,0.0,0.0
1973-09-04,0.0,3.366447389549462,3.309868335723877,3.309868335723877,13800,0.0,0.0
1973-09-05,0.0,3.3523027336890987,3.2957236766815186,3.2957236766815186,121200,0.0,0.0
1973-09-06,0.0,3.3240134164449966,3.2674343585968018,3.2674343585968018,173400,0.0,0.0
1973-09-07,0.0,3.338159446231575,3.281580686569214,3.281580686569214,178200,0.0,0.0
1973-09-10,0.0,3.338159446231575,3.281580686569214,3.281580686569214,61200,0.0,0.0
1973-09-11,0.0,3.309869003208625,3.253289937973022,3.2532899379730225,31200,0.0,0.0
1973-09-12,0.0,3.281579686047759,3.2250006198883057,3.2250006198883057,27000,0.0,0.0
1973-09-13,0.0,3.3240134164449966,3.2674343585968018,3.2674343585968018,73200,0.0,0.0
1973-09-14,0.0,3.338159446231575,3.281580686569214,3.281580686569214,28200,0.0,0.0
1973-09-17,0.0,3.3240134164449966,3.2674343585968018,3.2674343585968018,67800,0.0,0.0
1973-09-18,0.0,3.309869003208625,3.253289937973022,3.2532899379730225,109200,0.0,0.0
1973-09-19,0.0,3.3523027336890987,3.2957236766815186,3.2957236766815186,43800,0.0,0.0
1973-09-20,0.0,3.451316790413466,3.394737720489502,3.394737720489502,124800,0.0,0.0
1973-09-21,0.0,3.6493424850927183,3.5927634239196777,3.5927634239196777,211200,0.0,0.0
1973-09-24,0.0,3.6351991954601535,3.578620433807373,3.578620433807373,136800,0.0,0.0
1973-09-25,0.0,3.5644752653022045,3.5078961849212646,3.5078961849212646,43800,0.0,0.0
1973-09-26,0.0,3.606908027319373,3.5503289699554443,3.5503289699554443,35400,0.0,0.0
1973-09-27,0.0,3.5927644957290576,3.5361857414245605,3.5361857414245605,50400,0.0,0.0
1973-09-28,0.0,3.5786191945145736,3.5220401287078857,3.5220401287078857,28200,0.0,0.0
1973-10-01,0.0,3.5078955803789102,3.4513168334960938,3.4513168334960938,43200,0.0,0.0
1973-10-02,0.0,3.5078955803789102,3.4513168334960938,3.4513168334960938,54000,0.0,0.0
1973-10-03,0.0,3.5078955803789102,3.4513168334960938,3.4513168334960938,16800,0.0,0.0
1973-10-04,0.0,3.4088816051982946,3.3523025512695312,3.3523025512695312,67200,0.0,0.0
1973-10-05,0.0,3.451316790413466,3.394737720489502,3.394737720489502,66000,0.0,0.0
1973-10-08,0.0,3.451316790413466,3.394737720489502,3.394737720489502,25200,0.0,0.0
1973-10-09,0.0,3.451316790413466,3.394737720489502,3.394737720489502,20400,0.0,0.0
1973-10-10,0.0,3.394737676676659,3.33815860748291,3.33815860748291,33600,0.0,0.0
1973-10-11,0.0,3.479605380510862,3.4230263233184814,3.4230263233184814,214800,0.0,0.0
1973-10-12,0.0,3.5927644957290576,3.5361857414245605,3.5361857414245605,53400,0.0,0.0
1973-10-15,0.0,3.493751732890522,3.4371726512908936,3.4371726512908936,52800,0.0,0.0
1973-10-16,0.0,3.5220405653596396,3.465461492538452,3.465461492538452,57600,0.0,0.0
1973-10-17,0.0,3.5078955803789102,3.4513168334960938,3.4513168334960938,80400,0.0,0.0
1973-10-18,0.0,3.479605380510862,3.4230263233184814,3.4230263233184814,126600,0.0,0.0
1973-10-19,0.0,3.5078955803789102,3.4513168334960938,3.4513168334960938,20400,0.0,0.0
1973-10-22,0.0,3.493751732890522,3.4371726512908936,3.4371726512908936,54600,0.0,0.0
1973-10-23,0.0,3.451316790413466,3.394737720489502,3.394737720489502,72000,0.0,0.0
1973-10-24,0.0,3.4371714073140103,3.3805923461914062,3.3805923461914062,45600,0.0,0.0
1973-10-25,0.0,3.451316790413466,3.394737720489502,3.394737720489502,26400,0.0,0.0
1973-10-26,0.0,3.4371714073140103,3.3805923461914062,3.3805923461914062,24600,0.0,0.0
1973-10-29,0.0,3.380593661503615,3.324014902114868,3.324014902114868,42000,0.0,0.0
1973-10-30,0.0,3.380593661503615,3.324014902114868,3.324014902114868,42000,0.0,0.0
1973-10-31,0.0,3.366447389549462,3.309868335723877,3.309868335723877,55200,0.0,0.0
1973-11-01,0.0,3.366447389549462,3.309868335723877,3.309868335723877,13200,0.0,0.0
1973-11-02,0.0,3.338159446231575,3.281580686569214,3.281580686569214,32400,0.0,0.0
1973-11-05,0.0,3.309869003208625,3.253289937973022,3.2532899379730225,13200,0.0,0.0
1973-11-06,0.0,3.225000572204609,3.168421506881714,3.168421506881714,33600,0.0,0.0
1973-11-07,0.0,3.225000572204609,3.168421506881714,3.168421506881714,4200,0.0,0.0
1973-11-08,0.0,3.2674355155654276,3.2108564376831055,3.2108564376831055,25200,0.0,0.0
1973-11-09,0.0,3.225000572204609,3.168421506881714,3.168421506881714,68400,0.0,0.0
1973-11-12,0.0,3.1825673276398025,3.125988245010376,3.125988245010376,179400,0.0,0.0
1973-11-13,0.0,3.1118440382662507,3.055264949798584,3.055264949798584,78600,0.0,0.0
1973-11-14,0.0,3.06940860861405,3.012829542160034,3.012829542160034,115800,0.0,0.0
1973-11-15,0.0,3.08355415476043,3.026975393295288,3.026975393295288,162000,0.0,0.0
1973-11-16,0.0,3.1401318984121582,3.083552837371826,3.083552837371826,186600,0.0,0.0
1973-11-19,0.0,3.1118440382662507,3.055264949798584,3.055264949798584,55800,0.0,0.0
1973-11-20,0.0,3.0976991399791323,3.0411200523376465,3.0411200523376465,69600,0.0,0.0
1973-11-21,0.0,3.168423313478371,3.111844539642334,3.111844539642334,76200,0.0,0.0
1973-11-23,0.0,3.154278253449015,3.0976991653442383,3.0976991653442383,64800,0.0,0.0
1973-11-26,0.0,2.913816321399277,2.8572375774383545,2.8572375774383545,174000,0.0,0.0
1973-11-27,0.0,2.630922851857555,2.5743439197540283,2.5743439197540283,253200,0.0,0.0
1973-11-28,0.0,2.6026320765589994,2.546053171157837,2.546053171157837,271200,0.0,0.0
1973-11-29,0.0,2.5460544218571743,2.4894754886627197,2.4894754886627197,277800,0.0,0.0
1973-11-30,0.0,2.4611842837348425,2.4046053886413574,2.4046053886413574,152400,0.0,0.0
1973-12-03,0.0,2.1641455086664414,2.1075665950775146,2.1075665950775146,169200,0.0,0.0
1973-12-04,0.0,2.263159331136351,2.206580400466919,2.206580400466919,198000,0.0,0.0
1973-12-05,0.0,2.3338813924758295,2.2773025035858154,2.2773025035858154,216000,0.0,0.0
1973-12-06,0.0,2.4894754703071915,2.432896375656128,2.432896375656128,97800,0.0,0.0
1973-12-07,0.0,2.6026320765589994,2.546053171157837,2.546053171157837,105000,0.0,0.0
1973-12-10,0.0,2.744080355173964,2.6875014305114746,2.6875014305114746,99000,0.0,0.0
1973-12-11,0.0,2.6450665356477074,2.5884876251220703,2.5884876251220703,105000,0.0,0.0
1973-12-12,0.0,2.6026320765589994,2.546053171157837,2.546053171157837,98400,0.0,0.0
1973-12-13,0.0,2.5743443878497363,2.5177652835845947,2.5177652835845947,127800,0.0,0.0
1973-12-14,0.0,2.744080355173964,2.6875014305114746,2.6875014305114746,164400,0.0,0.0
1973-12-17,0.0,2.744080355173964,2.6875014305114746,2.6875014305114746,26400,0.0,0.0
1973-12-18,0.0,2.7723698304411073,2.7157907485961914,2.7157907485961914,51000,0.0,0.0
1973-12-19,0.0,2.630922851857555,2.5743439197540283,2.5743439197540283,95400,0.0,0.0
1973-12-20,0.0,2.5743443878497363,2.5177652835845947,2.5177652835845947,82200,0.0,0.0
1973-12-21,0.0,2.6026320765589994,2.546053171157837,2.546053171157837,48000,0.0,0.0
1973-12-24,0.0,2.5601990801359675,2.503620147705078,2.503620147705078,21600,0.0,0.0
1973-12-26,0.0,2.6026320765589994,2.546053171157837,2.546053171157837,55800,0.0,0.0
1973-12-27,0.0,2.6026320765589994,2.546053171157837,2.546053171157837,136200,0.0,0.0
1973-12-28,0.0,2.616777627944444,2.5601985454559326,2.5601985454559326,40200,0.0,0.0
1973-12-31,0.0,2.71579128192757,2.659212350845337,2.659212350845337,271200,0.0,0.0
1974-01-02,0.0,2.7299353717463375,2.673356294631958,2.673356294631958,42000,0.0,0.0
1974-01-03,0.0,2.673355361869289,2.616776466369629,2.616776466369629,219000,0.0,0.0
1974-01-04,0.0,2.630922851857555,2.5743439197540283,2.5743439197540283,44400,0.0,0.0
1974-01-07,0.0,2.5036194750919347,2.447040557861328,2.447040557861328,101400,0.0,0.0
1974-01-08,0.0,2.3763165851612422,2.319737672805786,2.319737672805786,58200,0.0,0.0
1974-01-09,0.0,2.3763165851612422,2.319737672805786,2.319737672805786,79800,0.0,0.0
1974-01-10,0.0,2.2773036622218297,2.220724582672119,2.220724582672119,111000,0.0,0.0
1974-01-11,0.0,2.319736899921769,2.263157844543457,2.263157844543457,54000,0.0,0.0
1974-01-14,0.0,2.305593790521805,2.2490148544311523,2.2490148544311523,58800,0.0,0.0
1974-01-15,0.0,2.234869202407226,2.1782901287078857,2.1782901287078857,66000,0.0,0.0
1974-01-16,0.0,2.263159331136351,2.206580400466919,2.206580400466919,22200,0.0,0.0
1974-01-17,0.0,2.3763165851612422,2.319737672805786,2.319737672805786,82200,0.0,0.0
1974-01-18,0.0,2.4187508004867917,2.3621718883514404,2.3621718883514404,124200,0.0,0.0
1974-01-21,0.0,2.4611842837348425,2.4046053886413574,2.4046053886413574,51600,0.0,0.0
1974-01-22,0.0,2.51776462124823,2.4611856937408447,2.4611856937408447,24000,0.0,0.0
1974-01-23,0.0,2.4894754703071915,2.432896375656128,2.432896375656128,22800,0.0,0.0
1974-01-24,0.0,2.4894754703071915,2.432896375656128,2.432896375656128,11400,0.0,0.0
1974-01-25,0.0,2.5319089536882418,2.475329875946045,2.475329875946045,42000,0.0,0.0
1974-01-28,0.0,2.5036194750919347,2.447040557861328,2.447040557861328,43800,0.0,0.0
1974-01-29,0.0,2.4894754703071915,2.432896375656128,2.432896375656128,37800,0.0,0.0
1974-01-30,0.0,2.4894754703071915,2.432896375656128,2.432896375656128,9000,0.0,0.0
1974-01-31,0.0,2.5036194750919347,2.447040557861328,2.447040557861328,19800,0.0,0.0
1974-02-01,0.0,2.5036194750919347,2.447040557861328,2.447040557861328,99600,0.0,0.0
1974-02-04,0.0,2.4328949706596177,2.3763160705566406,2.3763160705566406,68400,0.0,0.0
1974-02-05,0.0,2.4328949706596177,2.3763160705566406,2.3763160705566406,30000,0.0,0.0
1974-02-06,0.0,2.4328949706596177,2.3763160705566406,2.3763160705566406,46800,0.0,0.0
1974-02-07,0.0,2.4328949706596177,2.3763160705566406,2.3763160705566406,21600,0.0,0.0
1974-02-08,0.0,2.3621733140130425,2.3055942058563232,2.3055942058563232,52800,0.0,0.0
1974-02-11,0.0,2.220723403627869,2.164144515991211,2.164144515991211,92400,0.0,0.0
1974-02-12,0.0,2.2490139392357134,2.1924350261688232,2.1924350261688232,103200,0.0,0.0
1974-02-13,0.0,2.220723403627869,2.164144515991211,2.164144515991211,37800,0.0,0.0
1974-02-14,0.0,2.234869202407226,2.1782901287078857,2.1782901287078857,7800,0.0,0.0
1974-02-15,0.0,2.3338813924758295,2.2773025035858154,2.2773025035858154,69600,0.0,0.0
1974-02-19,0.0,2.348025562346501,2.2914466857910156,2.2914466857910156,86400,0.0,0.0
1974-02-20,0.0,2.3904612435107992,2.3338823318481445,2.3338823318481445,39000,0.0,0.0
1974-02-21,0.0,2.4328949706596177,2.3763160705566406,2.3763160705566406,35400,0.0,0.0
1974-02-22,0.0,2.3621733140130425,2.3055942058563232,2.3055942058563232,85800,0.0,0.0
1974-02-25,0.0,2.234869202407226,2.1782901287078857,2.1782901287078857,147600,0.0,0.0
1974-02-26,0.0,2.2490139392357134,2.1924350261688232,2.1924350261688232,246000,0.0,0.0
1974-02-27,0.0,2.305593790521805,2.2490148544311523,2.2490148544311523,91800,0.0,0.0
1974-02-28,0.0,2.3904612435107992,2.3338823318481445,2.3338823318481445,67800,0.0,0.0
1974-03-01,0.0,2.319736899921769,2.263157844543457,2.263157844543457,56400,0.0,0.0
1974-03-04,0.0,2.291447176717271,2.234868288040161,2.234868288040161,37200,0.0,0.0
1974-03-05,0.0,2.3904612435107992,2.3338823318481445,2.3338823318481445,60000,0.0,0.0
1974-03-06,0.0,2.4046070403968853,2.3480279445648193,2.3480279445648193,64200,0.0,0.0
1974-03-07,0.0,2.4046070403968853,2.3480279445648193,2.3480279445648193,34200,0.0,0.0
1974-03-08,0.0,2.4753299181921213,2.4187510013580322,2.4187510013580322,70800,0.0,0.0
1974-03-11,0.0,2.5460544218571743,2.4894754886627197,2.4894754886627197,86400,0.0,0.0
1974-03-12,0.0,2.5036194750919347,2.447040557861328,2.447040557861328,198600,0.0,0.0
1974-03-13,0.0,2.4753299181921213,2.4187510013580322,2.4187510013580322,19200,0.0,0.0
1974-03-14,0.0,2.4328949706596177,2.3763160705566406,2.3763160705566406,408000,0.0,0.0
1974-03-15,0.0,2.4611842837348425,2.4046053886413574,2.4046053886413574,67200,0.0,0.0
1974-03-18,0.0,2.4046070403968853,2.3480279445648193,2.3480279445648193,24600,0.0,0.0
1974-03-19,0.0,2.319736899921769,2.263157844543457,2.263157844543457,33000,0.0,0.0
1974-03-20,0.0,2.319736899921769,2.263157844543457,2.263157844543457,6000,0.0,0.0
1974-03-21,0.0,2.263159331136351,2.206580400466919,2.206580400466919,24000,0.0,0.0
1974-03-22,0.0,2.2773036622218297,2.220724582672119,2.220724582672119,24000,0.0,0.0
1974-03-25,0.0,2.1924347423601573,2.1358556747436523,2.1358556747436523,106200,0.0,0.0
1974-03-26,0.0,2.1641455086664414,2.1075665950775146,2.1075665950775146,85800,0.0,0.0
1974-03-27,0.0,2.135856441464651,2.079277515411377,2.079277515411377,86400,0.0,0.0
1974-03-28,0.0,2.1217110484473074,2.0651321411132812,2.0651321411132812,305400,0.0,0.0
1974-03-29,0.0,2.0934212462943833,2.0368423461914062,2.0368423461914062,56400,0.0,0.0
1974-04-01,0.0,2.1075663115022216,2.0509872436523438,2.0509872436523438,97200,0.0,0.0
1974-04-02,0.0,2.079277078140977,2.022698163986206,2.022698163986206,55800,0.0,0.0
1974-04-03,0.0,2.0368437212032937,1.9802647829055784,1.9802647829055786,100800,0.0,0.0
1974-04-04,0.0,2.008553551190843,1.951974630355835,1.951974630355835,43200,0.0,0.0
1974-04-05,0.0,2.022698125943992,1.9661190509796143,1.9661190509796143,57000,0.0,0.0
1974-04-08,0.0,2.022698125943992,1.9661190509796143,1.9661190509796143,16800,0.0,0.0
1974-04-09,0.0,2.079277078140977,2.022698163986206,2.022698163986206,35400,0.0,0.0
1974-04-10,0.0,2.1217110484473074,2.0651321411132812,2.0651321411132812,29400,0.0,0.0
