Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-19,1.7035781190945554,1.7989784937638504,1.6660994004744751,1.7717212438583374,4568000,0.0,0.0
1995-12-20,1.8262357255991766,1.880750224870794,1.744463976691751,1.8534929752349854,2275200,0.0,0.0
1995-12-21,1.88075000445048,1.8943786276711356,1.8262355115678575,1.8398641347885132,321600,0.0,0.0
1995-12-22,1.798978475963368,1.9080074745066025,1.798978475963368,1.8534929752349854,1657600,0.0,0.0
1995-12-26,1.8534928946659481,1.9897791369207973,1.8398642704404633,1.9761505126953125,2286400,0.0,0.0
1995-12-27,1.9897795171545656,2.0579226513036946,1.9148220695905238,2.030665397644043,2633600,0.0,0.0
1995-12-28,2.003407958206857,2.180580090565287,2.003407958206857,2.1396942138671875,2569600,0.0,0.0
1995-12-29,2.166951678623663,2.2759806939003253,2.1396944248044973,2.187394618988037,1920000,0.0,0.0
1996-01-02,2.1805803399336967,2.1805803399336967,2.0715513229370117,2.0715513229370117,1892800,0.0,0.0
1996-01-03,2.0715509723214542,2.098808221957263,1.8262357255991766,1.8534929752349854,3336000,0.0,0.0
1996-01-04,1.8671217441558838,1.8671217441558838,1.4718915939331054,1.6354351043701172,6041600,0.0,0.0
1996-01-05,1.649063753504907,1.7989786401871712,1.5809206231947868,1.689949631690979,3273600,0.0,0.0
1996-01-08,1.7172067394256594,1.7444639892578127,1.7035781145095825,1.7035781145095825,166400,0.0,0.0
1996-01-09,1.7444638852719907,1.7444638852719907,1.4446341549908674,1.4718914031982422,2500800,0.0,0.0
1996-01-10,1.4037484881969597,1.4991488708899572,1.3764912359989605,1.4173771142959595,3016000,0.0,0.0
1996-01-11,1.5400347232818603,1.6490637302398683,1.5127774715423585,1.5672919750213623,3654400,0.0,0.0
1996-01-12,1.6354349255561826,1.6354349255561826,1.4718914330005646,1.526405930519104,793600,0.0,0.0
1996-01-15,1.5264059994198862,1.5400346244147065,1.4310056244561433,1.4855201244354248,668800,0.0,0.0
1996-01-16,1.4582627790945548,1.4718914031982422,1.240204793435556,1.4718914031982422,3932800,0.0,0.0
1996-01-17,1.390119793259095,1.4718915458037476,1.376491167834986,1.4582629203796387,1545600,0.0,0.0
1996-01-18,1.4173769067834925,1.4718914031982422,1.4173769067834925,1.4718914031982422,3180800,0.0,0.0
1996-01-19,1.4650772755275794,1.6763209757199282,1.4310057109804264,1.5962527990341187,4825600,0.0,0.0
1996-01-22,1.6354351043701172,1.6899496078491212,1.5945492267608643,1.6354351043701172,1913600,0.0,0.0
1996-01-23,1.621806501851651,1.676321006115572,1.621806501851651,1.6558780670166016,1126400,0.0,0.0
1996-01-24,1.6626922879368067,1.798978541046381,1.6490636626258492,1.7444640398025513,1267200,0.0,0.0
1996-01-25,1.7853496419058905,1.8943786276711356,1.7444637722439236,1.8398641347885132,2702400,0.0,0.0
1996-01-26,1.8262357503717597,1.9080075003884058,1.798978500366211,1.8739359378814697,982400,0.0,0.0
1996-01-29,1.8671216000528896,1.9080074745066025,1.8398643504170809,1.8534929752349854,936000,0.0,0.0
1996-01-30,1.8126071663573384,1.8534930422902107,1.6354350373148918,1.7444640398025513,3513600,0.0,0.0
1996-01-31,1.7172066642016899,1.812607034435117,1.6763207912445068,1.6763207912445068,1129600,0.0,0.0
1996-02-01,1.7035780918030512,1.7717212154751734,1.6763208423342024,1.7172067165374756,857600,0.0,0.0
1996-02-02,1.7717210643262749,1.7717210643262749,1.676320699324091,1.6967636346817017,1857600,0.0,0.0
1996-02-05,1.689949630766876,1.7580927610397339,1.6763210047123043,1.7580927610397339,964800,0.0,0.0
1996-02-06,1.7580924365753519,1.9216359190474777,1.7308351894966643,1.812606930732727,2483200,0.0,0.0
1996-02-07,1.8534929752349854,1.9080074745066025,1.7853498511454637,1.8534929752349854,3126400,0.0,0.0
1996-02-08,1.9216360157933727,2.030665009597252,1.880750143116918,1.9761505126953125,2886400,0.0,0.0
1996-02-09,1.9761505577114078,2.085179553998934,1.9488933086395264,1.9488933086395264,1934400,0.0,0.0
1996-02-12,1.9693359250717974,1.9693359250717974,1.7989781460863479,1.9216357469558716,2108800,0.0,0.0
1996-02-13,1.8671219936675496,2.0579227813416057,1.8262361105945377,1.9625223875045776,2425600,0.0,0.0
1996-02-14,1.9897793999599545,2.0715511561226925,1.9625221479057084,2.064736843109131,2414400,0.0,0.0
1996-02-15,2.0647370523022066,2.1942090126775926,2.0306654837823683,2.1124372482299805,4148800,0.0,0.0
1996-02-16,2.2078371748224006,2.2487230484302225,1.921636059567645,1.9488933086395264,4108800,0.0,0.0
1996-02-20,1.9352650196432208,1.9829652137893565,1.894379138946533,1.8943791389465332,1452800,0.0,0.0
1996-02-21,1.9080078767405617,1.9625223875045779,1.8943792490495577,1.9625223875045776,1270400,0.0,0.0
1996-02-22,1.9625221252441407,2.0579225063323974,1.9488934993743896,2.0442938804626465,2659200,0.0,0.0
1996-02-23,2.01703633053202,2.0579222020968584,1.8807500919825595,1.9352645874023438,2572800,0.0,0.0
1996-02-26,1.880750224870794,1.880750224870794,1.8262357255991766,1.8534929752349854,3064000,0.0,0.0
1996-02-27,1.8739357366597744,1.8739357366597744,1.7853496836540397,1.812606930732727,2192000,0.0,0.0
1996-02-28,1.7989783071933834,1.8534928013507586,1.7989783071933834,1.812606930732727,763200,0.0,0.0
1996-02-29,1.8126070658991655,1.8603072518438806,1.6626921957872045,1.7308353185653687,2452800,0.0,0.0
1996-03-01,1.758092762001099,1.758092762001099,1.676321005628955,1.689949631690979,456000,0.0,0.0
1996-03-04,1.7308353185653687,1.7308353185653687,1.6763208203428375,1.7308353185653687,278400,0.0,0.0
1996-03-05,1.7308355098770511,1.7444641359390751,1.689949631690979,1.689949631690979,670400,0.0,0.0
1996-03-06,1.6899494670686268,1.7717212154751734,1.6899494670686268,1.7172067165374756,166400,0.0,0.0
1996-03-07,1.717206694009736,1.771721192232267,1.717206694009736,1.7308353185653687,398400,0.0,0.0
1996-03-08,1.730835364341736,1.7853498640060426,1.7035781145095825,1.7035781145095825,246400,0.0,0.0
1996-03-11,1.7035782568214475,1.7580927610397339,1.7035782568214475,1.7580927610397339,163200,0.0,0.0
1996-03-12,1.703578257753003,1.758092762001099,1.689949631690979,1.689949631690979,187200,0.0,0.0
1996-03-13,1.7444641359390751,1.7444641359390751,1.689949631690979,1.689949631690979,137600,0.0,0.0
1996-03-14,1.7444639892578127,1.7444639892578127,1.6899494895935059,1.7035781145095825,499200,0.0,0.0
1996-03-15,1.7035782568214475,1.7580927610397339,1.7035782568214475,1.7580927610397339,3489600,0.0,0.0
1996-03-18,1.7035781145095825,1.7580926141738893,1.7035781145095825,1.7035781145095825,1588800,0.0,0.0
1996-03-19,1.758092590740749,1.758092590740749,1.7035780918030512,1.7172067165374756,144000,0.0,0.0
1996-03-20,1.7172066642016899,1.744463912839812,1.6763207912445068,1.6763207912445068,534400,0.0,0.0
1996-03-21,1.6763207912445068,1.730835288520751,1.6763207912445068,1.6763207912445068,563200,0.0,0.0
1996-03-22,1.730835288520751,1.730835288520751,1.6354349182873238,1.6763207912445068,1032000,0.0,0.0
1996-03-25,1.7308355089305907,1.7580927610397339,1.6763210047123043,1.7580927610397339,340800,0.0,0.0
1996-03-26,1.7035780398826288,1.758092537158873,1.6763207912445068,1.6763207912445068,475200,0.0,0.0
1996-03-27,1.7308353185653687,1.7308353185653687,1.6763208203428375,1.7308353185653687,339200,0.0,0.0
1996-03-28,1.730835288520751,1.730835288520751,1.6763207912445068,1.6763207912445068,163200,0.0,0.0
1996-03-29,1.7308353185653687,1.7308353185653687,1.6763208203428375,1.7308353185653687,796800,0.0,0.0
1996-04-01,1.7308353836796864,1.7308353836796864,1.5672918828595586,1.6218063831329346,1193600,0.0,0.0
1996-04-02,1.6218064785003663,1.6218064785003663,1.5672919750213623,1.5672919750213623,729600,0.0,0.0
1996-04-03,1.5672919750213623,1.6218064785003663,1.5672919750213623,1.5672919750213623,48000,0.0,0.0
1996-04-04,1.6218062205748125,1.6218062205748125,1.4718913598494097,1.4991486072540283,1596800,0.0,0.0
1996-04-08,1.4991486514056171,1.526405899612992,1.4718914031982422,1.4718914031982422,491200,0.0,0.0
1996-04-09,1.471891332881242,1.5264058266916585,1.471891332881242,1.478705644607544,500800,0.0,0.0
1996-04-10,1.4718914031982422,1.526405899612992,1.4718914031982422,1.4718914031982422,1577600,0.0,0.0
1996-04-11,1.5264059994198862,1.5264059994198862,1.4718914994406045,1.4855201244354248,809600,0.0,0.0
1996-04-12,1.526405899612992,1.526405899612992,1.4173769067834925,1.4718914031982422,6328000,0.0,0.0
1996-04-15,1.526405899612992,1.526405899612992,1.4718914031982422,1.4718914031982422,809600,0.0,0.0
1996-04-16,1.526405899612992,1.526405899612992,1.4718914031982422,1.4718914031982422,606400,0.0,0.0
1996-04-17,1.4718914031982422,1.526405899612992,1.4718914031982422,1.4718914031982422,128000,0.0,0.0
1996-04-18,1.5264059305191038,1.5264059305191038,1.4752985890954733,1.526405930519104,96000,0.0,0.0
1996-04-19,1.4718914794921876,1.5536632283528646,1.4718914794921876,1.5332202911376953,1664000,0.0,0.0
1996-04-22,1.5536630364645898,1.5536630364645898,1.4991485439570602,1.5400344133377075,500800,0.0,0.0
1996-04-23,1.5127771065152926,1.580920219421387,1.5127771065152926,1.5809202194213867,822400,0.0,0.0
1996-04-24,1.5809206703217957,1.6354351761949613,1.5264061644486304,1.6286208629608154,1388800,0.0,0.0
1996-04-25,1.6149920098424897,1.7853498167879,1.5809204484534076,1.7308353185653687,1884800,0.0,0.0
1996-04-26,1.7853500573304446,1.9080076948569638,1.7444641781549384,1.8671218156814575,1382400,0.0,0.0
1996-04-29,1.9080072508917914,1.9080072508917914,1.839864134788513,1.8398641347885132,483200,0.0,0.0
1996-04-30,1.8807502929121256,1.8807502929121256,1.7444640398025513,1.7444640398025513,766400,0.0,0.0
1996-05-01,1.7989784649440221,1.7989784649440221,1.7172067165374758,1.7172067165374756,243200,0.0,0.0
1996-05-02,1.7717212154751734,1.7717212154751734,1.7172067165374758,1.7172067165374756,206400,0.0,0.0
1996-05-03,1.7444640398025513,1.7717212904244661,1.6899495385587215,1.7444640398025513,392000,0.0,0.0
1996-05-06,1.703578163869679,1.7444640398025513,1.6899495385587215,1.7444640398025513,1449600,0.0,0.0
1996-05-07,1.798978328704834,1.798978328704834,1.7444638338955967,1.798978328704834,331200,0.0,0.0
1996-05-08,1.7444638338955967,1.798978328704834,1.7444638338955967,1.798978328704834,2251200,0.0,0.0
1996-05-09,1.7580929721395175,1.9625223875045779,1.7580929721395175,1.9625223875045776,2867200,0.0,0.0
1996-05-10,1.9352650786891126,2.023851156234741,1.9080078240596885,2.023851156234741,3934400,0.0,0.0
1996-05-13,2.04429401979818,2.1396944073887614,1.9897795126035616,2.098808526992798,3163200,0.0,0.0
1996-05-14,2.098808238048427,2.1533227377379967,2.05792236328125,2.05792236328125,2824000,0.0,0.0
1996-05-15,2.057922738598239,2.1124372482299805,2.057922738598239,2.1124372482299805,2094400,0.0,0.0
1996-05-16,1.9625215138474554,1.9897787570953367,1.8534925408559302,1.989778757095337,5265600,0.0,0.0
1996-05-17,1.989779082822128,1.989779082822128,1.9352645874023438,1.9352645874023438,4318400,0.0,0.0
1996-05-20,1.9352650196432208,1.9897795272388046,1.894379138946533,1.8943791389465332,6369600,0.0,0.0
1996-05-21,1.894379138946533,1.9488936465421167,1.894379138946533,1.8943791389465332,1406400,0.0,0.0
1996-05-22,1.894379138946533,1.9488936465421167,1.894379138946533,1.8943791389465332,878400,0.0,0.0
1996-05-23,1.9488936465421167,1.9488936465421167,1.894379138946533,1.8943791389465332,1516800,0.0,0.0
1996-05-24,1.94889357403247,1.94889357403247,1.8671218156814573,1.8671218156814575,233600,0.0,0.0
1996-05-28,1.839864134788513,1.8943786276711356,1.7853496419058905,1.8398641347885132,416000,0.0,0.0
1996-05-29,1.7853496836540397,1.8398641778114149,1.7853496836540397,1.812606930732727,1569600,0.0,0.0
1996-05-30,1.8126069307327273,1.8126069307327273,1.8126069307327273,1.812606930732727,62400,0.0,0.0
1996-05-31,1.8671218156814573,1.8671218156814573,1.8126073101141156,1.8671218156814575,4156800,0.0,0.0
1996-06-03,1.8671213812298244,1.8671213812298244,1.8126068883472017,1.8398641347885132,2275200,0.0,0.0
1996-06-04,1.8671211591407433,1.8671211591407433,1.8126066727424734,1.826235294342041,596800,0.0,0.0
1996-06-05,1.8126069307327273,1.8671214248901025,1.7989783071933834,1.812606930732727,1793600,0.0,0.0
1996-06-06,1.8534928235140713,1.8534928235140713,1.798978328704834,1.798978328704834,502400,0.0,0.0
1996-06-07,1.7853496836540397,1.8398641778114149,1.7853496836540397,1.812606930732727,923200,0.0,0.0
1996-06-10,1.81260726525802,1.81260726525802,1.7580927610397339,1.7580927610397339,104000,0.0,0.0
1996-06-11,1.7989786392034486,1.81260726525802,1.7580927610397339,1.7580927610397339,179200,0.0,0.0
1996-06-12,1.7580924365753519,1.8126069307327273,1.7580924365753519,1.812606930732727,156800,0.0,0.0
1996-06-13,1.8126073101141156,1.9352649476406347,1.7580928045467736,1.8671218156814575,5417600,0.0,0.0
1996-06-14,1.908007765845429,1.921636392744325,1.8398646313509495,1.8943791389465332,553600,0.0,0.0
1996-06-17,1.894378591129798,1.894378591129798,1.7853496074676511,1.7853496074676514,305600,0.0,0.0
1996-06-18,1.7853495581396697,1.8126068033021074,1.580920219421387,1.5809202194213867,1616000,0.0,0.0
1996-06-19,1.6354348608788023,1.6354348608788023,1.5809203655161754,1.6013633012771606,1459200,0.0,0.0
1996-06-20,1.6149919251178173,1.6354348608788023,1.5809203655161754,1.6013633012771606,1216000,0.0,0.0
1996-06-21,1.5809206008911134,1.6354351043701172,1.5809206008911134,1.6354351043701172,140800,0.0,0.0
1996-06-24,1.6354351043701172,1.6354351043701172,1.5809206008911134,1.6354351043701172,1096000,0.0,0.0
1996-06-25,1.580920219421387,1.6354347097462623,1.580920219421387,1.5809202194213867,580800,0.0,0.0
1996-06-26,1.6081774645838245,1.6354347097462623,1.580920219421387,1.5809202194213867,472000,0.0,0.0
1996-06-27,1.5536631345748901,1.6081776305248863,1.5536631345748901,1.5536631345748901,523200,0.0,0.0
1996-06-28,1.5809205079279025,1.6218063831329346,1.5536632577912146,1.6218063831329346,1696000,0.0,0.0
1996-07-01,1.5672919281527529,1.6218064300015442,1.5672919281527529,1.5945491790771484,430400,0.0,0.0
1996-07-02,1.5945488420026057,1.5945488420026057,1.567291596840168,1.5809202194213867,40000,0.0,0.0
1996-07-03,1.580920219421387,1.580920219421387,1.580920219421387,1.5809202194213867,308800,0.0,0.0
1996-07-05,1.580920219421387,1.580920219421387,1.580920219421387,1.5809202194213867,0,0.0,0.0
1996-07-08,1.6081774645838245,1.6081774645838245,1.567291596840168,1.5809202194213867,251200,0.0,0.0
1996-07-09,1.553663324665379,1.553663324665379,1.4582629450806628,1.5127774477005005,371200,0.0,0.0
1996-07-10,1.4718914031982422,1.5127772755093045,1.4173769067834925,1.4718914031982422,355200,0.0,0.0
1996-07-11,1.471891164779663,1.471891164779663,1.3901194334030151,1.3901194334030151,270400,0.0,0.0
1996-07-12,1.390119586350783,1.4446340799331665,1.390119586350783,1.4446340799331665,144000,0.0,0.0
1996-07-15,1.4446340894699097,1.4446340894699097,1.3628623485565186,1.3628623485565186,526400,0.0,0.0
1996-07-16,1.3628623485565186,1.4173768424987794,1.3628623485565186,1.3628623485565186,116800,0.0,0.0
1996-07-17,1.4173768424987794,1.4173768424987794,1.3628623485565186,1.3628623485565186,360000,0.0,0.0
1996-07-18,1.3901198620979602,1.4173771142959595,1.362862609899961,1.4173771142959595,249600,0.0,0.0
1996-07-19,1.362862609899961,1.4173771142959595,1.362862609899961,1.4173771142959595,148800,0.0,0.0
1996-07-22,1.4173771142959595,1.4173771142959595,1.362862609899961,1.4173771142959595,94400,0.0,0.0
1996-07-23,1.3628626607128027,1.3901199139270588,1.3219767808914185,1.3219767808914185,230400,0.0,0.0
1996-07-24,1.3356054074985466,1.3764912873199306,1.2947195276771626,1.3219767808914185,126400,0.0,0.0
1996-07-25,1.3628626607128027,1.3628626607128027,1.3219767808914185,1.3219767808914185,180800,0.0,0.0
1996-07-26,1.3219767808914185,1.3628626607128027,1.3219767808914185,1.3219767808914185,232000,0.0,0.0
1996-07-29,1.3628626110577824,1.3628626110577824,1.3083481066154712,1.3492339849472046,156800,0.0,0.0
1996-07-30,1.2947194805048934,1.3492339849472046,1.2947194805048934,1.3492339849472046,320000,0.0,0.0
1996-07-31,1.3492335677146912,1.3492335677146912,1.0902897516886394,1.3083477020263672,2108800,0.0,0.0
1996-08-01,1.2265761556296513,1.2265761556296513,1.1107328520424065,1.1856902837753296,18251200,0.0,0.0
1996-08-02,1.2810906183151973,1.5127772194998605,1.226576123918806,1.4310054779052734,5177600,0.0,0.0
1996-08-05,1.4718914031982422,1.4718914031982422,1.4173769067834925,1.4718914031982422,928000,0.0,0.0
1996-08-06,1.4718915684388416,1.4718915684388416,1.3492339377356048,1.3764911890029907,2342400,0.0,0.0
1996-08-07,1.4173769067834925,1.4855200273019296,1.3628624103687428,1.4718914031982422,1617600,0.0,0.0
1996-08-08,1.4718915939331054,1.5672919750213623,1.4582629680633545,1.5672919750213623,4144000,0.0,0.0
1996-08-09,1.6354350802264634,1.6763209572321252,1.567291951883694,1.6149921417236328,3920000,0.0,0.0
1996-08-12,1.6626923561096192,1.703578233718872,1.6081778526306152,1.6354351043701172,1324800,0.0,0.0
1996-08-13,1.6763207504623816,1.6763207504623816,1.471891390649896,1.5536631345748901,1468800,0.0,0.0
1996-08-14,1.553663324665379,1.5672919503203384,1.4991488220455411,1.5127774477005005,1563200,0.0,0.0
1996-08-15,1.594548905845237,1.635434775225884,1.3901195589420015,1.5400344133377075,3273600,0.0,0.0
1996-08-16,1.5400345237166793,1.5400345237166793,1.4718914031982422,1.4718914031982422,281600,0.0,0.0
1996-08-19,1.5264058203067419,1.5264058203067419,1.4446340799331665,1.4446340799331665,193600,0.0,0.0
1996-08-20,1.4446341015043713,1.4991485959007627,1.4173768543061758,1.4310054779052734,361600,0.0,0.0
1996-08-21,1.4718913986784588,1.4718913986784588,1.431005526492946,1.4378198385238647,2564800,0.0,0.0
1996-08-22,1.4718913598494097,1.526405854658647,1.4582627361471003,1.4991486072540283,1323200,0.0,0.0
1996-08-23,1.5400346244147065,1.5400346244147065,1.4855201244354248,1.4855201244354248,513600,0.0,0.0
1996-08-26,1.485519983551719,1.4991486072540283,1.444634112444791,1.4991486072540283,139200,0.0,0.0
1996-08-27,1.4991487494302453,1.4991487494302453,1.4446342494509636,1.4855201244354248,278400,0.0,0.0
1996-08-28,1.444634138201384,1.5400345058184568,1.444634138201384,1.5195915699005127,2308800,0.0,0.0
1996-08-29,1.4991486514056171,1.5536631478203669,1.4718914031982422,1.4718914031982422,548800,0.0,0.0
1996-08-30,1.5264059305191038,1.5264059305191038,1.4718914330005646,1.526405930519104,401600,0.0,0.0
1996-09-03,1.471891390649896,1.5536631345748901,1.4446341426748979,1.5536631345748901,726400,0.0,0.0
1996-09-04,1.5536633491516114,1.5672919750213623,1.5127774715423585,1.5672919750213623,1267200,0.0,0.0
1996-09-05,1.5672919503203384,1.5672919503203384,1.5127774477005005,1.5127774477005005,2460800,0.0,0.0
1996-09-06,1.5127774715423585,1.5672919750213623,1.5127774715423585,1.5672919750213623,507200,0.0,0.0
1996-09-09,1.5536631792783735,1.5809204280376432,1.5264059305191038,1.526405930519104,89600,0.0,0.0
1996-09-10,1.5400345548987386,1.5536631792783735,1.499148681759834,1.526405930519104,2142400,0.0,0.0
1996-09-11,1.4991488708899572,1.4991488708899572,1.4173771142959595,1.4173771142959595,843200,0.0,0.0
1996-09-12,1.4718914031982422,1.4855200273019296,1.4173769067834925,1.4718914031982422,392000,0.0,0.0
1996-09-13,1.4991487966519652,1.5264060475001826,1.458262920379639,1.4582629203796387,1168000,0.0,0.0
1996-09-16,1.512777422076074,1.512777422076074,1.458262920379639,1.4582629203796387,1195200,0.0,0.0
1996-09-17,1.5127774969889567,1.5127774969889567,1.4173771142959595,1.4173771142959595,156800,0.0,0.0
1996-09-18,1.417377014549411,1.417377014549411,1.3356052637100218,1.335605263710022,435200,0.0,0.0
1996-09-19,1.3901194334030151,1.3901194334030151,1.3356049458185832,1.3901194334030151,7120000,0.0,0.0
1996-09-20,1.3901196585761177,1.4991486514056171,1.3356051621613678,1.4718914031982422,14971200,0.0,0.0
1996-09-23,1.4991485439570602,1.5400344133377075,1.4582626745764131,1.5400344133377075,2121600,0.0,0.0
1996-09-24,1.5400345105873912,1.587734694543638,1.485520014637395,1.5536631345748901,1950400,0.0,0.0
1996-09-25,1.5536632404327393,1.7444639892578127,1.5536632404327393,1.7035781145095825,5817600,0.0,0.0
1996-09-26,1.689949100364944,1.7444635874734906,1.6354346132563975,1.7069848775863647,6572800,0.0,0.0
1996-09-27,1.7172071048191617,1.7172071048191617,1.6626925935550614,1.6695069074630737,1297600,0.0,0.0
1996-09-30,1.6899496078491212,1.6899496078491212,1.6354351043701172,1.6354351043701172,2612800,0.0,0.0
1996-10-01,1.6354349255561826,1.689949423074722,1.5264059305191038,1.526405930519104,1824000,0.0,0.0
1996-10-02,1.5672919750213623,1.6218064785003663,1.5127774715423585,1.5672919750213623,2398400,0.0,0.0
1996-10-03,1.6081777825889747,1.649063658417508,1.5672919067604414,1.642249345779419,580800,0.0,0.0
1996-10-04,1.6626920916817405,1.6626920916817405,1.628620532425967,1.6490634679794312,1924800,0.0,0.0
1996-10-07,1.6286207914352417,1.6626923561096192,1.6286207914352417,1.6354351043701172,556800,0.0,0.0
1996-10-08,1.6354348442771218,1.6899493390863591,1.6081775968725032,1.6490634679794312,1600000,0.0,0.0
1996-10-09,1.6626924054097323,1.6695067185466574,1.5809206477666307,1.608177900314331,1878400,0.0,0.0
1996-10-10,1.5400347232818603,1.6149921655654909,1.5400347232818603,1.5672919750213623,1307200,0.0,0.0
1996-10-11,1.5945491151809694,1.7035781145095825,1.5809204902648928,1.7035781145095825,3108800,0.0,0.0
1996-10-14,1.703578069454103,1.7444639431210016,1.6763208203428375,1.7308353185653687,2216000,0.0,0.0
1996-10-15,1.7580924726301626,1.9080073346373856,1.7035779773548088,1.9011930227279663,5948800,0.0,0.0
1996-10-16,1.9080075150484725,2.017036515908385,1.8807502648334942,1.9182289838790894,7945600,0.0,0.0
1996-10-17,1.921635697320687,1.921635697320687,1.8262353435529932,1.9148213863372803,760000,0.0,0.0
1996-10-18,1.9352645425868216,1.9352645425868216,1.7172065659573206,1.812606930732727,1739200,0.0,0.0
1996-10-21,1.8126066727424734,1.826235294342041,1.771720807943771,1.826235294342041,1288000,0.0,0.0
1996-10-22,1.8262356904547985,1.8262356904547985,1.7308353185653687,1.7308353185653687,6992000,0.0,0.0
1996-10-23,1.758092590740749,1.758092590740749,1.7172067165374758,1.7172067165374756,356800,0.0,0.0
1996-10-24,1.7444638338955967,1.8534928235140713,1.7308352101932871,1.798978328704834,1169600,0.0,0.0
1996-10-25,1.798978541046381,1.8534930422902107,1.7444640398025513,1.7444640398025513,451200,0.0,0.0
1996-10-28,1.7444639660063246,1.758092590740749,1.6899494670686268,1.7172067165374756,1134400,0.0,0.0
1996-10-29,1.7717212904244661,1.7717212904244661,1.7172067891806364,1.7444640398025513,1400000,0.0,0.0
1996-10-30,1.7717210813002153,1.798978328704834,1.7444638338955967,1.798978328704834,587200,0.0,0.0
1996-10-31,1.798978839601789,1.9216364877564565,1.7717215844563075,1.9080078601837158,731200,0.0,0.0
1996-11-01,1.9080074745066025,1.9080074745066025,1.8194214131902244,1.8534929752349854,844800,0.0,0.0
1996-11-04,1.8534929752349854,1.8534929752349854,1.8194214131902244,1.8534929752349854,1494400,0.0,0.0
1996-11-05,1.8194214131902244,1.8534929752349854,1.8194214131902244,1.8534929752349854,368000,0.0,0.0
1996-11-06,1.8807500919825595,1.9352645874023438,1.8807500919825595,1.9352645874023438,1878400,0.0,0.0
1996-11-07,1.9216361140573262,2.194208612505174,1.9216361140573262,2.05792236328125,5206400,0.0,0.0
1996-11-08,2.057922110202629,2.112436603188129,2.017036240463504,2.1056222915649414,2212800,0.0,0.0
1996-11-11,2.0851800854389486,2.139694597476568,2.0851800854389486,2.126065969467163,612800,0.0,0.0
1996-11-12,2.139694565051311,2.139694565051311,1.9897796592196904,2.0170369148254395,2033600,0.0,0.0
1996-11-13,2.098808431937025,2.1396943104812522,2.057922553392797,2.0851798057556152,6336000,0.0,0.0
1996-11-14,2.0851792590237594,2.1396937494557533,2.0851792590237594,2.091993570327759,1668800,0.0,0.0
1996-11-15,2.139694565051311,2.139694565051311,1.8534933811909444,2.0170369148254395,4272000,0.0,0.0
1996-11-18,1.9625222734410126,2.0170367810365963,1.880750512047637,1.8943791389465332,3185600,0.0,0.0
1996-11-19,1.8807500600814817,1.9352645545765972,1.8807500600814817,1.880750060081482,2097600,0.0,0.0
1996-11-20,1.9011930277649784,1.9761504589671819,1.8943787158375054,1.9352645874023438,3582400,0.0,0.0
1996-11-21,1.9216364877564565,1.97615099804742,1.9011935463973453,1.9080078601837158,1590400,0.0,0.0
1996-11-22,1.9488936190019572,1.976150872414572,1.908007738883035,1.9420793056488037,1673600,0.0,0.0
1996-11-25,1.9216360157933727,1.9761505126953123,1.9216360157933727,1.9761505126953125,2684800,0.0,0.0
1996-11-26,1.9352651321225698,1.976151015195582,1.9216365044315658,1.9625223875045776,825600,0.0,0.0
1996-11-27,1.9897796428865857,1.9897796428865857,1.9352651321225698,1.9625223875045776,222400,0.0,0.0
