Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-06,0.0,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-07,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-10,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-11,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-12,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-13,0.0,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-14,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-18,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-19,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-20,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-21,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-24,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-25,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-26,1.9555498361587524,1.9555498361587524,1.9555498361587524,1.9555498361587524,0,0.0,0.0
1986-02-27,0.0,1.9555498361587524,1.9555498361587524,1.9555498361587524,400,0.0,0.0
1986-02-28,0.0,1.9555498361587524,1.9555498361587524,1.9555498361587524,400,0.0,0.0
1986-03-03,0.0,1.955548033213855,1.92450749874115,1.92450749874115,4200,0.0,0.0
1986-03-04,0.0,1.955548033213855,1.92450749874115,1.92450749874115,12400,0.0,0.0
1986-03-05,0.0,1.9555498361587524,1.9245092730677917,1.9555498361587524,9000,0.0,0.0
1986-03-06,0.0,1.9555498361587524,1.9245092730677917,1.9555498361587524,2000,0.0,0.0
1986-03-07,0.0,1.955548033213855,1.92450749874115,1.92450749874115,3600,0.0,0.0
1986-03-10,0.0,1.9555498361587524,1.9245092730677917,1.9555498361587524,3000,0.0,0.0
1986-03-11,0.0,1.955548033213855,1.92450749874115,1.92450749874115,5800,0.0,0.0
1986-03-12,0.0,1.955548033213855,1.92450749874115,1.92450749874115,33200,0.0,0.0
1986-03-13,0.0,1.955548033213855,1.92450749874115,1.92450749874115,3800,0.0,0.0
1986-03-14,0.0,1.9555498361587524,1.9245092730677917,1.9555498361587524,3000,0.0,0.0
1986-03-17,0.0,1.9555498361587524,1.9245092730677917,1.9555498361587524,3800,0.0,0.0
1986-03-18,0.0,1.955548033213855,1.92450749874115,1.92450749874115,5000,0.0,0.0
1986-03-19,0.0,1.955548033213855,1.92450749874115,1.92450749874115,1800,0.0,0.0
1986-03-20,0.0,1.955548033213855,1.92450749874115,1.92450749874115,5200,0.0,0.0
1986-03-21,0.0,1.9555498361587524,1.9245092730677917,1.9555498361587524,9000,0.0,0.0
1986-03-24,0.0,1.955548033213855,1.92450749874115,1.92450749874115,4200,0.0,0.0
1986-03-25,0.0,1.955548033213855,1.92450749874115,1.92450749874115,4400,0.0,0.0
