Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,18.942964904825335,19.528829542787037,18.87786855802747,19.073156356811523,49466000,0.0,0
2001-12-14,19.463735200111916,19.593927907113205,19.216370546741082,19.320524215698242,9676300,0.0,0
2001-12-17,19.496277769947397,19.496277769947397,19.138248560864405,19.17079734802246,5110900,0.0,0
2001-12-18,19.203347750213887,19.496280670166016,19.131741649423486,19.496280670166016,5167700,0.0,0
2001-12-19,19.431188460742764,19.652515326980186,19.28146771052619,19.626476287841797,3693200,0.0,0
2001-12-20,19.691566949169633,20.166768101526984,19.60694257966314,19.639490127563477,3914200,0.0,0
2001-12-21,19.789215507645764,20.173282623291016,19.691571599277065,20.173282623291016,3429100,0.0,0
2001-12-24,20.017049831468015,20.498760800370363,20.017049831468015,20.47272300720215,976900,0.0,0
2001-12-26,20.505268191574093,21.312460793953893,20.505268191574093,20.960941314697266,2456300,0.0,0
2001-12-27,20.960940642473172,21.462180813511853,20.518287049431702,21.384063720703125,4447500,0.0,0
2001-12-28,21.390579971914942,21.546809229452865,21.208311677047607,21.442655563354492,4174800,0.0,0
2001-12-31,21.553318775479035,21.963424894466378,21.29944438670276,21.60539436340332,5532800,0.0,0
2002-01-02,21.227839967231727,21.35152167119624,20.25790816408825,20.375080108642578,5168900,0.0,0
2002-01-03,20.375080667906907,21.318974700927736,20.062619657299482,20.342533111572266,2906500,0.0,0
2002-01-04,20.309985535150826,20.830753885648154,20.244889180936237,20.798206329345703,3086000,0.0,0
2002-01-07,20.66801362091653,20.863301441950604,20.42064896483272,20.798206329345703,2449300,0.0,0
2002-01-08,20.342528418023594,20.733105211971527,20.342528418023594,20.687538146972656,1766500,0.0,0
2002-01-09,20.798205779036888,20.798205779036888,20.34253255320132,20.375080108642578,1639100,0.0,0
2002-01-10,20.25790446920329,20.622442238417086,20.186298370361328,20.186298370361328,1689400,0.0,0
2002-01-11,20.186298788312826,20.27743292210082,20.017048795842648,20.11469268798828,1966200,0.0,0
2002-01-14,20.0170536489897,20.0170536489897,19.222881560952388,19.56138038635254,3160000,0.0,0
2002-01-15,19.789213267826888,20.25790596152366,19.476752299768716,20.036579132080078,1962400,0.0,0
2002-01-16,19.906390685992758,20.277438319883412,19.82176628803568,19.971487045288086,1881100,0.0,0
2002-01-17,20.101671813448323,20.179787666853944,19.724114545474784,19.867326736450195,1739800,0.0,0
2002-01-18,19.78921801743217,19.821766818756206,19.366093533098205,19.691574096679688,1531400,0.0,0
2002-01-22,19.847802557305666,20.342533111572266,19.789215962615565,20.342533111572266,2322700,0.0,0
2002-01-23,20.602911998643524,20.635460788233104,19.867326736450195,19.867326736450195,2460800,0.0,0
2002-01-24,19.919410739508688,19.964977819752523,19.528833814888944,19.691574096679688,3064100,0.0,0
2002-01-25,19.52883098772703,19.854311504189145,19.46373463611268,19.808744430541992,2373600,0.0,0
2002-01-28,19.951958191088238,20.20583387360053,19.886861830402786,20.134227752685547,2450800,0.0,0
2002-01-29,19.528830902588272,20.108185822049975,19.528830902588272,19.782705307006836,2512800,0.0,0
2002-01-30,19.85431291386382,19.89987999074628,19.398639661819775,19.626476287841797,3533700,0.0,0
2002-01-31,19.841288069668504,20.29696119942769,19.74364418232279,20.21233558654785,3986900,0.0,0
2002-02-01,20.147243489677706,20.147243489677706,19.789214193947224,19.91940689086914,3200100,0.0,0
2002-02-04,19.9194086391614,20.166773295092323,19.854312284987046,20.10167694091797,3193400,0.0,0
2002-02-05,20.082144150623364,20.570364828961324,20.023557569894056,20.21233558654785,2397200,0.0,0
2002-02-06,20.309982187933624,20.309982187933624,20.10818339896519,20.277433395385742,2107700,0.0,0
2002-02-07,20.14724353390272,20.212338640896995,19.86733010403287,19.93242645263672,1801500,0.0,0
2002-02-08,19.899877140326264,20.19931983947754,19.88685762262196,20.19931983947754,1399300,0.0,0
2002-02-11,19.984509588889576,20.759152532707997,19.96498030566349,20.674528121948242,1904300,0.0,0
2002-02-12,20.446685321116266,20.73310851451658,20.34253165835426,20.505271911621094,2038700,0.0,0
2002-02-13,20.30998453054889,20.973965075797476,20.08865768213269,20.889339447021484,3779900,0.0,0
2002-02-14,20.863290737460417,21.013011406208847,20.765646877042272,20.850271224975586,2200800,0.0,0
2002-02-15,20.72008899626893,20.785185345897585,20.1993206824589,20.505271911621094,1649600,0.0,0
2002-02-19,20.179791055190513,20.244887403690463,19.52883005341017,19.69808006286621,2983900,0.0,0
2002-02-20,19.854308090761418,20.004028804607128,19.593923970679874,19.95195198059082,2283100,0.0,0
2002-02-21,19.821763418652456,20.095167094827303,19.821763418652456,20.075637817382812,1929100,0.0,0
