Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.4997428462805197,0.5180261207191658,0.4936484098434448,0.4936484098434448,300,0.0,0.0
1973-05-04,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,600,0.0,0.0
1973-05-07,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,1500,0.0,0.0
1973-05-08,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,300,0.0,0.0
1973-05-09,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,9300,0.0,0.0
1973-05-10,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,600,0.0,0.0
1973-05-11,0.5058373880251356,0.5241206675305331,0.4997429847717285,0.4997429847717285,300,0.0,0.0
1973-05-14,0.4997425821374964,0.5119314136965611,0.4875537157058716,0.4875537157058716,600,0.0,0.0
1973-05-15,0.4875537157058716,0.5119314136965611,0.4875537157058716,0.4875537157058716,300,0.0,0.0
1973-05-16,0.4936484098434448,0.5180261207191658,0.4936484098434448,0.4936484098434448,300,0.0,0.0
1973-05-17,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,600,0.0,0.0
1973-05-18,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,1500,0.0,0.0
1973-05-21,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,300,0.0,0.0
1973-05-22,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,3300,0.0,0.0
1973-05-23,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,7500,0.0,0.0
1973-05-24,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,300,0.0,0.0
1973-05-25,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,2400,0.0,0.0
1973-05-29,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,300,0.0,0.0
1973-05-30,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,300,0.0,0.0
1973-05-31,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,300,0.0,0.0
1973-06-01,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,3000,0.0,0.0
1973-06-04,0.5058373880251356,0.5241206675305331,0.4997429847717285,0.4997429847717285,300,0.0,0.0
1973-06-05,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,300,0.0,0.0
1973-06-06,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,1500,0.0,0.0
1973-06-07,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,300,0.0,0.0
1973-06-08,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,300,0.0,0.0
1973-06-11,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,300,0.0,0.0
1973-06-12,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,300,0.0,0.0
1973-06-13,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,900,0.0,0.0
1973-06-14,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,1500,0.0,0.0
1973-06-15,0.5119313597679138,0.5363090551905714,0.5119313597679138,0.5119313597679138,3300,0.0,0.0
1973-06-18,0.5119313363438649,0.5302145983561458,0.5058369040489197,0.5058369040489197,600,0.0,0.0
1973-06-19,0.5058373880251356,0.5241206675305331,0.4997429847717285,0.4997429847717285,300,0.0,0.0
1973-06-20,0.4997428462805197,0.5180261207191658,0.4936484098434448,0.4936484098434448,3600,0.0,0.0
1973-06-21,0.4936484098434448,0.5180261207191658,0.4936484098434448,0.4936484098434448,300,0.0,0.0
1973-06-22,0.493648148921684,0.5119314136965611,0.4875537157058716,0.4875537157058716,3300,0.0,0.0
1973-06-25,0.4936484098434448,0.5180261207191658,0.4936484098434448,0.4936484098434448,4800,0.0,0.0
1973-06-26,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,300,0.0,0.0
1973-06-27,0.4997429847717285,0.5241206675305331,0.4997429847717285,0.4997429847717285,600,0.0,0.0
1973-06-28,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,300,0.0,0.0
1973-06-29,0.5058369040489197,0.5302145983561458,0.5058369040489197,0.5058369040489197,2100,0.0,0.0
