Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.45360052585601807,0.44835660904377456,0.45360052585601807,318600,0.0,0.0
1972-06-02,0.4536005008249002,0.4581889615392105,0.45228952169418335,0.45228952169418335,140400,0.0,0.0
1972-06-05,0.4536043503914227,0.45426174549836446,0.43848419522189513,0.44703036546707153,469800,0.00463,0.0
1972-06-06,0.44308602809906006,0.44308602809906006,0.4417712377864422,0.44308602809906006,140400,0.0,0.0
1972-06-07,0.4430861205664731,0.4437435158599735,0.4391417149505269,0.4404565393924713,178200,0.0,0.0
1972-06-08,0.4404565393924713,0.4417713299794722,0.43782692436352605,0.4404565393924713,432000,0.0,0.0
1972-06-09,0.4404567022969928,0.441771493370274,0.4397993067603522,0.4411140978336334,199800,0.0,0.0
1972-06-12,0.44111386072482756,0.4417712559081032,0.4391416413200629,0.43979907035827637,183600,0.0,0.0
1972-06-13,0.44045654883915597,0.44505831599235535,0.44045654883915597,0.44505831599235535,415800,0.0,0.0
1972-06-14,0.44637308237771967,0.4509748831360703,0.44637308237771967,0.4496600925922394,216000,0.0,0.0
1972-06-15,0.44965997452477763,0.4509747647233834,0.4476877553719355,0.4483451843261719,178200,0.0,0.0
1972-06-16,0.4483453232638784,0.45097490447597066,0.4457157081968421,0.44768789410591125,183600,0.0,0.0
1972-06-19,0.44768798533005794,0.44966020549594504,0.44308621727120684,0.44637319445610046,324000,0.0,0.0
1972-06-20,0.44637319445610046,0.4470305898930792,0.4444010081451643,0.44637319445610046,129600,0.0,0.0
1972-06-21,0.4463729703601298,0.44965997974977234,0.4450581801462463,0.44703036546707153,356400,0.0,0.0
1972-06-22,0.4470304776496351,0.4503174878641548,0.44571568710580417,0.4496600925922394,324000,0.0,0.0
1972-06-23,0.449659941490156,0.45294691674519016,0.449659941490156,0.45228952169418335,275400,0.0,0.0
1972-06-26,0.45228955492198913,0.45228955492198913,0.4483451843261719,0.4483451843261719,194400,0.0,0.0
1972-06-27,0.4483455504376078,0.44966034170985,0.44571593403816223,0.44571593403816223,669600,0.0,0.0
1972-06-28,0.4457157112999553,0.4463731066075552,0.44440092068475545,0.44505831599235535,75600,0.0,0.0
1972-06-29,0.44505831599235535,0.44768789722275504,0.4391417243690119,0.44505831599235535,280800,0.0,0.0
1972-06-30,0.4450584710534769,0.44703065766339867,0.4397993067603522,0.4411140978336334,135000,0.0,0.0
1972-07-03,0.44111393468597176,0.4417713299794722,0.43782692436352605,0.4404565393924713,216000,0.0,0.0
1972-07-05,0.4404567022969928,0.4411140978336334,0.4351975041489121,0.4411140978336334,372600,0.0,0.0
1972-07-06,0.44111416458531455,0.4503177373459711,0.44111416458531455,0.44571593403816223,793800,0.0,0.0
1972-07-07,0.445058402716591,0.445058402716591,0.43914180994033813,0.43914180994033813,259200,0.0,0.0
1972-07-10,0.43914180994033813,0.4430862164094903,0.43519743732613686,0.43914180994033813,372600,0.0,0.0
1972-07-11,0.4391417274626991,0.44374352850326176,0.43716954152600557,0.44242873787879944,1080000,0.0,0.0
1972-07-12,0.4424286329427511,0.4450582135679869,0.4424286329427511,0.44308602809906006,367200,0.0,0.0
1972-07-13,0.44308635149367787,0.44571593403816223,0.44045676894919344,0.44571593403816223,302400,0.0,0.0
1972-07-14,0.44637332494592274,0.46280828338477964,0.44637332494592274,0.46149349212646484,993600,0.0,0.0
1972-07-17,0.4614932567699016,0.46543762853325915,0.4568914558577075,0.45886367559432983,561600,0.0,0.0
1972-07-18,0.4588634748539708,0.4588634748539708,0.4522894909360381,0.4536042809486389,302400,0.0,0.0
1972-07-19,0.4536043451205949,0.45491913531920064,0.4483451843261719,0.4483451843261719,356400,0.0,0.0
1972-07-20,0.4470304577309765,0.4470304577309765,0.4444008767604828,0.4444008767604828,243000,0.0,0.0
1972-07-21,0.44440114276592,0.44768812094652555,0.44308635149367787,0.44571593403816223,275400,0.0,0.0
1972-07-24,0.44571579901912173,0.44834541462198757,0.44571579901912173,0.44637319445610046,410400,0.0,0.0
1972-07-25,0.4470304988028882,0.45031750917294755,0.4470304988028882,0.44768789410591125,469800,0.0,0.0
1972-07-26,0.4476877235198218,0.4509747326374054,0.4476877235198218,0.4509747326374054,145800,0.0,0.0
1972-07-27,0.45097506405307686,0.4660952290827518,0.4496602729817931,0.46543779969215393,739800,0.0,0.0
1972-07-28,0.465437596841835,0.4667524211950387,0.4601784348487854,0.4601784348487854,318600,0.0,0.0
1972-07-31,0.4601785698728692,0.46280815164095723,0.45820638354680315,0.45952117443084717,167400,0.0,0.0
1972-08-01,0.45952130087957527,0.46412307024002075,0.4582065096337337,0.46412307024002075,783000,0.0,0.0
1972-08-02,0.46412305970968515,0.4706970496446984,0.46280826849367446,0.468067467212677,523800,0.0,0.0
1972-08-03,0.46806732934151524,0.46872472475588206,0.4614933413428972,0.46280813217163086,410400,0.0,0.0
1972-08-04,0.46280813217163086,0.46280813217163086,0.45491935334427924,0.46280813217163086,432000,0.0,0.0
1972-08-07,0.4621502161026001,0.4621502161026001,0.45754845338634065,0.4621502161026001,151200,0.0,0.0
1972-08-08,0.46215075619893525,0.46215075619893525,0.45820638354680315,0.45952117443084717,329400,0.0,0.0
1972-08-09,0.4595210395996542,0.4608358300979166,0.45294705325340096,0.4601784348487854,669600,0.0,0.0
1972-08-10,0.4601784348487854,0.4601784348487854,0.4582062491013918,0.4601784348487854,372600,0.0,0.0
1972-08-11,0.4601782406903158,0.4628078205773679,0.4588634507467898,0.46083563566207886,480600,0.0,0.0
1972-08-14,0.4621505724260255,0.4700393484482906,0.4621505724260255,0.4634653627872467,756000,0.0,0.0
1972-08-15,0.4634650054501028,0.46675201267377114,0.46149282142884873,0.4621502161026001,291600,0.0,0.0
1972-08-16,0.46215042560560493,0.464122610520894,0.46083563566207886,0.46083563566207886,194400,0.0,0.0
1972-08-17,0.46083609649730745,0.4634656790139371,0.46083609649730745,0.46149349212646484,280800,0.0,0.0
1972-08-18,0.46149282142884873,0.46280761077635146,0.46017803208134606,0.4621502161026001,923400,0.0,0.0
1972-08-21,0.4621508833712584,0.46412307024002075,0.46149348774833765,0.46412307024002075,378000,0.0,0.0
1972-08-22,0.46412307024002075,0.4667526865866644,0.4628082789941792,0.46412307024002075,248400,0.0,0.0
1972-08-23,0.4641229230003645,0.4674099339271484,0.46280813217163086,0.46280813217163086,172800,0.0,0.0
1972-08-24,0.46280804735768744,0.4641228379454733,0.457548885006544,0.45886367559432983,691200,0.0,0.0
1972-08-25,0.45886367559432983,0.4601784661821157,0.4549192699760287,0.45886367559432983,491400,0.0,0.0
1972-08-28,0.4588637867292548,0.46017857763547765,0.45689156651496887,0.45689156651496887,210600,0.0,0.0
1972-08-29,0.45820605577502677,0.4628078205773679,0.45820605577502677,0.46083563566207886,286200,0.0,0.0
1972-08-30,0.46083610314936474,0.4621508944266583,0.457549124956131,0.457549124956131,329400,0.0,0.0
1972-08-31,0.4562338609738405,0.4562338609738405,0.4536042809486389,0.4536042809486389,270000,0.0,0.0
1972-09-01,0.4549231156392861,0.45821964740753174,0.4529451965783387,0.45821964740753174,507600,0.00463,0.0
1972-09-05,0.45624156502382157,0.45624156502382157,0.4536043405532837,0.4536043405532837,113400,0.0,0.0
1972-09-06,0.45360465817994633,0.45624188449714387,0.4516267384420482,0.452945351600647,799200,0.0,0.0
1972-09-07,0.4529451307050369,0.454263743220565,0.4503079056739807,0.4503079056739807,156600,0.0,0.0
1972-09-08,0.4503083171882353,0.45096762404850693,0.4470117489334906,0.4476710557937622,178200,0.0,0.0
1972-09-11,0.4476710557937622,0.4476710557937622,0.4443745214924041,0.4476710557937622,216000,0.0,0.0
1972-09-12,0.4476706174342394,0.4483299236489177,0.44569269879020446,0.4463520050048828,426600,0.0,0.0
1972-09-13,0.44569289684295654,0.44569289684295654,0.4450335903353019,0.44569289684295654,221400,0.0,0.0
1972-09-14,0.44569269879020446,0.4483299236489177,0.44503339257552615,0.4463520050048828,567000,0.0,0.0
1972-09-15,0.44635220346683846,0.44701150997466477,0.43646257189607524,0.4377811849117279,750600,0.0,0.0
1972-09-18,0.43778124302398624,0.43778124302398624,0.4292102233311355,0.43382540345191956,637200,0.0,0.0
1972-09-19,0.4338252845284855,0.4338252845284855,0.42789149284362793,0.42789149284362793,275400,0.0,0.0
1972-09-20,0.42723216566983674,0.42723216566983674,0.42327632737438803,0.42657285928726196,324000,0.0,0.0
1972-09-21,0.4265728399104963,0.42723214626312256,0.42327630814736494,0.42723214626312256,378000,0.0,0.0
1972-09-22,0.427232215726128,0.42855082864577176,0.4180018913352561,0.4199798107147217,372600,0.0,0.0
1972-09-25,0.4199798301350151,0.4219577496059417,0.41140881180763245,0.41140881180763245,2748600,0.0,0.0
1972-09-26,0.41140889835397415,0.4166833853393839,0.4087716718379566,0.4153647720813751,712800,0.0,0.0
1972-09-27,0.418001977256907,0.4351440166426085,0.418001977256907,0.43382540345191956,696600,0.0,0.0
1972-09-28,0.4364622235298157,0.4397587534377922,0.4364622235298157,0.4364622235298157,1204200,0.0,0.0
1972-09-29,0.4364623066870034,0.4404181433302629,0.4364623066870034,0.439758837223053,189000,0.0,0.0
1972-10-02,0.43975920270695523,0.44041850936211496,0.4298695689261835,0.43250682950019836,891000,0.0,0.0
1972-10-03,0.4311877978028012,0.4311877978028012,0.4278912674660871,0.4305284917354584,680400,0.0,0.0
1972-10-04,0.4325067902612307,0.4351440166426085,0.4325067902612307,0.43382540345191956,1096200,0.0,0.0
1972-10-05,0.43316612600142496,0.43316612600142496,0.43052886548923064,0.4318475127220154,545400,0.0,0.0
1972-10-06,0.4318473855710861,0.43778114358132386,0.43052873872655695,0.43514391779899597,993600,0.0,0.0
1972-10-09,0.43514369005807857,0.43580299615859985,0.43316577175651466,0.43580299615859985,459000,0.0,0.0
1972-10-10,0.4358032242445779,0.43778114358132386,0.43316599846225007,0.43514391779899597,982800,0.0,0.0
1972-10-11,0.43514402684089887,0.4377812532840843,0.4325068003977135,0.43448472023010254,1166400,0.0,0.0
1972-10-12,0.4338255967108217,0.4338255967108217,0.4285511076450348,0.4285511076450348,243000,0.0,0.0
1972-10-13,0.4272320465558527,0.4272320465558527,0.4212982568136817,0.4226168692111969,820800,0.0,0.0
1972-10-16,0.4226170365540091,0.4226170365540091,0.4193205042548998,0.4199798107147217,329400,0.0,0.0
1972-10-17,0.41997971245067456,0.42195763136735986,0.4193204061451128,0.4212983250617981,815400,0.0,0.0
1972-10-18,0.42261696784137825,0.42789145261574885,0.42261696784137825,0.42723214626312256,793800,0.0,0.0
1972-10-19,0.42723249386693507,0.4285511076450348,0.4252545731997855,0.4285511076450348,448200,0.0,0.0
1972-10-20,0.42855075896837513,0.42986937167362765,0.4265728399104963,0.42723214626312256,199800,0.0,0.0
1972-10-23,0.42723234230554463,0.4377812827414761,0.42723234230554463,0.43250682950019836,513000,0.0,0.0
1972-10-24,0.43250634211362804,0.43909940123558044,0.4265725549505331,0.43909940123558044,1382400,0.0,0.0
1972-10-25,0.4390997775157965,0.44833010214966107,0.4377811645614396,0.4443742632865906,648000,0.0,0.0
1972-10-26,0.44569285789459984,0.4516266498983158,0.44569285789459984,0.44701147079467773,1485000,0.0,0.0
1972-10-27,0.4470115784228044,0.44767088503158636,0.4404184783816119,0.4423964321613312,734400,0.0,0.0
1972-10-30,0.4423962845692521,0.4423962845692521,0.4364624931164707,0.4384404122829437,291600,0.0,0.0
1972-10-31,0.43844059165344446,0.4404185116291046,0.43778128499489105,0.4404185116291046,939600,0.0,0.0
1972-11-01,0.4404185116291046,0.4417371588995876,0.43778128499489105,0.4404185116291046,966600,0.0,0.0
1972-11-02,0.44041840982658664,0.44503358932304,0.43975910332043167,0.44371497631073,491400,0.0,0.0
1972-11-03,0.44371499543248466,0.45228601433523324,0.44239638236334944,0.450967401266098,729000,0.0,0.0
1972-11-06,0.45096729104963096,0.4536045165433631,0.44898933797597035,0.4496486783027649,561600,0.0,0.0
1972-11-08,0.4496488280675176,0.4536046676256892,0.44898948752111617,0.4516267478466034,372600,0.0,0.0
1972-11-09,0.45162666874027385,0.4522859752178192,0.44833010239918025,0.4522859752178192,837000,0.0,0.0
1972-11-10,0.45228601433523324,0.45624185354263885,0.450967401266098,0.450967401266098,648000,0.0,0.0
1972-11-13,0.45096736226272854,0.45426389465045525,0.4496487493076378,0.4522859752178192,270000,0.0,0.0
1972-11-14,0.45228589022468957,0.4588789877145414,0.4509672775173913,0.45821964740753174,1171800,0.0,0.0
1972-11-15,0.45821971616328877,0.4595383630218101,0.45690110325813293,0.45690110325813293,783000,0.0,0.0
1972-11-16,0.45690134761532286,0.46151652920499703,0.45558273400495414,0.45953860878944397,491400,0.0,0.0
1972-11-17,0.4681094023315647,0.47931764649289355,0.4681094023315647,0.4740431606769562,2052000,0.0,0.0
1972-11-20,0.4740431606769562,0.4747024671597775,0.47206524122849236,0.4740431606769562,955800,0.0,0.0
1972-11-21,0.47404304830725436,0.47404304830725436,0.4648127257823944,0.4648127257823944,1042200,0.0,0.0
1972-11-22,0.46481280606258923,0.46876867865840194,0.4641534996221813,0.46613141894340515,405000,0.0,0.0
1972-11-24,0.46613140859098745,0.4681093618216475,0.4648127957394569,0.46547210216522217,145800,0.0,0.0
1972-11-27,0.4654724497110585,0.4667910635471344,0.46415383587498255,0.4667910635471344,399600,0.0,0.0
1972-11-28,0.466131417727242,0.466131417727242,0.462834885533803,0.4641534984111786,361800,0.0,0.0
1972-11-29,0.46349426079837036,0.46349426079837036,0.4615163411885988,0.4628349542617798,772200,0.0,0.0
1972-11-30,0.4628351428153657,0.4628351428153657,0.45821996122569153,0.45953860878944397,388800,0.0,0.0
1972-12-01,0.45953860878944397,0.46151652920499703,0.45690134761532286,0.45953860878944397,864000,0.0,0.0
1972-12-04,0.4608609483147701,0.46350576425542034,0.45953850629335913,0.4621833562850952,421200,0.00463,0.0
1972-12-05,0.46350560685253345,0.4648280143737793,0.46350560685253345,0.4648280143737793,594000,0.0,0.0
1972-12-06,0.46482779722275996,0.4694562554359436,0.46416659377102776,0.4694562554359436,777600,0.0,0.0
1972-12-07,0.46945693948022615,0.47540777921676636,0.46681208776843364,0.47540777921676636,1215000,0.0,0.0
1972-12-08,0.47540739063494947,0.47540739063494947,0.4721013712613215,0.4734237790107727,718200,0.0,0.0
1972-12-11,0.4734240871540673,0.4734240871540673,0.46681201005204814,0.47077926993370056,1495800,0.0,0.0
