Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-08,12.239919668992723,12.26754928449835,12.07414197595896,12.129401206970215,33200,0.0,0
1999-04-09,12.12940146084185,12.239919925177539,11.880734916086551,11.935994148254395,46400,0.0,0
1999-04-12,11.935993892075514,12.571475048366572,11.935993892075514,12.239919662475586,121900,0.0,0
1999-04-13,12.267549750510227,12.322808983620632,12.157031284289413,12.29517936706543,45800,0.0,0
1999-04-14,12.32281307113351,12.847775959814085,12.212294568253387,12.792516708374023,46700,0.0,0
1999-04-15,12.82014439192778,12.903033256530762,12.792514770393453,12.903033256530762,46300,0.0,0
1999-04-16,13.096441725722883,13.538515708025765,13.096441725722883,13.151700973510742,132900,0.0,0
1999-04-19,13.151705008132902,13.428001331833173,13.151705008132902,13.17933464050293,139300,0.0,0
1999-04-20,13.26221442172821,13.317473648485409,13.179325581592408,13.23458480834961,37000,0.0,0
1999-04-21,13.206956828370386,13.704289930693957,13.206956828370386,13.538512229919434,238200,0.0,0
1999-04-22,13.566146675941877,13.566146675941877,13.372739289523153,13.427998542785645,33900,0.0,0
1999-04-23,13.400371914725682,13.566149711608887,13.31748301628408,13.566149711608887,36500,0.0,0
1999-04-26,13.455624602102592,13.455624602102592,13.34510612487793,13.34510612487793,29200,0.0,0
1999-04-27,13.372739289523153,13.483257796048138,13.372739289523153,13.427998542785645,58500,0.0,0
1999-04-28,13.483260813167284,13.621408977236621,13.42800154753955,13.566149711608887,59100,0.0,0
1999-04-29,13.510887827995015,14.063480377197266,13.510887827995015,14.063480377197266,84700,0.0,0
1999-04-30,14.091107170180518,14.091107170180518,13.952959060668945,13.952959060668945,84400,0.0,0
1999-05-03,13.952957851680244,14.091105949221632,13.952957851680244,14.035846710205078,34700,0.0,0
1999-05-04,14.063476307317613,14.201624404639004,14.063476307317613,14.14636516571045,42300,0.0,0
1999-05-05,14.118738174438478,14.118738174438478,14.063478925223453,14.118738174438477,26100,0.0,0
1999-05-06,14.063473699618037,14.201621771323518,14.03584408527694,14.173992156982422,57200,0.0,0
1999-05-07,14.201625020499472,14.560810089111328,14.201625020499472,14.560810089111328,75700,0.0,0
1999-05-10,14.560816611530626,14.837112941920202,14.560816611530626,14.781853675842285,150200,0.0,0
1999-05-11,14.809473037719725,14.86473226547241,14.726584196090696,14.809473037719727,25200,0.0,0
1999-05-12,14.80948279467819,14.837112426757814,14.698964266359697,14.837112426757812,122800,0.0,0
1999-05-13,14.837107501246711,14.864737124154061,14.39503353472912,14.588440895080566,125300,0.0,0
1999-05-14,14.533179536604289,14.560809155495171,14.367401823258993,14.45029067993164,31500,0.0,0
1999-05-17,14.36740186376479,14.36740186376479,13.980587198201892,14.229253768920898,58500,0.0,0
1999-05-18,14.256883387889676,14.36740186376479,14.173994530983341,14.229253768920898,33200,0.0,0
1999-05-19,14.256883172427907,14.256883172427907,14.035846224018172,14.091105461120605,36100,0.0,0
1999-05-20,14.091103313959133,14.256881000005711,14.091103313959133,14.173992156982422,46200,0.0,0
1999-05-21,14.22925355387669,14.22925355387669,14.091105461120605,14.091105461120605,236600,0.0,0
1999-05-24,14.146363729632782,14.2292525796111,14.118734112973343,14.20162296295166,82000,0.0,0
1999-05-25,14.14636779904599,14.201627048261013,14.118738174438478,14.118738174438477,90000,0.0,0
1999-05-26,14.118738174438478,14.14636779904599,14.118738174438478,14.118738174438477,59700,0.0,0
1999-05-27,14.091105926781891,14.146365165710447,14.091105926781891,14.14636516571045,64000,0.0,0
1999-05-28,14.20162296295166,14.20162296295166,14.146363729632782,14.20162296295166,161400,0.0,0
1999-06-01,14.11873554624617,14.146365165710447,14.091105926781891,14.14636516571045,79800,0.0,0
1999-06-02,14.146365165710447,14.146365165710447,14.008217068389056,14.14636516571045,26300,0.0,0
1999-06-03,14.146369259577602,14.146369259577602,13.925332239896703,14.063480377197266,651600,0.0,0
1999-06-04,14.03584643613945,14.256883387889676,14.03584643613945,14.229253768920898,76200,0.0,0
1999-06-07,14.201624404639004,14.201624404639004,14.035846687853335,14.14636516571045,19800,0.0,0
1999-06-08,14.091105904690055,14.25688362121582,14.091105904690055,14.25688362121582,50700,0.0,0
1999-06-09,14.2292532837829,14.284512519836426,14.146364429702611,14.284512519836426,5900,0.0,0
1999-06-10,14.284512519836426,14.312142137863189,14.173994047729373,14.284512519836426,22500,0.0,0
1999-06-11,14.39502835365091,14.533176418465217,14.353583934206616,14.42265796661377,69000,0.0,0
1999-06-14,14.450290957162547,14.450290957162547,14.25688362121582,14.25688362121582,18700,0.0,0
1999-06-15,14.256887384561391,14.395035518132723,14.256887384561391,14.367405891418457,109800,0.0,0
1999-06-16,14.367407387483816,14.809481460944856,14.367407387483816,14.671333312988281,163400,0.0,0
1999-06-17,14.643699550980571,15.002884634306511,14.588440307391966,14.975255012512207,42700,0.0,0
1999-06-18,15.085773962385513,15.085773962385513,14.975255471818587,15.03051471710205,38500,0.0,0
1999-06-21,15.030518370789366,15.030518370789366,14.864740594640955,14.892370223999023,86700,0.0,0
1999-06-22,14.892367952487419,14.91999757763118,14.588442075906043,14.616071701049805,35900,0.0,0
1999-06-23,14.6160671577025,14.781844857033718,14.53317830803689,14.754215240478516,106900,0.0,0
1999-06-24,14.754220055634121,14.754220055634121,14.560812676627682,14.643701553344727,21900,0.0,0
1999-06-25,14.588436126708983,14.809473037719725,14.533176898956297,14.809473037719727,52900,0.0,0
1999-06-28,14.916222942226074,15.309494356898702,14.916222942226074,15.281403541564941,105400,0.55,0
1999-06-29,15.281401763091216,15.59040069580078,15.281401763091216,15.590400695800781,36100,0.0,0
1999-06-30,15.562310009878852,15.955581381969653,15.421855948417852,15.899399757385254,88100,0.0,0
1999-07-01,15.787032275574735,15.787032275574735,15.25330698511936,15.365670204162598,35500,0.0,0
1999-07-02,15.337584599986325,15.646583557128908,15.281402971414947,15.646583557128906,22100,0.0,0
1999-07-06,15.618492742843218,15.758946814271665,15.618492742843218,15.646583557128906,44500,0.0,0
1999-07-07,15.758945568187816,15.758945568187816,15.53421907167177,15.590400695800781,48800,0.0,0
1999-07-08,15.59039978877358,15.59039978877358,15.421854926192243,15.50612735748291,16600,0.0,0
1999-07-09,15.449957603955792,15.449957603955792,15.337594275927023,15.393775939941406,17000,0.0,0
1999-07-12,15.365673305331798,15.534218167913135,15.365673305331798,15.50612735748291,16100,0.0,0
1999-07-13,15.50613009545111,15.73085661857359,15.39376683388987,15.674674987792969,50300,0.0,0
1999-07-14,15.618493201515891,15.646584016626532,15.365675865520132,15.44994831085205,14200,0.0,0
1999-07-15,15.449947021401297,15.47803783416748,15.365674583102745,15.47803783416748,41000,0.0,0
1999-07-16,15.646582710764585,15.646582710764585,15.393765395868929,15.47803783416748,67900,0.0,0
1999-07-19,15.506132661009865,15.61849594116211,15.506132661009865,15.61849594116211,8700,0.0,0
1999-07-20,15.618490599203803,15.618490599203803,15.478036547052689,15.50612735748291,57400,0.0,0
1999-07-21,15.618491897998402,15.674673523530771,15.393765395868929,15.47803783416748,9700,0.0,0
1999-07-22,15.59039978877358,15.618490599203803,15.421854926192243,15.50612735748291,86800,0.0,0
1999-07-23,15.39376701813578,15.50613028104188,15.33758538668273,15.421857833862305,56400,0.0,0
1999-07-26,15.33758517223246,15.33758517223246,15.169040280229906,15.281403541564941,16100,0.0,0
1999-07-27,15.365675865520132,15.50612994107333,15.365675865520132,15.44994831085205,167700,0.0,0
1999-07-28,15.449957603955792,15.449957603955792,15.365685107934215,15.393775939941406,5400,0.0,0
1999-07-29,15.225217526047317,15.309489947778205,15.169035911560057,15.169035911560059,53500,0.0,0
1999-07-30,15.169035911560057,15.197126718803688,15.00049106809828,15.169035911560059,27200,0.0,0
1999-08-02,15.22522197236856,15.337585234157258,15.169040341474211,15.197131156921387,17400,0.0,0
1999-08-03,15.281401349169741,15.421855405687845,15.225219726562498,15.2252197265625,38700,0.0,0
1999-08-04,15.225222506765594,15.225222506765594,14.88813270956783,14.916223526000977,64000,0.0,0
1999-08-05,14.972395896911621,14.972395896911621,14.916214298799382,14.972395896911621,18500,0.0,0
1999-08-06,15.028583958293451,15.028583958293451,14.74767584692348,14.831948280334473,47600,0.0,0
1999-08-09,14.803857469197474,14.888129902608465,14.803857469197474,14.831948280334473,12700,0.0,0
1999-08-10,14.860041681804585,14.860041681804585,14.691496785602641,14.775769233703613,42500,0.0,0
1999-08-11,14.775764834378414,14.775764834378414,14.607219988358889,14.66340160369873,31900,0.0,0
1999-08-12,14.719585035786483,14.83194828033447,14.663403413512489,14.831948280334473,76700,0.0,0
1999-08-13,14.775766941286484,14.916220999663732,14.775766941286484,14.888130187988281,85100,0.0,0
1999-08-16,14.944311811339182,14.944311811339182,14.719585317935586,14.888130187988281,62100,0.0,0
1999-08-17,14.803857557008186,15.225219726562498,14.803857557008186,15.2252197265625,11700,0.0,0
1999-08-18,15.22522197236856,15.281403603262909,15.140949526027036,15.197131156921387,23300,0.0,0
1999-08-19,15.084767895132687,15.22522197236856,15.084767895132687,15.197131156921387,21700,0.0,0
1999-08-20,15.169035911560057,15.337580755021836,15.169035911560057,15.169035911560059,56500,0.0,0
1999-08-23,15.197127590249309,15.393763252230354,15.197127590249309,15.337581634521484,132000,0.0,0
1999-08-24,15.33758377033656,15.53421945969985,15.323538363953467,15.47803783416748,65300,0.0,0
1999-08-25,15.449945736622466,15.534218167913135,15.309491684471352,15.50612735748291,48200,0.0,0
1999-08-26,15.47803683229302,15.56230926513672,15.449946021345118,15.562309265136719,24100,0.0,0
1999-08-27,15.506128646933666,15.53421945969985,15.449947021401297,15.47803783416748,14200,0.0,0
1999-08-30,15.421860200895681,15.61849594116211,15.421860200895681,15.61849594116211,49400,0.0,0
1999-08-31,15.47803683229302,15.787035752719921,15.225219533761917,15.562309265136719,82000,0.0,0
1999-09-01,15.674684260013331,15.674684260013331,15.393775939941408,15.393775939941406,117400,0.0,0
1999-09-02,15.421857495741412,15.478039125962692,15.365675865520132,15.44994831085205,9200,0.0,0
1999-09-03,15.44994663547825,15.59040069580078,15.44994663547825,15.590400695800781,7600,0.0,0
1999-09-07,15.618487003871374,15.730850219726564,15.618487003871374,15.730850219726562,58900,0.0,0
1999-09-08,15.67466861179897,15.730850219726564,15.590396199907577,15.730850219726562,157500,0.0,0
1999-09-09,15.674672508928321,15.674672508928321,15.56230926513672,15.562309265136719,28400,0.0,0
1999-09-10,15.50613028104188,15.50613028104188,15.309494570956204,15.421857833862305,14900,0.0,0
1999-09-13,15.449942618445025,15.59039664224907,15.337579399401788,15.365670204162598,6800,0.0,0
1999-09-14,15.421854926192243,15.534218167913135,15.421854926192243,15.50612735748291,48100,0.0,0
1999-09-15,15.506126487648094,15.506126487648094,15.197127590249309,15.337581634521484,31500,0.0,0
1999-09-16,15.281398545450239,15.281398545450239,14.916218065503818,15.056672096252441,21100,0.0,0
1999-09-17,15.028595123847907,15.393775939941408,15.028595123847907,15.393775939941406,38300,0.0,0
1999-09-20,15.33758505040949,15.44994831085205,15.33758505040949,15.44994831085205,5500,0.0,0
1999-09-21,15.39376668063077,15.730856461958453,15.39376668063077,15.44994831085205,28800,0.0,0
1999-09-22,15.478039125962692,15.534220756183972,15.28140342018821,15.44994831085205,54600,0.0,0
1999-09-23,15.506127357482912,15.730853840924693,15.506127357482912,15.50612735748291,12200,0.0,0
1999-09-24,15.309496995122265,15.534223556518555,15.281406174947728,15.534223556518555,28900,0.0,0
1999-09-27,15.590396199907577,15.730850219726564,15.534214591979982,15.730850219726562,72400,0.0,0
1999-09-28,15.668068943654788,15.696608231348149,15.382676066721187,15.525372505187988,12000,0.55,0
1999-09-29,15.582451080574709,15.639529655961429,15.496833217494627,15.525372505187988,46600,0.0,0
1999-09-30,15.610993931246572,15.953465461730957,15.58245463703954,15.953465461730957,75200,0.0,0
1999-10-01,15.924923596174821,15.924923596174821,15.725148568982664,15.753687858581543,17500,0.0,0
1999-10-04,15.782225555843777,15.953461276160347,15.782225555843777,15.924921989440918,18700,0.0,0
1999-10-05,15.924923159235673,15.924923159235673,15.839305292788168,15.867844581604004,14400,0.0,0
1999-10-06,15.867844581604004,15.924923159235673,15.7822267151565,15.867844581604004,20200,0.0,0
1999-10-07,15.867845607972187,15.867845607972187,15.610991992015803,15.725149154663086,10500,0.0,0
1999-10-08,15.639526395288401,15.639526395288401,15.211437169139996,15.496829986572266,75900,0.0,0
1999-10-11,15.496829986572266,15.55390855005872,15.411212141342585,15.496829986572266,10100,0.0,0
1999-10-12,15.553914375021556,15.553914375021556,15.35413932800293,15.35413932800293,9300,0.0,0
1999-10-13,15.354133634585152,15.411212198282495,15.154358661644453,15.211437225341797,9100,0.0,0
1999-10-14,15.268518501857542,15.268518501857542,15.125822067260744,15.125822067260742,4400,0.0,0
1999-10-15,15.154358515058243,15.154358515058243,14.897504980904714,14.983122825622559,7100,0.0,0
1999-10-18,15.0687406703404,15.125819233485629,14.954583544049942,14.983122825622559,90200,0.0,0
1999-10-19,14.926047848116967,15.068744290259577,14.840429982831402,15.040205001831055,106800,0.0,0
1999-10-20,14.983125843785027,15.182900855035493,14.983125843785027,15.068743705749512,112800,0.0,0
1999-10-21,15.011666297912596,15.011666297912596,14.868969850213807,15.011666297912598,65000,0.0,0
1999-10-22,14.954587786302914,15.011666365639948,14.726273468954778,14.868969917297363,69300,0.0,0
1999-10-25,14.840427566440793,15.040202552912111,14.697731147532709,14.926045417785645,73700,0.0,0
1999-10-26,14.840420695184505,14.954577777455155,14.66918507177853,14.697724342346191,12800,0.0,0
1999-10-27,14.754812758623295,14.954587786302914,14.754812758623295,14.868969917297363,8600,0.0,0
1999-10-28,14.840436454947667,15.068750861946864,14.811897154072769,14.954593658447266,63500,0.0,0
1999-10-29,14.868969917297363,15.011666365639948,14.868969917297363,14.868969917297363,46200,0.0,0
1999-11-01,14.954587198308602,15.125822929586944,14.811890755576648,14.89750862121582,100800,0.0,0
1999-11-02,14.897510011317367,15.239981505830409,14.897510011317367,15.154363632202148,37600,0.0,0
1999-11-03,15.211440142356988,15.297058004321475,14.983125843785027,15.068743705749512,24300,0.0,0
1999-11-04,15.182902923411568,15.182902923411568,15.068745758573888,15.154363632202148,19200,0.0,0
1999-11-05,15.211445113059982,15.610995266123473,15.211445113059982,15.382680892944336,49700,0.0,0
1999-11-08,15.2970552444458,15.354133808790749,15.154358833583434,15.2970552444458,19600,0.0,0
1999-11-09,15.239982158278002,15.35413932800293,15.154364280984304,15.35413932800293,28000,0.0,0
1999-11-10,15.29706300300216,15.496838079533903,15.29706300300216,15.382680892944336,9500,0.0,0
1999-11-11,15.32559733646414,15.496833060893906,15.32559733646414,15.439754486083984,5300,0.0,0
1999-11-12,15.411212141342585,15.496829986572266,15.354133577856132,15.496829986572266,5200,0.0,0
1999-11-15,15.468293929801266,15.553911792881348,15.439754642107907,15.525372505187988,13400,0.0,0
1999-11-16,15.468290937480642,15.468290937480642,15.2970552444458,15.2970552444458,47800,0.0,0
1999-11-17,15.268515560362076,15.411211967468263,15.268515560362076,15.411211967468262,5600,0.0,0
1999-11-18,15.382680168364969,15.525376644880414,15.32560157775879,15.325601577758789,36800,0.0,0
1999-11-19,15.411211967468263,15.411211967468263,15.182897716098363,15.411211967468262,24700,0.0,0
1999-11-22,15.411217912865395,15.553914375021556,15.35413932800293,15.35413932800293,49800,0.0,0
1999-11-23,15.41121575140184,15.41121575140184,14.95458713654549,15.040205001831055,76500,0.0,0
1999-11-24,15.154361567713998,15.239979429678485,15.040204418428017,15.068743705749512,120100,0.0,0
1999-11-26,15.068743705749512,15.182900855035493,15.011665131106522,15.068743705749512,5900,0.0,0
1999-11-29,15.011668887505166,15.097286770893978,14.783354531801665,14.840433120727539,29500,0.0,0
1999-11-30,14.811893463134764,14.868972050661295,14.640657700555172,14.811893463134766,35000,0.0,0
1999-12-01,14.726269291469029,15.011662107195171,14.697730009896414,14.983122825622559,28600,0.0,0
1999-12-02,14.954587198308602,14.954587198308602,14.86896933266943,14.89750862121582,81300,0.0,0
1999-12-03,14.81189069440288,15.040205001831055,14.81189069440288,15.040205001831055,30000,0.0,0
1999-12-06,14.868964406766779,14.897503685858462,14.612110894941633,14.669189453125,69000,0.0,0
1999-12-07,14.669192189755647,14.669192189755647,14.212563639101774,14.440877914428711,112500,0.0,0
1999-12-08,14.440878757032523,14.440878757032523,14.012789465816144,14.212564468383789,49100,0.0,0
1999-12-09,14.241104229432358,14.4694185256958,14.041329220201844,14.4694185256958,26400,0.0,0
1999-12-10,14.526497099761663,14.612114960860454,14.298182803498218,14.4694185256958,120800,0.0,0
1999-12-13,14.526493488311768,14.612111328125,14.241100688934326,14.26963996887207,24200,0.0,0
1999-12-14,14.21256317743441,14.326720311389705,14.041327476501465,14.041327476501465,49900,0.0,0
1999-12-15,14.041334128576864,14.041334128576864,13.78448045549314,13.813019752502441,34900,0.0,0
1999-12-16,13.841551227529928,13.841551227529928,13.270765609899827,13.727394104003906,146100,0.0,0
1999-12-17,13.755938373225751,14.440881362763964,13.755938373225751,14.412342071533203,42800,0.0,0
1999-12-20,14.497956198614995,15.040202591870282,14.497956198614995,14.78334903717041,66800,0.0,0
1999-12-21,14.754807870058055,14.897504271122447,14.526493628355029,14.640650749206543,44800,0.0,0
1999-12-22,14.697734179286261,14.926048496634397,14.640655599949227,14.868969917297363,16400,0.0,0
1999-12-23,14.926044262477328,15.040201388767786,14.840426417759485,14.983122825622559,28200,0.0,0
1999-12-27,15.097286770893978,15.097286770893978,14.811893826264603,14.840433120727539,13400,0.0,0
1999-12-28,14.897509221280558,15.354137856415594,14.811891352192738,15.239980697631836,90600,0.0,0
1999-12-29,15.321233321209341,15.669443169418646,15.321233321209341,15.640425682067871,17500,0.55,0
1999-12-30,15.582389794317764,15.66944225126926,15.495337337366268,15.611407279968262,10900,0.0,0
1999-12-31,15.640416985048965,15.785504341125487,15.640416985048965,15.785504341125488,34700,0.0,0
2000-01-03,15.72746868384041,15.72746868384041,15.40827651498018,15.46631145477295,12200,0.0,0
2000-01-04,15.408278566610202,15.495330987890487,15.147121302769351,15.292208671569824,62700,0.0,0
2000-01-05,15.147131783621653,15.321236746651786,15.147131783621653,15.234184265136719,96900,0.0,0
2000-01-06,15.23417742747181,15.437299793171434,15.118107504214882,15.379264831542969,72500,0.0,0
2000-01-07,15.379259655945493,16.017644019022477,15.379259655945493,15.90157413482666,39400,0.0,0
2000-01-10,15.959612032689085,15.959612032689085,15.669437268458374,15.81452465057373,23300,0.0,0
2000-01-11,15.69846065676942,15.872565580874072,15.64042568206787,15.640425682067871,46400,0.0,0
2000-01-12,15.756494708220755,15.756494708220755,15.611407279968262,15.611407279968262,43500,0.0,0
2000-01-13,15.611399513833662,15.785504341125487,15.582382042618358,15.785504341125488,14300,0.0,0
2000-01-14,15.814526652937886,15.814526652937886,15.640421772355085,15.727474212646484,10100,0.0,0
2000-01-18,15.698450107927677,15.698450107927677,15.495327832963731,15.669432640075684,27600,0.0,0
2000-01-19,15.785515697884474,15.901585666251272,15.785515697884474,15.843550682067871,57900,0.0,0
2000-01-20,15.872560442036836,15.930595397949219,15.843542964080644,15.930595397949219,18400,0.0,0
2000-01-21,15.8435421269968,15.872559603419871,15.78550717415066,15.81452465057373,12700,0.0,0
2000-01-24,15.756486869910182,15.843539283556096,15.66943445626427,15.785504341125488,36900,0.0,0
2000-01-25,15.785504273130428,15.901574157491682,15.785504273130428,15.872556686401367,26000,0.0,0
2000-01-26,15.814533189976173,15.901585666251272,15.814533189976173,15.843550682067871,11200,0.0,0
2000-01-27,15.843541041287509,16.017645887895064,15.727471143549138,15.959610939025879,19800,0.0,0
2000-01-28,15.901566549339787,16.017636378167083,15.756479263305664,15.756479263305664,19300,0.0,0
2000-01-31,15.785504341125487,15.785504341125487,15.727469398694879,15.785504341125488,66300,0.0,0
2000-02-01,15.78551441839886,16.0756893157959,15.78551441839886,16.0756893157959,30500,0.0,0
2000-02-02,16.07569222338161,16.133727213357716,16.0176572334055,16.046674728393555,30100,0.0,0
2000-02-03,16.046664101248574,16.249786431644125,16.046664101248574,16.19175148010254,21000,0.0,0
2000-02-04,16.162729188507676,16.307816524131624,16.1046942542581,16.278799057006836,16000,0.0,0
2000-02-07,16.30782237301181,16.30782237301181,16.13371750781951,16.162734985351562,19800,0.0,0
2000-02-08,16.162733260068027,16.162733260068027,15.959610939025879,15.959610939025879,49800,0.0,0
2000-02-09,15.901577919993027,16.017647831817794,15.698455574299686,15.930595397949219,20300,0.0,0
2000-02-10,15.959610939025879,15.959610939025879,15.843541041287509,15.959610939025879,14300,0.0,0
2000-02-11,15.901577919993027,15.95961287590541,15.901577919993027,15.930595397949219,18200,0.0,0
2000-02-14,15.930604748441342,16.046674728393555,15.901587253453288,16.046674728393555,44000,0.0,0
2000-02-15,16.075676975146397,16.075676975146397,15.814519767968928,15.988624572753906,32900,0.0,0
2000-02-16,15.959609076924568,15.959609076924568,15.727469308532939,15.90157413482666,18700,0.0,0
2000-02-17,15.959610939025879,15.959610939025879,15.843541041287509,15.959610939025879,25200,0.0,0
2000-02-18,15.930589637825582,16.133711910074723,15.901572170361417,15.988624572753906,32600,0.0,0
2000-02-22,15.988628182726812,16.220767974853516,15.959610708710974,16.220767974853516,18300,0.0,0
2000-02-23,16.220768955873332,16.220768955873332,16.075681577019367,16.19175148010254,13700,0.0,0
2000-02-24,16.133717566137914,16.162735043774852,16.046665133227098,16.104700088500977,34200,0.0,0
2000-02-25,16.017645887895064,16.046663362329657,15.930593464591286,15.959610939025879,23500,0.0,0
2000-02-28,15.84355226347718,16.046674728393555,15.84355226347718,16.046674728393555,45200,0.0,0
2000-02-29,15.988630852800735,16.36585807800293,15.988630852800735,16.36585807800293,89100,0.0,0
2000-03-01,16.307817298487613,16.53995704650879,16.24978236148232,16.53995704650879,148600,0.0,0
2000-03-02,16.53995704650879,16.597991983514085,16.510939578006145,16.53995704650879,173100,0.0,0
2000-03-03,16.510951747065004,16.685056686401367,16.510951747065004,16.685056686401367,82700,0.0,0
2000-03-06,16.656027729424487,16.743080139160156,16.481922909953152,16.743080139160156,72700,0.0,0
2000-03-07,16.714054107666016,16.859141382906174,16.685036652617985,16.714054107666016,93600,0.0,0
2000-03-08,16.685036652617985,16.714054107666016,16.627001742521923,16.714054107666016,24700,0.0,0
2000-03-09,16.714062669248264,16.772097609072045,16.656027729424487,16.743080139160156,18000,0.0,0
2000-03-10,16.71407417629076,16.80112664595894,16.685056686401367,16.685056686401367,59600,0.0,0
2000-03-13,16.71407417629076,16.71407417629076,16.598004216733187,16.685056686401367,30000,0.0,0
2000-03-14,16.685056686401367,16.71407417629076,16.656039196511973,16.685056686401367,23700,0.0,0
2000-03-15,16.685054932709544,16.685054932709544,16.568984985351562,16.568984985351562,108700,0.0,0
2000-03-16,16.598004216733187,16.71407417629076,16.5399692369544,16.685056686401367,63800,0.0,0
2000-03-17,16.627001742521923,16.830123927858143,16.627001742521923,16.714054107666016,50600,0.0,0
2000-03-20,16.597995704890128,16.714065604924325,16.597995704890128,16.656030654907227,26800,0.0,0
2000-03-21,16.598004216733187,16.685056686401367,16.5399692369544,16.685056686401367,15900,0.0,0
2000-03-22,16.627001742521923,16.743071562714047,16.627001742521923,16.714054107666016,41400,0.0,0
2000-03-23,16.714065604924325,16.714065604924325,16.56897822988158,16.656030654907227,20500,0.0,0
2000-03-24,16.656027902827738,16.656027902827738,16.336835730473897,16.510940551757812,31800,0.0,0
2000-03-27,16.510948041346683,16.743087908360348,16.510948041346683,16.627017974853516,12200,0.0,0
2000-03-28,16.568982090983358,16.68505201806555,16.336842236818967,16.597999572753906,54300,0.0,0
2000-03-29,16.474220952573027,16.945755004882812,16.474220952573027,16.945755004882812,48300,0.55,0
2000-03-30,16.945755004882812,17.034167639690896,16.88681324834409,16.945755004882812,139800,0.0,0
2000-03-31,17.004690594143337,17.12257406446669,16.945748858981663,16.9752197265625,43900,0.0,0
2000-04-03,17.034162724550647,17.269929682675915,17.00469185478499,17.15204620361328,34400,0.0,0
2000-04-04,17.181523402939494,17.417290447919797,16.97522723858173,17.24046516418457,479500,0.0,0
2000-04-05,17.240460491667818,17.32887310957381,17.21098961903249,17.299402236938477,42500,0.0,0
2000-04-06,17.35834163237656,17.594108581542965,17.29939989508496,17.59410858154297,170400,0.0,0
2000-04-07,17.476225106959763,17.68252118748037,17.476225106959763,17.59410858154297,69100,0.0,0
2000-04-10,17.594115175519672,17.741469573974612,17.5351734161377,17.535173416137695,52800,0.0,0
2000-04-11,17.47622932523689,17.56464195251465,17.417287573718383,17.56464195251465,56200,0.0,0
2000-04-12,17.564643162825575,17.859351940725336,17.564643162825575,17.74146842956543,51500,0.0,0
2000-04-13,17.77094268798828,17.800413571384613,17.682530037799282,17.77094268798828,20600,0.0,0
2000-04-14,17.594116519896453,17.859354457382327,17.594116519896453,17.829883575439453,42200,0.0,0
2000-04-17,17.859356949203896,18.006711379477853,17.859356949203896,17.918298721313477,123600,0.0,0
2000-04-18,17.91829769524804,17.947768579615225,17.8004141577793,17.859355926513672,25800,0.0,0
2000-04-19,17.88882281851531,17.97723545188524,17.68252667398548,17.74146842956543,71300,0.0,0
2000-04-20,17.741470929610827,17.888825339325205,17.712000047667953,17.829883575439453,39900,0.0,0
2000-04-24,17.770947397647802,17.800418288854512,17.68253472402766,17.712005615234375,49500,0.0,0
2000-04-25,17.682523680437964,17.947761535644535,17.682523680437964,17.94776153564453,30200,0.0,0
2000-04-26,17.97723798515383,18.09512151292533,17.829883575439453,17.829883575439453,44300,0.0,0
2000-04-27,17.859348871175527,18.21299934387207,17.800407125726103,18.21299934387207,74200,0.0,0
2000-04-28,18.21299934387207,18.242470216596782,18.06564498024851,18.21299934387207,38400,0.0,0
2000-05-01,18.242481795921204,18.330894470214844,18.154069121627565,18.330894470214844,41700,0.0,0
2000-05-02,18.44877725953509,18.566660820298893,18.44877725953509,18.507719039916992,87500,0.0,0
2000-05-03,18.537185229952374,18.655068760826474,18.478243464515323,18.5666561126709,111600,0.0,0
2000-05-04,18.596117862713378,18.831884808674875,18.537176126223002,18.802413940429688,35500,0.0,0
2000-05-05,18.97924041748047,19.391832600469176,18.831886066413077,18.97924041748047,80700,0.0,0
2000-05-08,19.038175758445135,19.038175758445135,18.89082145690918,18.89082145690918,32400,0.0,0
2000-05-09,18.92031109812828,19.21501999373776,18.831898429445438,19.03819465637207,34100,0.0,0
2000-05-10,19.03818215790743,19.06765302812091,18.890827806840033,18.97924041748047,83900,0.0,0
2000-05-11,19.008721281914838,19.097133939040024,18.83189596766447,18.949779510498047,32600,0.0,0
2000-05-12,18.949781987689228,19.067665545933018,18.949781987689228,19.03819465637207,40300,0.0,0
2000-05-15,19.06765824355846,19.33289614802836,19.06765824355846,19.273954391479492,53300,0.0,0
2000-05-16,19.273949072800374,19.62759951450313,19.244478202658478,19.509716033935547,42200,0.0,0
2000-05-17,19.45077983079348,19.480250709324984,19.362367195198964,19.39183807373047,23500,0.0,0
2000-05-18,19.332891695693522,19.332891695693522,19.1560664667695,19.185537338256836,191600,0.0,0
2000-05-19,19.24447908123151,19.24447908123151,19.097124723794824,19.185537338256836,28900,0.0,0
2000-05-22,19.126598358154297,19.126598358154297,18.890831352198617,19.126598358154297,75800,0.0,0
2000-05-23,19.12659539837373,19.12659539837373,19.06765365600586,19.06765365600586,40800,0.0,0
2000-05-24,19.06765302812091,19.06765302812091,18.920298677053513,18.97924041748047,17100,0.0,0
2000-05-25,18.979240009619755,19.12659435752053,18.743473052978516,18.743473052978516,43200,0.0,0
2000-05-26,18.802427738016032,18.83189862788753,18.743485958273034,18.77295684814453,23500,0.0,0
2000-05-30,18.831883960962294,18.86135482788086,18.802413094043732,18.86135482788086,20700,0.0,0
2000-05-31,18.802427738016032,19.067665746859518,18.743485958273034,18.77295684814453,54600,0.0,0
