Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,1.932752406234163,1.8922051191329958,1.8922051191329956,679600,0.0,0.0
1980-05-02,0.0,1.95978357812857,1.9192361831665037,1.919236183166504,420800,0.0,0.0
1980-05-05,0.0,1.9868155017113425,1.9462684392929077,1.9462684392929077,290000,0.0,0.0
1980-05-06,0.0,1.9732982097690366,1.932751178741455,1.932751178741455,434800,0.0,0.0
1980-05-07,0.0,1.9868155017113425,1.9462684392929077,1.9462684392929077,457200,0.0,0.0
1980-05-08,0.0,1.95978357812857,1.9192361831665037,1.919236183166504,596800,0.0,0.0
1980-05-09,0.0,1.8922045462094157,1.8516572713851929,1.8516572713851929,237600,0.0,0.0
1980-05-12,0.0,1.851657416903894,1.8111101388931272,1.8111101388931274,326800,0.0,0.0
1980-05-13,0.0,1.878688349069654,1.8381410837173462,1.8381410837173462,358000,0.0,0.0
1980-05-14,0.0,1.9057208716524356,1.8651736974716189,1.8651736974716187,169600,0.0,0.0
1980-05-15,0.0,2.0003314547882276,1.9597843885421755,1.9597843885421753,694800,0.0,0.0
1980-05-16,0.0,2.0138469129147354,1.9732996225357058,1.9732996225357056,511600,0.0,0.0
1980-05-19,0.0,2.027361284607883,1.986814022064209,1.986814022064209,207200,0.0,0.0
1980-05-20,0.0,2.0543924613046416,2.013845205307007,2.013845205307007,533200,0.0,0.0
1980-05-21,0.0,2.067908900872824,2.0273616313934326,2.0273616313934326,205200,0.0,0.0
1980-05-22,0.0,2.1219722267636643,2.0814249515533447,2.0814249515533447,338400,0.0,0.0
1980-05-23,0.0,2.1084560306788607,2.067908763885498,2.067908763885498,108000,0.0,0.0
1980-05-27,0.0,2.1490043756059856,2.108457088470459,2.108457088470459,164000,0.0,0.0
1980-05-28,0.0,2.1219722267636643,2.0814249515533447,2.0814249515533447,418800,0.0,0.0
1980-05-29,0.0,2.1084560306788607,2.067908763885498,2.067908763885498,368800,0.0,0.0
1980-05-30,0.0,2.1354876936404525,2.094940423965454,2.094940423965454,440400,0.0,0.0
1980-06-02,0.0,2.0949410501043735,2.054393768310547,2.054393768310547,308000,0.0,0.0
1980-06-03,0.0,2.1084560306788607,2.067908763885498,2.067908763885498,389200,0.0,0.0
1980-06-04,0.0,2.1354876936404525,2.094940423965454,2.094940423965454,534000,0.0,0.0
1980-06-05,0.0,2.1490043756059856,2.108457088470459,2.108457088470459,481200,0.0,0.0
1980-06-06,0.0,2.1895507764291073,2.149003505706787,2.149003505706787,479600,0.0,0.0
1980-06-09,0.0,2.203068429507306,2.1625211238861084,2.1625211238861084,640400,0.0,0.0
1980-06-10,0.0,2.257130916857391,2.162520782339459,2.24361515045166,283200,0.0,0.0
1980-06-11,0.0,2.3517392464086893,2.230097454030764,2.2909183502197266,311600,0.0,0.0
1980-06-12,0.0,2.317953522511869,2.2571325302124023,2.2571325302124023,162400,0.0,0.0
1980-06-13,0.0,2.243614064521852,2.1895512553880088,2.216582775115967,101600,0.0,0.0
1980-06-16,0.0,2.257129334798511,2.1557613881281665,2.182792901992798,151600,0.0,0.0
1980-06-17,0.0,2.3382252341665586,2.230099115920734,2.3111937046051025,211600,0.0,0.0
1980-06-18,0.0,2.3922872075075015,2.290919017659791,2.3044347763061523,263200,0.0,0.0
1980-06-19,0.0,2.3720136179900204,2.3247084617614746,2.3247084617614746,194400,0.0,0.0
1980-06-20,0.0,2.3179504867642806,2.27064533248545,2.28416109085083,92000,0.0,0.0
1980-06-23,0.0,2.2976771385736896,2.2706456184387203,2.2706456184387207,124000,0.0,0.0
1980-06-24,0.0,2.412561278692704,2.2976773095692975,2.3855297565460205,369600,0.0,0.0
1980-06-25,0.0,2.534203087383367,2.392287815831627,2.432835102081299,420800,0.0,0.0
1980-06-26,0.0,2.459865093231201,2.4260757090810787,2.459865093231201,100800,0.0,0.0
1980-06-27,0.0,2.480140225856367,2.3787720120107814,2.4125614166259766,123200,0.0,0.0
1980-06-30,0.0,2.4328355876316556,2.3111937046051025,2.3111937046051025,97200,0.0,0.0
1980-07-01,0.0,2.351740998947287,2.2976779398243745,2.3111937046051025,145600,0.0,0.0
1980-07-02,0.0,2.3247094693858306,2.284162175043646,2.3111937046051025,117600,0.0,0.0
1980-07-03,0.0,2.3787713050842285,2.2774031213633803,2.3787713050842285,159600,0.0,0.0
1980-07-07,0.0,2.47338084689125,2.4058020785910057,2.459865093231201,228400,0.0,0.0
1980-07-08,0.0,2.527444513377434,2.439592314245543,2.4868974685668945,367200,0.0,0.0
1980-07-09,0.0,2.595023972512319,2.486898108012201,2.5679924488067627,362400,0.0,0.0
1980-07-10,0.0,2.662602139010699,2.574749708175659,2.574749708175659,421600,0.0,0.0
1980-07-11,0.0,2.6490856093485435,2.574748958740757,2.622054100036621,150800,0.0,0.0
1980-07-14,0.0,2.662602921702029,2.5950241088867188,2.5950241088867188,215200,0.0,0.0
1980-07-15,0.0,2.66260242848411,2.5815078681276167,2.6288130283355713,140800,0.0,0.0
1980-07-16,0.0,2.635570908365279,2.5950236281870325,2.6288130283355713,184800,0.0,0.0
1980-07-17,0.0,2.6626013640045048,2.574748958740757,2.622054100036621,310800,0.0,0.0
1980-07-18,0.0,2.65584490084982,2.5679924488067627,2.5679924488067627,291200,0.0,0.0
1980-07-21,0.0,2.595023972512319,2.5679924488067627,2.5679924488067627,90800,0.0,0.0
1980-07-22,0.0,2.527443631209479,2.3922863249309567,2.459865093231201,228400,0.0,0.0
1980-07-23,0.0,2.527445758033193,2.2976779827867353,2.4193198680877686,406400,0.0,0.0
1980-07-24,0.0,2.446350725960335,2.3652561580423503,2.4058034420013428,190800,0.0,0.0
1980-07-25,0.0,2.4125606996578446,2.3584976683400587,2.3787713050842285,68400,0.0,0.0
1980-07-28,0.0,2.405803347771851,2.3382245438204285,2.399045467376709,103600,0.0,0.0
1980-07-29,0.0,2.527444889033236,2.378771755105079,2.5139291286468506,223200,0.0,0.0
1980-07-30,0.0,2.622055496217875,2.540960925101207,2.5679924488067627,146400,0.0,0.0
1980-07-31,0.0,2.588266205546616,2.4193194052703135,2.507171630859375,161600,0.0,0.0
1980-08-01,0.0,2.5342031557551223,2.4936558684115018,2.507171630859375,24000,0.0,0.0
1980-08-04,0.0,2.4936556602570623,2.338224635403022,2.4058034420013428,130400,0.0,0.0
1980-08-05,0.0,2.412560499807981,2.33146595954895,2.33146595954895,786000,0.0,0.0
1980-08-06,0.0,2.3922885573097536,2.3247097259479066,2.3652570247650146,405600,0.0,0.0
1980-08-07,0.0,2.4193198680877686,2.351741042920528,2.4193198680877686,666400,0.0,0.0
1980-08-08,0.0,2.4395928967878495,2.3787719695657414,2.3922877311706543,528800,0.0,0.0
1980-08-11,0.0,2.419319203321007,2.3787719193620145,2.4058034420013428,249200,0.0,0.0
1980-08-12,0.0,2.453108409505348,2.405803248687639,2.426076889038086,663600,0.0,0.0
1980-08-13,0.0,2.459866668694846,2.4125615005872714,2.453108787536621,289200,0.0,0.0
1980-08-14,0.0,2.5139291286468506,2.453108437230198,2.5139291286468506,299200,0.0,0.0
1980-08-15,0.0,2.5815075874706626,2.520686673815635,2.574749708175659,793200,0.0,0.0
1980-08-18,0.0,2.5544769475803393,2.4868983617436955,2.5004138946533203,343600,0.0,0.0
1980-08-19,0.0,2.527445292853235,2.4193194228085337,2.4733824729919434,234800,0.0,0.0
1980-08-20,0.0,2.5071708758111404,2.446350193434308,2.4868974685668945,111600,0.0,0.0
1980-08-21,0.0,2.527444889033236,2.473382077809776,2.5139291286468506,184000,0.0,0.0
1980-08-22,0.0,2.5544769475803393,2.5004138946533203,2.5004138946533203,217600,0.0,0.0
1980-08-25,0.0,2.527444744660073,2.500413225431402,2.5206868648529053,100000,0.0,0.0
1980-08-26,0.0,2.6085384701187744,2.5274439383051353,2.547717571258545,691200,0.0,0.0
1980-08-27,0.0,2.567991974068984,2.51392893665236,2.5342025756835938,167600,0.0,0.0
1980-08-28,0.0,2.5679921701923916,2.4868978381961613,2.5139291286468506,258000,0.0,0.0
1980-08-29,0.0,2.520687875516469,2.4058041030543205,2.4193198680877686,96400,0.0,0.0
1980-09-02,0.0,2.5071719224671503,2.4598669787196976,2.4936561584472656,100800,0.0,0.0
1980-09-03,0.0,2.540960649419621,2.5139291286468506,2.5139291286468506,136400,0.0,0.0
1980-09-04,0.0,2.5477184796596113,2.493655439174086,2.527444839477539,206000,0.0,0.0
1980-09-05,0.0,2.5679924488067627,2.5206872823220396,2.5679924488067627,182000,0.0,0.0
1980-09-08,0.0,2.615297752731312,2.5950241088867188,2.5950241088867188,236400,0.0,0.0
1980-09-09,0.0,2.6085391046506747,2.5679918288806562,2.574749708175659,184000,0.0,0.0
1980-09-10,0.0,2.6896331310272212,2.5815070834192904,2.6896331310272217,264400,0.0,0.0
1980-09-11,0.0,2.7707287507965463,2.7031501693054953,2.7301816940307617,276800,0.0,0.0
1980-09-12,0.0,2.7977599656085017,2.7166656307377948,2.7774863243103027,214400,0.0,0.0
1980-09-15,0.0,2.7774874526575863,2.7031509680206023,2.736940383911133,113200,0.0,0.0
1980-09-16,0.0,2.9194016034938195,2.7842440045569385,2.8653385639190674,305200,0.0,0.0
1980-09-17,0.0,2.919399701172943,2.8450630701964266,2.851820945739746,314400,0.0,0.0
1980-09-18,0.0,2.9126437235469753,2.845064924078535,2.8653385639190674,106000,0.0,0.0
1980-09-19,0.0,2.905885843600131,2.831549164184847,2.8653385639190674,93600,0.0,0.0
1980-09-22,0.0,2.9464330673217773,2.8653385094998174,2.9464330673217773,78400,0.0,0.0
1980-09-23,0.0,2.946433076041174,2.83830699862525,2.845064878463745,74800,0.0,0.0
1980-09-24,0.0,2.8518227583022404,2.8180333591097644,2.845064878463745,58800,0.0,0.0
1980-09-25,0.0,2.8991271359446533,2.8247904777526855,2.8247904777526855,50800,0.0,0.0
1980-09-26,0.0,2.8045172237143885,2.662601996440299,2.682875633239746,160800,0.0,0.0
1980-09-29,0.0,2.6085397343650967,2.5139294013956506,2.5679924488067627,268000,0.0,0.0
1980-09-30,0.0,2.669361555443271,2.5679933076458616,2.649087905883789,134800,0.0,0.0
1980-10-01,0.0,2.8112752917036894,2.676117934273518,2.797759532928467,147200,0.0,0.0
1980-10-02,0.0,2.8991277237426356,2.757212256602799,2.797759532928467,140800,0.0,0.0
1980-10-03,0.0,2.9464330673217773,2.7910018314963545,2.9464330673217773,289200,0.0,0.0
1980-10-06,0.0,2.973464586595764,2.899127908592301,2.9464330673217773,130400,0.0,0.0
1980-10-07,0.0,2.973465577408925,2.8788552284240723,2.8788552284240723,87200,0.0,0.0
1980-10-08,0.0,2.9667059811038747,2.858579930456184,2.9126429557800293,135600,0.0,0.0
1980-10-09,0.0,2.892370083706443,2.851822804025379,2.8653385639190674,112400,0.0,0.0
1980-10-10,0.0,2.851821396110379,2.770726876783784,2.784242630004883,94400,0.0,0.0
1980-10-13,0.0,2.8112752437591553,2.7572122095802762,2.8112752437591553,119600,0.0,0.0
1980-10-14,0.0,2.905885843600131,2.865338563919067,2.8653385639190674,339200,0.0,0.0
1980-10-15,0.0,2.9396752398379156,2.8247912808782094,2.899127960205078,403600,0.0,0.0
1980-10-16,0.0,3.000496887536924,2.9126444270097966,2.932918071746826,702000,0.0,0.0
1980-10-17,0.0,2.99373721212678,2.90588480424034,2.9599478244781494,176000,0.0,0.0
1980-10-20,0.0,2.986980966683356,2.946433679349963,2.9734652042388916,161600,0.0,0.0
1980-10-21,0.0,3.0680759368405948,2.9937394585553307,3.000497341156006,530400,0.0,0.0
1980-10-22,0.0,3.068072435874431,2.993736042414152,3.0275251865386963,179200,0.0,0.0
1980-10-23,0.0,3.0140120870658107,2.8923704624176025,2.8923704624176025,130400,0.0,0.0
1980-10-24,0.0,2.8923711394586884,2.791002903255333,2.8720974922180176,151600,0.0,0.0
1980-10-27,0.0,2.8180339960849325,2.7301817686488583,2.770728826522827,166800,0.0,0.0
1980-10-28,0.0,2.7774874806867875,2.703150995299632,2.757213830947876,181200,0.0,0.0
1980-10-29,0.0,2.77748546588204,2.7031490344189817,2.7166647911071777,105200,0.0,0.0
1980-10-30,0.0,2.7166654647808173,2.5544763443031115,2.662602424621582,246400,0.0,0.0
1980-10-31,0.0,2.7031499022069663,2.561234411422002,2.642328977584839,471600,0.0,0.0
1980-11-03,0.0,2.8315483557701375,2.676117391690758,2.8247904777526855,96400,0.0,0.0
1980-11-05,0.0,3.0951054359259946,2.8923693212835873,2.9126429557800293,392000,0.0,0.0
1980-11-06,0.0,2.932918284986845,2.8518237001426856,2.8788552284240723,186400,0.0,0.0
1980-11-07,0.0,2.8518226648727882,2.7774859890847075,2.8045175075531006,82800,0.0,0.0
1980-11-10,0.0,2.9126429557800293,2.7910011488013775,2.9126429557800293,270400,0.0,0.0
1980-11-11,0.0,2.9734652042388916,2.9261600356832664,2.9734652042388916,154400,0.0,0.0
1980-11-12,0.0,2.9869813919067383,2.919402570063969,2.9869813919067383,106000,0.0,0.0
1980-11-13,0.0,3.1086221236771268,2.946433229431794,3.095106363296509,496400,0.0,0.0
1980-11-14,0.0,3.311358576291449,3.1153802646872557,3.2167484760284424,410000,0.0,0.0
1980-11-17,0.0,3.2437782176983596,3.135652184979625,3.209988832473755,155200,0.0,0.0
1980-11-18,0.0,3.291086707535877,3.1897186718912187,3.2572975158691406,261600,0.0,0.0
1980-11-19,0.0,3.2910841531318,3.196474075317383,3.196474075317383,197200,0.0,0.0
1980-11-20,0.0,3.243778944015503,3.1221371299700102,3.243778944015503,176000,0.0,0.0
1980-11-21,0.0,3.3316316623143725,3.230263698219563,3.297842264175415,182000,0.0,0.0
1980-11-24,0.0,3.2910830974578857,3.2505360658704925,3.2910830974578857,76800,0.0,0.0
1980-11-25,0.0,3.4600325159545355,3.291085469560867,3.446516752243042,98800,0.0,0.0
1980-11-26,0.0,3.5478827397563037,3.4600305557250977,3.4600305557250977,136400,0.0,0.0
1980-11-28,0.0,3.446516004012098,3.3586635589599605,3.358663558959961,74000,0.0,0.0
1980-12-01,0.0,3.3924539787166017,3.3046015073067205,3.345148801803589,34800,0.0,0.0
1980-12-02,0.0,3.365419744291723,3.243778188885598,3.2910830974578857,166800,0.0,0.0
1980-12-03,0.0,3.2640541126153,3.2437804674197666,3.2505383491516113,116800,0.0,0.0
1980-12-04,0.0,3.297844591933669,3.2437817470735566,3.2572975158691406,124800,0.0,0.0
1980-12-05,0.0,3.2167488415493546,3.0951069741176997,3.122138500213623,157200,0.0,0.0
1980-12-08,0.0,3.0951039354315872,2.946430918189128,3.0275251865386963,160800,0.0,0.0
1980-12-09,0.0,3.01401263950886,2.8383079360019923,2.8788552284240723,264400,0.0,0.0
1980-12-10,0.0,2.9599480381017176,2.8112747217177825,2.8247904777526855,723600,0.0,0.0
1980-12-11,0.0,2.824791747192026,2.703150118535107,2.74369740486145,300000,0.0,0.0
1980-12-12,0.0,2.8923704624176025,2.811275892437395,2.8923704624176025,224800,0.0,0.0
1980-12-15,0.0,2.986979334597054,2.9194005592997927,2.9599478244781494,189200,0.0,0.0
1980-12-16,0.0,2.966708017380796,2.878855540929724,2.919402837753296,185600,0.0,0.0
1980-12-17,0.0,3.0275251865386963,2.9058836688533938,3.0275251865386963,857600,0.0,0.0
1980-12-18,0.0,3.0613180841935375,2.9802237225141264,3.020770788192749,278400,0.0,0.0
1980-12-19,0.0,3.054558466578625,3.014011193608142,3.034284830093384,159600,0.0,0.0
1980-12-22,0.0,3.1086227893829346,3.0275282097329734,3.1086227893829346,100000,0.0,0.0
1980-12-23,0.0,3.12889558915264,2.9734645837956553,2.980222463607788,54400,0.0,0.0
1980-12-24,0.0,3.000497341156006,2.9869815759546556,3.000497341156006,4400,0.0,0.0
1980-12-26,0.0,3.0275251865386963,3.00725179219273,3.0275251865386963,16800,0.0,0.0
1980-12-29,0.0,3.0478023188599415,3.0004973705145206,3.020770788192749,62400,0.0,0.0
1980-12-30,0.0,3.020770572505973,2.980223509722461,2.9869813919067383,18400,0.0,0.0
1980-12-31,0.0,2.9937391137765577,2.9058866500854497,2.905886650085449,226000,0.0,0.0
1981-01-02,0.0,3.020769893112987,2.8923703908118523,3.0072543621063232,32800,0.0,0.0
1981-01-05,0.0,3.0410409363172746,3.00725179219273,3.0275251865386963,149200,0.0,0.0
1981-01-06,0.0,3.0613175794466256,2.9599495864802714,2.966707468032837,544000,0.0,0.0
1981-01-07,0.0,3.0140116214752197,2.709907491670249,3.0140116214752197,1163200,0.0,0.0
1981-01-08,0.0,3.0410439466888537,2.8788550191147477,2.932918071746826,342800,0.0,0.0
1981-01-09,0.0,2.986980966683356,2.878854867127641,2.9734652042388916,259600,0.0,0.0
1981-01-12,0.0,2.986981124378904,2.932918071746826,2.932918071746826,176800,0.0,0.0
1981-01-13,0.0,2.9058839500863036,2.8518209457397465,2.851820945739746,262400,0.0,0.0
1981-01-14,0.0,2.9599497451144936,2.851823634478584,2.9261603355407715,331200,0.0,0.0
1981-01-15,0.0,3.0275286412365436,2.932918515149254,3.000497341156006,537600,0.0,0.0
1981-01-16,0.0,3.1356544494628906,3.027528338658457,3.1356544494628906,150800,0.0,0.0
1981-01-19,0.0,3.13565209613451,3.0883469581604004,3.0883469581604004,45200,0.0,0.0
1981-01-20,0.0,3.1356541232503483,2.9734652042388916,2.9734652042388916,146400,0.0,0.0
1981-01-21,0.0,2.919402520846152,2.8518237001426856,2.8788552284240723,344800,0.0,0.0
1981-01-22,0.0,2.885612249374389,2.797759808676675,2.8856122493743896,101600,0.0,0.0
1981-01-23,0.0,2.9667048299761807,2.8518209457397465,2.851820945739746,564400,0.0,0.0
1981-01-26,0.0,2.8450646401209547,2.770727968124996,2.8112752437591553,102400,0.0,0.0
1981-01-27,0.0,2.892370083706443,2.8045176443974706,2.8653385639190674,132000,0.0,0.0
1981-01-28,0.0,2.8653388597325735,2.811275814576429,2.8180336952209473,62400,0.0,0.0
1981-01-29,0.0,2.9058864969027645,2.7910025119781494,2.7910025119781494,226000,0.0,0.0
1981-01-30,0.0,2.81127687203746,2.6490879058837886,2.649087905883789,126800,0.0,0.0
1981-02-02,0.0,2.703150209391215,2.574750465042126,2.5950241088867188,227600,0.0,0.0
1981-02-03,0.0,2.6085397343650967,2.5139294013956506,2.5679924488067627,237600,0.0,0.0
1981-02-04,0.0,2.588264738386508,2.5274438418474547,2.540959596633911,199200,0.0,0.0
1981-02-05,0.0,2.6085398714497807,2.540961058634471,2.5950241088867188,476000,0.0,0.0
1981-02-06,0.0,2.7031502723693848,2.57475052502883,2.7031502723693848,335600,0.0,0.0
1981-02-09,0.0,2.743696154831187,2.6626016191252386,2.6896331310272217,83600,0.0,0.0
1981-02-10,0.0,2.669359241332485,2.581506836068738,2.622054100036621,108800,0.0,0.0
1981-02-11,0.0,2.6490879058837886,2.5950248403918375,2.649087905883789,206000,0.0,0.0
1981-02-12,0.0,2.6288145731899055,2.5747515011814324,2.601783037185669,203600,0.0,0.0
1981-02-13,0.0,2.6085397343650967,2.5544766869539846,2.5679924488067627,294800,0.0,0.0
1981-02-17,0.0,2.595023537217735,2.554476258460885,2.5882656574249268,104400,0.0,0.0
1981-02-18,0.0,2.676118279505626,2.622055237430344,2.669360399246216,330400,0.0,0.0
1981-02-19,0.0,2.703150067334543,2.5679924488067627,2.5679924488067627,821600,0.0,0.0
1981-02-20,0.0,2.622054100036621,2.5679910814127767,2.622054100036621,294800,0.0,0.0
1981-02-23,0.0,2.7301817981252907,2.5950241693457596,2.7031502723693848,95200,0.0,0.0
1981-02-24,0.0,2.7504557790081208,2.7031506031466774,2.7099084854125977,90800,0.0,0.0
1981-02-25,0.0,2.8112761147189174,2.676118717720738,2.770728826522827,210800,0.0,0.0
1981-02-26,0.0,2.9194013619054693,2.757212256602799,2.797759532928467,1498800,0.0,0.0
1981-02-27,0.0,2.8518209457397465,2.757210688133271,2.851820945739746,698400,0.0,0.0
1981-03-02,0.0,2.919400769997008,2.8112747217177825,2.8247904777526855,287600,0.0,0.0
1981-03-03,0.0,2.804519013672002,2.750456178023758,2.757213830947876,235600,0.0,0.0
1981-03-04,0.0,2.77748546588204,2.7166647911071773,2.7166647911071777,87200,0.0,0.0
1981-03-05,0.0,2.7234226694512755,2.655843886010296,2.7166647911071777,97200,0.0,0.0
1981-03-06,0.0,2.703149800543267,2.6558446387273955,2.669360399246216,32800,0.0,0.0
1981-03-09,0.0,2.743696154831187,2.6896331310272212,2.6896331310272217,112400,0.0,0.0
1981-03-10,0.0,2.66936080298356,2.5950241088867188,2.5950241088867188,92000,0.0,0.0
1981-03-11,0.0,2.595023542731751,2.5206868648529053,2.5206868648529053,87200,0.0,0.0
1981-03-12,0.0,2.5815072059631348,2.5004126664076383,2.5815072059631348,458000,0.0,0.0
1981-03-13,0.0,2.6220544757408826,2.567991449370552,2.5815072059631348,197200,0.0,0.0
1981-03-16,0.0,2.595023537217735,2.5679920180465015,2.5882656574249268,127600,0.0,0.0
1981-03-17,0.0,2.6085391046506747,2.5004130359306256,2.574749708175659,158800,0.0,0.0
1981-03-18,0.0,2.5950245087502926,2.5409614501675457,2.5544772148132324,41600,0.0,0.0
1981-03-19,0.0,2.540961055399088,2.4531088291731646,2.4733824729919434,102400,0.0,0.0
1981-03-20,0.0,2.473382431011296,2.3922878571125965,2.453108787536621,284000,0.0,0.0
1981-03-23,0.0,2.567991204211955,2.432833881511218,2.547717571258545,144400,0.0,0.0
1981-03-24,0.0,2.588266626427449,2.5409614501675457,2.5544772148132324,97200,0.0,0.0
1981-03-25,0.0,2.5544772148132324,2.5139299208761727,2.5544772148132324,160800,0.0,0.0
1981-03-26,0.0,2.6220560380416655,2.5544772148132324,2.5544772148132324,476800,0.0,0.0
1981-03-27,0.0,2.5612346806508692,2.507171630859375,2.507171630859375,283200,0.0,0.0
1981-03-30,0.0,2.5274454211168296,2.5004138946533203,2.5004138946533203,55200,0.0,0.0
1981-03-31,0.0,2.5815072059631348,2.513928423000221,2.5815072059631348,197200,0.0,0.0
1981-04-01,0.0,2.622055197661797,2.567992156406486,2.615297317504883,125600,0.0,0.0
1981-04-02,0.0,2.6761181354522705,2.608539336495882,2.6761181354522705,322400,0.0,0.0
1981-04-03,0.0,2.8383066654205322,2.6963914357944248,2.8383066654205322,214400,0.0,0.0
1981-04-06,0.0,2.8247918774509473,2.7166660059168284,2.770728826522827,70400,0.0,0.0
1981-04-07,0.0,2.784243192362155,2.6896331310272212,2.6896331310272217,118800,0.0,0.0
1981-04-08,0.0,2.730182186584459,2.6828770097808894,2.696392774581909,182800,0.0,0.0
1981-04-09,0.0,2.7301803988801954,2.6896331310272212,2.6896331310272217,623600,0.0,0.0
1981-04-10,0.0,2.6761192905273368,2.6490877592773465,2.6558456420898438,159600,0.0,0.0
1981-04-13,0.0,2.676117800420639,2.6220547680238497,2.635570526123047,601200,0.0,0.0
1981-04-14,0.0,2.676118684265091,2.5815083463236568,2.5950241088867188,74000,0.0,0.0
1981-04-15,0.0,2.5882656574249268,2.5139289797040347,2.5882656574249268,203600,0.0,0.0
1981-04-16,0.0,2.5882656629245835,2.4868976961391347,2.5206868648529053,510000,0.0,0.0
1981-04-20,0.0,2.4868969395278855,2.365255140007055,2.466623306274414,216000,0.0,0.0
1981-04-21,0.0,2.459866919703252,2.2571304642689807,2.297677755355835,222400,0.0,0.0
1981-04-22,0.0,2.3720140085657855,2.2571300388082394,2.317950963973999,334800,0.0,0.0
1981-04-23,0.0,2.3787714974512415,2.284161184994149,2.3247084617614746,184000,0.0,0.0
1981-04-24,0.0,2.3382238379038696,2.2976765677743543,2.33146595954895,442000,0.0,0.0
1981-04-27,0.0,2.3179498596370434,2.2774025955110684,2.2909183502197266,100800,0.0,0.0
1981-04-28,0.0,2.3382250464426892,2.297677755355835,2.297677755355835,75600,0.0,0.0
1981-04-29,0.0,2.4193198680877686,2.277404335236563,2.4193198680877686,509200,0.0,0.0
1981-04-30,0.0,2.486898235537796,2.432835185354386,2.4733824729919434,316800,0.0,0.0
1981-05-01,0.0,2.5679924925914266,2.419319339998075,2.432835102081299,87200,0.0,0.0
1981-05-04,0.0,2.3922870629136748,2.3787713050842285,2.3787713050842285,50800,0.0,0.0
1981-05-05,0.0,2.405802820743121,2.3517397894253356,2.3787713050842285,92000,0.0,0.0
1981-05-06,0.0,2.486898150414194,2.378772053748403,2.432835102081299,60400,0.0,0.0
1981-05-07,0.0,2.446350630142705,2.378771826191282,2.399045467376709,137200,0.0,0.0
1981-05-08,0.0,2.5139291286468506,2.412561156071042,2.5139291286468506,316000,0.0,0.0
1981-05-11,0.0,2.5612346115498146,2.4058035779148508,2.432835102081299,534800,0.0,0.0
