Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-21,0.0,0.3902012109756469,0.38112676964272035,0.390201210975647,145800,0.0,0.0
1981-01-22,0.0,0.3902012109756469,0.38339537267408313,0.390201210975647,96300,0.0,0.0
1981-01-23,0.0,0.39246981400700975,0.38112676964272035,0.390201210975647,326700,0.0,0.0
1981-01-26,0.0,0.39473847988935035,0.3765895664691925,0.3765895664691925,56700,0.0,0.0
1981-01-27,0.0,0.38112680212610145,0.3720523600197615,0.3765895664691925,202500,0.0,0.0
1981-01-28,0.0,0.38112696653435435,0.3720525205135346,0.37205252051353455,30100,0.0,0.0
1981-01-29,0.0,0.3811271111488436,0.3743212667489534,0.3788584768772125,45000,0.0,0.0
1981-01-30,0.0,0.3765898642346386,0.3675154149532318,0.3675154149532318,39600,0.0,0.0
1981-02-02,0.0,0.36978382219016015,0.3629779815673828,0.3629779815673828,51300,0.0,0.0
1981-02-03,0.0,0.3697839379310608,0.36297809517808177,0.3697839379310608,17500,0.0,0.0
1981-02-04,0.0,0.3765895664691925,0.36978372758756806,0.3765895664691925,21600,0.0,0.0
1981-02-05,0.0,0.38112697486457214,0.372052528645414,0.3743211328983307,39600,0.0,0.0
1981-02-06,0.0,0.39700740501275367,0.3697840274131927,0.3788584768772125,19300,0.0,0.0
1981-02-09,0.0,0.38566432127710276,0.3788584768772125,0.3788584768772125,77400,0.0,0.0
1981-02-10,0.0,0.3765897371512475,0.37432113289833074,0.3743211328983307,18900,0.0,0.0
1981-02-11,0.0,0.3765898642346386,0.3652468099347554,0.3675154149532318,20700,0.0,0.0
1981-02-12,0.0,0.3788583331235315,0.36751528289937946,0.37205252051353455,58000,0.0,0.0
1981-02-13,0.0,0.3811267912387848,0.3720523493916665,0.3811267912387848,101700,0.0,0.0
1981-02-17,0.0,0.38112680212610145,0.3765895664691925,0.3765895664691925,60700,0.0,0.0
1981-02-18,0.0,0.38112710347909246,0.3675154149532318,0.3675154149532318,100300,0.0,0.0
1981-02-19,0.0,0.3697839379310608,0.3675153334158993,0.3697839379310608,15300,0.0,0.0
1981-02-20,0.0,0.37432113289833074,0.36297805321876464,0.3743211328983307,136800,0.0,0.0
1981-02-23,0.0,0.3697839379310608,0.3675153334158993,0.3697839379310608,42300,0.0,0.0
1981-02-24,0.0,0.3765897806840398,0.3697839379310608,0.3697839379310608,139500,0.0,0.0
1981-02-25,0.0,0.378858169693908,0.374320963244477,0.3765895664691925,45900,0.0,0.0
1981-02-26,0.0,0.3788584768772125,0.3743212667489534,0.3788584768772125,118800,0.0,0.0
1981-02-27,0.0,0.38112680212610145,0.3765895664691925,0.3765895664691925,225400,0.0,0.0
1981-03-02,0.0,0.37885834140416424,0.372052528645414,0.3743211328983307,51700,0.0,0.0
1981-03-03,0.0,0.39927589893341064,0.37432116255194586,0.39927589893341064,370300,0.0,0.0
1981-03-04,0.0,0.44918514671528287,0.40608151164209433,0.43103623390197754,433300,0.0,0.0
1981-03-05,0.0,0.4264992223560512,0.41969338059425354,0.41969338059425354,104400,0.0,0.0
1981-03-06,0.0,0.4242306160423249,0.41061896085739136,0.41061896085739136,134100,0.0,0.0
1981-03-09,0.0,0.4174247509377033,0.4083502763373821,0.4128875136375427,24300,0.0,0.0
1981-03-10,0.0,0.412887326565792,0.3992756500400021,0.40381288528442383,153900,0.0,0.0
1981-03-11,0.0,0.41515615582466125,0.4060817095981507,0.41515615582466125,202500,0.0,0.0
1981-03-12,0.0,0.43557362394282273,0.4174247338980129,0.42423054575920105,130000,0.0,0.0
1981-03-13,0.0,0.435573668302618,0.41969338059425354,0.41969338059425354,76900,0.0,0.0
1981-03-16,0.0,0.440110981464386,0.4174248758000594,0.440110981464386,70200,0.0,0.0
1981-03-17,0.0,0.44464822012174965,0.43330516728958635,0.440110981464386,270000,0.0,0.0
1981-03-18,0.0,0.4423794182298164,0.4355735778808594,0.4355735778808594,58000,0.0,0.0
1981-03-19,0.0,0.4401107853085079,0.4333049741670351,0.4355735778808594,45900,0.0,0.0
1981-03-20,0.0,0.45372242944939345,0.437842146317151,0.44918522238731384,108000,0.0,0.0
1981-03-23,0.0,0.4605284471706222,0.44918539592566514,0.4559912383556366,141700,0.0,0.0
1981-03-24,0.0,0.45825980400492883,0.44918535793495323,0.4537225663661957,187600,0.0,0.0
1981-03-25,0.0,0.4582599997520447,0.4491855498058909,0.4582599997520447,198900,0.0,0.0
1981-03-26,0.0,0.46279705157811496,0.4514540003331579,0.4559912383556366,127300,0.0,0.0
1981-03-27,0.0,0.45599111336236264,0.44011079924044066,0.4469166398048401,96300,0.0,0.0
1981-03-30,0.0,0.45145382591835365,0.4423793825867125,0.44918522238731384,34200,0.0,0.0
1981-03-31,0.0,0.4537224803692394,0.44691663980484003,0.4469166398048401,273100,0.0,0.0
1981-04-01,0.0,0.4537223784434764,0.4469165394079642,0.4514537751674652,150300,0.0,0.0
1981-04-02,0.0,0.4514537751674652,0.4469165394079642,0.4514537751674652,54400,0.0,0.0
1981-04-03,0.0,0.45145398888674587,0.44464814662933344,0.4446481466293335,103000,0.0,0.0
1981-04-06,0.0,0.444648121546108,0.4355736754506245,0.4378422796726227,58500,0.0,0.0
1981-04-07,0.0,0.44011105643845466,0.4264993965625763,0.4264993965625763,43200,0.0,0.0
1981-04-08,0.0,0.43784218159468363,0.4287677375319024,0.4355735778808594,44500,0.0,0.0
1981-04-09,0.0,0.4264992223560512,0.41969338059425354,0.41969338059425354,342000,0.0,0.0
1981-04-10,0.0,0.4264992223560512,0.41969338059425354,0.41969338059425354,22900,0.0,0.0
1981-04-13,0.0,0.42423033832424567,0.4128872948944938,0.4174245297908783,43600,0.0,0.0
1981-04-14,0.0,0.4401107853085079,0.42196189718294536,0.4355735778808594,170500,0.0,0.0
1981-04-15,0.0,0.4264992306442508,0.4196933887501946,0.4219619929790497,39600,0.0,0.0
1981-04-16,0.0,0.42649917892041783,0.4196933378517423,0.42423054575920105,26100,0.0,0.0
1981-04-20,0.0,0.42876778287414724,0.4196933378517423,0.42423054575920105,54000,0.0,0.0
1981-04-21,0.0,0.43784218159468363,0.4242305008967696,0.4355735778808594,104400,0.0,0.0
1981-04-22,0.0,0.4378422796726227,0.43103643779913736,0.4378422796726227,25600,0.0,0.0
1981-04-23,0.0,0.43784218159468363,0.4333049741670351,0.4355735778808594,30100,0.0,0.0
1981-04-24,0.0,0.43784247397679055,0.4333052635192871,0.4333052635192871,59800,0.0,0.0
1981-04-27,0.0,0.43784247397679055,0.4333052635192871,0.4333052635192871,45000,0.0,0.0
1981-04-28,0.0,0.4219617354797899,0.41742452979087835,0.4174245297908783,224500,0.0,0.0
1981-04-29,0.0,0.4219619590303755,0.4128875136375427,0.4128875136375427,94900,0.0,0.0
1981-04-30,0.0,0.4151561176838788,0.40381306824470997,0.4128875136375427,111100,0.0,0.0
1981-05-01,0.0,0.4128875136375427,0.4083502763373821,0.4128875136375427,31500,0.0,0.0
1981-05-04,0.0,0.4151558782233,0.40381283532676193,0.4060814380645752,62500,0.0,0.0
1981-05-05,0.0,0.4264992355134179,0.40835031385290554,0.41515615582466125,31500,0.0,0.0
1981-05-06,0.0,0.4264992306442508,0.41742478452133946,0.4219619929790497,21600,0.0,0.0
1981-05-07,0.0,0.4264993965625763,0.4219621571322821,0.4264993965625763,81000,0.0,0.0
1981-05-08,0.0,0.4378422796726227,0.42423059592565204,0.4378422796726227,672700,0.0,0.0
1981-05-11,0.0,0.4378420725560324,0.4310362339019776,0.43103623390197754,155700,0.0,0.0
1981-05-12,0.0,0.44011088389462083,0.43103643779913736,0.4378422796726227,97200,0.0,0.0
1981-05-13,0.0,0.4469168248466829,0.4355737720145196,0.440110981464386,219100,0.0,0.0
1981-05-14,0.0,0.44464802194364067,0.4355735778808594,0.4355735778808594,12100,0.0,0.0
1981-05-15,0.0,0.4401107853085079,0.4355735778808594,0.4355735778808594,310500,0.0,0.0
1981-05-18,0.0,0.444648121546108,0.4333050712286263,0.4378422796726227,271800,0.0,0.0
1981-05-19,0.0,0.4423794182298164,0.4333049741670351,0.4355735778808594,36400,0.0,0.0
1981-05-20,0.0,0.4537225663661957,0.4355736742262445,0.4537225663661957,121500,0.0,0.0
1981-05-21,0.0,0.44918537637833705,0.43557369211073765,0.44237953424453735,159700,0.0,0.0
1981-05-22,0.0,0.44918538453677254,0.4423795422793601,0.4446481466293335,39100,0.0,0.0
1981-05-26,0.0,0.4650658445135358,0.4446483102290625,0.4582599997520447,62500,0.0,0.0
1981-05-27,0.0,0.4673342836726281,0.4582598369502699,0.46279704570770264,216000,0.0,0.0
1981-05-28,0.0,0.46733444969819843,0.455991394567382,0.4582599997520447,269100,0.0,0.0
1981-05-29,0.0,0.4650658445135358,0.4582599997520447,0.4582599997520447,69300,0.0,0.0
1981-06-01,0.0,0.47640903472826734,0.4582601296899089,0.47187182307243347,271300,0.0,0.0
1981-06-02,0.0,0.4809462755916127,0.46733458220908813,0.47187182307243347,107100,0.0,0.0
1981-06-03,0.0,0.47187182307243347,0.46733458220908813,0.47187182307243347,77400,0.0,0.0
1981-06-04,0.0,0.47187182307243347,0.46960318803700507,0.47187182307243347,121900,0.0,0.0
1981-06-05,0.0,0.47640880175718553,0.4718715923201154,0.4741401970386505,120100,0.0,0.0
1981-06-08,0.0,0.47640903472826734,0.46733458220908813,0.47187182307243347,265900,0.0,0.0
1981-06-09,0.0,0.47187182307243347,0.46733458220908813,0.47187182307243347,67900,0.0,0.0
1981-06-10,0.0,0.47640880175718553,0.4718715923201154,0.4741401970386505,25600,0.0,0.0
1981-06-11,0.0,0.478677362203598,0.4741401242555219,0.478677362203598,55300,0.0,0.0
1981-06-12,0.0,0.48548317531447327,0.478677362203598,0.478677362203598,32400,0.0,0.0
1981-06-15,0.0,0.4877519309520721,0.4809460869305432,0.48775193095207214,59400,0.0,0.0
1981-06-16,0.0,0.49002041326254947,0.478677362203598,0.478677362203598,55300,0.0,0.0
1981-06-17,0.0,0.4900200366973877,0.4809455969821528,0.4900200366973877,59800,0.0,0.0
1981-06-18,0.0,0.49002020887586073,0.48094576597213745,0.48094576597213745,52600,0.0,0.0
1981-06-19,0.0,0.49228863932432887,0.48321419960909395,0.4900200366973877,72000,0.0,0.0
1981-06-22,0.0,0.49455755541793284,0.4854831099510193,0.4854831099510193,24300,0.0,0.0
1981-06-23,0.0,0.5013632280114164,0.49682596325874323,0.4968259632587433,59400,0.0,0.0
1981-06-24,0.0,0.5081691568277238,0.49909474202176357,0.5036319494247437,332100,0.0,0.0
1981-06-25,0.0,0.5081692688540542,0.4990948520476314,0.5013634562492371,36900,0.0,0.0
1981-06-26,0.0,0.5059008598327637,0.5036322547559132,0.5059008598327637,82800,0.0,0.0
1981-06-29,0.0,0.5059008288711492,0.4877519309520721,0.48775193095207214,116100,0.0,0.0
1981-06-30,0.0,0.49228895135307665,0.48321450588616305,0.4854831099510193,573700,0.0,0.0
1981-07-01,0.0,0.4832145709441815,0.478677362203598,0.478677362203598,28800,0.0,0.0
1981-07-02,0.0,0.48094580745178794,0.47640857100486755,0.47640857100486755,132300,0.0,0.0
1981-07-06,0.0,0.4741404289003504,0.47187182307243347,0.47187182307243347,490500,0.0,0.0
1981-07-07,0.0,0.47640857100486755,0.4718713637654302,0.47640857100486755,61200,0.0,0.0
1981-07-08,0.0,0.47640857100486755,0.4718713637654302,0.47640857100486755,78300,0.0,0.0
1981-07-09,0.0,0.46960290473894983,0.46733430027961737,0.4673343002796173,21600,0.0,0.0
1981-07-10,0.0,0.46960290473894983,0.46506569582028484,0.4673343002796173,9400,0.0,0.0
1981-07-13,0.0,0.47187182307243347,0.4650659763811712,0.47187182307243347,224100,0.0,0.0
1981-07-14,0.0,0.47187182307243347,0.46733458220908813,0.47187182307243347,82300,0.0,0.0
1981-07-15,0.0,0.47187182307243347,0.46960318803700507,0.47187182307243347,58000,0.0,0.0
1981-07-16,0.0,0.47640874732444116,0.46506569582028484,0.4673343002796173,1171800,0.0,0.0
1981-07-17,0.0,0.47187153840577617,0.46733430027961737,0.4673343002796173,27400,0.0,0.0
1981-07-20,0.0,0.47187182307243347,0.47187182307243347,0.47187182307243347,5800,0.0,0.0
1981-07-21,0.0,0.4718713791720593,0.4650655388832092,0.46506553888320923,147100,0.0,0.0
1981-07-22,0.0,0.46960290473894983,0.46506569582028484,0.4673343002796173,95800,0.0,0.0
1981-07-23,0.0,0.46733433603373387,0.46052849292755127,0.46052849292755127,219100,0.0,0.0
1981-07-24,0.0,0.46279721012137,0.4582599997520447,0.4582599997520447,54000,0.0,0.0
1981-07-27,0.0,0.4582599997520447,0.4582599997520447,0.4582599997520447,53100,0.0,0.0
1981-07-28,0.0,0.46506573140083834,0.45825988829465575,0.46052849292755127,40900,0.0,0.0
1981-07-29,0.0,0.46052849292755127,0.46052849292755127,0.46052849292755127,35100,0.0,0.0
1981-07-30,0.0,0.47187182307243347,0.4627973413457428,0.47187182307243347,162400,0.0,0.0
1981-07-31,0.0,0.47187153840577617,0.46733430027961737,0.4673343002796173,81000,0.0,0.0
1981-08-03,0.0,0.47187153840577617,0.46733430027961737,0.4673343002796173,13900,0.0,0.0
1981-08-04,0.0,0.46506567929391174,0.4627970457077026,0.46279704570770264,28300,0.0,0.0
1981-08-05,0.0,0.4650658445135358,0.45372276017521623,0.4582599997520447,504900,0.0,0.0
1981-08-06,0.0,0.45599111336236264,0.44691663980484003,0.4469166398048401,135400,0.0,0.0
1981-08-07,0.0,0.4469168248466829,0.440110981464386,0.440110981464386,58500,0.0,0.0
1981-08-10,0.0,0.44464822012174965,0.4378423767394528,0.440110981464386,82800,0.0,0.0
1981-08-11,0.0,0.44918538453677254,0.4423795422793601,0.4446481466293335,110700,0.0,0.0
1981-08-12,0.0,0.44918522238731384,0.44464798611775236,0.44918522238731384,144400,0.0,0.0
1981-08-13,0.0,0.45372242944939345,0.44918522238731384,0.44918522238731384,106600,0.0,0.0
1981-08-14,0.0,0.4559911997893076,0.44918535793495323,0.4537225663661957,244300,0.0,0.0
1981-08-17,0.0,0.4559911997893076,0.4537225663661957,0.4537225663661957,26100,0.0,0.0
1981-08-18,0.0,0.4537225663661957,0.45145396215057443,0.4537225663661957,146200,0.0,0.0
1981-08-19,0.0,0.4514537751674652,0.4514537751674652,0.4514537751674652,12600,0.0,0.0
1981-08-20,0.0,0.4537223784434764,0.4514537751674652,0.4514537751674652,8100,0.0,0.0
1981-08-21,0.0,0.4559910109269662,0.4514537751674652,0.4514537751674652,105300,0.0,0.0
1981-08-24,0.0,0.45372242944939345,0.44691658964879216,0.44918522238731384,51300,0.0,0.0
1981-08-25,0.0,0.44918538453677254,0.44464814662933344,0.4446481466293335,74200,0.0,0.0
1981-08-26,0.0,0.4537224803692394,0.44464803601920194,0.4469166398048401,117400,0.0,0.0
1981-08-27,0.0,0.4491852727979633,0.44464803601920194,0.4469166398048401,24300,0.0,0.0
1981-08-28,0.0,0.4514537751674652,0.444647936131953,0.4514537751674652,24300,0.0,0.0
1981-08-31,0.0,0.45372242944939345,0.44691658964879216,0.44918522238731384,59800,0.0,0.0
1981-09-01,0.0,0.4537225663661957,0.4537225663661957,0.4537225663661957,73300,0.0,0.0
1981-09-02,0.0,0.46279721012137,0.45372276017521623,0.4582599997520447,263200,0.0,0.0
1981-09-03,0.0,0.46506573140083834,0.45825988829465575,0.46052849292755127,63900,0.0,0.0
1981-09-04,0.0,0.4582598427631294,0.45372260474065074,0.4559912383556366,203800,0.0,0.0
1981-09-08,0.0,0.4582596142029774,0.4514537751674652,0.4514537751674652,65200,0.0,0.0
1981-09-09,0.0,0.4559911997893076,0.44918535793495323,0.4537225663661957,78700,0.0,0.0
1981-09-10,0.0,0.4537223784434764,0.4514537751674652,0.4514537751674652,35500,0.0,0.0
1981-09-11,0.0,0.45825980400492883,0.4537225663661957,0.4537225663661957,30100,0.0,0.0
1981-09-14,0.0,0.46052849292755127,0.4537226498213687,0.46052849292755127,9400,0.0,0.0
1981-09-15,0.0,0.4673342836726281,0.46052844132898624,0.46279704570770264,32400,0.0,0.0
1981-09-16,0.0,0.4673341425769979,0.4627969059819365,0.46506553888320923,39600,0.0,0.0
1981-09-17,0.0,0.46960290473894983,0.46733430027961737,0.4673343002796173,44500,0.0,0.0
1981-09-18,0.0,0.47414019703865046,0.46733435367554815,0.4741401970386505,444100,0.0,0.0
1981-09-21,0.0,0.4741404289003504,0.47187182307243347,0.47187182307243347,17500,0.0,0.0
1981-09-22,0.0,0.47414019703865046,0.47414019703865046,0.4741401970386505,85500,0.0,0.0
1981-09-23,0.0,0.47640880175718553,0.4696029583940832,0.4741401970386505,467100,0.0,0.0
1981-09-24,0.0,0.47414019703865046,0.47414019703865046,0.4741401970386505,40900,0.0,0.0
1981-09-25,0.0,0.47867766976369575,0.47187182307243347,0.47187182307243347,78300,0.0,0.0
1981-09-28,0.0,0.47640903472826734,0.46733458220908813,0.47187182307243347,68800,0.0,0.0
1981-09-29,0.0,0.47640880175718553,0.4718715923201154,0.4741401970386505,34200,0.0,0.0
1981-09-30,0.0,0.47414019703865046,0.4718715923201154,0.4741401970386505,9900,0.0,0.0
1981-10-01,0.0,0.47640880175718553,0.4718715923201154,0.4741401970386505,37800,0.0,0.0
1981-10-02,0.0,0.48094576597213745,0.4718713230684142,0.48094576597213745,90400,0.0,0.0
1981-10-05,0.0,0.48321436939619816,0.47867716254807674,0.48094576597213745,8100,0.0,0.0
1981-10-06,0.0,0.48321411013603216,0.47867690572226923,0.4832141101360321,16600,0.0,0.0
1981-10-07,0.0,0.4854831099510193,0.48094590182130686,0.4854831099510193,71500,0.0,0.0
1981-10-08,0.0,0.48775134375725987,0.4809455079291507,0.4832141101360321,14800,0.0,0.0
1981-10-09,0.0,0.49002053589008177,0.4854832968065625,0.48775193095207214,118800,0.0,0.0
1981-10-12,0.0,0.48775174322336423,0.4854831099510193,0.4854831099510193,81400,0.0,0.0
1981-10-13,0.0,0.4900203472882204,0.4854831099510193,0.4854831099510193,240700,0.0,0.0
1981-10-14,0.0,0.48775174322336423,0.48321450588616305,0.4854831099510193,84100,0.0,0.0
1981-10-15,0.0,0.4900200366973877,0.48321419960909395,0.4900200366973877,69300,0.0,0.0
1981-10-16,0.0,0.49455724195127,0.4900200366973877,0.4900200366973877,9900,0.0,0.0
1981-10-19,0.0,0.4922888875007629,0.4877516799595488,0.49228888750076294,117400,0.0,0.0
1981-10-20,0.0,0.49455724195127,0.4900200366973877,0.4900200366973877,36900,0.0,0.0
1981-10-21,0.0,0.4900200366973877,0.4900200366973877,0.4900200366973877,25600,0.0,0.0
1981-10-22,0.0,0.4900200366973877,0.4900200366973877,0.4900200366973877,151200,0.0,0.0
1981-10-23,0.0,0.4945575892925262,0.4922889850722825,0.49455758929252625,125500,0.0,0.0
1981-10-26,0.0,0.499094624842557,0.4945573600898839,0.4968259632587433,113800,0.0,0.0
1981-10-27,0.0,0.5036319619735053,0.4968260922844883,0.49909475445747375,33700,0.0,0.0
1981-10-28,0.0,0.5036319619735053,0.4990947544574737,0.49909475445747375,2700,0.0,0.0
1981-10-29,0.0,0.499094856147995,0.4945575892925262,0.49455758929252625,236700,0.0,0.0
1981-10-30,0.0,0.49455749127136994,0.4900202837301559,0.49228888750076294,128200,0.0,0.0
1981-11-02,0.0,0.4990947544574737,0.4922888847684567,0.49909475445747375,112000,0.0,0.0
1981-11-03,0.0,0.4990947544574737,0.4968260922844883,0.49909475445747375,12100,0.0,0.0
1981-11-04,0.0,0.499094624842557,0.4945573600898839,0.4968259632587433,34200,0.0,0.0
1981-11-05,0.0,0.499094856147995,0.49002038085203886,0.49455758929252625,594400,0.0,0.0
1981-11-06,0.0,0.49682596325874323,0.4945573600898839,0.4968259632587433,85000,0.0,0.0
1981-11-09,0.0,0.49228863932432887,0.4900200366973877,0.4900200366973877,31000,0.0,0.0
1981-11-10,0.0,0.49228863932432887,0.4854828022360351,0.4900200366973877,163300,0.0,0.0
1981-11-11,0.0,0.4900200366973877,0.4900200366973877,0.4900200366973877,16200,0.0,0.0
1981-11-12,0.0,0.49002053589008177,0.4877519309520721,0.48775193095207214,76900,0.0,0.0
1981-11-13,0.0,0.49002053589008177,0.4877519309520721,0.48775193095207214,132300,0.0,0.0
1981-11-16,0.0,0.4900200366973877,0.4854828022360351,0.4900200366973877,73300,0.0,0.0
