Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,48.6348678834428,53.4983531695418,47.64543280933865,47.84725570678711,6230700,0.0,0
2016-07-06,46.34094990588815,47.84725110085635,45.57303223874559,47.01041793823242,6706500,0.0,0
2016-07-07,46.882439557133694,47.25655500247508,46.61170113080015,47.00058364868164,5486800,0.0,0
2016-07-08,47.21717032437657,49.82612728425675,46.79383008174525,49.42247772216797,4243500,0.0,0
2016-07-11,48.44781113839578,50.436524865238475,48.22137393881251,50.32822799682617,6042300,0.0,0
2016-07-12,50.21007568896511,50.26914771826675,49.4815356833616,49.78673553466797,5552900,0.0,0
2016-07-13,49.7867508185828,50.308540759619866,49.058214344940154,49.835975646972656,4864700,0.0,0
2016-07-14,49.55046339068245,50.93862439362827,49.17634798577408,50.77125549316406,3481600,0.0,0
2016-07-15,50.978000152968676,51.10598768920852,49.826123593649115,50.436519622802734,3689800,0.0,0
2016-07-18,49.983647611338455,50.78110325132727,49.727672526871984,50.4955940246582,1557500,0.0,0
2016-07-19,50.24946862046087,50.761415058868394,49.65875945816909,50.75156784057617,1954700,0.0,0
2016-07-20,51.03707765261176,51.11583662176436,49.235419757529804,49.56031036376953,3351700,0.0,0
2016-07-21,49.61938235047638,49.83597233210788,49.215732775546655,49.46186065673828,3029900,0.0,0
2016-07-22,49.22557400767295,49.51108323826463,48.526571758111174,48.63486862182617,2450600,0.0,0
2016-07-25,48.45765126570281,48.68408843215032,47.11871518965414,48.22136688232422,3044800,0.0,0
2016-07-26,47.80788169313902,48.654558462092595,47.53221590835989,48.516727447509766,1571400,0.0,0
2016-07-27,48.31982555306906,48.7333185746444,47.96047720807911,48.16230010986328,1628600,0.0,0
2016-07-28,47.985090557260456,48.32966806848823,47.59620807709585,47.896484375,2923100,0.0,0
2016-07-29,47.709415170643105,48.04414915216097,47.266384348691155,47.463287353515625,4484100,0.0,0
2016-08-01,47.36484650827454,47.75864883530472,46.85290010308349,47.05964660644531,2981000,0.0,0
2016-08-02,46.76429367065429,47.27624007309082,46.44925030847999,46.7642936706543,3267300,0.0,0
2016-08-03,46.76429810961929,48.71363050646244,46.61661987650142,48.516727447509766,4709900,0.0,0
2016-08-04,48.821920401623984,49.333866779515276,48.71362354689139,49.255104064941406,3046800,0.0,0
2016-08-05,49.481549372611106,50.19039889788652,49.481549372611106,49.79659652709961,2665900,0.0,0
2016-08-08,49.84581395518738,50.08209459146476,49.16649867576068,49.27479553222656,2116500,0.0,0
2016-08-09,47.97524333615514,49.74736322562949,47.671031155636804,49.67844772338867,1077900,0.0,0
2016-08-10,49.688288852649585,50.01317564403018,49.32401695045474,49.66859817504883,1182400,0.0,0
2016-08-11,49.94426948485837,51.89360186431196,49.91473534074365,51.736080169677734,1992700,0.0,0
2016-08-12,51.194590670890264,52.05111450169704,50.99768764795659,51.893592834472656,1287800,0.0,0
2016-08-15,52.12988566257315,52.937184807400556,52.041279475671935,52.828887939453125,1457900,0.0,0
2016-08-16,52.750122765285894,53.11439093275419,52.444922878393946,52.720584869384766,1002300,0.0,0
2016-08-17,52.83872736529816,52.897799403923685,52.51384054189059,52.58275604248047,1032100,0.0,0
2016-08-18,52.39569617957778,52.69104883870202,52.110186981658806,52.33662414550781,874700,0.0,0
2016-08-19,52.12989042246218,52.12989042246218,50.90909437542252,51.115840911865234,1196100,0.0,0
2016-08-22,51.115826522825664,51.23397058663302,50.28884060985027,50.46604919433594,1081700,0.0,0
2016-08-23,50.564508546860814,51.29304491490151,50.347914826604494,51.09614562988281,2513600,0.0,0
2016-08-24,50.53421130016515,51.04684910487169,49.88750130695702,50.64265441894531,692800,0.07,0
2016-08-25,50.455341885866716,51.155288082273785,50.258172936836374,50.88911056518555,1384900,0.0,0
2016-08-26,50.90883135002471,51.59892083892034,50.80038823253873,51.13557434082031,937600,0.0,0
2016-08-29,51.04685344147496,52.04255510696723,50.829970946174946,51.66793441772461,1044800,0.0,0
2016-08-30,51.45104185889268,52.71292093105231,51.45104185889268,51.86509704589844,952100,0.0,0
2016-08-31,51.72707873455457,52.072121582022476,51.26373225879625,51.92424392700195,1653600,0.0,0
2016-09-01,52.210144643752976,52.35802231554881,51.40175522882268,51.88481903076172,959400,0.0,0
2016-09-02,52.269295516251795,52.71292476290483,52.06226978804216,52.62419891357422,840800,0.0,0
2016-09-06,52.74249650198841,52.79178780265698,51.54962972665742,51.9833984375,1293800,0.0,0
2016-09-07,51.687644794406886,52.36787374192497,51.283450128081356,52.19042205810547,1743200,0.0,0
2016-09-08,51.93411226589697,52.21014658545049,51.52991754339981,51.58906936645508,1097800,0.0,0
2016-09-09,51.036990096661754,51.273589835663465,49.83426284790039,49.83426284790039,2170700,0.0,0
2016-09-12,49.311770977385684,50.71166349746802,49.15403655595831,50.484920501708984,1862400,0.0,0
2016-09-13,50.13987896440259,50.67223406114431,49.26248098682014,49.33148956298828,1607100,0.0,0
