Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-29,0.49581616209900903,0.5121617498605148,0.47947057433750323,0.5012646913528442,1702400,0.0,0.0
1992-01-30,0.495816193128887,0.5339559002926475,0.495816193128887,0.5176103115081787,2505600,0.0,0.0
1992-01-31,0.517610302194953,0.5230588316917419,0.512161772698164,0.5230588316917419,1702400,0.0,0.0
1992-02-03,0.523058663770027,0.561198358003258,0.5176101360224225,0.5366799831390381,2611200,0.0,0.0
1992-02-04,0.539404383301735,0.5611984997987748,0.5285073250532151,0.5448529124259949,4233600,0.0,0.0
1992-02-05,0.5394043922424316,0.5503014506715717,0.5394043922424316,0.5394043922424316,3280000,0.0,0.0
1992-02-06,0.5557499362021378,0.5557499362021378,0.5285072922706604,0.5285072922706604,7232000,0.0,0.0
1992-02-07,0.5448529694942718,0.5448529694942718,0.47402208346001645,0.5121617913246155,8979200,0.0,0.0
1992-02-10,0.4958163009749519,0.5121618933147855,0.47947070863511826,0.4903677701950073,4940800,0.0,0.0
1992-02-11,0.495816171169281,0.5121617592298068,0.4849191124622638,0.495816171169281,1667200,0.0,0.0
1992-02-12,0.49581618420779705,0.5394044201821089,0.4849191252142191,0.5230588316917419,3603200,0.0,0.0
1992-02-13,0.533955876643841,0.533955876643841,0.495816171169281,0.495816171169281,1398400,0.0,0.0
1992-02-14,0.5067132711410522,0.5067132711410522,0.4903676817494054,0.5067132711410522,2825600,0.0,0.0
1992-02-18,0.5067132298762982,0.5067132298762982,0.4849191124622638,0.495816171169281,1078400,0.0,0.0
1992-02-19,0.47947064042091375,0.4958162304352631,0.4740221104161306,0.4794706404209137,1408000,0.0,0.0
1992-02-20,0.4794706221549742,0.5067132711410522,0.4794706221549742,0.5067132711410522,5705600,0.0,0.0
1992-02-21,0.4903677744524819,0.5067133669342313,0.45767658948898315,0.45767658948898315,3836800,0.0,0.0
1992-02-24,0.45767665213080727,0.4740222468497647,0.40319133640094923,0.4277097284793854,12384000,0.0,0.0
1992-02-25,0.44133091941475866,0.4522279791533947,0.4195367999374866,0.4358823895454407,3513600,0.0,0.0
1992-02-26,0.45767647961536084,0.45767647961536084,0.4358823615384389,0.45222795009613037,3200000,0.0,0.0
1992-02-27,0.4522280303048499,0.4522280303048499,0.4249853778768469,0.4413309693336487,1209600,0.0,0.0
1992-02-28,0.4467793107032776,0.4522278388825859,0.4304337261653528,0.4467793107032776,3011200,0.0,0.0
1992-03-02,0.4467793107032776,0.4522278388825859,0.4304337261653528,0.4467793107032776,1257600,0.0,0.0
1992-03-03,0.4522278953956652,0.4631249531160427,0.4304337799549103,0.4304337799549103,4022400,0.0,0.0
1992-03-04,0.4358823788471711,0.4358823788471711,0.4249853193759918,0.4249853193759918,5580800,0.0,0.0
1992-03-05,0.4304338070122819,0.4304338070122819,0.40863969020153346,0.4140882194042206,1920000,0.0,0.0
1992-03-06,0.42498535964940043,0.42498535964940043,0.3813971176340773,0.4031912386417389,6329600,0.0,0.0
1992-03-09,0.4086397688936543,0.4086397688936543,0.3813971176340773,0.4031912386417389,2809600,0.0,0.0
1992-03-10,0.40863966451415534,0.4304337799549103,0.4031911356539666,0.4304337799549103,1900800,0.0,0.0
1992-03-11,0.4304338899013158,0.4358824201532312,0.3977427083898235,0.4031912386417389,5577600,0.0,0.0
1992-03-12,0.40863976850138084,0.43043388948812117,0.3977427080080107,0.419536828994751,1644800,0.0,0.0
1992-03-13,0.4140882987480659,0.43588241973480624,0.40863976850138084,0.419536828994751,4976000,0.0,0.0
1992-03-16,0.41953682939748504,0.41953682939748504,0.4031912386417389,0.4031912386417389,739200,0.0,0.0
1992-03-17,0.40863969922065735,0.42498528718948364,0.40863969922065735,0.40863969922065735,1865600,0.0,0.0
1992-03-18,0.4304336722643098,0.4522277822523761,0.4249851447672932,0.4440549910068512,3753600,0.0,0.0
1992-03-19,0.4467793292012708,0.4740219712257385,0.4358822723914837,0.4740219712257385,6108800,0.0,0.0
1992-03-20,0.4794707191124391,0.506713373607464,0.4794707191124391,0.4849192500114441,5392000,0.0,0.0
1992-03-23,0.4958163458247517,0.5012648770975512,0.4631251581879549,0.4685736894607544,5219200,0.0,0.0
1992-03-24,0.4849192832791528,0.4903678145519523,0.4631251581879549,0.4685736894607544,5760000,0.0,0.0
1992-03-25,0.47947064042091375,0.4849191704256968,0.4685735804113475,0.4794706404209137,3718400,0.0,0.0
1992-03-26,0.4903677809104491,0.4903677809104491,0.4740221882134341,0.4849192500114441,2089600,0.0,0.0
1992-03-27,0.4740222207335538,0.4849192832791528,0.4685736894607544,0.4685736894607544,1456000,0.0,0.0
1992-03-30,0.4685736894607544,0.4849192832791528,0.452228095642356,0.4685736894607544,2339200,0.0,0.0
1992-03-31,0.4522279280683269,0.5067132206066796,0.43043381105298584,0.5012646913528442,5353600,0.0,0.0
1992-04-01,0.4685734680720738,0.5012646402631488,0.4685734680720738,0.47674626111984253,3868800,0.0,0.0
1992-04-02,0.4849191272115133,0.4849191272115133,0.42498530249997796,0.45222795009613037,2947200,0.0,0.0
1992-04-03,0.44133089105766937,0.4794705976922828,0.44133089105766937,0.45222795009613037,3414400,0.0,0.0
1992-04-06,0.4576764656947209,0.4631249950482295,0.4413308776341952,0.4604007303714752,2742400,0.0,0.0
1992-04-07,0.47402217107660627,0.4794707017786362,0.4576765789705164,0.4631251096725464,2579200,0.0,0.0
1992-04-08,0.45222804826848645,0.4794707017786362,0.45222804826848645,0.4631251096725464,3123200,0.0,0.0
1992-04-09,0.46312512031623293,0.46857365114348276,0.44950379324810846,0.45767658948898315,4313600,0.0,0.0
1992-04-10,0.4685736894607544,0.4685736894607544,0.4576766269151554,0.4685736894607544,592000,0.0,0.0
1992-04-13,0.4685735804113475,0.4849191704256968,0.4576765204017813,0.4794706404209137,2115200,0.0,0.0
1992-04-14,0.4849192394150628,0.5067133625348409,0.47947070863511826,0.4903677701950073,1955200,0.0,0.0
1992-04-15,0.5121618009382679,0.5176103307354835,0.4849191519521898,0.5067132711410522,6112000,0.0,0.0
1992-04-16,0.5176104075921689,0.5230589381984023,0.4985405504703522,0.4985405504703522,2646400,0.0,0.0
1992-04-20,0.49036763284517376,0.5339558668758558,0.49036763284517376,0.5012646913528442,3318400,0.0,0.0
1992-04-21,0.5230588605326991,0.5230588605326991,0.5012647413438367,0.5067132711410522,1952000,0.0,0.0
1992-04-22,0.517610302194953,0.5230588316917419,0.501264713704586,0.5230588316917419,2198400,0.0,0.0
1992-04-23,0.5121618009382679,0.5230588605326991,0.4903676817494054,0.5067132711410522,1555200,0.0,0.0
1992-04-24,0.4985404358460353,0.5067132298762982,0.495816171169281,0.495816171169281,2112000,0.0,0.0
1992-04-27,0.5067133625348409,0.5067133625348409,0.4903677701950073,0.4903677701950073,1984000,0.0,0.0
1992-04-28,0.506713355288786,0.506713355288786,0.46312510967254633,0.4631251096725464,1923200,0.0,0.0
1992-04-29,0.4740219712257385,0.4740219712257385,0.46312491441595144,0.4740219712257385,563200,0.0,0.0
1992-04-30,0.47402218197073254,0.47402218197073254,0.44677952783448355,0.45767658948898315,3433600,0.0,0.0
1992-05-01,0.46312510967254633,0.46312510967254633,0.45222804826848645,0.4631251096725464,1120000,0.0,0.0
1992-05-04,0.46312510967254633,0.47402217107660627,0.45222804826848645,0.4631251096725464,3014400,0.0,0.0
1992-05-05,0.4740222207335538,0.4794707520063533,0.4631251581879549,0.4685736894607544,300800,0.0,0.0
1992-05-06,0.4767464863699536,0.4794707520063533,0.4631251581879549,0.4685736894607544,1779200,0.0,0.0
1992-05-07,0.4794707017786362,0.4794707017786362,0.46312510967254633,0.4631251096725464,412800,0.0,0.0
1992-05-08,0.46312510967254633,0.4794707017786362,0.46312510967254633,0.4631251096725464,179200,0.0,0.0
1992-05-11,0.4794707017786362,0.4794707017786362,0.45222804826848645,0.4631251096725464,1318400,0.0,0.0
1992-05-12,0.46312503889203066,0.46312503889203066,0.4358823895454406,0.4358823895454407,1654400,0.0,0.0
1992-05-13,0.4467794802281764,0.4467794802281764,0.4140882987480659,0.419536828994751,3331200,0.0,0.0
1992-05-14,0.43043388948812117,0.43043388948812117,0.40863976850138084,0.419536828994751,6102400,0.0,0.0
1992-05-15,0.41408822854359945,0.41953675786654154,0.40319116989771525,0.40863969922065735,1612800,0.0,0.0
1992-05-18,0.41953685499677723,0.41953685499677723,0.403191263243656,0.4059155285358429,2275200,0.0,0.0
1992-05-19,0.41408829914556966,0.41408829914556966,0.4031912386417389,0.4031912386417389,1500800,0.0,0.0
1992-05-20,0.41408836337882027,0.41408836337882027,0.3813971767962818,0.3868457078933716,7673600,0.0,0.0
1992-05-21,0.3922940790653229,0.40319113681713736,0.3759484924376011,0.3922940790653229,4457600,0.0,0.0
1992-05-22,0.39229418806833766,0.40319124884801366,0.3813971272886616,0.39774271845817566,1846400,0.0,0.0
1992-05-26,0.40319125304948417,0.41136404871940613,0.3868456617096402,0.41136404871940613,3257600,0.0,0.0
1992-05-27,0.4140881587719095,0.4140881587719095,0.39229404515233535,0.3950183093547821,4080000,0.0,0.0
1992-05-28,0.3922940790653229,0.40319113681713736,0.3922940790653229,0.3922940790653229,630400,0.0,0.0
1992-05-29,0.40319106367980545,0.40319106367980545,0.39229400790467556,0.40046679973602295,1504000,0.0,0.0
1992-06-01,0.40319116099884633,0.41953674860690765,0.3977426317961592,0.4140882194042206,2649600,0.0,0.0
1992-06-02,0.41953682939748504,0.4304338899013158,0.4031912386417389,0.4031912386417389,2208000,0.0,0.0
1992-06-03,0.4195367896404022,0.4249853193759918,0.4086397301692229,0.4249853193759918,3337600,0.0,0.0
1992-06-04,0.4358824388480481,0.4522280303048499,0.4195368473912463,0.4413309693336487,8780800,0.0,0.0
1992-06-05,0.4413309693336487,0.4467794998192493,0.4304339083624475,0.4413309693336487,1609600,0.0,0.0
1992-06-08,0.4304338070122819,0.4413308654176561,0.40863969020153346,0.4140882194042206,2060800,0.0,0.0
1992-06-09,0.4140883096276897,0.4140883096276897,0.39229418806833766,0.39774271845817566,2982400,0.0,0.0
1992-06-10,0.3922942389904613,0.41408836337882027,0.3813971767962818,0.3868457078933716,5728000,0.0,0.0
1992-06-11,0.40319116989771525,0.41408822854359945,0.38684558192888896,0.40863969922065735,11107200,0.0,0.0
1992-06-12,0.41953666980673626,0.4467793107032776,0.4059153493584656,0.4467793107032776,4480000,0.0,0.0
1992-06-15,0.4304337261653528,0.4522278388825859,0.42770946207569865,0.4467793107032776,3379200,0.0,0.0
1992-06-16,0.44133090858276075,0.44133090858276075,0.4249853193759918,0.4249853193759918,857600,0.0,0.0
1992-06-17,0.4249853704073658,0.4249853704073658,0.3868456576784996,0.39774271845817566,2147200,0.0,0.0
1992-06-18,0.39774264280612653,0.40863970151314366,0.38684558409910935,0.38956984877586365,4064000,0.0,0.0
1992-06-19,0.3977426079412301,0.40319113681713736,0.3868455501894156,0.3922940790653229,1315200,0.0,0.0
1992-06-22,0.38684565336146254,0.40319124434856657,0.3705000623743585,0.3841213881969452,2668800,0.0,0.0
1992-06-23,0.3868455501894156,0.3922940790653229,0.3759484924376011,0.3922940790653229,2051200,0.0,0.0
1992-06-24,0.3922942389904613,0.39774277008755105,0.3868457078933716,0.3868457078933716,496000,0.0,0.0
1992-06-25,0.3977426079412301,0.40319113681713736,0.3922940790653229,0.3922940790653229,1321600,0.0,0.0
1992-06-26,0.40319113681713736,0.40319113681713736,0.3922940790653229,0.3922940790653229,451200,0.0,0.0
1992-06-29,0.40863969020153346,0.4140882194042206,0.40319116099884633,0.4140882194042206,1881600,0.0,0.0
1992-06-30,0.4086397301692229,0.4249853193759918,0.40319120043363327,0.4249853193759918,1715200,0.0,0.0
1992-07-01,0.4249853193759918,0.43315811397937626,0.4086397301692229,0.4249853193759918,1414400,0.0,0.0
1992-07-02,0.43588241973480624,0.4413309499814913,0.41681256387140847,0.419536828994751,1993600,0.0,0.0
1992-07-06,0.42498528718948364,0.42498528718948364,0.40863969922065735,0.40863969922065735,710400,0.0,0.0
1992-07-07,0.41953674860690765,0.41953674860690765,0.40863969020153346,0.4140882194042206,752000,0.0,0.0
1992-07-08,0.40863976850138084,0.4249853592414361,0.40863976850138084,0.419536828994751,774400,0.0,0.0
1992-07-09,0.4140882194042206,0.4249852778095948,0.40863969020153346,0.4140882194042206,777600,0.0,0.0
1992-07-10,0.4140882194042206,0.4249852778095948,0.40863969020153346,0.4140882194042206,2630400,0.0,0.0
1992-07-13,0.41408822854359945,0.41953675786654154,0.40863969922065735,0.40863969922065735,300800,0.0,0.0
1992-07-14,0.419536828994751,0.419536828994751,0.40863976850138084,0.419536828994751,428800,0.0,0.0
1992-07-15,0.41953676022016084,0.41953676022016084,0.37594852539209217,0.38956984877586365,13004800,0.0,0.0
1992-07-16,0.38684558409910935,0.4031911721596351,0.38684558409910935,0.38956984877586365,1001600,0.0,0.0
1992-07-17,0.38684558409910935,0.4031911721596351,0.38684558409910935,0.38956984877586365,777600,0.0,0.0
1992-07-20,0.3868455770223037,0.3868455770223037,0.37049998926079797,0.3759485185146332,2838400,0.0,0.0
1992-07-21,0.386845599478624,0.386845599478624,0.3323603037774093,0.345981627702713,8291200,0.0,0.0
1992-07-22,0.34870585922367314,0.34870585922367314,0.32691174302219356,0.32963600754737854,11747200,0.0,0.0
1992-07-23,0.32691170619084287,0.3541543483734131,0.32691170619084287,0.3541543483734131,1884800,0.0,0.0
1992-07-24,0.3487058454944241,0.3487058454944241,0.3378087878227234,0.3378087878227234,1491200,0.0,0.0
1992-07-27,0.3487058367047991,0.3541543654033116,0.3432573080062866,0.3432573080062866,1593600,0.0,0.0
1992-07-28,0.35415440149929217,0.38139704776846844,0.3487058722454569,0.3759485185146332,4758400,0.0,0.0
1992-07-29,0.38139704776846844,0.3841213123953861,0.37049998926079797,0.3759485185146332,4019200,0.0,0.0
1992-07-30,0.37050003835133144,0.38684562827859603,0.37050003835133144,0.3813970983028412,2569600,0.0,0.0
1992-07-31,0.3868457078933716,0.3868457078933716,0.37050011460210236,0.3868457078933716,5424000,0.0,0.0
1992-08-03,0.3868457078933716,0.39774277008755105,0.3813971767962818,0.3868457078933716,1891200,0.0,0.0
1992-08-04,0.39774268823010583,0.39774268823010583,0.3813970983028412,0.3813970983028412,1555200,0.0,0.0
1992-08-05,0.37049986007518343,0.38139691478327703,0.3596028053670898,0.36232706904411316,1139200,0.0,0.0
1992-08-06,0.37049996083782566,0.37049996083782566,0.3378087878227234,0.3378087878227234,2902400,0.0,0.0
1992-08-07,0.3378087630638709,0.3541543483734131,0.3378087630638709,0.3541543483734131,992000,0.0,0.0
1992-08-10,0.3541543654033116,0.3541543654033116,0.3432573080062866,0.3432573080062866,697600,0.0,0.0
1992-08-11,0.3541543654033116,0.3541543654033116,0.3432573080062866,0.3432573080062866,1587200,0.0,0.0
1992-08-12,0.3541543483734131,0.3541543483734131,0.343257291500385,0.3541543483734131,1267200,0.0,0.0
1992-08-13,0.3541543483734131,0.3541543483734131,0.343257291500385,0.3541543483734131,1209600,0.0,0.0
1992-08-14,0.3541543483734131,0.3541543483734131,0.343257291500385,0.3541543483734131,528000,0.0,0.0
1992-08-17,0.34870585799217224,0.3650514450855553,0.34325732896104455,0.34870585799217224,1110400,0.0,0.0
1992-08-18,0.3596029160544276,0.3596029160544276,0.34325732896104455,0.34870585799217224,246400,0.0,0.0
1992-08-19,0.35960290316612487,0.35960290316612487,0.332360258986873,0.3378087878227234,1856000,0.0,0.0
1992-08-20,0.3487058454944241,0.3487058454944241,0.332360258986873,0.3378087878227234,4016000,0.0,0.0
1992-08-21,0.34325731665857373,0.3487058454944241,0.332360258986873,0.3378087878227234,2390400,0.0,0.0
1992-08-24,0.33236029744148254,0.348705885840244,0.33236029744148254,0.33236029744148254,1260800,0.0,0.0
1992-08-25,0.3323602928378718,0.3487058810102261,0.3323602928378718,0.33508455753326416,659200,0.0,0.0
1992-08-26,0.33236029744148254,0.348705885840244,0.33236029744148254,0.33236029744148254,412800,0.0,0.0
1992-08-27,0.3487058454944241,0.3487058454944241,0.332360258986873,0.3378087878227234,774400,0.0,0.0
1992-08-28,0.34870585799217224,0.34870585799217224,0.33236027089878917,0.34870585799217224,134400,0.0,0.0
1992-08-31,0.34053308692404893,0.3487058810102261,0.3323602928378718,0.33508455753326416,486400,0.0,0.0
1992-09-01,0.34325731665857373,0.34325731665857373,0.332360258986873,0.3378087878227234,2883200,0.0,0.0
1992-09-02,0.3323602346273569,0.3541543483734131,0.3323602346273569,0.3541543483734131,92800,0.0,0.0
1992-09-03,0.3378088529719863,0.35415444263192114,0.3378088529719863,0.35143017768859863,4720000,0.0,0.0
1992-09-04,0.3541543654033116,0.3541543654033116,0.3432573080062866,0.3432573080062866,1820800,0.0,0.0
1992-09-08,0.34325731665857373,0.3541543743302745,0.3378087878227234,0.3378087878227234,1862400,0.0,0.0
1992-09-09,0.3432573516194413,0.35415441040101087,0.33508455753326416,0.33508455753326416,3600000,0.0,0.0
1992-09-10,0.33236029744148254,0.33236029744148254,0.3160147090427211,0.33236029744148254,6096000,0.0,0.0
1992-09-11,0.31601467728614807,0.33236026404232816,0.31601467728614807,0.31601467728614807,1609600,0.0,0.0
1992-09-14,0.3323603837918013,0.3323603837918013,0.3160147911463028,0.31873905658721924,2246400,0.0,0.0
1992-09-15,0.32691181770392824,0.32691181770392824,0.2996691662286009,0.3051176965236664,2947200,0.0,0.0
1992-09-16,0.3051176247773347,0.3051176247773347,0.2833235087218108,0.29422056674957275,5097600,0.0,0.0
1992-09-17,0.2996691167354584,0.31056617552583865,0.2996691167354584,0.2996691167354584,2224000,0.0,0.0
1992-09-18,0.3105661869049072,0.3160147164997302,0.2996691277152614,0.3105661869049072,2092800,0.0,0.0
1992-09-21,0.31056615379121566,0.31056615379121566,0.28877203773569177,0.29422056674957275,2947200,0.0,0.0
1992-09-22,0.28877219557762146,0.3051177915537132,0.27242659960152965,0.28877219557762146,3654400,0.0,0.0
1992-09-23,0.2887721413657779,0.2942206723349435,0.272426548458281,0.28604787588119507,3980800,0.0,0.0
1992-09-24,0.2833235389307926,0.3105661869049072,0.2833235389307926,0.3105661869049072,4643200,0.0,0.0
1992-09-25,0.3105661401877532,0.3105661401877532,0.294220553862082,0.3023933470249176,1804800,0.0,0.0
1992-09-28,0.31056617552583865,0.31056617552583865,0.2942205873402682,0.2996691167354584,4886400,0.0,0.0
1992-09-29,0.28877205794507804,0.3051176461306485,0.28877205794507804,0.2996691167354584,5763200,0.0,0.0
1992-09-30,0.3378087903062502,0.3977426079412301,0.32691173255443573,0.3922940790653229,29603200,0.0,0.0
1992-10-01,0.39774263552997424,0.4031911647838095,0.37049998926079797,0.3759485185146332,13654400,0.0,0.0
1992-10-02,0.3868455553756041,0.3868455553756041,0.35415438168189106,0.37049996852874756,1785600,0.0,0.0
1992-10-05,0.37049998926079797,0.38139704776846844,0.3487058722454569,0.3759485185146332,3696000,0.0,0.0
1992-10-06,0.38139711726795544,0.43588241973480624,0.3705000567745853,0.419536828994751,7840000,0.0,0.0
1992-10-07,0.4358824388480481,0.4631250912760511,0.4195368473912463,0.4413309693336487,15251200,0.0,0.0
1992-10-08,0.44133078252396934,0.4467793107032776,0.42498519798604456,0.4467793107032776,7385600,0.0,0.0
1992-10-09,0.4467793665354765,0.4467793665354765,0.4249852510947215,0.4304337799549103,7398400,0.0,0.0
1992-10-12,0.44133078252396934,0.45767636706189413,0.42498519798604456,0.4467793107032776,5132800,0.0,0.0
1992-10-13,0.4467794998192493,0.4576765607904505,0.4358824388480481,0.4413309693336487,3923200,0.0,0.0
1992-10-14,0.4467793665354765,0.4467793665354765,0.4304337799549103,0.4304337799549103,1308800,0.0,0.0
1992-10-15,0.4467793107032776,0.4631248952412024,0.4304337261653528,0.4467793107032776,5321600,0.0,0.0
1992-10-16,0.45767649437518826,0.5394044397993291,0.44677943498530287,0.5121617913246155,15766400,0.0,0.0
1992-10-19,0.523058817936824,0.5285073472903326,0.495816171169281,0.495816171169281,5532800,0.0,0.0
1992-10-20,0.5176102263586861,0.5230587550571987,0.49581611156463623,0.5148859620094299,4726400,0.0,0.0
1992-10-21,0.5230588045987216,0.5394043922424316,0.5067132169550116,0.5394043922424316,6848000,0.0,0.0
1992-10-22,0.5285073250532151,0.5448529124259949,0.5230587959289551,0.5448529124259949,2755200,0.0,0.0
1992-10-23,0.5448529214570017,0.5503014506715717,0.5285073338132916,0.5394043922424316,13619200,0.0,0.0
1992-10-26,0.539404383301735,0.5503014415502548,0.5285073250532151,0.5448529124259949,1868800,0.0,0.0
1992-10-27,0.5285073472903326,0.5394044059973496,0.4740220537552467,0.495816171169281,15824000,0.0,0.0
1992-10-28,0.49581622225897654,0.5448529914933807,0.4794706325141751,0.5339559316635132,6908800,0.0,0.0
1992-10-29,0.5448529914933807,0.5503015214083146,0.5285074017485794,0.5339559316635132,4691200,0.0,0.0
1992-10-30,0.5339559316635132,0.5503015214083146,0.5176103419187117,0.5339559316635132,3779200,0.0,0.0
1992-11-02,0.5176103419187117,0.539404461578447,0.5012647521739103,0.5339559316635132,4521600,0.0,0.0
1992-11-03,0.5339558630278617,0.5394043922424316,0.5176102753841516,0.5394043922424316,3212800,0.0,0.0
1992-11-04,0.5339559033365533,0.5503014922142029,0.5339559033365533,0.5503014922142029,5862400,0.0,0.0
1992-11-05,0.5448531992030593,0.5829929231472735,0.5448531992030593,0.5775443911552429,26240000,0.0,0.0
1992-11-06,0.5829926162958146,0.5829926162958146,0.5285073250532151,0.5448529124259949,9027200,0.0,0.0
1992-11-09,0.528507454641934,0.5557501069430647,0.528507454641934,0.5530258417129517,3916800,0.0,0.0
1992-11-10,0.5557502631871205,0.5775443911552429,0.5557502631871205,0.5775443911552429,5200000,0.0,0.0
1992-11-11,0.5775440754713835,0.5884411334991455,0.5611984884297406,0.5884411334991455,6598400,0.0,0.0
1992-11-12,0.5884414551393041,0.5884414551393041,0.5557502631871205,0.5775443911552429,3888000,0.0,0.0
1992-11-13,0.577544084219175,0.5884411424119896,0.5666470260263603,0.5829926133155823,4169600,0.0,0.0
1992-11-16,0.5884411424119896,0.5884411424119896,0.5720955551227677,0.5829926133155823,851200,0.0,0.0
1992-11-17,0.5829926133155823,0.5938896715083969,0.5666470260263603,0.5829926133155823,3420800,0.0,0.0
1992-11-18,0.5938897349138176,0.6156838536262512,0.5775441458794923,0.6156838536262512,7456000,0.0,0.0
1992-11-19,0.6211323833043596,0.6374779723386849,0.6047867942700343,0.6156838536262512,9804800,0.0,0.0
1992-11-20,0.6156838536262512,0.6265809129824681,0.6047867942700343,0.6156838536262512,6198400,0.0,0.0
1992-11-23,0.6156838442149916,0.6265809034046375,0.6047867850253457,0.6211323738098145,4044800,0.0,0.0
1992-11-24,0.6211324536374637,0.6211324536374637,0.6102353930473328,0.6102353930473328,3059200,0.0,0.0
1992-11-25,0.6211324536374637,0.6211324536374637,0.6047868627522672,0.6102353930473328,4732800,0.0,0.0
1992-11-27,0.6211323738098145,0.6211323738098145,0.6102353146201686,0.6211323738098145,659200,0.0,0.0
1992-11-30,0.6211323738098145,0.6265809034046375,0.6102353146201686,0.6211323738098145,3782400,0.0,0.0
1992-12-01,0.6265809584091597,0.6265809584091597,0.6047868381166671,0.6075111031532288,6323200,0.0,0.0
1992-12-02,0.6047866940498352,0.6156837516002827,0.6047866940498352,0.6047866940498352,2726400,0.0,0.0
1992-12-03,0.6156841150994571,0.6156841150994571,0.5775443911552429,0.5775443911552429,6009600,0.0,0.0
1992-12-04,0.5884411264868344,0.5938896554357865,0.5503014238441692,0.5557499527931213,5097600,0.0,0.0
1992-12-07,0.5666472207932245,0.5720957517623901,0.5503016278857277,0.5720957517623901,2611200,0.0,0.0
1992-12-08,0.5720955396399778,0.5829925975378822,0.5557499527931213,0.5557499527931213,3811200,0.0,0.0
1992-12-09,0.5503014415502548,0.5720955580472946,0.533955854177475,0.5448529124259949,6736000,0.0,0.0
1992-12-10,0.5448529214570017,0.5611985091007118,0.5394043922424316,0.5394043922424316,2284800,0.0,0.0
1992-12-11,0.5557499706745148,0.5557499706745148,0.539404383301735,0.5448529124259949,838400,0.0,0.0
1992-12-14,0.5557499706745148,0.5557499706745148,0.539404383301735,0.5448529124259949,896000,0.0,0.0
1992-12-15,0.5503014238441692,0.5557499527931213,0.5394043659462648,0.5557499527931213,262400,0.0,0.0
