Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.20057612711505896,0.2013019755579951,0.19985027867212285,0.20081806182861328,674400.0,0.0,0.0
1982-01-04,0.20178576406132206,0.20323746020564815,0.19985017658592907,0.20130187273025513,914400.0,0.0,0.0
1982-01-05,0.1998501867055893,0.20081796941672805,0.19888238184332419,0.1998501867055893,876000.0,0.0,0.0
1982-01-06,0.19743074046240913,0.19888243708345624,0.19549515235139045,0.195979043841362,770400.0,0.0,0.0
1982-01-07,0.19162399264482352,0.19452738647277537,0.18823670722925864,0.18872059881687164,1250400.0,0.0,0.0
1982-01-08,0.19355954811153953,0.1974307466051556,0.1892044581128964,0.19549515843391418,902400.0,0.0,0.0
1982-01-11,0.19452734923723974,0.19743074250943735,0.19114006447005344,0.19162395596504211,835200.0,0.0,0.0
1982-01-12,0.18920441596294096,0.19114002585411072,0.1867849368256712,0.19114002585411072,506400.0,0.0,0.0
1982-01-13,0.1892043767942425,0.19065607283652858,0.18775268075195645,0.18823659420013428,1408800.0,0.0,0.0
1982-01-14,0.18533335902169001,0.18823676481340101,0.18194607256990894,0.18339776992797852,830400.0,0.0,0.0
1982-01-15,0.18484937310911054,0.1858171671628952,0.18339767649065042,0.1858171671628952,936000.0,0.0,0.0
1982-01-18,0.1863009977476446,0.18775269389152527,0.18484931267932656,0.18775269389152527,688800.0,0.0,0.0
1982-01-19,0.1877527575559835,0.18968836783824755,0.18533326685428622,0.1853332668542862,1039200.0,0.0,0.0
1982-01-20,0.1829138671167647,0.18436556447483426,0.18146216975869514,0.18339776992797852,607200.0,0.0,0.0
1982-01-21,0.18339776992797852,0.18436556447483426,0.1824299643055509,0.18339776992797852,904800.0,0.0,0.0
1982-01-22,0.18339764256001392,0.1843654364347458,0.18242983760971787,0.1843654364347458,1020000.0,0.0,0.0
1982-01-25,0.18339764472085163,0.18388153612613678,0.18242983975915264,0.18388153612613678,1658400.0,0.0,0.0
1982-01-26,0.18484937535928658,0.18533326685428622,0.18388157021815454,0.1853332668542862,612000.0,0.0,0.0
1982-01-27,0.1848493389098938,0.1848493389098938,0.1843654364347458,0.1843654364347458,100800.0,0.0,0.0
1982-01-28,0.18339764256001392,0.1843654364347458,0.18242983760971787,0.1843654364347458,1795200.0,0.0,0.0
1982-01-29,0.18484934108783577,0.18533323249312095,0.18388153612613678,0.18388153612613678,772800.0,0.0,0.0
1982-02-01,0.18339773001910203,0.1838816216494451,0.18242992460727692,0.18242992460727692,139200.0,0.0,0.0
1982-02-02,0.18146207269856096,0.18242986672776465,0.1800103761169725,0.1804942786693573,492000.0,0.0,0.0
1982-02-03,0.17855866632364784,0.1804942653144042,0.17613917589187622,0.17613917589187622,326400.0,0.0,0.0
1982-02-04,0.17371970186662983,0.17468750705289532,0.17275190775593122,0.17420360445976257,1740000.0,0.0,0.0
1982-02-05,0.17420365157865672,0.17517144595112596,0.17323585720618748,0.17371974885463715,1348800.0,0.0,0.0
1982-02-08,0.17275182204141865,0.1732357243944529,0.17178402841091156,0.17178402841091156,501600.0,0.0,0.0
1982-02-09,0.17130009829998016,0.17178400057460166,0.17033230482629674,0.17130009829998016,1368000.0,0.0,0.0
1982-02-10,0.17226805175814836,0.17371974885463715,0.17081635466165954,0.17371974885463715,840000.0,0.0,0.0
1982-02-11,0.17371970186662983,0.17468750705289532,0.17275190775593122,0.17420360445976257,1915200.0,0.0,0.0
1982-02-12,0.17468750705289532,0.17468750705289532,0.17420360445976257,0.17420360445976257,777600.0,0.0,0.0
