Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21,16.71188682028018,17.48258189637608,16.71188682028018,17.198640823364258,4724800,0.0,0.0
1997-11-24,17.117520662697387,17.117520662697387,16.874143600463867,16.874143600463867,714100,0.0,0.0
1997-11-25,16.874143600463867,16.95526804999529,16.874143600463867,16.874143600463867,347700,0.0,0.0
1997-11-26,16.874142492512373,16.955266936717184,15.819508006474253,15.86007022857666,939600,0.0,0.0
1997-11-28,15.900634312659076,16.225135803222656,15.900634312659076,16.225135803222656,67000,0.0,0.0
1997-12-01,16.26570051350012,16.71189054454849,16.225136432990574,16.46851348876953,411400,0.0,0.0
1997-12-02,16.42795141957145,16.42795141957145,15.900635079364577,16.022323608398438,246900,0.0,0.0
1997-12-03,15.778946420033593,15.900634948062594,15.49500621182933,15.738382339477539,714900,0.0,0.0
1997-12-04,15.738382574870913,15.738382574870913,15.53556866792576,15.576131820678711,331800,0.0,0.0
1997-12-05,15.576131820678713,15.657258126184617,15.53556866792576,15.576131820678711,173100,0.0,0.0
1997-12-08,15.657257892004592,15.738382339477539,15.576131587712066,15.738382339477539,143500,0.0,0.0
1997-12-09,15.697820550436642,16.30626320743031,15.697820550436642,16.144012451171875,222400,0.0,0.0
1997-12-10,16.144011358991513,16.3062621042733,15.941196534774646,16.225135803222656,232000,0.0,0.0
1997-12-11,16.144010001144686,16.184572219848633,15.941195193986248,16.184572219848633,52900,0.0,0.0
1997-12-12,16.103448056541282,16.306262890537585,16.022323608398438,16.022323608398438,176700,0.0,0.0
1997-12-15,16.06288614463284,16.184574676031577,15.90063538837441,16.144012451171875,118300,0.0,0.0
1997-12-16,16.306262942722867,17.036394119262695,16.306262942722867,17.036394119262695,450100,0.0,0.0
1997-12-17,17.158082697427567,18.050464630126953,17.117520473111103,18.050464630126953,417100,0.0,0.0
1997-12-18,18.009903726580923,18.8211612701416,17.9693414992898,18.8211612701416,86200,0.0,0.0
1997-12-19,18.902284744343,19.18622589111328,18.821160293968333,19.18622589111328,93400,0.0,0.0
1997-12-22,19.105100574818955,19.105100574818955,18.41553156995139,18.8211612701416,117300,0.0,0.0
1997-12-23,19.551290693732508,19.591852917271474,19.3890380859375,19.3890380859375,207100,0.0,0.0
1997-12-24,19.226786279059073,19.226786279059073,18.496655154537844,18.740032196044922,32200,0.0,0.0
1997-12-26,18.65890379342085,18.983407097792963,18.577779359942266,18.902280807495117,8200,0.0,0.0
1997-12-29,18.82115755900841,18.82115755900841,17.928773880004883,17.928773880004883,22900,0.0,0.0
1997-12-30,17.92877577142695,18.658906936645508,17.92877577142695,18.658906936645508,120600,0.0,0.0
1997-12-31,18.65890864733762,18.90228572472385,18.65890864733762,18.8211612701416,75400,0.0,0.0
1998-01-02,18.577781995717498,18.699470520019535,18.374967169607594,18.69947052001953,34000,0.0,0.0
1998-01-05,18.780593872070312,19.02397090651105,18.41552832040921,18.780593872070312,99700,0.0,0.0
1998-01-06,18.658905354849946,19.02397090651105,18.496654617495928,18.780593872070312,35100,0.0,0.0
1998-01-07,18.69947036725205,18.69947036725205,17.68539810180664,17.68539810180664,35700,0.0,0.0
1998-01-08,17.685401159162247,18.415532425230687,17.685401159162247,17.888216018676758,41200,0.0,0.0
1998-01-09,17.847649112596592,17.847649112596592,17.60427208768309,17.807085037231445,35100,0.0,0.0
1998-01-12,17.64483463131433,17.928773880004883,17.604272412021214,17.928773880004883,19300,0.0,0.0
1998-01-13,17.928779412580027,18.45609771021058,17.928779412580027,18.374971389770508,78900,0.0,0.0
1998-01-14,18.456092933226486,18.740032196044922,18.293840334342125,18.740032196044922,92800,0.0,0.0
1998-01-15,18.74002887402644,19.14565658569336,18.61834037484445,19.14565658569336,82900,0.0,0.0
1998-01-16,19.10509437157241,19.42959765499743,19.06453215745146,19.14565658569336,29400,0.0,0.0
1998-01-20,19.226789820546234,19.632417678833008,19.226789820546234,19.632417678833008,9300,0.0,0.0
1998-01-21,19.632417678833008,19.713543993218288,19.429604678099526,19.632417678833008,60400,0.0,0.0
1998-01-22,19.510725021362305,19.551289098410944,19.470162801133085,19.510725021362305,25900,0.0,0.0
1998-01-23,19.510725021362305,19.551289098410944,19.510725021362305,19.510725021362305,210600,0.0,0.0
1998-01-26,19.672979038390842,19.672979038390842,19.470164208941185,19.55129051208496,94000,0.0,0.0
1998-01-27,19.510723865136065,19.510723865136065,19.30791091918945,19.307910919189453,173800,0.0,0.0
1998-01-28,19.429599429485144,19.429599429485144,19.30791091918945,19.307910919189453,96300,0.0,0.0
1998-01-29,19.30791206339678,19.551289098410944,19.226785766118923,19.510725021362305,37000,0.0,0.0
1998-01-30,19.59185218811035,19.75410293304721,19.551289966081015,19.59185218811035,12100,0.0,0.0
1998-02-02,19.632415354134206,20.1191694691691,19.632415354134206,19.956918716430664,41500,0.0,0.0
1998-02-03,20.20029513041178,20.44367218017578,20.20029513041178,20.44367218017578,7500,0.0,0.0
1998-02-04,20.32198427985696,20.687049865722656,20.32198427985696,20.687049865722656,17200,0.0,0.0
1998-02-05,20.849299122931345,21.092676162719727,20.849299122931345,21.092676162719727,21000,0.0,0.0
1998-02-06,21.092674797745705,21.092674797745705,21.0115503609457,21.052112579345703,48700,0.0,0.0
1998-02-09,20.97098786537627,21.011551943651114,20.849299344190683,20.9304256439209,3700,0.0,0.0
1998-02-10,20.849298801925674,21.254928433207343,20.76817436112488,20.97098731994629,24600,0.0,0.0
1998-02-11,21.052116325434557,21.17380485910759,20.768177032470707,20.768177032470703,103800,0.0,0.0
1998-02-12,20.849299421104675,21.092676464373675,20.443671634596164,20.484233856201172,41500,0.0,0.0
1998-02-13,20.56535998300249,20.849299245484794,20.56535998300249,20.646486282348633,43300,0.0,0.0
1998-02-17,20.646489106257544,21.01155471801758,20.646489106257544,21.011554718017578,42400,0.0,0.0
1998-02-18,21.01155471801758,21.05211694482879,20.930428407575445,21.011554718017578,67800,0.0,0.0
1998-02-19,20.970989124928646,21.41718101501465,20.93042690103704,21.41718101501465,32700,0.0,0.0
1998-02-20,21.417177597667756,22.715188980102536,21.336051306009555,22.71518898010254,71700,0.0,0.0
1998-02-23,22.715193414678055,22.9991327056849,22.674629332520183,22.95857048034668,253800,0.0,0.0
1998-02-24,23.039693512213034,23.688700218575907,22.99913128937268,23.648136138916016,47500,0.0,0.0
1998-02-25,23.607573916075662,23.688700218575907,23.567011693235308,23.648136138916016,13800,0.0,0.0
1998-02-26,23.607572171290197,24.01319994017325,23.607572171290197,23.93207550048828,20500,0.0,0.0
1998-02-27,24.13488736337426,24.62164140671505,23.850948123698576,24.013198852539062,69100,0.0,0.0
1998-03-02,23.85095056059397,23.972639083862305,23.769824259475243,23.972639083862305,11200,0.0,0.0
1998-03-03,23.932077588856735,23.932077588856735,23.648136454723776,23.769824981689453,20400,0.0,0.0
1998-03-04,23.769821830868672,24.013198852539066,23.688697394858085,24.013198852539062,15100,0.0,0.0
1998-03-05,23.68870181945672,23.68870181945672,23.283072136362613,23.52644920349121,25900,0.0,0.0
1998-03-06,23.445326254201156,24.134893417358395,23.445326254201156,24.1348934173584,7500,0.0,0.0
1998-03-09,24.01320451969857,24.01320451969857,23.72926521301269,23.729265213012695,25600,0.0,0.0
1998-03-10,23.810386984141424,23.93207550048828,23.72926068763705,23.93207550048828,7000,0.0,0.0
1998-03-11,23.932077588856735,24.01320203562081,23.769824981689453,23.769824981689453,6300,0.0,0.0
1998-03-12,24.013201534561336,24.05376561391653,23.810388565063473,23.810388565063477,8100,0.0,0.0
1998-03-13,23.68870200454069,24.134892059882837,23.68870200454069,24.094329833984375,21900,0.0,0.0
1998-03-16,24.09432760713064,24.09432760713064,23.972639083862305,23.972639083862305,6100,0.0,0.0
1998-03-17,23.85095024108887,23.972638762727076,23.810388019482627,23.850950241088867,5700,0.0,0.0
1998-03-18,23.85095024108887,23.89151246269511,23.769823941056902,23.850950241088867,3700,0.0,0.0
1998-03-19,23.72926521301269,23.72926521301269,23.56701444588073,23.729265213012695,6100,0.0,0.0
1998-03-20,23.607571785024852,23.607571785024852,23.08025550842285,23.08025550842285,12900,0.0,0.0
1998-03-23,22.91800620201526,22.91800620201526,22.390689849853516,22.390689849853516,13600,0.0,0.0
1998-03-24,22.3095646992635,22.674630313561373,22.106751706977835,22.593505859375,23500,0.0,0.0
1998-03-25,22.71518669007193,23.039688110351562,22.71518669007193,23.039688110351562,13800,0.0,0.0
1998-03-26,23.039691758545665,23.242506570949246,23.039691758545665,23.20194435119629,3000,0.0,0.0
1998-03-27,23.364193870907737,23.485882380652047,22.918002049572163,22.999128341674805,14400,0.0,0.0
1998-03-30,23.080255559943517,23.12081777921287,22.552937425345043,22.634063720703125,106600,0.0,0.0
1998-03-31,22.471812986806338,22.715190016061207,22.471812986806338,22.634063720703125,96000,0.0,0.0
1998-04-01,22.715190016061207,22.715190016061207,22.431248910717606,22.634063720703125,39900,0.0,0.0
1998-04-02,22.674628480885733,22.877443313598633,22.471815504992417,22.877443313598633,106500,0.0,0.0
1998-04-03,23.080257108334127,23.810388245081224,23.080257108334127,23.68869972229004,49600,0.0,0.0
1998-04-06,23.76982682681998,23.810390910170366,23.48588752746582,23.48588752746582,27400,0.0,0.0
1998-04-07,23.364198304187834,23.526449062360363,22.95857048034668,22.95857048034668,19600,0.0,0.0
1998-04-08,22.958564216600017,22.958564216600017,22.390683932700508,22.552934646606445,29100,0.0,0.0
1998-04-09,22.55293813699756,22.55293813699756,22.228436658964416,22.431249618530273,166600,0.0,0.0
1998-04-13,22.512378760840225,22.79631805419922,22.512378760840225,22.79631805419922,24100,0.0,0.0
1998-04-14,22.836882136693124,22.836882136693124,22.674629520356838,22.79631805419922,143400,0.0,0.0
1998-04-15,22.715188980102536,22.796313414941448,22.67462490586379,22.71518898010254,51100,0.0,0.0
1998-04-16,22.593503635373757,22.634065858474184,22.309562503212124,22.47181510925293,70800,0.0,0.0
1998-04-17,22.471816044024926,22.836881637573242,22.39068973762987,22.836881637573242,135300,0.0,0.0
1998-04-20,22.877444242307654,23.60757544153024,22.877444242307654,23.242509841918945,18700,0.0,0.0
1998-04-21,23.20194611721352,23.688700218575907,23.20194611721352,23.648136138916016,38200,0.0,0.0
1998-04-22,23.972639800005776,24.49995613098145,23.972639800005776,24.499956130981445,37900,0.0,0.0
1998-04-23,24.499954056434614,24.662206649780273,24.499954056434614,24.662206649780273,36100,0.0,0.0
1998-04-24,24.662206219980657,25.067833982636934,24.662206219980657,24.98670768737793,22000,0.0,0.0
1998-04-27,24.865019554601247,24.865019554601247,23.810386984141424,23.93207550048828,25200,0.0,0.0
1998-04-28,23.93207441652848,24.418828459869268,23.93207441652848,24.013198852539062,79800,0.0,0.0
1998-04-29,24.01320055638818,24.01320055638818,22.71519091992576,23.445322036743164,87100,0.0,0.0
1998-04-30,23.526449387307476,24.094329833984375,23.526449387307476,24.094329833984375,323400,0.0,0.0
1998-05-01,24.17545200405756,25.14896011352539,24.17545200405756,25.14896011352539,41400,0.0,0.0
1998-05-04,24.98671107876082,25.554591509012077,24.824460323040302,25.311214447021484,53500,0.0,0.0
1998-05-05,25.47346360462678,25.63571620698777,25.311212859085302,25.43290138244629,23700,0.0,0.0
1998-05-06,25.514029284286853,25.514029284286853,25.311214447021484,25.311214447021484,7500,0.0,0.0
1998-05-07,25.311214447021484,25.554591509012077,25.311214447021484,25.311214447021484,71200,0.0,0.0
1998-05-08,25.23008591805122,25.23008591805122,25.189523696899418,25.189523696899414,13800,0.0,0.0
1998-05-11,25.189525392196767,25.189525392196767,24.459394221408456,24.621644973754883,58200,0.0,0.0
1998-05-12,24.58108360779109,24.70277214050293,24.58108360779109,24.70277214050293,25000,0.0,0.0
1998-05-13,24.581079483032227,24.581079483032227,24.378264676938713,24.581079483032227,9400,0.0,0.0
1998-05-14,24.621644973754886,24.621644973754886,24.581082749873175,24.621644973754883,4000,0.0,0.0
1998-05-15,24.662210844443447,24.662210844443447,24.01320407431354,24.053768157958984,90600,0.0,0.0
1998-05-18,23.93207550048828,23.972637720330766,23.810386984141424,23.93207550048828,16500,0.0,0.0
1998-05-19,24.013201306011915,24.013201306011915,23.729262037325633,23.972639083862305,59800,0.0,0.0
1998-05-20,23.97263898986297,23.97263898986297,23.323634153916494,23.68869972229004,21900,0.0,0.0
1998-05-21,23.688700218575907,23.688700218575907,23.36419686539447,23.648136138916016,33400,0.0,0.0
1998-05-22,23.688701506496326,23.688701506496326,23.364198135672112,23.404760360717773,22200,0.0,0.0
1998-05-26,23.485885216934953,24.540519714355465,23.32363446995469,24.54051971435547,37600,0.0,0.0
1998-05-27,24.297140239956782,24.581079483032227,24.094325433863272,24.581079483032227,46600,0.0,0.0
1998-05-28,24.378263218821605,24.378263218821605,22.95856523154028,23.364192962646484,87900,0.0,0.0
1998-05-29,23.323636149661343,23.323636149661343,23.20194761645758,23.242509841918945,74100,0.0,0.0
1998-06-01,23.20194067731048,23.323629174120118,22.958563683691207,23.039688110351562,51600,0.0,0.0
1998-06-02,23.0396940656772,23.0396940656772,22.75575478533481,22.877443313598633,20800,0.0,0.0
1998-06-03,22.877440749957998,22.918002969227352,22.634063720703125,22.634063720703125,68500,0.0,0.0
1998-06-04,22.55294177546208,22.593505859375004,22.390691010269606,22.593505859375,17700,0.0,0.0
1998-06-05,22.59350500054928,22.634067226100612,22.47181646707562,22.512378692626953,54900,0.0,0.0
1998-06-08,22.512378381646197,22.512378381646197,22.309563543051848,22.390689849853516,18000,0.0,0.0
1998-06-09,22.39068761940211,22.39068761940211,22.066184281340522,22.268999099731445,44700,0.0,0.0
1998-06-10,22.106752395629886,22.147314623986635,22.025626082096597,22.106752395629883,21600,0.0,0.0
1998-06-11,22.106750632444868,22.715193293367022,22.02562432538203,22.67462921142578,143200,0.0,0.0
1998-06-12,22.71518910454451,23.080254633777447,22.71518910454451,22.999128341674805,62100,0.0,0.0
1998-06-15,22.999125897021383,23.039688110351562,22.75574890340211,23.039688110351562,35400,0.0,0.0
1998-06-16,23.039688110351562,23.242502890640658,22.836875186881567,23.039688110351562,157900,0.0,0.0
1998-06-17,23.039697349931526,23.039697349931526,22.71519579951746,22.91800880432129,107500,0.0,0.0
1998-06-18,22.877444172850588,22.95857048034668,22.715193414678055,22.95857048034668,32500,0.0,0.0
1998-06-19,22.95856906653233,23.648136138916016,22.918004986872436,23.648136138916016,84400,0.0,0.0
1998-06-22,23.52644368372512,23.607569972674053,23.28306667369755,23.364192962646484,41700,0.0,0.0
1998-06-23,23.242509418625183,23.607575011587883,23.242509418625183,23.567012786865234,22300,0.0,0.0
1998-06-24,23.567012319478064,23.89151382446289,23.567012319478064,23.89151382446289,75600,0.0,0.0
1998-06-25,23.89151246269511,23.89151246269511,23.242507632897826,23.850950241088867,46500,0.0,0.0
1998-06-26,23.891514990852695,24.094329833984375,23.810390539055764,24.094329833984375,23500,0.0,0.0
1998-06-29,24.07404628681891,24.49995613098145,24.05376610354802,24.499956130981445,40000,0.0,0.0
1998-06-30,24.499957663428056,24.499957663428056,24.094329833984375,24.094329833984375,124500,0.0,0.0
