Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-16,9.628472364678675,9.628472364678675,9.554972575635325,9.603972434997559,13600,0.0,0
1998-01-20,9.652973175048828,9.701973038881563,9.62847324313246,9.652973175048828,63200,0.0,0
1998-01-21,9.677475883503153,9.750975700339886,9.628476005611999,9.70197582244873,90400,0.0,0
1998-01-22,9.75097190277486,9.75097190277486,9.652972185159031,9.677472114562988,99600,0.0,0
1998-01-23,9.701973156550961,9.701973156550961,9.579473495483398,9.579473495483398,11200,0.0,0
1998-01-26,9.530472866611778,9.554972796860136,9.4569730758667,9.4569730758667,50500,0.0,0
1998-01-27,9.505974769592285,9.60397450948499,9.407975029699582,9.505974769592285,17300,0.0,0
1998-01-28,9.456973150372505,9.456973150372505,9.358973428606987,9.407973289489746,68700,0.0,0
1998-01-29,9.309973567724228,9.456973150372505,9.309973567724228,9.407973289489746,67700,0.0,0
1998-01-30,9.40797299754863,9.603972434997559,9.40797299754863,9.603972434997559,33000,0.0,0
1998-02-02,9.603976066666421,9.70197582244873,9.579476127720843,9.70197582244873,31000,0.0,0
1998-02-03,9.652972294359792,9.701972153722023,9.603972434997559,9.603972434997559,18300,0.0,0
1998-02-04,9.628471477215108,9.628471477215108,9.554971694946289,9.554971694946289,29200,0.0,0
1998-02-05,9.554972575635325,9.652972294359792,9.554972575635325,9.603972434997559,10900,0.0,0
1998-02-06,9.603972434997559,9.603972434997559,9.45697285691086,9.603972434997559,129200,0.0,0
1998-02-09,9.481476690591453,9.530476570129395,9.383476931515572,9.530476570129395,101100,0.0,0
1998-02-10,9.554973447383357,9.652973175048828,9.530473515466989,9.652973175048828,35000,0.0,0
1998-02-11,9.652973175048828,9.652973175048828,9.579473379299724,9.652973175048828,40400,0.0,0
1998-02-12,9.603972434997559,9.652972294359792,9.53047264595421,9.603972434997559,34500,0.0,0
1998-02-13,9.628472364678675,9.652972294359792,9.554972575635325,9.603972434997559,73100,0.0,0
1998-02-17,9.652972113275407,9.726471900939941,9.603972254832385,9.726471900939941,110500,0.0,0
1998-02-18,9.677472448101934,9.677472448101934,9.358973354873262,9.4569730758667,85500,0.0,0
1998-02-19,9.505973011255264,9.505973011255264,9.407973289489746,9.407973289489746,7900,0.0,0
1998-02-20,9.407973178597384,9.554972759512967,9.407973178597384,9.481472969055176,82700,0.0,0
1998-02-23,9.456975025325626,9.505974895923169,9.407975154728083,9.432475090026855,26300,0.0,0
1998-02-24,9.43247425618596,9.481474122451862,9.35897445678711,9.35897445678711,8700,0.0,0
1998-02-25,9.358976454483836,9.383476392846358,9.309976577758789,9.309976577758789,45600,0.0,0
1998-02-26,9.309972833704064,9.35897269072356,9.26097297668457,9.26097297668457,21300,0.0,0
1998-02-27,9.260974006449922,9.334473800151907,9.211974143981934,9.211974143981934,42700,0.0,0
1998-03-02,9.3099777730306,9.3099777730306,9.187478065490723,9.187478065490723,102800,0.0,0
1998-03-03,9.187471329059147,9.285471023235777,9.187471329059147,9.236471176147461,24500,0.0,0
1998-03-04,9.260972155606682,9.260972155606682,9.162972450256348,9.162972450256348,108100,0.0,0
1998-03-05,9.162978123982747,9.211978006998697,9.162978123982747,9.187478065490723,43100,0.0,0
1998-03-06,9.18747421274794,9.334473800151907,9.18747421274794,9.211974143981934,17400,0.0,0
1998-03-09,9.21197384595871,9.481473080813885,9.21197384595871,9.407973289489746,105300,0.0,0
1998-03-10,9.456973150372505,9.505973011255264,9.407973289489746,9.407973289489746,89800,0.0,0
1998-03-11,9.407973178597384,9.481472969055176,9.407973178597384,9.481472969055176,8200,0.0,0
1998-03-12,9.481473080813885,9.481473080813885,9.407973289489746,9.407973289489746,103000,0.0,0
1998-03-13,9.334474523654158,9.407974323053011,9.334474523654158,9.35897445678711,438900,0.0,0
1998-03-16,9.395566368608955,9.395566368608955,9.246430394504051,9.370710372924805,16000,0.342,0
1998-03-17,9.320992104550625,9.370704062441561,9.296136125605157,9.345848083496094,15300,0.0,0
1998-03-18,9.345848083496094,9.39556004138703,9.345848083496094,9.345848083496094,39800,0.0,0
1998-03-19,9.34585249736047,9.494988441467285,9.34585249736047,9.494988441467285,100200,0.0,0
1998-03-20,9.470127420327099,9.69383121765766,9.470127420327099,9.644119262695312,137800,0.0,0
1998-03-23,9.644124231583033,9.743548192733373,9.644124231583033,9.693836212158203,13400,0.0,0
1998-03-24,9.743543172620006,9.743543172620006,9.644119262695312,9.644119262695312,10800,0.0,0
1998-03-25,9.69383467745352,9.74354665015841,9.644122704748629,9.668978691101074,18700,0.0,0
1998-03-26,9.793256976387717,9.917536887255581,9.74354501204057,9.842968940734863,22800,0.0,0
1998-03-27,9.842973522673873,9.91754150390625,9.79326153518562,9.91754150390625,45500,0.0,0
1998-03-30,9.917536667760858,9.917536667760858,9.768400778020094,9.793256759643555,20000,0.0,0
1998-03-31,9.743552627958781,9.743552627958781,9.594416618347168,9.594416618347168,113200,0.0,0
1998-04-01,9.569560616745232,9.644128621551038,9.470136610337489,9.594416618347168,32600,0.0,0
1998-04-02,9.644118805726368,9.768398687243462,9.544694900512695,9.544694900512695,58100,0.0,0
1998-04-03,9.519839936114371,9.519839936114371,9.24642416771422,9.345848083496094,64100,0.0,0
1998-04-06,9.345853415868614,9.370709408995925,9.221573450232064,9.246429443359375,114700,0.0,0
1998-04-07,9.196713229884272,9.221569211586662,9.147001266479492,9.147001266479492,139600,0.0,0
1998-04-08,9.221577041625977,9.321001052856445,9.19672103881836,9.321001052856445,24700,0.0,0
1998-04-09,9.345848083496094,9.345848083496094,9.296136125605157,9.345848083496094,125900,0.0,0
1998-04-13,9.34585283387382,9.34585283387382,9.19671688439711,9.221572875976562,61300,0.0,0
1998-04-14,9.171860892817659,9.221572875976562,9.097292918079305,9.221572875976562,93300,0.0,0
1998-04-15,9.196712209823284,9.39556004138703,9.196712209823284,9.345848083496094,8100,0.0,0
1998-04-16,9.296141232670966,9.296141232670966,9.147005277066619,9.196717262268066,21100,0.0,0
1998-04-17,9.17186164855957,9.221573635814636,9.047581680421906,9.17186164855957,103200,0.0,0
1998-04-20,9.24642884926718,9.24642884926718,9.072436908555161,9.09729290008545,20600,0.0,0
1998-04-21,9.047579184708189,9.047579184708189,8.973011224394659,9.022723197937012,32700,0.0,0
1998-04-22,8.973012786498044,9.345852652973033,8.973012786498044,9.296140670776367,67900,0.0,0
1998-04-23,9.296140670776367,9.345852652973033,9.22157269748137,9.296140670776367,16500,0.0,0
1998-04-24,9.296136125605157,9.445271999277967,9.296136125605157,9.345848083496094,24700,0.0,0
1998-04-27,9.296141616697234,9.3458536039523,9.17186164855957,9.17186164855957,6800,0.0,0
1998-04-28,9.296137156693831,9.296137156693831,9.147001266479492,9.147001266479492,16400,0.0,0
1998-04-29,9.221573254868792,9.221573254868792,9.196717262268066,9.196717262268066,12500,0.0,0
1998-04-30,9.24642519328905,9.296137156693831,9.147001266479492,9.147001266479492,15900,0.0,0
1998-05-01,9.147004402457894,9.56955623626709,9.147004402457894,9.56955623626709,72100,0.0,0
1998-05-04,9.594409118999135,9.942392869429154,9.594409118999135,9.842968940734863,102900,0.0,0
1998-05-05,9.892680905082008,9.892680905082008,9.693833047693426,9.842968940734863,73300,0.0,0
1998-05-06,9.842969466228874,9.842969466228874,9.693833565225406,9.743545532226562,65800,0.0,0
1998-05-07,9.743548982706502,9.892684936523438,9.743548982706502,9.892684936523438,69100,0.0,0
1998-05-08,9.89268143323003,9.89268143323003,9.718689548725985,9.743545532226562,55600,0.0,0
1998-05-11,9.743543746623587,9.743543746623587,9.345848083496094,9.345848083496094,53400,0.0,0
1998-05-12,9.395569061279296,9.395569061279296,9.246433044433594,9.321001052856445,57700,0.0,0
1998-05-13,9.370704062441561,9.39556004138703,9.345848083496094,9.345848083496094,3300,0.0,0
1998-05-14,9.345848083496094,9.39556004138703,9.345848083496094,9.345848083496094,1600,0.0,0
1998-05-15,9.345852100029193,9.395564079284668,9.345852100029193,9.395564079284668,27300,0.0,0
1998-05-18,9.420418739318848,9.420418739318848,9.370706767079698,9.420418739318848,27000,0.0,0
1998-05-19,9.42042062626803,9.42042062626803,9.296140670776367,9.296140670776367,9600,0.0,0
1998-05-20,9.345853033398177,9.345853033398177,9.196717080737567,9.271285057067871,15300,0.0,0
1998-05-21,9.32099722527169,9.370709210473139,9.196717262268066,9.196717262268066,82800,0.0,0
1998-05-22,9.196717457104754,9.246429443359375,9.196717457104754,9.246429443359375,2500,0.0,0
1998-05-26,9.246428688579702,9.445276617366362,9.246428688579702,9.296140670776367,96500,0.0,0
1998-05-27,9.19672103881836,9.321001052856445,9.19672103881836,9.321001052856445,49200,0.0,0
1998-05-28,9.296141429613995,9.320997422741305,9.221573450232064,9.246429443359375,23200,0.0,0
1998-05-29,9.246428902693621,9.470132827758789,9.246428902693621,9.470132827758789,48000,0.0,0
1998-06-01,9.519844027423353,9.519844027423353,9.370708089656931,9.395564079284668,77300,0.0,0
1998-06-02,9.345854377240654,9.370710372924805,9.345854377240654,9.370710372924805,11400,0.0,0
1998-06-03,9.370704062441561,9.370704062441561,9.345848083496094,9.345848083496094,521600,0.0,0
1998-06-04,9.345854377240654,9.395566368608955,9.345854377240654,9.370710372924805,6000,0.0,0
1998-06-05,9.420418739318848,9.470130711557998,9.420418739318848,9.420418739318848,52400,0.0,0
1998-06-08,9.470127978223434,9.470127978223434,9.345848083496094,9.345848083496094,40800,0.0,0
1998-06-09,9.296140850714917,9.320996842294369,9.19671688439711,9.221572875976562,13500,0.0,0
1998-06-10,9.221573450232064,9.271285436486684,9.171861463977445,9.246429443359375,25200,0.0,0
1998-06-11,9.24642884926718,9.24642884926718,8.948156950903721,9.09729290008545,33100,0.0,0
1998-06-12,9.047581477718458,9.047581477718458,8.997869491577148,8.997869491577148,46100,0.0,0
1998-06-15,8.997867168660937,8.997867168660937,8.87358723539214,8.898443222045898,33800,0.0,0
1998-06-16,8.898445519294528,9.047581477718458,8.898445519294528,8.997869491577148,13000,0.0,0
1998-06-17,8.948157705911777,9.17186164855957,8.948157705911777,9.17186164855957,59700,0.0,0
1998-06-18,9.097287758109497,9.644119262695312,9.022719825665975,9.644119262695312,141400,0.0,0
1998-06-19,9.569550876816113,9.569550876816113,9.47012697160244,9.544694900512695,116200,0.0,0
1998-06-22,9.494983957168904,9.494983957168904,9.24642416771422,9.345848083496094,66100,0.0,0
1998-06-23,9.296145050048828,9.321001052856445,9.296145050048828,9.321001052856445,36100,0.0,0
1998-06-24,9.296137354081356,9.544697176382996,9.246425389621027,9.519841194152832,97100,0.0,0
1998-06-25,9.54470024604302,9.59441222649116,9.395564304698597,9.56955623626709,158000,0.0,0
1998-06-26,9.60666611045599,9.732737844189009,9.531023070216179,9.6823091506958,59300,0.342,0
1998-06-29,9.682315063476562,10.085744857788086,9.531028890609742,10.085744857788086,81900,0.0,0
1998-06-30,10.085742327631737,10.085742327631737,9.783170057802783,9.884027481079102,298200,0.0,0
1998-07-01,9.884026362298378,9.884026362298378,9.70752589154305,9.757954597473145,14900,0.0,0
1998-07-02,9.73274342920873,9.73274342920873,9.707529067993164,9.707529067993164,14500,0.0,0
1998-07-06,9.707523497442406,9.707523497442406,9.581451763709387,9.6823091506958,19000,0.0,0
1998-07-07,9.682317475223785,9.909246791049343,9.631888738373663,9.858818054199219,36100,0.0,0
1998-07-08,9.858819897310722,9.884034270449623,9.732748031616211,9.732748031616211,10000,0.0,0
1998-07-09,9.682311214915144,9.682311214915144,9.556239454304269,9.657096862792969,21100,0.0,0
1998-07-10,9.60666611045599,9.6823091506958,9.60666611045599,9.6823091506958,13700,0.0,0
1998-07-13,9.682311538578004,9.884026362298378,9.631882832647909,9.757954597473145,207600,0.0,0
1998-07-14,9.808381233018698,9.858809928304142,9.783166885375977,9.783166885375977,5500,0.0,0
1998-07-15,9.783171326074845,9.833600044250488,9.732742607899201,9.833600044250488,16100,0.0,0
1998-07-16,9.783170057802783,9.884027481079102,9.783170057802783,9.884027481079102,27200,0.0,0
1998-07-17,9.783172837453872,10.035316467285156,9.783172837453872,10.035316467285156,376900,0.0,0
1998-07-20,9.984884423890886,9.984884423890886,9.783169587044606,9.80838394165039,37100,0.0,0
1998-07-21,9.78317084081907,10.010100061353533,9.78317084081907,9.909242630004883,31200,0.0,0
1998-07-22,9.934461159474406,9.934461159474406,9.808389317349095,9.858818054199219,13700,0.0,0
1998-07-23,9.884027161574002,9.934455871582031,9.78316974155794,9.934455871582031,18600,0.0,0
1998-07-24,9.93445619271726,9.93445619271726,9.884027481079102,9.884027481079102,22900,0.0,0
1998-07-27,9.833602529811108,9.833602529811108,9.581458875200566,9.606673240661621,35200,0.0,0
1998-07-28,9.581458600193498,9.581458600193498,9.505815505981445,9.505815505981445,23200,0.0,0
1998-07-29,9.480595588684082,9.556238638593797,9.480595588684082,9.480595588684082,31400,0.0,0
1998-07-30,9.505814669644021,9.65710084475772,9.505814669644021,9.63188648223877,41100,0.0,0
1998-07-31,9.63188648223877,9.833601382390366,9.63188648223877,9.63188648223877,186500,0.0,0
1998-08-03,9.682312816931894,9.707527173225987,9.556241035461426,9.556241035461426,104100,0.0,0
1998-08-04,9.531027793884277,9.70752830858584,9.505813434641198,9.531027793884277,181000,0.0,0
1998-08-05,9.581458147834327,9.581458147834327,9.404957603005801,9.430171966552734,37300,0.0,0
1998-08-06,9.379741638425797,9.531027793884277,9.379741638425797,9.531027793884277,27000,0.0,0
1998-08-07,9.5814529885637,9.63188168850351,9.480595588684082,9.480595588684082,288500,0.0,0
1998-08-10,9.480597966579145,9.556241035461426,9.43016925399096,9.556241035461426,60100,0.0,0
1998-08-11,9.505813434641198,9.581456512370439,9.455384716155038,9.531027793884277,37800,0.0,0
1998-08-12,9.581456512370439,9.581456512370439,9.505813434641198,9.531027793884277,32200,0.0,0
1998-08-13,9.505813434641198,9.531027793884277,9.178026764481157,9.531027793884277,172200,0.0,0
1998-08-14,9.581456512370439,9.581456512370439,9.505813434641198,9.531027793884277,24500,0.0,0
1998-08-17,9.60667211971982,9.682315207276668,9.556243394681921,9.63188648223877,50100,0.0,0
1998-08-18,9.631882510670794,9.732739919159492,9.631882510670794,9.657096862792969,27900,0.0,0
1998-08-19,9.657097185612956,9.757954597473145,9.606668479682863,9.757954597473145,97300,0.0,0
1998-08-20,9.707531843648848,9.934461159474406,9.631888738373663,9.858818054199219,104000,0.0,0
1998-08-21,9.783166537682217,9.783166537682217,9.581451763709387,9.6823091506958,26700,0.0,0
1998-08-24,9.682313409470419,9.909242630004883,9.682313409470419,9.909242630004883,72500,0.0,0
1998-08-25,10.010099558094842,10.237028767220417,10.010099558094842,10.136171340942383,68700,0.0,0
1998-08-26,10.388313605053591,10.43874231187424,10.035312657309051,10.186598777770996,145600,0.0,0
1998-08-27,10.136170711614154,10.16138506661817,9.884027161574002,9.934455871582031,89300,0.0,0
1998-08-28,9.93445619271726,10.010099260174497,9.833598769440943,9.884027481079102,43800,0.0,0
1998-08-31,9.884025188202555,9.909239538172459,9.480595588684082,9.480595588684082,152300,0.0,0
1998-09-01,9.531024288623891,9.531024288623891,9.278880788924846,9.480595588684082,110100,0.0,0
1998-09-02,9.480605305989585,9.480605305989585,9.43017655436198,9.455390930175781,57300,0.0,0
1998-09-03,9.354528875911937,9.430171966552734,9.354528875911937,9.430171966552734,73400,0.0,0
1998-09-04,9.48060023881033,9.48060023881033,9.27888534011224,9.354528427124023,34900,0.0,0
1998-09-08,9.455381238714178,9.480595588684082,9.35452383883456,9.480595588684082,12700,0.0,0
1998-09-09,9.480600693646599,9.480600693646599,9.404957603005801,9.430171966552734,112000,0.0,0
1998-09-10,9.404957940501552,9.430172304953299,9.32931484714631,9.379743576049805,7100,0.0,0
1998-09-11,9.404957151798547,9.404957151798547,9.3040997024495,9.354528427124023,28500,0.0,0
1998-09-14,9.392194669540615,9.392194669540615,9.05950112538795,9.341011047363281,29300,0.342,0
1998-09-15,9.366605789849803,9.392197608947754,9.264238513458002,9.392197608947754,28900,0.0,0
1998-09-16,9.366602858451948,9.366602858451948,9.28982742518595,9.341011047363281,53800,0.0,0
1998-09-17,9.264235535929025,9.341010968547222,9.238643725056294,9.289827346801758,10900,0.0,0
1998-09-18,9.289831190318852,9.315423011779785,9.264239368857917,9.315423011779785,50900,0.0,0
1998-09-21,9.264235614097283,9.417786480629282,9.264235614097283,9.341011047363281,19900,0.0,0
1998-09-22,9.417796357308026,9.878449440002441,9.417796357308026,9.878449440002441,117900,0.0,0
1998-09-23,9.878445713336651,9.980813026428223,9.878445713336651,9.980813026428223,80800,0.0,0
1998-09-24,9.980813004363778,9.980813004363778,9.87844569149851,9.955221176147461,44800,0.0,0
1998-09-25,9.980810223793497,10.031993865966797,9.929626581620196,10.031993865966797,39700,0.0,0
1998-09-28,10.006401807069778,10.006401807069778,9.827259063720703,9.827259063720703,5400,0.0,0
1998-09-29,9.980814899365926,9.980814899365926,9.878447567064738,9.929631233215332,14700,0.0,0
1998-09-30,9.878446186425899,10.646201071381281,9.878446186425899,10.569425582885742,406600,0.0,0
1998-10-01,10.51824051716606,10.51824051716606,10.057587647801123,10.083179473876953,102700,0.0,0
1998-10-02,10.057586669921875,10.083178493509463,10.006403022746701,10.057586669921875,61200,0.0,0
1998-10-05,10.057585448026657,10.057585448026657,9.724891781806946,9.827259063720703,79000,0.0,0
1998-10-06,9.827257979543585,10.006400703129014,9.72489070892334,9.72489070892334,108200,0.0,0
1998-10-07,9.67370891571045,9.724892560767119,9.494566158012107,9.67370891571045,45700,0.0,0
1998-10-08,9.571341372440823,9.571341372440823,9.264239510223472,9.443382263183594,22100,0.0,0
1998-10-09,9.39219886789877,9.67370891571045,9.39219886789877,9.67370891571045,17100,0.0,0
1998-10-12,9.673711087153508,10.03199668297401,9.673711087153508,9.980813026428223,84000,0.0,0
1998-10-13,9.980806732177735,10.236724853515625,9.980806732177735,10.236724853515625,93400,0.0,0
1998-10-14,10.211133041381837,10.339092102050781,10.185541229248047,10.236724853515625,118000,0.0,0
1998-10-15,10.134361150313397,10.134361150313397,10.031993865966797,10.031993865966797,4600,0.0,0
1998-10-16,10.083180226908102,10.083180226908102,9.827261947037337,9.852853775024414,29000,0.0,0
1998-10-19,9.827257979543585,9.827257979543585,9.72489070892334,9.72489070892334,33400,0.0,0
1998-10-20,9.52015886915491,9.622526168823242,9.417791569486578,9.622526168823242,135200,0.0,0
1998-10-21,9.57133964029948,9.622523274739583,9.494564188639323,9.596931457519531,9700,0.0,0
1998-10-22,9.545750694071993,9.724893468491574,9.545750694071993,9.622526168823242,11600,0.0,0
1998-10-23,9.571340468373261,9.673707746109873,9.4945650100708,9.4945650100708,16500,0.0,0
1998-10-26,9.468973251833672,9.545748710632324,9.417789612634571,9.545748710632324,11500,0.0,0
1998-10-27,9.571343281994695,9.571343281994695,9.417792320251465,9.417792320251465,96600,0.0,0
1998-10-28,9.443381247143654,9.443381247143654,9.392197608947754,9.392197608947754,8200,0.0,0
1998-10-29,9.392197608947754,9.417789428045705,9.289830332555953,9.392197608947754,20400,0.0,0
1998-10-30,9.366608666337054,9.417792320251465,9.366608666337054,9.417792320251465,140400,0.0,0
1998-11-02,9.417789204915364,9.417789204915364,9.161871019999186,9.213054656982422,41900,0.0,0
1998-11-03,9.187461010000323,9.264236450195312,9.161869196601993,9.264236450195312,41300,0.0,0
1998-11-04,9.366608666337054,9.417792320251465,9.366608666337054,9.417792320251465,283800,0.0,0
1998-11-05,9.341013970751852,9.392197608947754,9.341013970751852,9.392197608947754,51500,0.0,0
1998-11-06,9.417790355578147,9.417790355578147,9.34101489072289,9.366606712341309,9100,0.0,0
1998-11-09,9.315421930948892,9.315421930948892,9.213054656982422,9.213054656982422,10800,0.0,0
1998-11-10,9.213050670838088,9.264234285676078,9.085091633743115,9.11068344116211,13200,0.0,0
1998-11-11,9.161873817443848,9.264241122666684,9.161873817443848,9.161873817443848,12200,0.0,0
1998-11-12,9.161871019999186,9.213054656982422,9.136279201507568,9.213054656982422,30800,0.0,0
1998-11-13,9.161871019999186,9.264238293965656,9.161871019999186,9.213054656982422,6000,0.0,0
1998-11-16,9.264239425867633,9.366606712341309,9.264239425867633,9.366606712341309,207700,0.0,0
1998-11-17,9.366606712341309,9.392198533959728,9.366606712341309,9.366606712341309,66800,0.0,0
1998-11-18,9.392197608947754,9.392197608947754,9.366605789849803,9.392197608947754,31300,0.0,0
1998-11-19,9.341014833240719,9.341014833240719,9.289831190318852,9.315423011779785,45000,0.0,0
1998-11-20,9.213057541781184,9.238649368286133,9.187465715276238,9.238649368286133,11700,0.0,0
1998-11-23,9.213055581435519,9.213055581435519,9.161871939316434,9.187463760375977,7900,0.0,0
1998-11-24,9.213051914183561,9.315419157674489,9.213051914183561,9.289827346801758,251300,0.0,0
1998-11-25,9.31542306910447,9.366606712341309,9.264239425867633,9.366606712341309,43500,0.0,0
1998-11-27,9.417786480629282,9.417786480629282,9.315419236274616,9.341011047363281,12600,0.0,0
1998-11-30,9.341009707933061,9.341009707933061,9.11068344116211,9.11068344116211,5900,0.0,0
1998-12-01,9.059507945046496,9.059507945046496,8.573263168334961,8.573263168334961,91800,0.0,0
1998-12-02,8.59885517386503,8.803589820861816,8.496487850366636,8.803589820861816,1231000,0.0,0
1998-12-03,8.85477071520926,8.982729829590896,8.803587069456604,8.905954360961914,374800,0.0,0
1998-12-04,8.957135057173714,8.957135057173714,8.854767799377441,8.854767799377441,864600,0.0,0
1998-12-07,8.803584206001217,8.880359649658203,8.777992391448887,8.880359649658203,668400,0.0,0
1998-12-08,8.854771589196247,8.880363414598548,8.803587938391644,8.829179763793945,99600,0.0,0
1998-12-09,8.85477071520926,8.905954360961914,8.829178892332932,8.905954360961914,423100,0.0,0
1998-12-10,8.90595524000085,8.90595524000085,8.803587938391644,8.829179763793945,27400,0.0,0
1998-12-11,8.803584170479306,8.854767799377441,8.803584170479306,8.854767799377441,446400,0.0,0
1998-12-14,8.880363414598548,8.880363414598548,8.803587938391644,8.829179763793945,351600,0.0,0
1998-12-15,8.803584170479306,8.854767799377441,8.803584170479306,8.854767799377441,177000,0.0,0
1998-12-16,8.854767799377441,8.854767799377441,8.829175984928375,8.854767799377441,354400,0.0,0
1998-12-17,8.854767799377441,8.88035961382651,8.803584170479306,8.854767799377441,34400,0.0,0
1998-12-18,8.854767799377441,8.88035961382651,8.829175984928375,8.854767799377441,284500,0.0,0
1998-12-21,8.854772455881069,8.854772455881069,8.726813316345215,8.726813316345215,48300,0.0,0
1998-12-22,8.752406021253998,8.752406021253998,8.598855038424981,8.624446868896484,233100,0.0,0
1998-12-23,8.675625901473197,8.80358498556572,8.675625901473197,8.752401351928711,151800,0.0,0
1998-12-24,8.75240328708126,8.803586932034952,8.75240328708126,8.777995109558105,390400,0.0,0
1998-12-28,8.803584206001217,8.905951464210533,8.803584206001217,8.880359649658203,174700,0.0,0
1998-12-29,8.866635522177054,8.97064297698265,8.866635522177054,8.94464111328125,56900,0.342,0
1998-12-30,8.970642295377008,9.0486478805542,8.944640433651276,9.0486478805542,155500,0.0,0
1998-12-31,9.048646265810186,9.152653694152832,9.022644408724524,9.152653694152832,96000,0.0,0
1999-01-04,9.1006498336792,9.126651690346854,8.99664240700858,9.1006498336792,153100,0.0,0
1999-01-05,9.04864612034389,9.1006498336792,9.04864612034389,9.1006498336792,18200,0.0,0
1999-01-06,9.100643704446513,9.256654739379883,9.074641865290952,9.256654739379883,388100,0.0,0
1999-01-07,9.204657046000163,9.464675606621636,9.178655189938015,9.360668182373047,142300,0.0,0
1999-01-08,9.36066461988717,9.464672004552584,9.36066461988717,9.43867015838623,30200,0.0,0
1999-01-11,9.490677462683783,9.490677462683783,9.334666326310899,9.360668182373047,112300,0.0,0
1999-01-12,9.360668919667477,9.412672635887851,9.282663345336914,9.282663345336914,38700,0.0,0
1999-01-13,9.282661592063798,9.334665298461914,9.25665973886474,9.334665298461914,18600,0.0,0
1999-01-14,9.334669245247035,9.412674837825701,9.334669245247035,9.386672973632812,186600,0.0,0
1999-01-15,9.412672265009446,9.464675979180768,9.152653694152832,9.152653694152832,156500,0.0,0
1999-01-19,9.178658060089703,9.386672973632812,9.178658060089703,9.386672973632812,63100,0.0,0
