Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,4.223717633078865,4.33585172574682,4.139617063577898,4.279784679412842,116700,0.0,0.0
1973-05-04,4.3919195580087385,4.476020142559388,4.3919195580087385,4.410608291625977,256800,0.0,0.0
1973-05-07,4.410605473537942,4.419950262133545,4.382571963265968,4.391916751861572,55800,0.0,0.0
1973-05-08,4.391916751861572,4.391916751861572,4.354538452993995,4.391916751861572,80100,0.0,0.0
1973-05-09,4.3919195580087385,4.4386418198095265,4.382574763442427,4.410608291625977,66900,0.0,0.0
1973-05-10,4.410605461090055,4.410605461090055,4.354538440704346,4.354538440704346,61800,0.0,0.0
1973-05-11,4.354541369929672,4.354541369929672,4.242407253727554,4.298474311828613,76500,0.0,0.0
1973-05-14,4.242403765695352,4.242403765695352,4.186336753691636,4.233059406280518,46200,0.0,0.0
1973-05-15,4.233061998215321,4.279784679412842,4.186339317017802,4.279784679412842,90300,0.0,0.0
1973-05-16,4.27978389299331,4.3265061378479,4.27978389299331,4.3265061378479,39900,0.0,0.0
1973-05-17,4.3265061378479,4.335850929024849,4.270439101816361,4.3265061378479,56100,0.0,0.0
1973-05-18,4.317163473781535,4.317163473781535,4.233062886629947,4.298474311828613,85200,0.0,0.0
1973-05-21,4.2797837702635695,4.2797837702635695,4.214371944930872,4.223716735839844,138300,0.0,0.0
1973-05-22,4.233059406280518,4.279782058869399,4.233059406280518,4.233059406280518,51300,0.0,0.0
1973-05-23,4.242407253727554,4.307819106683927,4.242407253727554,4.298474311828613,91500,0.0,0.0
1973-05-24,4.298471644334366,4.401261329650879,4.298471644334366,4.401261329650879,45300,0.0,0.0
1973-05-25,4.410608482388592,4.504053865547148,4.410608482388592,4.476020336151123,82800,0.0,0.0
1973-05-29,4.4479847821816385,4.4479847821816385,4.335850715637207,4.335850715637207,25500,0.0,0.0
1973-05-30,4.335850929024849,4.335850929024849,4.307817411009079,4.3265061378479,16800,0.0,0.0
1973-05-31,4.298472496566461,4.298472496566461,4.223716735839844,4.223716735839844,82800,0.0,0.0
1973-06-01,4.223716950570696,4.298472715097844,4.195683431933628,4.251750469207764,70800,0.0,0.0
1973-06-04,4.251750253051706,4.261094616203152,4.223716735839844,4.223716735839844,31800,0.0,0.0
1973-06-05,4.223719062170856,4.298474864071315,4.195685529518744,4.24240779876709,85500,0.0,0.0
1973-06-06,4.242405462142735,4.2797837702635695,4.223716735839844,4.223716735839844,27000,0.0,0.0
1973-06-07,4.233061526951038,4.298472931139258,4.233061526951038,4.26109504699707,47100,0.0,0.0
1973-06-08,4.279784779249208,4.382574081420898,4.279784779249208,4.382574081420898,83400,0.0,0.0
1973-06-11,4.4106059159802955,4.4666729421485085,4.4106059159802955,4.447984218597412,39600,0.0,0.0
1973-06-12,4.44798512458222,4.50405216217041,4.419951605788126,4.50405216217041,144600,0.0,0.0
1973-06-13,4.504051244765626,4.550773481400828,4.401261554204747,4.447984218597412,80400,0.0,0.0
1973-06-14,4.438642501831055,4.438642501831055,4.41060896934,4.438642501831055,138900,0.0,0.0
1973-06-15,4.419953086192288,4.419953086192288,4.3919195580087385,4.410608291625977,26400,0.0,0.0
1973-06-18,4.410605011410399,4.410605011410399,4.298470982071513,4.317160129547119,131400,0.0,0.0
1973-06-19,4.31716177442849,4.363884447040618,4.251750374977541,4.3265061378479,88800,0.0,0.0
1973-06-20,4.326505924920159,4.335850715637207,4.27978368236499,4.335850715637207,91200,0.0,0.0
1973-06-21,4.335849277022725,4.335849277022725,4.298470982071513,4.317160129547119,118200,0.0,0.0
1973-06-22,4.317163473781535,4.410608428030731,4.298474311828613,4.298474311828613,43500,0.0,0.0
1973-06-25,4.298473409685757,4.3265069328527455,4.279784679412842,4.279784679412842,16800,0.0,0.0
1973-06-26,4.279782262353282,4.317160129547119,4.261093114877676,4.317160129547119,18900,0.0,0.0
1973-06-27,4.317160129547119,4.3265044894062346,4.261093114877676,4.317160129547119,86400,0.0,0.0
1973-06-28,4.3358497313176265,4.391916751861572,4.3358497313176265,4.391916751861572,21900,0.0,0.0
1973-06-29,4.391916751861572,4.401261112699757,4.354538452993995,4.391916751861572,75300,0.0,0.0
1973-07-02,4.391916968352083,4.410605690949674,4.3638834566982565,4.401261329650879,39300,0.0,0.0
1973-07-03,4.4012619823217385,4.494706892439126,4.4012619823217385,4.485362529754639,63000,0.0,0.0
