Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-09,0.0,0.0032187775419593957,0.003070218488574028,0.003070218488574028,1332000,0.0,0.0
1980-06-10,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,1356000,0.0,0.0
1980-06-11,0.0,0.003268296830356121,0.003070218262912333,0.003268296830356121,1104000,0.0,0.0
1980-06-12,0.0,0.0034168572165071964,0.0032187785711686495,0.0034168572165071964,1872000,0.0,0.0
1980-06-13,0.0,0.0034663767609583816,0.0034168572165071964,0.0034168572165071964,998400,0.0,0.0
1980-06-16,0.0,0.0033673361140780147,0.003169257546634227,0.003268296830356121,1128000,0.0,0.0
1980-06-17,0.0,0.003317816766766601,0.0032187774777412415,0.0032187774777412415,564000,0.0,0.0
1980-06-18,0.0,0.0033673346042633057,0.0032187758621732812,0.0033673346042633057,828000,0.0,0.0
1980-06-19,0.0,0.0033673361140780147,0.003268296830356121,0.003268296830356121,528000,0.0,0.0
1980-06-20,0.0,0.0033673346042633057,0.0032682953649477205,0.0033673346042633057,828000,0.0,0.0
1980-06-23,0.0,0.003268297005370509,0.00316925771634515,0.0032187774777412415,2112000,0.0,0.0
1980-06-24,0.0,0.0033178165891004736,0.0032187773053785796,0.003268296830356121,566400,0.0,0.0
1980-06-25,0.0,0.0032682986274591335,0.00316925928927958,0.00316925928927958,1550400,0.0,0.0
1980-06-26,0.0,0.00331781841343238,0.00316925928927958,0.00316925928927958,794400,0.0,0.0
1980-06-27,0.0,0.0033178168814629316,0.0031692578259058207,0.0033178168814629316,960000,0.0,0.0
1980-06-30,0.0,0.0033673346042633057,0.0032682953649477205,0.0033673346042633057,626400,0.0,0.0
1980-07-01,0.0,0.0033673364108040807,0.0033178168814629316,0.0033178168814629316,912000,0.0,0.0
1980-07-02,0.0,0.0033673346042633057,0.0032187758621732812,0.0033673346042633057,734400,0.0,0.0
1980-07-03,0.0,0.0033673346042633057,0.0032682953649477205,0.0033673346042633057,888000,0.0,0.0
1980-07-07,0.0,0.0034663753977999087,0.003268296830356121,0.003268296830356121,926400,0.0,0.0
1980-07-08,0.0,0.0033673364108040807,0.0033178168814629316,0.0033178168814629316,492000,0.0,0.0
1980-07-09,0.0,0.0033673364108040807,0.0032682971183549507,0.0033178168814629316,638400,0.0,0.0
1980-07-10,0.0,0.003268297005370509,0.0032187774777412415,0.0032187774777412415,1502400,0.0,0.0
1980-07-11,0.0,0.0033673364108040807,0.0033178168814629316,0.0033178168814629316,1092000,0.0,0.0
1980-07-14,0.0,0.003317816766766601,0.0032187774777412415,0.0032187774777412415,1188000,0.0,0.0
1980-07-15,0.0,0.0033673362943958686,0.0032187774777412415,0.0032187774777412415,1106400,0.0,0.0
1980-07-16,0.0,0.0033178165891004736,0.0032187773053785796,0.003268296830356121,972000,0.0,0.0
1980-07-17,0.0,0.0033178168814629316,0.0032187775890138016,0.0033178168814629316,492000,0.0,0.0
1980-07-18,0.0,0.0034168572165071964,0.003169258792950561,0.0034168572165071964,1658400,0.0,0.0
1980-07-21,0.0,0.0034168543408044515,0.0032682953649477205,0.0033673346042633057,1200000,0.0,0.0
1980-07-22,0.0,0.0033673361140780147,0.003268296830356121,0.003268296830356121,888000,0.0,0.0
1980-07-23,0.0,0.0033673361140780147,0.003268296830356121,0.003268296830356121,1728000,0.0,0.0
1980-07-24,0.0,0.003317816766766601,0.0032187774777412415,0.0032187774777412415,936000,0.0,0.0
1980-07-25,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,888000,0.0,0.0
1980-07-28,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,2100000,0.0,0.0
1980-07-29,0.0,0.003169258545933682,0.003119739005342126,0.003119739005342126,878400,0.0,0.0
1980-07-30,0.0,0.00316925928927958,0.003119739737073274,0.00316925928927958,722400,0.0,0.0
1980-07-31,0.0,0.0032187790752528267,0.003119739737073274,0.00316925928927958,936000,0.0,0.0
1980-08-01,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,722400,0.0,0.0
1980-08-04,0.0,0.0031692577795753305,0.003020698959956791,0.003070218488574028,3998400,0.0,0.0
1980-08-05,0.0,0.0031692577795753305,0.003070218488574028,0.003070218488574028,1430400,0.0,0.0
1980-08-06,0.0,0.00316925928927958,0.003070219951100027,0.00316925928927958,576000,0.0,0.0
1980-08-07,0.0,0.00316925928927958,0.003119739737073274,0.00316925928927958,888000,0.0,0.0
1980-08-08,0.0,0.00316925928927958,0.003119739737073274,0.00316925928927958,1694400,0.0,0.0
1980-08-11,0.0,0.0031692577795753305,0.003070218488574028,0.003070218488574028,1106400,0.0,0.0
1980-08-12,0.0,0.00316925928927958,0.003119739737073274,0.00316925928927958,686400,0.0,0.0
1980-08-13,0.0,0.00316925928927958,0.003119739737073274,0.00316925928927958,734400,0.0,0.0
1980-08-14,0.0,0.0031692577795753305,0.003070218488574028,0.003070218488574028,962400,0.0,0.0
1980-08-15,0.0,0.003169258545933682,0.0030702192309836848,0.003119739005342126,806400,0.0,0.0
1980-08-18,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,1740000,0.0,0.0
1980-08-19,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,564000,0.0,0.0
1980-08-20,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,552000,0.0,0.0
1980-08-21,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,482400,0.0,0.0
1980-08-22,0.0,0.003268297005370509,0.003119738188715882,0.0032187774777412415,2256000,0.0,0.0
1980-08-25,0.0,0.003268297005370509,0.00316925771634515,0.0032187774777412415,1152000,0.0,0.0
1980-08-26,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,770400,0.0,0.0
1980-08-27,0.0,0.00316925928927958,0.003119739737073274,0.00316925928927958,530400,0.0,0.0
1980-08-28,0.0,0.0032187790752528267,0.003119739737073274,0.00316925928927958,1250400,0.0,0.0
1980-08-29,0.0,0.003268296830356121,0.003169257546634227,0.003268296830356121,626400,0.0,0.0
1980-09-02,0.0,0.003268297005370509,0.00316925771634515,0.0032187774777412415,600000,0.0,0.0
1980-09-03,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,756000,0.0,0.0
1980-09-04,0.0,0.0032187774777412415,0.00316925771634515,0.0032187774777412415,986400,0.0,0.0
1980-09-05,0.0,0.0032187774777412415,0.00316925771634515,0.0032187774777412415,494400,0.0,0.0
1980-09-08,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,648000,0.0,0.0
1980-09-09,0.0,0.0032187790752528267,0.003119739737073274,0.00316925928927958,854400,0.0,0.0
1980-09-10,0.0,0.0032187774777412415,0.00316925771634515,0.0032187774777412415,600000,0.0,0.0
1980-09-11,0.0,0.003169258545933682,0.003119739005342126,0.003119739005342126,240000,0.0,0.0
1980-09-12,0.0,0.003169258545933682,0.003119739005342126,0.003119739005342126,480000,0.0,0.0
1980-09-15,0.0,0.003169258545933682,0.003119739005342126,0.003119739005342126,506400,0.0,0.0
1980-09-16,0.0,0.0032187790752528267,0.003119739737073274,0.00316925928927958,638400,0.0,0.0
1980-09-17,0.0,0.003169258545933682,0.003119739005342126,0.003119739005342126,770400,0.0,0.0
1980-09-18,0.0,0.00316925928927958,0.003119739737073274,0.00316925928927958,674400,0.0,0.0
1980-09-19,0.0,0.00316925928927958,0.003119739737073274,0.00316925928927958,1142400,0.0,0.0
1980-09-22,0.0,0.0032187790752528267,0.003119739737073274,0.00316925928927958,470400,0.0,0.0
1980-09-23,0.0,0.00316925928927958,0.003119739737073274,0.00316925928927958,1104000,0.0,0.0
1980-09-24,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,854400,0.0,0.0
1980-09-25,0.0,0.003169258545933682,0.003119739005342126,0.003119739005342126,842400,0.0,0.0
1980-09-26,0.0,0.003169258545933682,0.0030702192309836848,0.003119739005342126,506400,0.0,0.0
1980-09-29,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,816000,0.0,0.0
1980-09-30,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,446400,0.0,0.0
1980-10-01,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,602400,0.0,0.0
1980-10-02,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,276000,0.0,0.0
1980-10-03,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,492000,0.0,0.0
1980-10-06,0.0,0.00316925928927958,0.003070219951100027,0.00316925928927958,1044000,0.0,0.0
1980-10-07,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,924000,0.0,0.0
1980-10-08,0.0,0.0031197382509580937,0.003020698959956791,0.003070218488574028,756000,0.0,0.0
1980-10-09,0.0,0.0031197382509580937,0.003020698959956791,0.003070218488574028,1202400,0.0,0.0
1980-10-10,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,710400,0.0,0.0
1980-10-13,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,1128000,0.0,0.0
1980-10-14,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,566400,0.0,0.0
1980-10-15,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,590400,0.0,0.0
1980-10-16,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,876000,0.0,0.0
1980-10-17,0.0,0.003070218488574028,0.0029711791975727255,0.003070218488574028,2856000,0.0,0.0
1980-10-20,0.0,0.0030702191407567217,0.0029711798287172715,0.0030206996016204357,1344000,0.0,0.0
1980-10-21,0.0,0.0030702191407567217,0.0030206996016204357,0.0030206996016204357,1166400,0.0,0.0
1980-10-22,0.0,0.003070218488574028,0.0029711791975727255,0.003070218488574028,3528000,0.0,0.0
1980-10-23,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,1010400,0.0,0.0
1980-10-24,0.0,0.003119739005342126,0.0030206996903921284,0.003119739005342126,1104000,0.0,0.0
1980-10-27,0.0,0.003119738913659886,0.0030206996016204357,0.0030206996016204357,314400,0.0,0.0
1980-10-28,0.0,0.0030206995554912146,0.002971179783344269,0.002971179783344269,638400,0.0,0.0
1980-10-29,0.0,0.0030206995554912146,0.002971179783344269,0.002971179783344269,362400,0.0,0.0
1980-10-30,0.0,0.0030206995554912146,0.002971179783344269,0.002971179783344269,936000,0.0,0.0
1980-10-31,0.0,0.0029711778412657742,0.0029216583352535963,0.0029216583352535963,1070400,0.0,0.0
1980-11-03,0.0,0.0030206996016204357,0.002921660289580985,0.0030206996016204357,408000,0.0,0.0
1980-11-05,0.0,0.0030702191407567217,0.002921660289580985,0.0030206996016204357,936000,0.0,0.0
1980-11-06,0.0,0.0030206996016204357,0.0029711798287172715,0.0030206996016204357,804000,0.0,0.0
1980-11-07,0.0,0.0029711778412657742,0.0028226190894625187,0.0029216583352535963,1356000,0.0,0.0
1980-11-10,0.0,0.0029216583352535963,0.0028721385954746967,0.0029216583352535963,1620000,0.0,0.0
1980-11-11,0.0,0.0030206996016204357,0.002921660289580985,0.0030206996016204357,734400,0.0,0.0
1980-11-12,0.0,0.0030702191407567217,0.0030206996016204357,0.0030206996016204357,636000,0.0,0.0
1980-11-13,0.0,0.003119739005342126,0.0030206996903921284,0.003119739005342126,746400,0.0,0.0
1980-11-14,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,1862400,0.0,0.0
1980-11-17,0.0,0.0030702191407567217,0.0029711798287172715,0.0030206996016204357,1368000,0.0,0.0
1980-11-18,0.0,0.0030702191407567217,0.0029711798287172715,0.0030206996016204357,1668000,0.0,0.0
1980-11-19,0.0,0.0030702191407567217,0.0029711798287172715,0.0030206996016204357,1466400,0.0,0.0
1980-11-20,0.0,0.003119739005342126,0.0029711799160336873,0.003119739005342126,1694400,0.0,0.0
1980-11-21,0.0,0.003119738913659886,0.0029711798287172715,0.0030206996016204357,888000,0.0,0.0
1980-11-24,0.0,0.0030206995554912146,0.0029216602449641973,0.002971179783344269,1298400,0.0,0.0
1980-11-25,0.0,0.0030206996016204357,0.002921660289580985,0.0030206996016204357,888000,0.0,0.0
1980-11-26,0.0,0.0029711789643581316,0.0028721396811306477,0.0028721396811306477,1466400,0.0,0.0
1980-11-28,0.0,0.0029711789643581316,0.0028721396811306477,0.0028721396811306477,506400,0.0,0.0
1980-12-01,0.0,0.0029711778412657742,0.0028721385954746967,0.0029216583352535963,1560000,0.0,0.0
1980-12-02,0.0,0.0029216583352535963,0.0028226190894625187,0.0029216583352535963,1068000,0.0,0.0
1980-12-03,0.0,0.0028721396811306477,0.002822620156400311,0.0028721396811306477,842400,0.0,0.0
1980-12-04,0.0,0.002971179783344269,0.00282262093443718,0.002971179783344269,1104000,0.0,0.0
1980-12-05,0.0,0.0030206996016204357,0.0029711798287172715,0.0030206996016204357,986400,0.0,0.0
1980-12-08,0.0,0.003020697581044674,0.0029216583352535963,0.0029216583352535963,1332000,0.0,0.0
1980-12-09,0.0,0.0029711778412657742,0.0029216583352535963,0.0029216583352535963,888000,0.0,0.0
1980-12-10,0.0,0.0029711778412657742,0.0029216583352535963,0.0029216583352535963,768000,0.0,0.0
1980-12-11,0.0,0.002971179783344269,0.0029216602449641973,0.002971179783344269,1728000,0.0,0.0
1980-12-12,0.0,0.003020697581044674,0.0027730993496836187,0.0029216583352535963,1188000,0.0,0.0
1980-12-15,0.0,0.0030206995554912146,0.002971179783344269,0.002971179783344269,2834400,0.0,0.0
1980-12-16,0.0,0.0030206996016204357,0.002921660289580985,0.0030206996016204357,1106400,0.0,0.0
1980-12-17,0.0,0.003020697581044674,0.0029216583352535963,0.0029216583352535963,2244000,0.0,0.0
1980-12-18,0.0,0.003020697581044674,0.0029216583352535963,0.0029216583352535963,2028000,0.0,0.0
1980-12-19,0.0,0.0029711789643581316,0.002822620156400311,0.0028721396811306477,1958400,0.0,0.0
1980-12-22,0.0,0.0029711778412657742,0.0028721385954746967,0.0029216583352535963,1538400,0.0,0.0
1980-12-23,0.0,0.0029711778412657742,0.0028721385954746967,0.0029216583352535963,1092000,0.0,0.0
1980-12-24,0.0,0.0029711778412657742,0.0029216583352535963,0.0029216583352535963,816000,0.0,0.0
1980-12-26,0.0,0.0030206996016204357,0.002921660289580985,0.0030206996016204357,434400,0.0,0.0
1980-12-29,0.0,0.0030206995554912146,0.0029216602449641973,0.002971179783344269,2184000,0.0,0.0
1980-12-30,0.0,0.0029711789643581316,0.0028721396811306477,0.0028721396811306477,1452000,0.0,0.0
1980-12-31,0.0,0.002971179783344269,0.0028721404728172515,0.002971179783344269,1788000,0.0,0.0
1981-01-02,0.0,0.00316925928927958,0.0030207003988937204,0.00316925928927958,1646400,0.0,0.0
1981-01-05,0.0,0.003268296830356121,0.003169257546634227,0.003268296830356121,1238400,0.0,0.0
1981-01-06,0.0,0.0034168543408044515,0.0032682953649477205,0.0033673346042633057,1704000,0.0,0.0
1981-01-07,0.0,0.003218778320292123,0.0030702192309836848,0.003119739005342126,2748000,0.0,0.0
1981-01-08,0.0,0.003119739005342126,0.0030206996903921284,0.003119739005342126,1308000,0.0,0.0
1981-01-09,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,924000,0.0,0.0
1981-01-12,0.0,0.0032187790752528267,0.003070219951100027,0.00316925928927958,1406400,0.0,0.0
1981-01-13,0.0,0.0032187774777412415,0.00316925771634515,0.0032187774777412415,600000,0.0,0.0
1981-01-14,0.0,0.003268297005370509,0.0032187774777412415,0.0032187774777412415,492000,0.0,0.0
1981-01-15,0.0,0.0032682986274591335,0.00316925928927958,0.00316925928927958,312000,0.0,0.0
1981-01-16,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,816000,0.0,0.0
1981-01-19,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,866400,0.0,0.0
1981-01-20,0.0,0.0032187790752528267,0.003119739737073274,0.00316925928927958,888000,0.0,0.0
1981-01-21,0.0,0.0032187774777412415,0.0030702184273197902,0.0032187774777412415,530400,0.0,0.0
1981-01-22,0.0,0.0032187790752528267,0.003119739737073274,0.00316925928927958,434400,0.0,0.0
1981-01-23,0.0,0.0032187790752528267,0.003119739737073274,0.00316925928927958,396000,0.0,0.0
1981-01-26,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,326400,0.0,0.0
1981-01-27,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,722400,0.0,0.0
1981-01-28,0.0,0.0032187774777412415,0.00316925771634515,0.0032187774777412415,372000,0.0,0.0
1981-01-29,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,276000,0.0,0.0
1981-01-30,0.0,0.0032187790752528267,0.00316925928927958,0.00316925928927958,300000,0.0,0.0
1981-02-02,0.0,0.003218778320292123,0.0030702192309836848,0.003119739005342126,432000,0.0,0.0
1981-02-03,0.0,0.003119739005342126,0.003119739005342126,0.003119739005342126,50400,0.0,0.0
1981-02-04,0.0,0.00316925928927958,0.003119739737073274,0.00316925928927958,180000,0.0,0.0
1981-02-05,0.0,0.003169258545933682,0.003119739005342126,0.003119739005342126,530400,0.0,0.0
1981-02-06,0.0,0.0031197382509580937,0.003020698959956791,0.003070218488574028,398400,0.0,0.0
1981-02-09,0.0,0.0031197382509580937,0.003020698959956791,0.003070218488574028,492000,0.0,0.0
1981-02-10,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,1872000,0.0,0.0
1981-02-11,0.0,0.00316925928927958,0.003070219951100027,0.00316925928927958,638400,0.0,0.0
1981-02-12,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,432000,0.0,0.0
1981-02-13,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,816000,0.0,0.0
1981-02-17,0.0,0.003070218488574028,0.003020698959956791,0.003070218488574028,792000,0.0,0.0
1981-02-18,0.0,0.003169258545933682,0.003119739005342126,0.003119739005342126,372000,0.0,0.0
1981-02-19,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,1394400,0.0,0.0
1981-02-20,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,1056000,0.0,0.0
1981-02-23,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,396000,0.0,0.0
1981-02-24,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,134400,0.0,0.0
1981-02-25,0.0,0.00316925928927958,0.003070219951100027,0.00316925928927958,492000,0.0,0.0
1981-02-26,0.0,0.003169258545933682,0.003119739005342126,0.003119739005342126,1104000,0.0,0.0
1981-02-27,0.0,0.003119739005342126,0.003119739005342126,0.003119739005342126,554400,0.0,0.0
1981-03-02,0.0,0.003169258545933682,0.0030702192309836848,0.003119739005342126,410400,0.0,0.0
1981-03-03,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,516000,0.0,0.0
1981-03-04,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,530400,0.0,0.0
1981-03-05,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,458400,0.0,0.0
1981-03-06,0.0,0.003119739005342126,0.0030702192309836848,0.003119739005342126,434400,0.0,0.0
1981-03-09,0.0,0.0031197382509580937,0.003070218488574028,0.003070218488574028,432000,0.0,0.0
1981-03-10,0.0,0.003119739005342126,0.003119739005342126,0.003119739005342126,230400,0.0,0.0
1981-03-11,0.0,0.00316925928927958,0.003119739737073274,0.00316925928927958,2990400,0.0,0.0
1981-03-12,0.0,0.003317816766766601,0.00316925771634515,0.0032187774777412415,3938400,0.0,0.0
1981-03-13,0.0,0.003268296830356121,0.0032187773053785796,0.003268296830356121,1392000,0.0,0.0
1981-03-16,0.0,0.0033673346042633057,0.0032682953649477205,0.0033673346042633057,1920000,0.0,0.0
1981-03-17,0.0,0.0033673361140780147,0.003268296830356121,0.003268296830356121,792000,0.0,0.0
1981-03-18,0.0,0.0033178168814629316,0.0032187775890138016,0.0033178168814629316,672000,0.0,0.0
1981-03-19,0.0,0.0034663770347833633,0.0033673377042905198,0.0034663770347833633,1922400,0.0,0.0
1981-03-20,0.0,0.0035654165990431285,0.003416857486420403,0.0034663770347833633,1740000,0.0,0.0
1981-03-23,0.0,0.0035158961545675993,0.0034168568427323767,0.0035158961545675993,1056000,0.0,0.0
1981-03-24,0.0,0.003515896816913246,0.003416857486420403,0.0034663770347833633,1034400,0.0,0.0
1981-03-25,0.0,0.0035158961545675993,0.0034168568427323767,0.0035158961545675993,494400,0.0,0.0
1981-03-26,0.0,0.0035158961545675993,0.003466376381766549,0.0035158961545675993,288000,0.0,0.0
1981-03-27,0.0,0.003515896816913246,0.0034663770347833633,0.0034663770347833633,362400,0.0,0.0
1981-03-30,0.0,0.0034663767609583816,0.0034168572165071964,0.0034168572165071964,156000,0.0,0.0
1981-03-31,0.0,0.003515896816913246,0.0034663770347833633,0.0034663770347833633,686400,0.0,0.0
1981-04-01,0.0,0.003515896816913246,0.0034663770347833633,0.0034663770347833633,434400,0.0,0.0
1981-04-02,0.0,0.0035158961545675993,0.0034168568427323767,0.0035158961545675993,1068000,0.0,0.0
1981-04-03,0.0,0.003515896816913246,0.0034663770347833633,0.0034663770347833633,828000,0.0,0.0
1981-04-06,0.0,0.0034663770347833633,0.0033673377042905198,0.0034663770347833633,612000,0.0,0.0
1981-04-07,0.0,0.0034663770347833633,0.003416857486420403,0.0034663770347833633,482400,0.0,0.0
1981-04-08,0.0,0.0034663767609583816,0.0034168572165071964,0.0034168572165071964,600000,0.0,0.0
1981-04-09,0.0,0.0034663770347833633,0.003416857486420403,0.0034663770347833633,360000,0.0,0.0
1981-04-10,0.0,0.0034663767609583816,0.003367337438289108,0.0034168572165071964,842400,0.0,0.0
1981-04-13,0.0,0.003466373843578891,0.0033673346042633057,0.0033673346042633057,1044000,0.0,0.0
1981-04-14,0.0,0.003466373843578891,0.0033673346042633057,0.0033673346042633057,1092000,0.0,0.0
