Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02,14.123362498039747,14.143890641205502,13.918081066382193,14.06177806854248,444000,0.0,0
1998-01-05,14.143883482147665,14.164411614922916,13.815433357743656,13.95913028717041,564300,0.0,0
1998-01-06,13.835961561060664,13.856489693940576,13.712792763781191,13.753849029541016,253600,0.0,0
1998-01-07,13.753856578505182,13.753856578505182,13.42540627215282,13.630687713623047,358100,0.0,0
1998-01-08,13.651209626255966,13.651209626255966,13.384343874163745,13.466456413269043,325100,0.0,0
1998-01-09,13.445927470112135,13.733321339702318,13.445927470112135,13.589624404907227,306600,0.0,0
1998-01-12,13.507513891437098,13.733323394181486,13.466457618210844,13.71279525756836,268300,0.0,0
1998-01-13,13.712797714394501,13.712797714394501,13.528044451775413,13.610157012939453,193300,0.0,0
1998-01-14,13.610157918930055,13.610157918930055,13.507517210642497,13.54857349395752,139500,0.0,0
1998-01-15,13.52803536496421,13.52803536496421,13.220113467430883,13.240641593933105,155400,0.0,0
1998-01-16,13.343287102970075,13.404871504983785,13.281702700956368,13.302230834960938,251100,0.0,0
1998-01-20,12.316883273711696,12.357939551290734,11.988433053079383,12.173186302185059,1051500,0.0,0
1998-01-21,12.111604039656893,12.111604039656893,11.742097475735157,12.091075897216797,1026300,0.0,0
1998-01-22,11.947381019592285,12.029493603919379,11.86526843526519,11.947381019592285,492700,0.0,0
1998-01-23,11.865261667304567,11.947374204794565,11.701036592324574,11.82420539855957,323500,0.0,0
1998-01-26,11.844734552610724,11.906318961029845,11.68050946349307,11.885790824890137,273000,0.0,0
1998-01-27,11.885790528922247,11.967903071436389,11.762621715151031,11.906318664550781,563700,0.0,0
1998-01-28,11.844737799200292,11.988434791564941,11.844737799200292,11.988434791564941,284000,0.0,0
1998-01-29,11.988434538549306,12.152659669214366,11.947378255883041,12.070547103881836,383800,0.0,0
1998-01-30,12.070546752356833,12.111603033827434,12.008962330150931,12.02949047088623,486500,0.0,0
1998-02-02,12.070544540171323,12.111600814117484,11.988431992279,12.050016403198242,233000,0.0,0
1998-02-03,12.02949047088623,12.091074893092133,11.947377907945029,12.02949047088623,189200,0.0,0
1998-02-04,12.029491075097697,12.029491075097697,11.906322224499428,11.988434791564941,557800,0.0,0
1998-02-05,12.132124900817871,12.193709291177354,12.029484250218736,12.132124900817871,210000,0.0,0
1998-02-06,12.152661442558301,12.337414741516113,12.070548865243719,12.337414741516113,251100,0.0,0
1998-02-09,12.296351291165493,12.460576350146,12.296351291165493,12.440048217773438,271700,0.0,0
1998-02-10,12.419522645249593,12.58374773807934,12.419522645249593,12.460578918457031,357200,0.0,0
1998-02-11,12.4195235375537,12.440051675632299,12.357939123317895,12.398995399475098,280600,0.0,0
1998-02-12,12.316878768038158,12.460575686998602,12.27582250547803,12.419519424438477,496100,0.0,0
1998-02-13,12.35794319152832,12.440055770874023,12.296358757019043,12.316886901855469,181800,0.0,0
1998-02-17,12.296355412194604,12.481108665466309,12.193714715932545,12.481108665466309,360600,0.0,0
1998-02-18,12.481108665466309,12.563221222475956,12.460580526213898,12.481108665466309,267600,0.0,0
1998-02-19,12.481109669087562,12.542694091796875,12.481109669087562,12.542694091796875,386300,0.0,0
1998-02-20,12.522161555329117,12.583745956420898,12.419520886842813,12.583745956420898,798600,0.0,0
1998-02-23,12.583753011759045,12.686393737792969,12.501640430931905,12.686393737792969,347100,0.0,0
1998-02-24,12.624806103768288,12.645334243774414,12.52216540373765,12.645334243774414,228500,0.0,0
1998-02-25,12.665862029072516,12.727446447366223,12.604277610778809,12.604277610778809,342500,0.0,0
1998-02-26,12.56322223269998,12.624806655409294,12.501637809990667,12.542694091796875,152800,0.0,0
1998-02-27,12.522165701641299,12.64020250948464,12.501637561146806,12.62480640411377,218800,0.0,0
1998-03-02,12.542693842135794,12.645334544608263,12.542693842135794,12.62480640411377,219700,0.0,0
1998-03-03,12.62480640411377,12.645334544608263,12.604278263619275,12.62480640411377,416300,0.0,0
1998-03-04,12.604277610778809,12.64533388964128,12.563221331916337,12.604277610778809,146700,0.0,0
1998-03-05,12.542689689026377,12.62480222381542,12.522161555329117,12.583745956420898,293600,0.0,0
1998-03-06,12.48271930569508,12.733208656311035,12.48271930569508,12.733208656311035,3544900,0.635,0
1998-03-09,12.69145608697056,12.71233019237676,12.607959665345753,12.628833770751953,309000,0.0,0
