Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-24,0.0,0.40417401229634004,0.38862885797725,0.39640143513679504,499200,0.0,0.0
1987-03-25,0.0,0.39640143513679504,0.38862885797725,0.39640143513679504,275200,0.0,0.0
1987-03-26,0.0,0.3925151526927948,0.3886288640522721,0.3925151526927948,364800,0.0,0.0
1987-03-27,0.0,0.39640143513679504,0.38474256939747753,0.39640143513679504,25600,0.0,0.0
1987-03-30,0.0,0.3886288588808984,0.3730837045256624,0.37696999311447144,307200,0.0,0.0
1987-03-31,0.0,0.37696999311447144,0.36531112734804444,0.37696999311447144,102400,0.0,0.0
1987-04-01,0.0,0.37696999311447144,0.36531112734804444,0.37696999311447144,70400,0.0,0.0
1987-04-02,0.0,0.37696999311447144,0.37696999311447144,0.37696999311447144,12800,0.0,0.0
1987-04-03,0.0,0.37696999311447144,0.36531112734804444,0.37696999311447144,70400,0.0,0.0
1987-04-06,0.0,0.37308369913408834,0.3614248335361481,0.36142483353614807,153600,0.0,0.0
1987-04-07,0.0,0.3691974168886309,0.3536522624933201,0.3575385510921478,1856000,0.0,0.0
1987-04-08,0.0,0.3691974106014416,0.35753854500350135,0.36142483353614807,102400,0.0,0.0
1987-04-09,0.0,0.36919739842414856,0.36919739842414856,0.36919739842414856,499200,0.0,0.0
1987-04-10,0.0,0.3691974137280439,0.3575385480313688,0.35948169231414795,204800,0.0,0.0
1987-04-13,0.35948169231414795,0.35948169231414795,0.35948169231414795,0.35948169231414795,0,0.0,0.0
1987-04-14,0.0,0.35365224480628965,0.34976595640182495,0.34976595640182495,524800,0.0,0.0
1987-04-15,0.0,0.3575385510921478,0.3458796852956647,0.3575385510921478,352000,0.0,0.0
1987-04-16,0.0,0.3614248335361481,0.3594816892698247,0.36142483353614807,70400,0.0,0.0
1987-04-20,0.0,0.36142481855266,0.34976595343805805,0.3517090976238251,121600,0.0,0.0
1987-04-21,0.0,0.3575385510921478,0.34976597389449243,0.3575385510921478,1049600,0.0,0.0
1987-04-22,0.0,0.3575385332107544,0.34976595640182495,0.34976595640182495,70400,0.0,0.0
1987-04-23,0.0,0.35365225090069713,0.3458796739578247,0.3458796739578247,691200,0.0,0.0
1987-04-24,0.0,0.34587966182897256,0.33422079682350153,0.3342207968235016,121600,0.0,0.0
1987-04-27,0.0,0.33422080278396604,0.3225619375705719,0.33033451437950134,352000,0.0,0.0
1987-04-28,0.0,0.3264482380395912,0.31867566094341043,0.32256194949150085,1593600,0.0,0.0
1987-04-29,0.0,0.3419933915138245,0.31478937173431576,0.34199339151382446,2726400,0.0,0.0
1987-04-30,0.0,0.3458796739578247,0.34199338548638847,0.3458796739578247,1075200,0.0,0.0
1987-05-01,0.0,0.3458796862898202,0.3381071090698242,0.3381071090698242,236800,0.0,0.0
1987-05-04,0.0,0.3497659748998182,0.3381071090698242,0.3381071090698242,1696000,0.0,0.0
1987-05-05,0.0,0.3653111100196838,0.34976595640182495,0.34976595640182495,691200,0.0,0.0
1987-05-06,0.0,0.36531112828980317,0.3575385510921478,0.3575385510921478,102400,0.0,0.0
1987-05-07,0.0,0.36531111631500585,0.3458796739578247,0.3458796739578247,3129600,0.0,0.0
1987-05-08,0.0,0.3575385510921478,0.3575385510921478,0.3575385510921478,76800,0.0,0.0
1987-05-11,0.0,0.36919739842414856,0.3575385332107544,0.36919739842414856,224000,0.0,0.0
1987-05-12,0.0,0.37308369913408834,0.3614248335361481,0.36142483353614807,160000,0.0,0.0
1987-05-13,0.0,0.37696999311447144,0.36531112734804444,0.37696999311447144,288000,0.0,0.0
1987-05-14,0.0,0.3925151526927948,0.3730837094901812,0.3925151526927948,537600,0.0,0.0
1987-05-15,0.0,0.38862886528174084,0.3730837106704712,0.3730837106704712,153600,0.0,0.0
1987-05-18,0.0,0.38862884044647217,0.37308368682861326,0.38862884044647217,1747200,0.0,0.0
1987-05-19,0.0,0.3886288588808984,0.37696999311447144,0.37696999311447144,51200,0.0,0.0
1987-05-20,0.0,0.3808562755584717,0.37308369850625794,0.3808562755584717,102400,0.0,0.0
1987-05-21,0.0,0.380856287976106,0.3730837106704712,0.3730837106704712,44800,0.0,0.0
1987-05-22,0.0,0.3730837106704712,0.3730837106704712,0.3730837106704712,19200,0.0,0.0
1987-05-26,0.0,0.37696999311447144,0.3730837045256624,0.37696999311447144,57600,0.0,0.0
1987-05-27,0.0,0.36919739842414856,0.36919739842414856,0.36919739842414856,12800,0.0,0.0
1987-05-28,0.0,0.36919739842414856,0.36919739842414856,0.36919739842414856,70400,0.0,0.0
1987-05-29,0.0,0.36919739842414856,0.36919739842414856,0.36919739842414856,6400,0.0,0.0
1987-06-01,0.0,0.37696999311447144,0.37696999311447144,0.37696999311447144,6400,0.0,0.0
1987-06-02,0.0,0.36919739842414856,0.36919739842414856,0.36919739842414856,12800,0.0,0.0
1987-06-03,0.36919739842414856,0.36919739842414856,0.36919739842414856,0.36919739842414856,0,0.0,0.0
1987-06-04,0.0,0.36919739842414856,0.36919739842414856,0.36919739842414856,12800,0.0,0.0
1987-06-05,0.36919739842414856,0.36919739842414856,0.36919739842414856,0.36919739842414856,0,0.0,0.0
1987-06-08,0.0,0.37308369913408834,0.3614248335361481,0.36142483353614807,377600,0.0,0.0
1987-06-09,0.0,0.36919739842414856,0.3575385332107544,0.36919739842414856,38400,0.0,0.0
1987-06-10,0.0,0.3575385332107544,0.34976595640182495,0.34976595640182495,102400,0.0,0.0
1987-06-11,0.0,0.3614248335361481,0.3614248335361481,0.36142483353614807,19200,0.0,0.0
1987-06-12,0.0,0.3614248335361481,0.3614248335361481,0.36142483353614807,19200,0.0,0.0
1987-06-15,0.0,0.3614248335361481,0.34976596793820786,0.36142483353614807,134400,0.0,0.0
1987-06-16,0.0,0.355595389008522,0.34976595640182495,0.34976595640182495,358400,0.0,0.0
1987-06-17,0.0,0.3575385510921478,0.3458796852956647,0.3575385510921478,1203200,0.0,0.0
1987-06-18,0.0,0.3614248216152191,0.34976595640182495,0.34976595640182495,1043200,0.0,0.0
1987-06-19,0.0,0.3614248335361481,0.34976596793820786,0.36142483353614807,32000,0.0,0.0
1987-06-22,0.0,0.35948167741298676,0.34976595640182495,0.34976595640182495,64000,0.0,0.0
1987-06-23,0.0,0.34976595640182495,0.34976595640182495,0.34976595640182495,44800,0.0,0.0
1987-06-24,0.0,0.3614248335361481,0.3536522564708546,0.36142483353614807,1868800,0.0,0.0
1987-06-25,0.0,0.3653111100196838,0.34976595640182495,0.34976595640182495,1312000,0.0,0.0
1987-06-26,0.34976595640182495,0.34976595640182495,0.34976595640182495,0.34976595640182495,0,0.0,0.0
1987-06-29,0.0,0.34976595640182495,0.34976595640182495,0.34976595640182495,6400,0.0,0.0
1987-06-30,0.0,0.36531112206879485,0.34976596793820786,0.36142483353614807,294400,0.0,0.0
1987-07-01,0.0,0.3653111159801483,0.3614248275122744,0.3653111159801483,51200,0.0,0.0
1987-07-02,0.0,0.3653111159801483,0.3614248275122744,0.3653111159801483,1952000,0.0,0.0
1987-07-06,0.0,0.3653111159801483,0.3653111159801483,0.3653111159801483,64000,0.0,0.0
1987-07-07,0.0,0.3653111159801483,0.34976596210865263,0.3653111159801483,19200,0.0,0.0
1987-07-08,0.0,0.3653111159801483,0.35365225057652655,0.3653111159801483,32000,0.0,0.0
1987-07-09,0.0,0.3653111159801483,0.35753853904440047,0.3653111159801483,2361600,0.0,0.0
1987-07-10,0.0,0.36142481552375544,0.3536522388458252,0.3536522388458252,25600,0.0,0.0
1987-07-13,0.0,0.3536522388458252,0.3536522388458252,0.3536522388458252,12800,0.0,0.0
1987-07-14,0.0,0.36919740142014923,0.35365224767614295,0.36725425720214844,128000,0.0,0.0
1987-07-15,0.0,0.3536522388458252,0.3536522388458252,0.3536522388458252,6400,0.0,0.0
1987-07-16,0.0,0.3730837106704712,0.36142484471201897,0.3730837106704712,5619200,0.0,0.0
1987-07-17,0.0,0.36531112206879485,0.3614248335361481,0.36142483353614807,972800,0.0,0.0
1987-07-20,0.0,0.37308368383277773,0.3614248187130034,0.3711405396461487,505600,0.0,0.0
1987-07-21,0.0,0.36919739842414856,0.3614248216152191,0.36919739842414856,134400,0.0,0.0
1987-07-22,0.0,0.3653111159801483,0.35753853904440047,0.3653111159801483,224000,0.0,0.0
1987-07-23,0.0,0.36531112828980317,0.3575385510921478,0.3575385510921478,185600,0.0,0.0
1987-07-24,0.0,0.36531112828980317,0.3575385510921478,0.3575385510921478,435200,0.0,0.0
1987-07-27,0.0,0.3653111159801483,0.3653111159801483,0.3653111159801483,102400,0.0,0.0
1987-07-28,0.0,0.3653111159801483,0.3653111159801483,0.3653111159801483,19200,0.0,0.0
1987-07-29,0.0,0.3653111159801483,0.3614248275122744,0.3653111159801483,192000,0.0,0.0
1987-07-30,0.0,0.3653111159801483,0.35753853904440047,0.3653111159801483,1504000,0.0,0.0
1987-07-31,0.0,0.3653111159801483,0.35753853904440047,0.3653111159801483,825600,0.0,0.0
1987-08-03,0.0,0.3653111159801483,0.35365225057652655,0.3653111159801483,1132800,0.0,0.0
1987-08-04,0.0,0.3653111159801483,0.35365225057652655,0.3653111159801483,1708800,0.0,0.0
1987-08-05,0.0,0.36531112828980317,0.3575385510921478,0.3575385510921478,2438400,0.0,0.0
1987-08-06,0.0,0.36919740142014923,0.35753853611214453,0.36725425720214844,1107200,0.0,0.0
1987-08-07,0.0,0.36919740142014923,0.35753853611214453,0.36725425720214844,121600,0.0,0.0
1987-08-10,0.0,0.36919739842414856,0.3672542542219162,0.36919739842414856,76800,0.0,0.0
1987-08-11,0.0,0.36725424803220313,0.3536522388458252,0.3536522388458252,364800,0.0,0.0
1987-08-12,0.0,0.3730837022936022,0.3575385480313688,0.35948169231414795,9600000,0.0,0.0
1987-08-13,0.0,0.37308369291589616,0.35753853904440047,0.3653111159801483,1644800,0.0,0.0
1987-08-14,0.0,0.3730837106704712,0.3653111333648364,0.3730837106704712,1708800,0.0,0.0
1987-08-17,0.0,0.404173994064331,0.37308368682861326,0.38862884044647217,563200,0.0,0.0
1987-08-18,0.0,0.4080603122711181,0.4080603122711181,0.40806031227111816,12800,0.0,0.0
1987-08-19,0.0,0.384742558002472,0.384742558002472,0.3847425580024719,19200,0.0,0.0
1987-08-20,0.0,0.4041740000247955,0.3847425577159111,0.40417400002479553,44800,0.0,0.0
1987-08-21,0.0,0.4041740000247955,0.4041740000247955,0.40417400002479553,57600,0.0,0.0
1987-08-24,0.4041740000247955,0.4041740000247955,0.4041740000247955,0.40417400002479553,0,0.0,0.0
1987-08-25,0.0,0.40417401229634004,0.38862885797725,0.39640143513679504,70400,0.0,0.0
1987-08-26,0.0,0.404173994064331,0.38862884044647217,0.38862884044647217,89600,0.0,0.0
1987-08-27,0.0,0.3925151526927948,0.3925151526927948,0.3925151526927948,25600,0.0,0.0
1987-08-28,0.3925151526927948,0.3925151526927948,0.3925151526927948,0.3925151526927948,0,0.0,0.0
1987-08-31,0.0,0.4041740000247955,0.4041740000247955,0.40417400002479553,6400,0.0,0.0
1987-09-01,0.0,0.3808562755584717,0.3808562755584717,0.3808562755584717,102400,0.0,0.0
1987-09-02,0.0,0.39640143513679504,0.37308370365816,0.39640143513679504,19200,0.0,0.0
1987-09-03,0.0,0.38862886528174084,0.3730837106704712,0.3730837106704712,89600,0.0,0.0
1987-09-04,0.3730837106704712,0.3730837106704712,0.3730837106704712,0.3730837106704712,0,0.0,0.0
1987-09-08,0.0,0.3730837106704712,0.3730837106704712,0.3730837106704712,108800,0.0,0.0
1987-09-09,0.0,0.37308369291589616,0.3653111159801483,0.3653111159801483,89600,0.0,0.0
1987-09-10,0.0,0.38862884044647217,0.36919739842414856,0.36919739842414856,89600,0.0,0.0
1987-09-11,0.0,0.38862884044647217,0.38862884044647217,0.38862884044647217,6400,0.0,0.0
1987-09-14,0.0,0.38862884044647217,0.36919739842414856,0.38862884044647217,3193600,0.0,0.0
1987-09-15,0.0,0.3653111159801483,0.3653111159801483,0.3653111159801483,12800,0.0,0.0
1987-09-16,0.0,0.38862884044647217,0.3653111100196838,0.38862884044647217,32000,0.0,0.0
1987-09-17,0.38862884044647217,0.38862884044647217,0.38862884044647217,0.38862884044647217,0,0.0,0.0
1987-09-18,0.0,0.3730837106704712,0.3653111333648364,0.3730837106704712,1228800,0.0,0.0
1987-09-21,0.0,0.3653111159801483,0.3653111159801483,0.3653111159801483,6400,0.0,0.0
1987-09-22,0.0,0.38862884044647217,0.38862884044647217,0.38862884044647217,12800,0.0,0.0
1987-09-23,0.38862884044647217,0.38862884044647217,0.38862884044647217,0.38862884044647217,0,0.0,0.0
1987-09-24,0.0,0.37308370548745856,0.3575385510921478,0.3575385510921478,281600,0.0,0.0
1987-09-25,0.0,0.3575385510921478,0.3536522624933201,0.3575385510921478,1248000,0.0,0.0
1987-09-28,0.0,0.3575385510921478,0.34976597389449243,0.3575385510921478,275200,0.0,0.0
1987-09-29,0.3575385510921478,0.3575385510921478,0.3575385510921478,0.3575385510921478,0,0.0,0.0
1987-09-30,0.0,0.3730837106704712,0.34976597875356674,0.3730837106704712,76800,0.0,0.0
1987-10-01,0.0,0.3653111159801483,0.35365225057652655,0.3653111159801483,57600,0.0,0.0
1987-10-02,0.0,0.3614248396909755,0.34199339669683704,0.3575385510921478,224000,0.0,0.0
1987-10-05,0.0,0.35753855211981417,0.3381071090698242,0.3381071090698242,44800,0.0,0.0
1987-10-06,0.0,0.3536522388458252,0.3536522388458252,0.3536522388458252,12800,0.0,0.0
1987-10-07,0.0,0.3381071090698242,0.3381071090698242,0.3381071090698242,19200,0.0,0.0
1987-10-08,0.0,0.34976595640182495,0.3458796679973602,0.34976595640182495,96000,0.0,0.0
1987-10-09,0.0,0.3536522388458252,0.33422079715099967,0.3536522388458252,1561600,0.0,0.0
1987-10-12,0.0,0.33033451437950134,0.33033451437950134,0.33033451437950134,19200,0.0,0.0
1987-10-13,0.0,0.33033451437950134,0.3264482259750366,0.33033451437950134,1958400,0.0,0.0
1987-10-14,0.0,0.33422079682350153,0.33033450848834456,0.3342207968235016,128000,0.0,0.0
1987-10-15,0.0,0.34587968315396994,0.3303345288549151,0.34005025029182434,1408000,0.0,0.0
1987-10-16,0.0,0.34005023539066315,0.33033451437950134,0.33033451437950134,64000,0.0,0.0
1987-10-19,0.0,0.33033450812469295,0.31478935480117803,0.314789354801178,396800,0.0,0.0
1987-10-20,0.0,0.31090307235717773,0.2914716303348541,0.2914716303348541,243200,0.0,0.0
1987-10-21,0.0,0.29924418828258775,0.28369903564453125,0.28369903564453125,83200,0.0,0.0
1987-10-22,0.0,0.2953579187393188,0.24483616948127745,0.2526087462902069,979200,0.0,0.0
1987-10-23,0.0,0.26426759362220764,0.2409498647731893,0.26426759362220764,198400,0.0,0.0
1987-10-26,0.0,0.2564950408414006,0.23317730985581875,0.24872246384620667,115200,0.0,0.0
1987-10-27,0.0,0.24872246384620667,0.2254047328606248,0.24872246384620667,134400,0.0,0.0
1987-10-28,0.0,0.21763215065002442,0.20985957384109497,0.2137458622455597,185600,0.0,0.0
1987-10-29,0.0,0.2331773042678833,0.2137458622455597,0.2331773042678833,44800,0.0,0.0
1987-10-30,0.0,0.2331773042678833,0.2137458622455597,0.2331773042678833,38400,0.0,0.0
1987-11-02,0.0,0.2331773042678833,0.2137458622455597,0.2137458622455597,32000,0.0,0.0
1987-11-03,0.0,0.23706359267234803,0.2137458622455597,0.2137458622455597,492800,0.0,0.0
1987-11-04,0.0,0.23706359267234803,0.2137458622455597,0.2137458622455597,812800,0.0,0.0
1987-11-05,0.0,0.2331773042678833,0.2137458622455597,0.2137458622455597,2694400,0.0,0.0
1987-11-06,0.0,0.21763214468955994,0.21763214468955994,0.21763214468955994,32000,0.0,0.0
1987-11-09,0.0,0.23706358645716283,0.21374585664170417,0.22734786570072174,108800,0.0,0.0
1987-11-10,0.2273478657007217,0.2273478657007217,0.2273478657007217,0.22734786570072174,0,0.0,0.0
1987-11-11,0.0,0.21374585313929453,0.20985956490039828,0.20985956490039825,384000,0.0,0.0
1987-11-12,0.0,0.2137458622455597,0.20985957384109497,0.2137458622455597,3091200,0.0,0.0
1987-11-13,0.2137458622455597,0.2137458622455597,0.2137458622455597,0.2137458622455597,0,0.0,0.0
1987-11-16,0.0,0.22151843905448912,0.20985957384109497,0.2137458622455597,83200,0.0,0.0
1987-11-17,0.0,0.21374585313929453,0.20985956490039828,0.20985956490039825,44800,0.0,0.0
1987-11-18,0.0,0.21763214137819079,0.20985956490039828,0.20985956490039825,1254400,0.0,0.0
1987-11-19,0.0,0.22151843599371007,0.20985957094140956,0.21568900346755981,115200,0.0,0.0
1987-11-20,0.0,0.20985956490039828,0.20985956490039828,0.20985956490039825,160000,0.0,0.0
1987-11-23,0.0,0.2098595769359515,0.19625756731973243,0.20208700001239777,1062400,0.0,0.0
1987-11-24,0.0,0.2098595769359515,0.19820071155062088,0.20208700001239777,268800,0.0,0.0
1987-11-25,0.0,0.20208700001239774,0.18654184616529024,0.20208700001239777,108800,0.0,0.0
1987-11-27,0.0,0.20208700016291456,0.19042813476890025,0.19237127900123596,2572800,0.0,0.0
1987-11-30,0.0,0.18654184645794808,0.18265555799007416,0.18265555799007416,160000,0.0,0.0
1987-12-01,0.0,0.19042813181877136,0.17488297820091248,0.17488297820091248,185600,0.0,0.0
1987-12-02,0.0,0.1787692728367719,0.17099669575691226,0.17099669575691223,236800,0.0,0.0
1987-12-03,0.0,0.18654184991663156,0.1632241186770526,0.17099669575691223,793600,0.0,0.0
1987-12-04,0.0,0.1593378186225891,0.14379266558623896,0.1593378186225891,364800,0.0,0.0
1987-12-07,0.0,0.1593378278854731,0.1399063854604154,0.14379267394542694,742400,0.0,0.0
1987-12-08,0.0,0.14767894623936087,0.13213379400363867,0.13407693803310394,1696000,0.0,0.0
1987-12-09,0.0,0.15545152955585056,0.13213380012247297,0.1399063766002655,633600,0.0,0.0
1987-12-10,0.0,0.16711039841175077,0.14379266840080882,0.1671103984117508,403200,0.0,0.0
1987-12-11,0.0,0.16711040796377719,0.15156525373458862,0.15156525373458862,51200,0.0,0.0
1987-12-14,0.0,0.17488297820091248,0.15545153617858887,0.17488297820091248,352000,0.0,0.0
1987-12-15,0.0,0.19042813181877136,0.17099668979644775,0.17488297820091248,115200,0.0,0.0
1987-12-16,0.0,0.19042813777923584,0.17099669514870156,0.19042813777923584,633600,0.0,0.0
1987-12-17,0.0,0.19431442022323608,0.17488297820091248,0.17488297820091248,531200,0.0,0.0
1987-12-18,0.0,0.19042814134255698,0.17488298694724622,0.1787692755460739,544000,0.0,0.0
1987-12-21,0.0,0.20208700994650522,0.1865418553352356,0.1865418553352356,1804800,0.0,0.0
1987-12-22,0.0,0.2059732973575592,0.18654185421061964,0.2059732973575592,115200,0.0,0.0
1987-12-23,0.0,0.20985958598694712,0.19431443146939548,0.2059732973575592,819200,0.0,0.0
1987-12-24,0.0,0.20985958598694712,0.19042814284000756,0.2059732973575592,364800,0.0,0.0
1987-12-28,0.0,0.19431442022323608,0.19431442022323608,0.19431442022323608,96000,0.0,0.0
1987-12-29,0.0,0.2098595891680036,0.19431443441481816,0.20403015613555908,486400,0.0,0.0
1987-12-30,0.0,0.20985956490039828,0.19431441194481322,0.20985956490039825,3251200,0.0,0.0
1987-12-31,0.0,0.20985956490039828,0.19431441194481322,0.20985956490039825,51200,0.0,0.0
1988-01-04,0.0,0.2331773042678833,0.20597328543663024,0.2331773042678833,524800,0.0,0.0
1988-01-05,0.0,0.23317729517564936,0.2215184304168669,0.22929100692272186,608000,0.0,0.0
1988-01-06,0.0,0.2292910069227219,0.2215184304168669,0.22929100692272186,153600,0.0,0.0
1988-01-07,0.0,0.2273478747198456,0.22151844203472137,0.22151844203472137,172800,0.0,0.0
1988-01-08,0.0,0.22540472128561564,0.21763214468955994,0.21763214468955994,192000,0.0,0.0
1988-01-11,0.0,0.22151843298758778,0.21374585639153207,0.21763214468955994,1088000,0.0,0.0
1988-01-12,0.0,0.22540472745895385,0.2137458622455597,0.2137458622455597,256000,0.0,0.0
1988-01-13,0.0,0.21763214468955994,0.21763214468955994,0.21763214468955994,25600,0.0,0.0
1988-01-14,0.21763214468955994,0.21763214468955994,0.21763214468955994,0.21763214468955994,0,0.0,0.0
1988-01-15,0.0,0.21763214468955994,0.21763214468955994,0.21763214468955994,96000,0.0,0.0
1988-01-18,0.0,0.22151844203472137,0.20597328820772337,0.22151844203472137,64000,0.0,0.0
