Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25,53.37054684114742,53.58112047472143,52.4708294407254,52.95897674560547,6260500,0.0,0
2019-04-26,52.93025715847929,53.21740068441122,52.59525698676338,52.88240051269531,4009800,0.0,0
2019-04-29,52.690975500272565,53.29876628077116,52.45168859641009,53.1216926574707,5935200,0.0,0
2019-04-30,53.37054641006244,54.753627995232385,53.21740294630783,54.298980712890625,6454100,0.0,0
2019-05-01,54.385127658608745,55.01684494387722,53.485410207234985,53.72469711303711,7644400,0.0,0
2019-05-02,53.1599763073284,54.06926721869542,49.800386330286855,50.44167709350586,13932700,0.0,0
2019-05-03,50.92025501954361,51.06382497435906,49.50367695490605,51.015968322753906,7401700,0.0,0
2019-05-06,49.915244615692586,51.714679323947024,49.48452750155742,51.169105529785156,6089500,0.0,0
2019-05-07,50.594821994769966,51.03989576843765,50.3938218779467,50.680965423583984,7330800,0.0,0
2019-05-08,51.04468345833208,51.10689673813089,50.06839246440262,50.23110580444336,5390700,0.0,0
2019-05-09,50.02053247557763,50.86282339444404,49.34095854899636,50.66182327270508,4579700,0.0,0
2019-05-10,50.67139193491654,51.41222615342885,50.24067844180375,50.79582214355469,4758100,0.0,0
2019-05-13,50.03967853180985,50.29810883834011,48.58481364943311,48.76667404174805,4213100,0.0,0
2019-05-14,49.130388250916276,50.728822996518865,48.66138431855893,50.23110580444336,4204500,0.0,0
2019-05-15,49.752531096502764,51.03989576843765,49.45581403031488,50.680965423583984,2928700,0.0,0
2019-05-16,51.00639571589785,51.25525248162795,50.47039175348837,50.709678649902344,3689700,0.0,0
2019-05-17,50.09710461957021,50.26939147653729,48.48909638869634,48.62309646606445,4440800,0.0,0
2019-05-20,48.240243102663676,48.37424318969537,47.78080901679998,47.933956146240234,5168400,0.0,0
2019-05-21,48.12538051568084,48.996384692076155,47.876523744380044,48.460384368896484,4968400,0.0,0
2019-05-22,48.29766702698921,48.4412406275022,47.82387998726169,48.058380126953125,3019100,0.0,0
2019-05-23,47.37880136430054,47.72337504932829,46.14408021002709,46.62265396118164,4919200,0.0,0
2019-05-24,47.27352009289671,47.45059371600996,46.36422912893492,47.0916633605957,2918900,0.0,0
2019-05-28,47.25437115478224,47.31180131934842,46.038793389007786,46.47908401489258,6613000,0.0,0
2019-05-29,46.1345103415443,47.31180133123714,45.95264997931967,46.62265396118164,3525900,0.0,0
2019-05-30,46.729478161750194,47.18589778490795,46.63236933763603,47.069366455078125,3777600,0.7,0
2019-05-31,46.57410360051577,46.61294861343173,45.39906974329028,45.40877914428711,3396900,0.0,0
2019-06-03,45.49617926328286,46.57410430908203,45.49617926328286,46.57410430908203,5905200,0.0,0
2019-06-04,47.273296190190436,48.487174987792976,47.234451179595766,48.48717498779297,7043000,0.0,0
2019-06-05,49.03099332091096,49.10867963652421,47.63260259523196,48.88532638549805,6413300,0.0,0
2019-06-06,48.827059361794504,49.82729800580303,48.70081863459458,49.58452224731445,6228100,0.0,0
2019-06-07,49.65250305558184,50.1963184263688,49.40001417246128,49.817588806152344,5391100,0.0,0
2019-06-10,50.225450386732724,50.59446687451655,50.089496553921414,50.12833786010742,5434400,0.0,0
2019-06-11,50.49735646761972,50.66244220100576,50.070072477269974,50.53620147705078,5144300,0.0,0
2019-06-12,50.555627135436616,51.11886498946599,50.18660693174992,50.973201751708984,3103900,0.0,0
2019-06-13,51.15771116640459,51.41990944569567,50.53620578043949,51.351932525634766,4179800,0.0,0
2019-06-14,51.10915672134267,51.167420535950946,49.52625764561516,49.67192459106445,3919300,0.0,0
2019-06-17,48.613420930376215,48.875619203340364,47.63260475694024,47.92393493652344,5787300,0.0,0
2019-06-18,48.31237977667604,49.10868403141184,47.972495169580654,48.17642593383789,5014200,0.0,0
2019-06-19,48.50659950253987,48.78822028432156,46.933413552925636,47.0984992980957,5404000,0.0,0
2019-06-20,47.67630420781008,48.15699916803603,47.21502804815983,47.51607131958008,4228300,0.0,0
2019-06-21,47.40924999574013,47.846247103520376,46.913989076565265,46.96254348754883,9478500,0.0,0
2019-06-24,47.1082093740289,48.2638244246377,46.92370112011268,48.14729309082031,4602300,0.0,0
2019-06-25,48.05989078571386,48.77170726481745,47.63260307986938,48.25410842895508,4005200,0.0,0
2019-06-26,48.40948530344538,49.73989914208917,48.37064399704455,48.992149353027344,5244400,0.0,0
2019-06-27,49.14752405467603,49.662207465865606,49.07080460510403,49.4388542175293,4097200,0.0,0
2019-06-28,49.56510155460494,49.720477897540896,47.66174042752342,47.885093688964844,6507400,0.0,0
2019-07-01,48.5551529860159,48.749374338852796,48.08902396188584,48.71052932739258,4641700,0.0,0
2019-07-02,48.55515642806586,48.613423949386736,47.350986918685464,47.972496032714844,4725800,0.0,0
2019-07-03,48.03075886435049,48.21527082584962,47.77827368606795,47.904518127441406,2479400,0.0,0
2019-07-05,47.59375980455373,47.94335750227569,47.54520539197328,47.885093688964844,2529800,0.0,0
2019-07-08,47.91422411792138,48.06960045606545,46.986818937040375,47.117919921875,5936000,0.0,0
2019-07-09,46.904276573180915,47.03052100692838,46.127394874089084,46.48670196533203,4967400,0.0,0
2019-07-10,46.943125270170675,47.02081159394762,46.14682100301865,46.17595291137695,3507400,0.0,0
2019-07-11,46.350749023737954,46.67121481454641,45.81664307685476,46.3993034362793,4202000,0.0,0
2019-07-12,47.05965402624015,48.59399865964903,46.69063752573219,48.27353286743164,4328400,0.0,0
2019-07-15,48.331799265657175,49.47770116155064,48.224977337392914,49.45827865600586,4923800,0.0,0
2019-07-16,49.4776991944676,51.12371850319015,49.4776991944676,50.808109283447266,6011200,0.0,0
2019-07-17,50.65273629245742,50.78869013037368,49.74961013548312,50.108917236328125,4417500,0.0,0
2019-07-18,50.06036010588006,50.54591161748794,49.798161845076116,50.254581451416016,3620300,0.0,0
2019-07-19,50.274006695545005,50.33227421371966,50.01180842045545,50.03123092651367,3221500,0.0,0
2019-07-22,50.01569403772302,50.07978497322866,49.13781381084649,49.409725189208984,2814900,0.0,0
2019-07-23,49.5262556222745,51.371352901752736,49.477701210596464,51.09944152832031,4387700,0.0,0
2019-07-24,50.98291320599177,51.45875535921202,50.536206665067866,51.26453399658203,3516400,0.0,0
2019-07-25,50.14776083670696,50.48764912639353,48.84648260341173,49.30290222167969,4254600,0.0,0
2019-07-26,48.81735160143526,48.84648350800407,47.50636023887581,47.69087219238281,5066000,0.0,0
2019-07-29,47.11792247688578,47.46752018278321,46.59352591803963,46.661502838134766,4219800,0.0,0
2019-07-30,46.39930576449246,47.04023367380547,46.39930576449246,47.00139236450195,4194300,0.0,0
2019-07-31,47.08878791280386,48.00162343433947,46.56439138354411,47.04022979736328,5188500,0.0,0
2019-08-01,46.7586107163985,47.195604100814386,45.42819694531282,45.49617385864258,5803200,0.0,0
2019-08-02,45.34080154893214,46.127396378681,44.05894577750278,44.28229904174805,5346400,0.0,0
2019-08-05,43.75790480089166,43.825881718087786,42.79651115067418,43.47628402709961,5147300,0.0,0
2019-08-06,43.806460931453906,44.13663612984688,42.471194184263325,43.14611053466797,4702800,0.0,0
2019-08-07,42.82564309923668,43.69963732757381,42.64113485301624,43.59281539916992,4490100,0.0,0
2019-08-08,43.89094259715154,45.46704389298426,43.88414490552871,45.43791198730469,4573400,0.0,0
2019-08-09,45.07860010911825,45.6321322349274,44.7678474411513,45.29224395751953,4468000,0.0,0
2019-08-12,45.04947045511856,45.447622562374605,44.20461182839754,44.36969757080078,4491600,0.0,0
2019-08-13,44.45709394978607,46.37987743639336,44.262876314251876,45.49617385864258,5407300,0.0,0
2019-08-14,44.476519573407735,44.81640786835711,42.728534799764745,42.80622482299805,6178300,0.0,0
2019-08-15,43.058707584912234,43.08783948976571,41.71858439469225,42.12644958496094,3494600,0.0,0
2019-08-16,42.03904988526428,43.51512689423085,41.53407587921278,43.223793029785156,4586000,0.0,0
2019-08-19,44.04923637665049,44.53769962639512,43.845305618574066,44.28229904174805,3615500,0.0,0
2019-08-20,43.942412986056816,43.942412986056816,41.82540804197363,41.91280746459961,5972800,0.0,0
2019-08-21,42.58286727905114,42.961600580464115,41.99049753004595,42.02933883666992,4397800,0.0,0
2019-08-22,42.06818602597979,42.631427602528845,40.80575273596227,40.83488464355469,6072100,0.0,0
2019-08-23,40.78632747251141,40.80574997774829,39.27140540421105,39.53360366821289,6696800,0.0,0
2019-08-26,40.07742375388747,40.15511007241097,39.43649588209579,39.64042663574219,3402400,0.0,0
2019-08-27,39.99973103715378,40.524127543613105,39.73656221437176,39.980308532714844,4152200,0.0,0
2019-08-28,39.960891599037346,41.407833054906945,39.58215830148608,41.29130172729492,4539300,0.0,0
2019-08-29,41.79485913489365,42.456387079150964,41.676373482348346,41.8343505859375,3292500,0.7,0
2019-08-30,42.28853676822318,42.4563857878504,41.735615039242504,42.091064453125,4099200,0.0,0
2019-09-03,41.60725866965724,41.696121025691184,40.62977651975514,41.27155685424805,3343300,0.0,0
2019-09-04,42.05156821628096,42.24904052658678,41.32092179809075,42.002201080322266,2651400,0.0,0
2019-09-05,42.60449200169325,43.4141251234575,42.54524917578201,42.81183624267578,4041400,0.0,0
2019-09-06,42.989558324099136,43.1080402022024,42.12068242957617,42.69335174560547,3217900,0.0,0
2019-09-09,42.97968278160878,44.062814382347355,42.713095730127144,43.88805389404297,3848000,0.0,0
2019-09-10,44.529835421690805,45.78378028384282,44.2138812259564,45.734413146972656,4704000,0.0,0
2019-09-11,45.931885033626386,46.455183459229985,45.003770063099594,46.28733444213867,4445000,0.0,0
2019-09-12,46.47493208993623,46.59341397322426,44.993895366186905,46.376197814941406,3649700,0.0,0
2019-09-13,47.03772313430218,47.827608589856645,46.65265421012381,47.59064483642578,4027600,0.0,0
2019-09-16,48.07444955531297,49.34814201144312,47.669633011093815,48.390403747558594,5040600,0.0,0
2019-09-17,48.05470111936545,48.469393343585885,47.008104288014394,47.39317321777344,3741900,0.0,0
2019-09-18,47.29443930682722,47.29443930682722,46.42556340327566,46.909366607666016,2588200,0.0,0
2019-09-19,47.51165481869277,47.797989475830725,46.889622135701885,47.037723541259766,2418300,0.0,0
2019-09-20,46.86987463106516,48.23242564424494,46.474930015769836,47.60051727294922,10570400,0.0,0
2019-09-23,46.79088713419174,47.60545810024991,46.52430006712881,47.30431365966797,3599400,0.0,0
2019-09-24,47.17595439034186,47.393174311205634,45.369091578292114,46.01087188720703,4515300,0.0,0
2019-09-25,45.96150553127546,47.363555587028195,45.546817056914826,47.07722091674805,4396200,0.0,0
2019-09-26,46.90936684275447,47.08709154588231,46.34064854603961,46.63290786743164,2994200,0.0,0
2019-09-27,46.800759680713966,47.274690957083024,46.41568698759757,46.47492980957031,3722300,0.0,0
2019-09-30,46.662527093880946,47.18582927924752,46.514425686546694,47.04759979248047,2512200,0.0,0
2019-10-01,47.333932045781154,47.95596852056575,45.31972497631153,45.38883972167969,3838400,0.0,0
2019-10-02,44.10526912729335,44.59894800500992,43.79919063365046,44.36198425292969,4759500,0.0,0
2019-10-03,44.282995173336936,44.816169281463004,43.809063888270785,44.7371826171875,3422400,0.0,0
2019-10-04,44.60882664080102,45.20123982663596,44.440973852716034,44.76680374145508,3512300,0.0,0
2019-10-07,44.51009084735229,45.191366364475456,44.19907073389543,44.59894943237305,2977900,0.0,0
2019-10-08,44.18426258550011,44.480469179147775,43.27589519611779,43.29563903808594,2985900,0.0,0
2019-10-09,43.82881028397886,43.976915454297625,43.44374136091519,43.45361328125,2844600,0.0,0
2019-10-10,43.7695743138227,44.717436924547705,43.463492031278264,44.35211181640625,4325000,0.0,0
2019-10-11,45.17161730129074,47.11671328434379,44.92773830863609,46.53417205810547,3675700,0.0,0
2019-10-14,46.12935791955352,46.67240395977076,45.655426624465505,46.228092193603516,3196500,0.0,0
2019-10-15,46.22809352600923,47.49191034933686,45.9417588499518,46.60329055786133,3216800,0.0,0
2019-10-16,46.88962472839442,47.31418512764593,46.4156896582849,46.52429962158203,3626900,0.0,0
2019-10-17,46.84025275189125,47.92634859353199,46.544046164705996,47.2055778503418,2724400,0.0,0
2019-10-18,47.30431251978359,47.58176208318308,46.761266477654246,47.35367965698242,2757600,0.0,0
2019-10-21,47.97571682842338,48.35091385623043,46.494680092126885,46.52429962158203,3967000,0.0,0
2019-10-22,46.484807332487314,46.7849611828466,45.438206701790165,46.228092193603516,4645400,0.0,0
2019-10-23,46.18859610961205,46.90936684275447,45.96150427038672,46.63290786743164,4152000,0.0,0
2019-10-24,48.034959928933986,49.358019571595776,47.23519873082347,48.8445930480957,6098900,0.0,0
2019-10-25,49.15066857108964,50.11827873343279,48.28179644560047,49.841819763183594,5361100,0.0,0
2019-10-28,50.10840787301088,50.789683392596125,49.792453681336184,50.562591552734375,4504100,0.0,0
2019-10-29,50.315751919378464,50.97728359520464,49.73321067441496,50.839054107666016,3462100,0.0,0
2019-10-30,50.552721410698986,50.81930847551731,49.69372115726517,50.38486862182617,3602100,0.0,0
2019-10-31,50.23676494631619,50.38486635356713,49.08155438410947,49.8516960144043,3744000,0.0,0
2019-11-01,50.33550155261728,51.826413980141204,50.2565148850472,51.64868927001953,3207100,0.0,0
2019-11-04,51.9843879649408,53.7221359784761,51.796787578576264,53.48516845703125,5430200,0.0,0
2019-11-05,53.32719300386578,54.304678880970535,52.9717473604806,53.514793395996094,6044500,0.0,0
2019-11-06,53.47529863544092,54.047967970967775,53.12972490984446,53.593780517578125,3847000,0.0,0
2019-11-07,54.24543425003136,55.23279201497422,53.73200776028455,55.09456253051758,5974300,0.0,0
2019-11-08,54.79835854242459,55.28216552734375,54.324427244845026,55.28216552734375,4812000,0.0,0
2019-11-11,54.84772365100027,55.53887484683284,54.52189754379711,55.10443878173828,3184900,0.0,0
2019-11-12,55.29203478622169,55.40064474290141,53.840617667812666,54.46265411376953,2742700,0.0,0
2019-11-13,53.504919231044646,53.79125390451651,52.784148470094614,52.98162078857422,3426000,0.0,0
2019-11-14,52.6261679140203,53.45554858401393,52.478066509735946,53.26795196533203,2595500,0.0,0
2019-11-15,53.58390923718391,54.59101466356457,53.45555166622636,54.16645050048828,3865000,0.0,0
2019-11-18,54.05783822326682,54.21581531673077,53.43580176992146,53.63327407836914,3439900,0.0,0
2019-11-19,54.117080660335674,54.117080660335674,52.12261751551296,52.715030670166016,5208300,0.0,0
2019-11-20,52.46819451750693,52.77427680093458,51.441341469689554,52.00413513183594,5394100,0.0,0
2019-11-21,52.0436267399709,53.238328728242266,51.68817734295473,53.19883728027344,4618400,0.0,0
2019-11-22,53.29757347520146,53.968977079047505,52.922376457411936,53.514793395996094,3115600,0.0,0
2019-11-25,54.12695446943455,54.53177101808269,53.67277078392126,54.50215148925781,5073700,0.0,0
2019-11-26,54.551516292243704,55.0451951727165,54.12695215371942,54.66999816894531,4643800,0.0,0
2019-11-27,54.68000030517578,54.900001525878906,53.900001525878906,54.279998779296875,3926000,0.7,0
2019-11-29,54.0099983215332,54.279998779296875,53.119998931884766,53.369998931884766,1887600,0.0,0
2019-12-02,53.0,53.75,52.88999938964844,53.36000061035156,2184110,0.0,0
