Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.33016036325245623,0.33462199568748474,0.33016036325245623,0.33462199568748474,165200.0,0.0,0.0
1977-01-04,0.33462199568748474,0.3390836281225133,0.3167754867540209,0.33462199568748474,179800.0,0.0,0.0
1977-01-05,0.3346220425348503,0.3435452878475189,0.3346220425348503,0.3435452878475189,189600.0,0.0,0.0
1977-01-06,0.34354507383015975,0.3613915741443634,0.34354507383015975,0.3613915741443634,384200.0,0.0,0.0
1977-01-07,0.3613918047096069,0.3658534586429596,0.35693019238956114,0.3658534586429596,345200.0,0.0,0.0
1977-01-10,0.3658534586429596,0.3703150709630053,0.3613918047096069,0.3658534586429596,311000.0,0.0,0.0
1977-01-11,0.3658531266148431,0.3658531266148431,0.35692986845970154,0.35692986845970154,155400.0,0.0,0.0
1977-01-12,0.35246845579426433,0.35246845579426433,0.3435452124402248,0.34800684452056885,198400.0,0.0,0.0
1977-01-13,0.34800692090717983,0.34800692090717983,0.3390836755945112,0.3435452878475189,155400.0,0.0,0.0
1977-01-14,0.3435452878475189,0.34800692090717983,0.3435452878475189,0.3435452878475189,116200.0,0.0,0.0
1977-01-17,0.34800682003614747,0.3613916945288228,0.34800682003614747,0.35246843099594116,222000.0,0.0,0.0
1977-01-18,0.35692996467079263,0.3613915741443634,0.35692996467079263,0.3613915741443634,112400.0,0.0,0.0
1977-01-19,0.3613914767306377,0.3658531266148431,0.35692986845970154,0.35692986845970154,149600.0,0.0,0.0
1977-01-20,0.3569300835690291,0.3613916945288228,0.35246843099594116,0.35246843099594116,179800.0,0.0,0.0
1977-01-21,0.35246845579426433,0.356930108681257,0.34800684452056885,0.34800684452056885,185800.0,0.0,0.0
1977-01-24,0.36139166276936135,0.3792381882667541,0.36139166276936135,0.37923818826675415,850800.0,0.0,0.0
1977-01-25,0.3792381882667541,0.3926230615831534,0.3747765360857606,0.37923818826675415,502600.0,0.0,0.0
1977-01-26,0.37923819444036166,0.37923819444036166,0.3703149315464037,0.37477654218673706,263000.0,0.0,0.0
1977-01-27,0.374776542186737,0.37923819444036166,0.3658533209060704,0.37477654218673706,258000.0,0.0,0.0
1977-01-28,0.374776542186737,0.37923819444036166,0.3658533209060704,0.37477654218673706,122200.0,0.0,0.0
1977-01-31,0.3703150709630053,0.3703150709630053,0.3613918047096069,0.3658534586429596,114400.0,0.0,0.0
1977-02-01,0.3658534586429596,0.3658534586429596,0.3613918047096069,0.3658534586429596,81000.0,0.0,0.0
1977-02-02,0.3613916945288228,0.3613916945288228,0.35246843099594116,0.35246843099594116,112400.0,0.0,0.0
1977-02-03,0.35246821857549615,0.35692986845970154,0.3435449812269892,0.35692986845970154,153400.0,0.0,0.0
1977-02-04,0.35692986845970154,0.3613914767306377,0.35692986845970154,0.35692986845970154,121200.0,0.0,0.0
1977-02-07,0.3613915741443634,0.3703148347047853,0.3613915741443634,0.3613915741443634,82000.0,0.0,0.0
1977-02-08,0.3613914767306377,0.3613914767306377,0.35692986845970154,0.35692986845970154,115400.0,0.0,0.0
1977-02-09,0.35692986845970154,0.3658531266148431,0.35692986845970154,0.35692986845970154,283600.0,0.0,0.0
1977-02-10,0.3569300835690291,0.3569300835690291,0.34800682003614747,0.35246843099594116,74200.0,0.0,0.0
1977-02-11,0.3524684050617208,0.3524684050617208,0.33908355236053467,0.33908355236053467,152400.0,0.0,0.0
1977-02-14,0.3346219214479902,0.3346219214479902,0.3301602900028229,0.3301602900028229,143600.0,0.0,0.0
1977-02-15,0.3346220425348503,0.3435452878475189,0.3346220425348503,0.3435452878475189,175000.0,0.0,0.0
1977-02-16,0.3435452878475189,0.34800692090717983,0.3390836755945112,0.3435452878475189,225800.0,0.0,0.0
1977-02-17,0.3435449812269892,0.3613914767306377,0.3435449812269892,0.35692986845970154,1001400.0,0.0,0.0
