Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-10,7.423342608000068,7.594240055034531,7.423342608000068,7.535493850708008,75400,0.0,0
2005-02-11,7.503448209176082,7.79717759637833,7.476745445009903,7.775815486907959,125800,0.0,0
2005-02-14,7.797178038071534,7.813199493753676,7.6903669753562,7.743772506713867,120600,0.0,0
2005-02-15,7.749114800745714,7.802519834086311,7.636963568623558,7.727752685546875,89700,0.0,0
2005-02-16,7.6903669753562,7.770475272392701,7.6903669753562,7.743772506713867,115600,0.0,0
2005-02-17,7.717071438152483,7.717071438152483,7.455385397438996,7.476747512817383,70000,0.0,0
2005-02-18,7.503450284368617,7.530153055919851,7.434023282060609,7.476747512817383,78800,0.0,0
2005-02-22,7.450045128958526,7.471407245448574,7.3165317735674655,7.412661552429199,47100,0.0,0
2005-02-23,7.4126603276313014,7.45004389798372,7.369936101710552,7.396638870239258,55400,0.0,0
2005-02-24,7.423337861824946,7.476743375374136,7.3325487943789565,7.466062068939209,25100,0.0,0
2005-02-25,7.476746196315858,7.514129764317304,7.476746196315858,7.503448963165283,54000,0.0,0
2005-02-28,7.4767484483991655,7.717072403806524,7.4767484483991655,7.6529860496521,66600,0.0,0
2005-03-01,7.663665546892669,7.663665546892669,7.337892687181011,7.610260009765625,129900,0.0,0
2005-03-02,7.583556421953761,7.834561604434165,7.583556421953761,7.743772506713867,57100,0.0,0
2005-03-03,7.770475923140974,7.877286485488399,7.636962592878459,7.695708274841309,21300,0.0,0
2005-03-04,7.717069344123064,7.8238798920319175,7.690366579817633,7.738431453704834,181100,0.0,0
2005-03-07,7.743772825458427,7.850583383257339,7.71707005868047,7.754454135894775,43300,0.0,0
2005-03-08,7.7704761118338075,7.7704761118338075,7.604919354190331,7.610260009765625,16200,0.0,0
2005-03-09,7.5568572328009,7.679689809332848,7.476749407163686,7.615603446960449,46300,0.0,0
2005-03-10,7.610256718655355,7.690364480389794,7.583553961639633,7.642300128936768,61900,0.0,0
2005-03-11,7.693264905133617,7.72043049247653,7.562870707656213,7.595468997955322,204300,0.2438,0
2005-03-14,7.622632815454673,7.954051971435547,7.595467234419138,7.954051971435547,23900,0.0,0
2005-03-15,7.975787581099927,8.04641791330325,7.595470327983486,7.698699474334717,111600,0.0,0
2005-03-16,7.725866338169551,7.725866338169551,7.584605650510347,7.606338024139404,70400,0.0,0
2005-03-17,7.633501125261076,7.633501125261076,7.579169949879379,7.590036392211914,32200,0.0,0
2005-03-18,7.6335013540912415,7.6606669425964355,7.557437809904799,7.6606669425964355,100100,0.0,0
2005-03-21,7.742164594470915,7.769330187904195,7.54657325440437,7.682400703430176,112500,0.0,0
2005-03-22,7.660666547255691,7.687831616218485,7.470507955673272,7.557437419891357,142000,0.0,0
2005-03-23,7.557437801445,7.742163181304932,7.486807478666761,7.742163181304932,60700,0.0,0
2005-03-24,7.763895057552572,7.992085157287704,7.763895057552572,7.883423328399658,78200,0.0,0
2005-03-28,7.8290921548854,7.905155694177267,7.780194202350661,7.883423328399658,44300,0.0,0
2005-03-29,7.888856687969032,7.932321420287829,7.839958734575264,7.877990245819092,52200,0.0,0
2005-03-30,7.932322424956933,7.975787162780762,7.682399923399645,7.975787162780762,62100,0.0,0
2005-03-31,7.970353669465296,8.002951962652261,7.736730323016425,7.807360649108887,41100,0.0,0
2005-04-01,7.861692106218225,7.88342447515712,7.687832636566521,7.7747626304626465,88600,0.0,0
2005-04-04,7.796492512129854,7.812791654099064,7.530270429884062,7.780192852020264,68300,0.0,0
2005-04-05,7.780193462411325,7.785626682874115,7.638933357361716,7.693264007568359,127700,0.0,0
2005-04-06,7.742160625858552,7.932319164276123,7.71499504635028,7.932319164276123,65100,0.0,0
2005-04-07,7.883423399703474,7.926888131651821,7.753029203858433,7.839958667755127,25200,0.0,0
2005-04-08,7.894287859861297,7.894287859861297,7.6172003746032715,7.6172003746032715,46700,0.0,0
2005-04-11,7.644366367130834,7.671531952396932,7.552003688110367,7.579169273376465,67100,0.0,0
2005-04-12,7.584602919339307,7.8236589431762695,7.427043137729828,7.8236589431762695,49000,0.0,0
2005-04-13,7.796493747207727,7.796493747207727,7.497673333686021,7.687831401824951,39600,0.0,0
2005-04-14,7.698698199473843,7.774761741129553,7.552004337310791,7.552004337310791,39100,0.0,0
2005-04-15,7.552007146172674,7.60633834158311,7.508542397100596,7.513975620269775,64900,0.0,0
2005-04-18,7.541138685903561,7.606335787620591,7.475941584186531,7.519406318664551,88300,0.0,0
2005-04-19,7.552006830996431,7.7041339645404925,7.552006830996431,7.606338024139404,70600,0.0,0
2005-04-20,7.584603073902446,7.606335440148681,7.524839196260424,7.595468997955322,98700,0.0,0
2005-04-21,7.606336179760902,7.742163611542346,7.5520049997921115,7.644367694854736,106300,0.0,0
2005-04-22,7.660669217282377,7.660669217282377,7.524841752565602,7.606338024139404,77200,0.0,0
2005-04-25,7.633502068014859,7.731297470383169,7.568304960389133,7.671533584594727,212000,0.0,0
2005-04-26,7.644365438428685,7.687830162317802,7.552002770629216,7.6172003746032715,39200,0.0,0
2005-04-27,7.606334552725394,7.731295514527051,7.5900354094774425,7.693264007568359,73400,0.0,0
2005-04-28,7.676966088443351,7.796494366981901,7.6063357655860475,7.6606669425964355,39900,0.0,0
2005-04-29,7.714996842208289,7.796493599703509,7.600901796227344,7.753028869628906,100200,0.0,0
2005-05-02,7.780194308199271,7.856257848525974,7.780194308199271,7.818226337432861,72300,0.0,0
2005-05-03,7.780192863633788,7.921453475952148,7.780192863633788,7.921453475952148,37200,0.0,0
2005-05-04,7.921457523853501,8.117048882145207,7.8779927775664556,8.089883804321289,216800,0.0,0
2005-05-05,8.122478656636234,8.220274553333985,8.057281564884542,8.09531307220459,61600,0.0,0
2005-05-06,8.122478375923606,8.198541906075373,7.8236579937835895,7.964918613433838,39700,0.0,0
2005-05-09,7.943188320719947,8.138779640197754,7.926889173631932,8.138779640197754,14600,0.0,0
2005-05-10,8.16594410304365,8.16594410304365,7.839958615599671,8.084447860717773,69000,0.0,0
2005-05-11,8.084445684125981,8.084445684125981,7.872554785729858,7.932319164276123,31500,0.0,0
2005-05-12,7.905155833053461,7.932321420287829,7.791060781181496,7.877990245819092,74400,0.0,0
2005-05-13,7.877988740116284,7.877988740116284,7.714995766003043,7.780192852020264,80700,0.0,0
2005-05-16,7.780194031362103,7.986651760782218,7.4976732824622605,7.91058874130249,83800,0.0,0
2005-05-17,8.01381755920673,8.01381755920673,7.807359824318107,7.861690998077393,150000,0.0,0
2005-05-18,7.888854444319021,8.013815384660607,7.87798800525958,7.932319164276123,117300,0.0,0
2005-05-19,7.959486647889623,8.01381782344033,7.959486647889623,7.9920854568481445,82100,0.0,0
2005-05-20,8.013817573615832,8.155078211131588,7.986651986687345,8.144211769104004,47100,0.0,0
2005-05-23,8.14421062026872,8.388699831856123,8.106179114817907,8.274604797363281,72200,0.0,0
2005-05-24,8.220272939673704,8.274603579731325,8.106177921970275,8.182241439819336,160200,0.0,0
2005-05-25,8.160514018023541,8.247443509228267,8.122481977015994,8.155080795288086,33300,0.0,0
2005-05-26,8.20397379947045,8.231138860429098,8.165941781475757,8.182241439819336,45400,0.0,0
2005-05-27,8.198542560331498,8.252873213512364,8.149644609770403,8.220274925231934,47000,0.0,0
2005-05-31,8.25830571302231,8.25830571302231,8.068147666286313,8.149643898010254,24600,0.0,0
2005-06-01,8.1713780981151,8.25287434816116,8.138779287212365,8.193110466003418,44700,0.0,0
2005-06-02,8.176809351526284,8.312636747670773,8.095312602955353,8.236573219299316,38100,0.0,0
2005-06-03,8.285472943876298,8.372402413171862,8.171377885890742,8.242008209228516,43700,0.0,0
2005-06-06,8.269171989977984,8.356101440267622,8.13877729640313,8.258305549621582,83500,0.0,0
2005-06-07,8.290905275183812,8.339803225948323,8.198542594437614,8.280038833618164,90500,0.0,0
2005-06-08,8.339803446352434,8.638623343338624,8.339803446352434,8.573426246643066,74000,0.0,0
2005-06-09,8.557127594947815,8.730986529484653,8.394134584749281,8.692955017089844,148000,0.0,0
2005-06-10,8.692953787634714,8.779883242608594,8.665788203420272,8.70382022857666,180700,0.0,0
2005-06-13,8.700400484991468,8.821775378906889,8.352825777184279,8.634195327758789,220700,0.2438,0
2005-06-14,8.584543766465988,8.8272941233532,8.556958367100963,8.678333282470703,62000,0.0,0
2005-06-15,8.73350208416176,8.965218544006348,8.716951058786464,8.965218544006348,108800,0.0,0
2005-06-16,8.937635992921836,9.12521608293765,8.899015696028174,8.981772422790527,70600,0.0,0
2005-06-17,8.970735334520569,8.976252518119635,8.772120934134929,8.882462501525879,189100,0.0,0
2005-06-20,8.854875396976922,8.893495676995258,8.76660310195831,8.827290534973145,27600,0.0,0
2005-06-21,8.77764200543682,9.21349023214779,8.77764200543682,9.036943435668945,131900,0.0,0
2005-06-22,9.108663297735326,9.213487699136195,8.970736841474578,8.992804527282715,85500,0.0,0
2005-06-23,8.992801611417843,9.456234438372125,8.970733932765025,9.119694709777832,230100,0.0,0
2005-06-24,9.108663747902,9.48934108063813,9.064527321809072,9.45072078704834,440800,0.0,0
2005-06-27,9.544507311838478,9.649331679846616,9.213484764099121,9.213484764099121,104600,0.0,0
2005-06-28,9.252104791300072,9.505888906820045,9.252104791300072,9.378996849060059,45900,0.0,0
2005-06-29,9.323827385164398,9.516924616834586,9.290725333313732,9.494855880737305,23800,0.0,0
2005-06-30,9.52244277823643,9.649334866934154,9.51692559364583,9.58864688873291,25800,0.0,0
2005-07-01,9.572091243212489,10.00793806869212,9.53898920575329,9.792773246765137,37000,0.0,0
2005-07-05,9.79277970998142,9.919671814235896,9.682438109232447,9.737608909606934,43600,0.0,0
2005-07-06,9.710021389431263,9.847947826632574,9.665884971618652,9.665884971618652,75600,0.0,0
2005-07-07,9.54451085836911,9.693471691579404,9.461755190684082,9.638300895690918,21600,0.0,0
2005-07-08,9.649336466362213,9.930706613349239,9.550029231861433,9.84795093536377,34800,0.0,0
2005-07-11,9.897605843844069,9.974844346400879,9.78174703771318,9.870019912719727,59100,0.0,0
2005-07-12,9.892084348661712,10.167937225970537,9.892084348661712,9.94725513458252,94300,0.0,0
2005-07-13,9.936223568460624,9.985877184559683,9.892087137738741,9.919672012329102,32600,0.0,0
2005-07-14,9.842431053545601,9.870015921218762,9.627266139268244,9.71553897857666,260500,0.0,0
2005-07-15,9.698987908089213,9.698987908089213,9.395550139439669,9.511407852172852,689800,0.0,0
2005-07-18,9.511410685547267,9.721059540986676,9.43417218738307,9.544512748718262,62100,0.0,0
2005-07-19,9.572095064899713,9.682435584582418,9.544509145757624,9.632781982421875,39100,0.0,0
2005-07-20,9.60519998008758,9.958291432045346,9.60519998008758,9.820364952087402,403400,0.0,0
2005-07-21,10.013459269702539,10.151385708823222,9.930703616689174,10.041045188903809,1892600,0.0,0
2005-07-22,10.057593699299796,10.090696795795377,9.985872428149394,10.04655933380127,711700,0.0,0
2005-07-25,9.958289435630213,10.19000591759739,9.93070456608699,10.167938232421875,475300,0.0,0
2005-07-26,10.190004237204306,10.261726569861757,10.046560624184549,10.22310733795166,422500,0.0,0
2005-07-27,10.26172822520621,10.289313094650307,10.090699719603114,10.234142303466797,483700,0.0,0
2005-07-28,10.184487292655652,10.443789659783604,10.096214459848952,10.438272476196289,191700,0.0,0
2005-07-29,10.438273073904954,10.493443860642083,10.355517419946876,10.449307441711426,297300,0.0,0
2005-08-01,10.449309483978471,10.537582339092287,10.388621501476933,10.50999641418457,537000,0.0,0
2005-08-02,10.498961431846592,10.543097852405419,10.46585832720602,10.532063484191895,172100,0.0,0
2005-08-03,10.51551162413537,10.802398875519627,10.498961124594704,10.763779640197754,107500,0.0,0
2005-08-04,10.763781698818711,10.763781698818711,10.51551363527396,10.570684432983398,207000,0.0,0
2005-08-05,10.515513599166114,10.587235951630738,10.482411541572292,10.50999641418457,299100,0.0,0
2005-08-08,10.48241250664376,10.509997381795662,10.261730348541946,10.289315223693848,541200,0.0,0
2005-08-09,10.289314484263402,10.34448528289795,10.013461543386123,10.34448528289795,613700,0.0,0
2005-08-10,10.344486026293184,10.344486026293184,10.162423114322246,10.289315223693848,369100,0.0,0
2005-08-11,10.261730914007032,10.421725092836382,10.206560108367547,10.333452224731445,425600,0.0,0
2005-08-12,10.305863977968567,10.36103476556681,10.151385983152537,10.316898345947266,126800,0.0,0
2005-08-15,10.267245909916817,10.581718067004362,10.245177171449791,10.49896240234375,136000,0.0,0
2005-08-16,10.454822509147284,10.85205019910868,10.454822509147284,10.774811744689941,205600,0.0,0
2005-08-17,10.829984084538673,10.87412050519795,10.681024322498153,10.785847663879395,152200,0.0,0
2005-08-18,10.785845057967606,10.868601747467704,10.50999223242066,10.774811744689941,190000,0.0,0
2005-08-19,10.807914545417765,11.01756224449414,10.796880179072932,10.84653377532959,415300,0.0,0
2005-08-22,10.896190844087045,10.918259583809785,10.647922783683345,10.857571601867676,157800,0.0,0
2005-08-23,10.763782255959754,10.791367130094565,10.498963676001782,10.647923469543457,253800,0.0,0
2005-08-24,10.581718067546555,10.758263766110337,10.421722870538522,10.6258544921875,211200,0.0,0
2005-08-25,10.603784235634436,10.66447220543814,10.471374980667896,10.548614501953125,548800,0.0,0
2005-08-26,10.59275415915318,10.647923909703389,10.521031799765046,10.631373405456543,245800,0.0,0
2005-08-29,10.664475016257796,10.664475016257796,10.482412111155856,10.554133415222168,117800,0.0,0
2005-08-30,10.537582944433233,10.67550942000881,10.421724157756088,10.614821434020996,355300,0.0,0
2005-08-31,10.614815479646738,10.669986249388058,10.482406263644512,10.493440628051758,267600,0.0,0
2005-09-01,10.482406263644512,10.719639836925758,10.344479865438663,10.493440628051758,141300,0.0,0
2005-09-02,10.52102775501599,10.570681353258566,10.45482365888931,10.48240852355957,132300,0.0,0
2005-09-06,10.509994935660771,10.697574989463124,10.509994935660771,10.653438568115234,133300,0.0,0
2005-09-07,10.669986249388058,10.669986249388058,10.449304222717682,10.493440628051758,139400,0.0,0
2005-09-08,10.493446538113822,10.592753769120499,10.372070565863218,10.581719398498535,243900,0.0,0
2005-09-09,10.620339034428286,10.68654420830229,10.532066170793303,10.631373405456543,185400,0.0,0
2005-09-12,10.587233621940078,10.620335672249887,10.338965613878491,10.46034049987793,138700,0.0,0
2005-09-13,10.518353430843737,10.518353430843737,10.311563866672333,10.339508056640625,368000,0.2438,0
2005-09-14,10.36745381246198,10.42334326684237,10.227730709512343,10.322742462158203,179400,0.0,0
2005-09-15,10.339510093949466,10.512766451097045,10.328331989358595,10.412165641784668,102000,0.0,0
2005-09-16,10.451284936073304,10.46805102042488,10.261261496071802,10.35068416595459,187800,0.0,0
2005-09-19,10.311564653073114,10.395398295373994,10.121541161989736,10.194196701049805,168000,0.0,0
2005-09-20,10.188609236764393,10.250087748164297,10.037708017511585,10.071242332458496,54700,0.0,0
2005-09-21,10.082421204062737,10.104776349724364,9.959464171913826,10.020942687988281,87600,0.0,0
2005-09-22,10.032120704650879,10.272443581890803,9.94828597765711,10.032120704650879,116800,0.0,0
2005-09-23,10.00417332996019,10.155074527513296,9.97622913752559,10.088006973266602,144000,0.0,0
2005-09-26,10.138310410167023,10.171844730339478,10.082422008552124,10.1271333694458,279900,0.0,0
2005-09-27,10.08241898758177,10.104774128328927,10.026529536709958,10.088006973266602,112700,0.0,0
2005-09-28,10.071240134059906,10.071240134059906,9.797383017788897,9.864449501037598,117600,0.0,0
2005-09-29,9.836507276347325,9.858862419896687,9.389392679329916,9.842096328735352,529700,0.0,0
2005-09-30,9.886807013810238,10.155075114292838,9.858861753758296,10.060063362121582,153200,0.0,0
2005-10-03,10.115953206604768,10.244498209796324,10.08241995925104,10.160664558410645,41800,0.0,0
2005-10-04,10.183018397475848,10.216552706538549,10.1159519113556,10.143896102905273,77000,0.0,0
2005-10-05,10.143899524908239,10.194199939468351,9.953875973459574,9.959465026855469,102000,0.0,0
2005-10-06,9.97064104673499,10.261265366474547,9.909162538250891,10.160664558410645,71400,0.0,0
2005-10-07,10.160663669153328,10.47923215613955,10.138307462205638,10.42334270477295,55400,0.0,0
2005-10-10,10.423340079882312,10.423340079882312,10.278027969323878,10.28361701965332,48800,0.0,0
2005-10-11,10.31156578534798,10.669256600309822,10.300387680879744,10.591012001037598,152700,0.0,0
2005-10-12,10.57983160606479,10.57983160606479,10.356274895113055,10.395397186279297,69600,0.0,0
2005-10-13,10.39539807958951,10.451287528630827,10.345097682052584,10.417753219604492,48200,0.0,0
2005-10-14,10.451292412923037,10.624548826518206,10.417758088224817,10.563070297241211,79800,0.0,0
2005-10-17,10.5910126484353,10.691612396790651,10.456877518622605,10.658079147338867,83300,0.0,0
2005-10-18,10.686021831346478,10.74749926283786,10.591010092493411,10.697198867797852,60400,0.0,0
2005-10-19,10.697202473421408,10.898404121398926,10.618957861875876,10.898404121398926,55100,0.0,0
2005-10-20,10.870458260465954,10.89281340348966,10.61895623893226,10.674845695495605,60000,0.0,0
2005-10-21,10.674840950562254,10.89280856167039,10.669251900789964,10.876041412353516,30500,0.0,0
2005-10-24,10.903993879746242,11.038127965072336,10.898404826273952,10.943116188049316,78000,0.0,0
2005-10-25,10.954296369326494,10.954296369326494,10.859284574311806,10.909584999084473,97600,0.0,0
2005-10-26,10.898404586883386,10.915171746931952,10.574246954631587,10.652491569519043,35700,0.0,0
2005-10-27,10.674843758313514,10.741910241216683,10.479231228841304,10.49599838256836,33400,0.0,0
2005-10-28,10.53512027624991,10.831332518857982,10.53512027624991,10.669254302978516,165600,0.0,0
2005-10-31,10.669257354486069,10.859280879867391,10.635724104713717,10.719557762145996,96500,0.0,0
2005-11-01,10.702789502304137,10.786623151104942,10.585422607183544,10.753089904785156,148800,0.0,0
2005-11-02,10.686023648915155,11.066069602966309,10.61895608878689,11.066069602966309,172600,0.0,0
2005-11-03,11.177850813257963,11.177850813257963,11.01577146478432,11.166672706604004,87100,0.0,0
2005-11-04,11.166672706604004,11.172261759930985,11.071660932051195,11.166672706604004,72200,0.0,0
2005-11-07,11.149904209809888,11.641729070563176,11.127548001319756,11.423761367797852,126000,0.0,0
2005-11-08,11.373458718508271,11.429348162693081,11.2169684879913,11.406991958618164,100300,0.0,0
2005-11-09,11.468474308863884,11.960299237808034,11.468474308863884,11.742331504821777,106100,0.0,0
2005-11-10,11.70879411447546,11.90440556672485,11.686437910788406,11.893228530883789,125000,0.0,0
2005-11-11,11.937943684213792,12.094432895982578,11.770275301029345,12.072077751159668,83700,0.0,0
2005-11-14,12.105607604870423,12.105607604870423,11.876461838213332,11.909995079040527,62800,0.0,0
2005-11-15,11.915587880631294,11.915587880631294,11.73674245192433,11.742331504821777,84500,0.0,0
2005-11-16,11.759096156203702,11.764684141906821,11.557894558807766,11.59142780303955,96500,0.0,0
2005-11-17,11.591431185905213,11.63055349326026,11.535541718539605,11.58584213256836,94900,0.0,0
2005-11-18,11.630552764363985,11.798221155952891,11.624963711377402,11.792632102966309,154300,0.0,0
2005-11-21,11.82057409065989,11.960297191178334,11.787040845016207,11.859696388244629,129800,0.0,0
2005-11-22,11.85969212684643,12.04971556055293,11.787036609724428,12.044126510620117,84900,0.0,0
2005-11-23,12.016183901452836,12.20620736005833,11.97706161279919,12.195029258728027,110900,0.0,0
2005-11-25,12.17267585372254,12.234153287779995,12.167086802262304,12.217387199401855,4300,0.0,0
2005-11-28,12.256509902381405,12.295632197905233,12.116786809223392,12.150320053100586,70100,0.0,0
2005-11-29,12.21738839550877,12.468889339826408,12.127965695395478,12.351522445678711,176500,0.0,0
2005-11-30,12.40741364076387,12.6868598843306,12.390646482388851,12.563902854919434,783400,0.0,0
2005-12-01,12.603025478200516,12.848938477258907,12.603025478200516,12.759515762329102,231200,0.0,0
2005-12-02,12.79863936385638,12.79863936385638,12.552726339877514,12.703627586364746,57000,0.0,0
2005-12-05,12.692447871119452,12.753926385825034,12.474480142258306,12.563902854919434,334000,0.0,0
2005-12-06,12.636558802517476,12.882470716243363,12.636558802517476,12.85452651977539,389000,0.0,0
2005-12-07,12.893648344755725,12.93835969705386,12.765103340148926,12.765103340148926,210400,0.0,0
2005-12-08,12.793045496868935,13.290460411170107,12.793045496868935,13.251337051391602,130500,0.0,0
2005-12-09,13.323994624683907,13.804642419826862,13.078081675308136,13.145149230957031,302800,0.0,0
2005-12-12,13.173092179109211,13.33517146810923,13.05572530031819,13.106025695800781,114200,0.0,0
2005-12-13,13.117200907781976,13.36870285021166,13.083667670792147,13.09484577178955,106600,0.0,0
2005-12-14,13.055725183445837,13.173092061186212,13.005424788413526,13.044547080993652,296900,0.0,0
2005-12-15,13.083674613813198,13.24016491281331,13.083674613813198,13.1339750289917,208100,0.0,0
2005-12-16,13.139558382541775,13.23457011821827,12.966302064309046,13.038957595825195,137700,0.0,0
2005-12-19,13.083669815257323,13.156326417646774,12.69803379565867,12.77627944946289,106700,0.0,0
2005-12-20,12.804227030355431,12.86570554619131,12.748337567413984,12.7706937789917,313600,0.0,0
