Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.7689353685108654,0.7260333895683289,0.7260333895683289,66600,0.0,0.0
1980-03-18,0.0,0.7293335287214027,0.6963320238889467,0.7260333895683289,106200,0.0,0.0
1980-03-19,0.0,0.7359342156774402,0.7293338775634766,0.7293338775634766,10800,0.0,0.0
1980-03-20,0.0,0.7326336678744764,0.7260333895683289,0.7260333895683289,12600,0.0,0.0
1980-03-21,0.0,0.6534304125598228,0.6105284094810486,0.6105284094810486,264600,0.0,0.0
1980-03-24,0.0,0.6171284636631391,0.5676261447339992,0.5808267593383789,160200,0.0,0.0
1980-03-25,0.0,0.5808265123871624,0.5511251563182118,0.5577254891395569,318600,0.0,0.0
1980-03-26,0.0,0.5676261096026347,0.5379247427437659,0.5478252172470093,266400,0.0,0.0
1980-03-27,0.0,0.5511253470775401,0.48512233592371473,0.5280243158340454,279000,0.0,0.0
1980-03-28,0.0,0.5841268301010132,0.5412248518471501,0.5841268301010132,59400,0.0,0.0
1980-03-31,0.0,0.656730373305394,0.6039279616911095,0.6501300930976868,120600,0.0,0.0
1980-04-01,0.0,0.67323091246302,0.6402294088096171,0.6633304953575134,43200,0.0,0.0
1980-04-02,0.0,0.6864319164109518,0.673231296097177,0.6765314936637878,55800,0.0,0.0
1980-04-03,0.0,0.6732311444884599,0.6468299664572299,0.6666308641433716,73800,0.0,0.0
1980-04-07,0.0,0.6534303601853292,0.6270291209220886,0.6270291209220886,41400,0.0,0.0
1980-04-08,0.0,0.6468300223350525,0.6270290662874853,0.6468300223350525,27000,0.0,0.0
1980-04-09,0.0,0.6666308305011157,0.653430213826246,0.6567303538322449,30600,0.0,0.0
1980-04-10,0.0,0.6534299254417419,0.6534299254417419,0.6534299254417419,7200,0.0,0.0
1980-04-11,0.0,0.6567301468544141,0.6435295343399048,0.6435295343399048,41400,0.0,0.0
1980-04-14,0.0,0.6501299628280508,0.6204285945430217,0.6303290128707886,66600,0.0,0.0
1980-04-15,0.0,0.6369295998085255,0.6204288394317217,0.6270291209220886,34200,0.0,0.0
1980-04-16,0.0,0.6402295255095273,0.6171284914016724,0.6171284914016724,59400,0.0,0.0
1980-04-17,0.0,0.6138281011915907,0.5973273515701294,0.5973273515701294,32400,0.0,0.0
1980-04-18,0.0,0.5973274284782712,0.590727150440216,0.5907271504402161,5400,0.0,0.0
1980-04-21,0.0,0.5808264549352342,0.5544252395629883,0.5544252395629883,39600,0.0,0.0
1980-04-22,0.0,0.6072282791137695,0.5610261342155459,0.6072282791137695,108000,0.0,0.0
1980-04-23,0.0,0.6105282160941499,0.5940274596214294,0.5940274596214294,52200,0.0,0.0
1980-04-24,0.0,0.6237285733222961,0.6006274898729446,0.6237285733222961,70200,0.0,0.0
1980-04-25,0.0,0.6171287589672789,0.6006279403277993,0.6072282791137695,63000,0.0,0.0
1980-04-28,0.0,0.6303288505073397,0.6072278237088378,0.6237285733222961,57600,0.0,0.0
1980-04-29,0.0,0.6501299381805583,0.6303289889739826,0.6402294635772705,48600,0.0,0.0
1980-04-30,0.0,0.6534303032503205,0.6369295443112689,0.6468300223350525,59400,0.0,0.0
1980-05-01,0.0,0.6534299032336823,0.6369291543960571,0.6369291543960571,16200,0.0,0.0
1980-05-02,0.0,0.6336292089642417,0.6237287339856107,0.6303290128707886,16200,0.0,0.0
1980-05-05,0.0,0.6237287706750974,0.6138282951140923,0.6171284914016724,25200,0.0,0.0
1980-05-06,0.0,0.6105284094810486,0.6072282684713486,0.6105284094810486,23400,0.0,0.0
1980-05-07,0.0,0.6138285504907487,0.6039281274616485,0.6105284094810486,36000,0.0,0.0
1980-05-08,0.0,0.6039277107830266,0.5874269604682922,0.5874269604682922,18000,0.0,0.0
1980-05-09,0.0,0.5874269604682922,0.5841267650846638,0.5874269604682922,7200,0.0,0.0
1980-05-12,0.0,0.5874270949660012,0.5808267593383789,0.5808267593383789,23400,0.0,0.0
1980-05-13,0.0,0.590727150440216,0.5841268157513039,0.5907271504402161,25200,0.0,0.0
1980-05-14,0.0,0.607227824003346,0.5973273515701294,0.5973273515701294,93600,0.0,0.0
1980-05-15,0.0,0.5907270992010687,0.5808266263518873,0.5874269604682922,34200,0.0,0.0
1980-05-16,0.0,0.590727150440216,0.5874270114211884,0.5907271504402161,28800,0.0,0.0
1980-05-19,0.0,0.5808267841711852,0.5280243801470051,0.570926308631897,543600,0.0,0.0
1980-05-20,0.0,0.5775267481803894,0.5643261306427424,0.5775267481803894,50400,0.0,0.0
1980-05-21,0.0,0.5907271649520697,0.574226412800716,0.5841268301010132,41400,0.0,0.0
1980-05-22,0.0,0.6072282791137695,0.5808270372716726,0.6072282791137695,99000,0.0,0.0
1980-05-23,0.0,0.6138285612488478,0.6072282791137695,0.6072282791137695,55800,0.0,0.0
1980-05-27,0.0,0.6468300223350525,0.6138284478060677,0.6468300223350525,120600,0.0,0.0
1980-05-28,0.0,0.6930319666862487,0.646829843127281,0.6930319666862488,108000,0.0,0.0
1980-05-29,0.0,0.7095327562785588,0.6765312459053395,0.6798313856124878,120600,0.0,0.0
1980-05-30,0.0,0.6798312811146132,0.6699308068641164,0.6732309460639954,93600,0.0,0.0
1980-06-02,0.0,0.6666308305011157,0.646829933814248,0.6567303538322449,81000,0.0,0.0
1980-06-03,0.0,0.656730373305394,0.6369294760313967,0.6501300930976868,72000,0.0,0.0
1980-06-04,0.0,0.6600306034088135,0.6468300411934145,0.6600306034088135,34200,0.0,0.0
1980-06-05,0.0,0.6765313413118808,0.6666308641433716,0.6666308641433716,25200,0.0,0.0
1980-06-06,0.0,0.6798312811146132,0.6633305284643587,0.6732309460639954,61200,0.0,0.0
1980-06-09,0.0,0.6798314814844248,0.6666308641433716,0.6666308641433716,50400,0.0,0.0
1980-06-10,0.0,0.67323091246302,0.6633304953575134,0.6633304953575134,117000,0.0,0.0
1980-06-11,0.0,0.6699312925338745,0.6699312925338745,0.6699312925338745,34200,0.0,0.0
