Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-16,0.0,0.4089828191681459,0.37858544747321615,0.38273054361343384,437600,0.0,0.0
1973-04-17,0.0,0.37444040179252625,0.3481881227000613,0.37444040179252625,1050400,0.0,0.0
1973-04-18,0.0,0.4125522468239069,0.3816809902588526,0.40413281321525574,316800,0.065,0.0
1973-04-19,0.0,0.42237505316734314,0.40553618061582114,0.42237505316734314,110400,0.0,0.0
1973-04-23,0.0,0.4223751289820349,0.4069394930391698,0.41535893082618713,181600,0.0,0.0
1973-04-24,0.0,0.4195685470349168,0.4041329148697526,0.40974587202072144,180800,0.0,0.0
1973-04-25,0.0,0.4013263506996901,0.37326157093048096,0.37326157093048096,178400,0.0,0.0
1973-04-26,0.0,0.39851986343750323,0.3676486064106544,0.3943101465702057,660000,0.0,0.0
1973-04-27,0.0,0.3985200241534379,0.3760681918067654,0.3844876289367676,150400,0.0,0.0
1973-04-30,0.0,0.39571350216865536,0.37887462973594666,0.3929070234298706,164000,0.0,0.0
1973-05-01,0.0,0.39290680204119005,0.3367772588924486,0.34379345178604126,477600,0.0,0.0
1973-05-02,0.0,0.28485758587567495,0.27503491050065165,0.27784138917922974,5872000,0.0,0.0
1973-05-03,0.0,0.29608353838324547,0.25819607138633727,0.2806479036808014,2609600,0.0,0.0
1973-05-04,0.0,0.2890673942372278,0.27503499645872165,0.27643823623657227,1179200,0.0,0.0
1973-05-07,0.0,0.2848576222360134,0.27222846657037736,0.2806479036808014,659200,0.0,0.0
1973-05-08,0.0,0.2820511431992054,0.2764381851255894,0.2806479036808014,340000,0.0,0.0
1973-05-09,0.0,0.2862608617544174,0.27784142464399336,0.2806479036808014,358400,0.0,0.0
1973-05-10,0.0,0.2806479036808014,0.27503494560718533,0.2806479036808014,220000,0.0,0.0
1973-05-11,0.0,0.2806478678578078,0.27784138917922974,0.27784138917922974,91200,0.0,0.0
1973-05-14,0.0,0.2778413588774271,0.24837333596618483,0.2511798143386841,607200,0.0,0.0
1973-05-15,0.0,0.2511798143386841,0.23013122654493962,0.2511798143386841,1154400,0.0,0.0
1973-05-16,0.0,0.2525831599320684,0.23013132349366233,0.23574428260326385,434400,0.0,0.0
1973-05-17,0.0,0.23293761946732486,0.20767932338050651,0.22171171009540558,560000,0.0,0.0
1973-05-18,0.0,0.2203085563684765,0.20908264266817195,0.21329236030578613,466400,0.0,0.0
1973-05-21,0.0,0.2160988599061966,0.20767942380595517,0.2160988599061966,330400,0.0,0.0
1973-05-22,0.0,0.22732471749186517,0.21609880551695826,0.22451823949813843,312800,0.0,0.0
1973-05-23,0.0,0.24135727707077476,0.21890543734326082,0.2385507971048355,914400,0.0,0.0
1973-05-24,0.0,0.26100262999534607,0.23714755090974993,0.26100262999534607,448000,0.0,0.0
1973-05-25,0.0,0.2806479036808014,0.2610025504231453,0.2806479036808014,417600,0.0,0.0
1973-05-29,0.0,0.2806479366202103,0.26521230010609875,0.26661553978919983,384800,0.0,0.0
1973-05-30,0.0,0.26240560654983963,0.24135702848434445,0.24135702848434448,308800,0.0,0.0
1973-05-31,0.0,0.24416360866140435,0.223115021707835,0.2273247390985489,452000,0.0,0.0
1973-06-01,0.0,0.23153443448245525,0.22451823949813843,0.22451823949813843,156800,0.0,0.0
1973-06-04,0.0,0.23293782279985709,0.224518383421549,0.2301313430070877,272800,0.0,0.0
1973-06-05,0.0,0.258195929474883,0.23153439327910705,0.2553894519805908,214400,0.0,0.0
1973-06-06,0.0,0.2666153656980379,0.25538945556338366,0.25679269433021545,406400,0.0,0.0
1973-06-07,0.0,0.2806478678578078,0.25959927776847225,0.27784138917922974,596000,0.0,0.0
1973-06-08,0.0,0.3030997957502093,0.276438239642552,0.2946803569793701,399200,0.0,0.0
1973-06-11,0.0,0.298889897689961,0.27784131334559753,0.2834542691707611,156000,0.0,0.0
1973-06-12,0.0,0.29468034656302444,0.27784146961656586,0.2890673875808716,160800,0.0,0.0
1973-06-13,0.0,0.2932768533088891,0.2806477065156833,0.2848574221134186,147200,0.0,0.0
1973-06-14,0.0,0.2862608809860385,0.2736317244719486,0.27503496408462524,268800,0.0,0.0
1973-06-15,0.0,0.27082526419932645,0.26100258622318506,0.2694220244884491,163200,0.0,0.0
1973-06-18,0.0,0.2750349585542974,0.26100256270969036,0.272228479385376,243200,0.0,0.0
1973-06-19,0.0,0.2848574221134186,0.2680185597224776,0.2848574221134186,300800,0.0,0.0
1973-06-20,0.0,0.29888994581457495,0.2862607931745225,0.29047051072120667,249600,0.0,0.0
1973-06-21,0.0,0.2876639860396338,0.27924455230188844,0.2834542691707611,191200,0.0,0.0
1973-06-22,0.0,0.2974868187059959,0.2694220244884491,0.2694220244884491,366400,0.0,0.0
1973-06-25,0.0,0.2595992088317871,0.2413571022652291,0.2595992088317871,404800,0.0,0.0
1973-06-26,0.0,0.2638089831756509,0.24697011190912,0.25819602608680725,396800,0.0,0.0
1973-06-27,0.0,0.2638091098877691,0.25679291015671146,0.26100262999534607,192000,0.0,0.0
1973-06-28,0.0,0.2694220244884491,0.26100258622318506,0.2694220244884491,164800,0.0,0.0
1973-06-29,0.0,0.2778414377232188,0.26942200021645457,0.272228479385376,135200,0.0,0.0
1973-07-02,0.0,0.2694220191554019,0.2525831429581893,0.26661553978919983,137600,0.0,0.0
1973-07-03,0.0,0.26661535734852787,0.26240564117986687,0.26521211862564087,86400,0.0,0.0
1973-07-05,0.0,0.2722285039102038,0.2581961068014304,0.2694220244884491,101600,0.0,0.0
1973-07-06,0.0,0.2694220696726153,0.2595993900491345,0.26100262999534607,54400,0.0,0.0
1973-07-09,0.0,0.2694219918775309,0.2610025546313581,0.2680187523365021,90400,0.0,0.0
1973-07-10,0.0,0.27784146275371313,0.2680187847775718,0.2694220244884491,83200,0.0,0.0
1973-07-11,0.0,0.27082526419932645,0.2638090656449398,0.2694220244884491,141600,0.0,0.0
1973-07-12,0.0,0.2708252314185597,0.2638090337134157,0.2680187523365021,216800,0.0,0.0
1973-07-13,0.0,0.26801859607141487,0.26240564117986687,0.26521211862564087,136800,0.0,0.0
1973-07-16,0.0,0.26380892573176207,0.2525830139984956,0.2595992088317871,750400,0.0,0.0
1973-07-17,0.0,0.2666154036650787,0.2595992088317871,0.2595992088317871,492000,0.0,0.0
1973-07-18,0.0,0.26240574390344,0.25538954754238546,0.25819602608680725,999200,0.0,0.0
1973-07-19,0.0,0.2581960102699323,0.2511798143386841,0.2511798143386841,157600,0.0,0.0
1973-07-20,0.0,0.2511797860623842,0.2301312006381621,0.23293767869472504,488000,0.0,0.0
1973-07-23,0.0,0.24556666394771887,0.23293752123040762,0.23995371162891388,237600,0.0,0.0
1973-07-24,0.0,0.2441635055597438,0.2329375972581464,0.24135702848434448,313600,0.0,0.0
1973-07-25,0.0,0.25819593309704725,0.23995382912823413,0.25679269433021545,341600,0.0,0.0
1973-07-26,0.0,0.2708252198237149,0.26100254345705165,0.26240578293800354,388000,0.0,0.0
1973-07-27,0.0,0.26661553978919983,0.25398638264129036,0.26661553978919983,232800,0.0,0.0
1973-07-30,0.0,0.2666153536832079,0.2595991601652287,0.26380887627601624,107200,0.0,0.0
1973-07-31,0.0,0.2666154617200727,0.25819602608680725,0.25819602608680725,213600,0.0,0.0
1973-08-01,0.0,0.2595991682220291,0.2539862132334447,0.2553894519805908,128800,0.0,0.0
1973-08-02,0.0,0.25959917186387904,0.2539862167965519,0.25679269433021545,91200,0.0,0.0
1973-08-03,0.0,0.259599195000875,0.2511797616494953,0.2539862394332886,168800,0.0,0.0
1973-08-06,0.0,0.2553894677188959,0.2483732735507944,0.24977651238441467,99200,0.0,0.0
1973-08-07,0.0,0.2511798318794795,0.24416363545826503,0.24556687474250793,275200,0.0,0.0
1973-08-08,0.0,0.23855062946677208,0.22311500050127508,0.22451823949813843,332000,0.0,0.0
1973-08-09,0.0,0.23855063138586102,0.22451824130433978,0.2315344363451004,254400,0.0,0.0
1973-08-10,0.0,0.23855067103918345,0.22311503938370686,0.22872799634933472,309600,0.0,0.0
1973-08-13,0.0,0.2245182868761894,0.21048589394642755,0.21890532970428467,956000,0.0,0.0
1973-08-14,0.0,0.22030852062086906,0.21329232569663756,0.21750204265117645,213600,0.0,0.0
1973-08-15,0.0,0.23293767869472504,0.2175020493836288,0.23293767869472504,403200,0.0,0.0
1973-08-16,0.0,0.23293767347931862,0.22451823949813843,0.22451823949813843,291200,0.0,0.0
1973-08-17,0.0,0.2301311954855919,0.21890528351068497,0.22451823949813843,93600,0.0,0.0
1973-08-20,0.0,0.22732473909854886,0.223115021707835,0.2273247390985489,64800,0.0,0.0
1973-08-21,0.0,0.22872789963415474,0.21890522909771865,0.22030846774578094,125600,0.0,0.0
1973-08-22,0.0,0.235744156751288,0.22030852744019175,0.23293767869472504,165600,0.0,0.0
1973-08-23,0.0,0.2441636892412439,0.23153453290117956,0.24276044964790344,474400,0.0,0.0
1973-08-24,0.0,0.2469699020274201,0.23434075931010886,0.23995371162891388,114400,0.0,0.0
1973-08-27,0.0,0.24276018778831637,0.2301310450710051,0.23995371162891388,84800,0.0,0.0
1973-08-28,0.0,0.2553894519805908,0.244163542003422,0.2553894519805908,166400,0.0,0.0
1973-08-29,0.0,0.25538956181808087,0.22311505675315857,0.22311505675315857,490400,0.0,0.0
1973-08-30,0.0,0.2259214261098753,0.22030847142391569,0.22171171009540558,204800,0.0,0.0
1973-08-31,0.0,0.22451829610380736,0.21890533870121218,0.22311505675315857,162400,0.0,0.0
1973-09-04,0.0,0.2301311954855919,0.21890528351068497,0.22451823949813843,442400,0.0,0.0
1973-09-05,0.0,0.22732476546214178,0.21890532970428467,0.21890532970428467,320000,0.0,0.0
1973-09-06,0.0,0.22171179558101456,0.21329236030578613,0.21329236030578613,564000,0.0,0.0
1973-09-07,0.0,0.21048587457887055,0.20206643959571574,0.2034696787595749,498400,0.0,0.0
1973-09-10,0.0,0.21329242393777176,0.20206650688841535,0.20767946541309357,200000,0.0,0.0
1973-09-11,0.0,0.21188923716545105,0.20206655729685397,0.21188923716545105,230400,0.0,0.0
1973-09-12,0.0,0.2160987710952759,0.2076793384552002,0.2104858160018921,764000,0.0,0.0
1973-09-13,0.0,0.2118891137427297,0.19925996126799747,0.2034696787595749,756000,0.0,0.0
1973-09-14,0.0,0.20206641632577646,0.18943726530541544,0.19364698231220245,232800,0.0,0.0
1973-09-17,0.0,0.20206646919250487,0.1950502723455429,0.1964535117149353,140800,0.0,0.0
1973-09-18,0.0,0.20066311955451965,0.1936469265631029,0.20066311955451965,324800,0.0,0.0
1973-09-19,0.0,0.2034696787595749,0.19505024377642005,0.2034696787595749,252800,0.0,0.0
1973-09-20,0.0,0.2217117100954056,0.20767932338050651,0.22171171009540558,496000,0.0,0.0
1973-09-21,0.0,0.23153443448245525,0.22030852250754834,0.22451823949813843,746400,0.0,0.0
1973-09-24,0.0,0.23293767869472504,0.2245182445250362,0.23293767869472504,403200,0.0,0.0
1973-09-25,0.0,0.24556686724621826,0.22872799634933472,0.22872799634933472,682400,0.0,0.0
1973-09-26,0.0,0.23574428260326385,0.22171188482926005,0.23574428260326385,388000,0.0,0.0
1973-09-27,0.0,0.25117961626652385,0.23714723546951136,0.23995371162891388,478400,0.0,0.0
1973-09-28,0.0,0.24697011402675081,0.2399539176055363,0.24556687474250793,178400,0.0,0.0
1973-10-01,0.0,0.24697011092613483,0.239953914593006,0.2441636323928833,208800,0.0,0.0
1973-10-02,0.0,0.24556666394771887,0.23434075931010886,0.23995371162891388,232000,0.0,0.0
1973-10-03,0.0,0.24135710746049882,0.22311500050127508,0.22451823949813843,340000,0.0,0.0
1973-10-04,0.0,0.22592163697773257,0.21188923716545105,0.21188923716545105,308000,0.0,0.0
1973-10-05,0.0,0.2231149487668955,0.2090825620519964,0.22171171009540558,327200,0.0,0.0
1973-10-08,0.0,0.22592153545445617,0.220308578051861,0.22311505675315857,540000,0.0,0.0
1973-10-09,0.0,0.22311494504190554,0.21890522909771865,0.22030846774578094,170400,0.0,0.0
1973-10-10,0.0,0.2189052140011507,0.2146954983472824,0.2146954983472824,134400,0.0,0.0
1973-10-11,0.0,0.21469545911769478,0.20206631446371273,0.2062760293483734,464000,0.0,0.0
1973-10-12,0.0,0.20908255114421978,0.20066311955451965,0.20066311955451965,586400,0.0,0.0
1973-10-15,0.0,0.19785669931898947,0.1880340263031531,0.19364698231220245,579200,0.0,0.0
1973-10-16,0.0,0.19505029351171785,0.1852276168600486,0.1922438144683838,571200,0.0,0.0
1973-10-17,0.0,0.1922437414190823,0.18522754647678003,0.18663078546524048,454400,0.0,0.0
1973-10-18,0.0,0.1852275842712039,0.17400167007294912,0.17680814862251282,1410400,0.0,0.0
1973-10-19,0.0,0.18522761189020598,0.1768081749861057,0.18242113292217255,368800,0.0,0.0
1973-10-22,0.0,0.18663086941224016,0.17961467131403566,0.18382439017295837,251200,0.0,0.0
1973-10-23,0.0,0.18663086941224016,0.17821143169439474,0.18382439017295837,274400,0.0,0.0
1973-10-24,0.0,0.18943728506565094,0.18522756761974757,0.18943728506565094,148800,0.0,0.0
1973-10-25,0.0,0.18803410903188106,0.18242115055331745,0.18382439017295837,207200,0.0,0.0
1973-10-26,0.0,0.18522761189020598,0.18101789343815583,0.18242113292217255,372800,0.0,0.0
1973-10-29,0.0,0.18522762979259927,0.17961467131403566,0.18382439017295837,252000,0.0,0.0
1973-10-30,0.0,0.18242113292217255,0.17961465395413911,0.18242113292217255,126400,0.0,0.0
1973-10-31,0.0,0.18382439017295835,0.17961467131403566,0.18382439017295837,158400,0.0,0.0
1973-11-01,0.0,0.1810178125742823,0.17821133485995233,0.1796145737171173,224800,0.0,0.0
1973-11-02,0.0,0.1810178125742823,0.17821133485995233,0.1796145737171173,114400,0.0,0.0
1973-11-05,0.0,0.18101786644685836,0.17680814862251282,0.17680814862251282,251200,0.0,0.0
1973-11-06,0.0,0.17961462717207652,0.17540490934773095,0.17680814862251282,72800,0.0,0.0
1973-11-07,0.0,0.1824211057216402,0.17400167007294912,0.17680814862251282,192800,0.0,0.0
1973-11-08,0.0,0.1768082744273983,0.1697920730612317,0.17119531333446503,376000,0.0,0.0
1973-11-09,0.0,0.1683887610068688,0.16277580230663985,0.16417904198169708,312800,0.0,0.0
1973-11-12,0.0,0.16698552402904476,0.16417904463359864,0.16558228433132172,166400,0.0,0.0
1973-11-13,0.0,0.17259839177131653,0.16277571906888388,0.17259839177131653,253600,0.0,0.0
1973-11-14,0.0,0.17259848003204054,0.16277580230663985,0.16417904198169708,314400,0.0,0.0
1973-11-15,0.0,0.16838876372676784,0.16417904463359864,0.16558228433132172,303200,0.0,0.0
1973-11-16,0.0,0.1740017225176601,0.16417904463359864,0.16558228433132172,412000,0.0,0.0
1973-11-19,0.0,0.16838863492012024,0.1627756804227829,0.1627756804227829,356000,0.0,0.0
1973-11-20,0.0,0.1599692851305008,0.15856604578725078,0.1599692851305008,387200,0.0,0.0
1973-11-21,0.0,0.1683886011107629,0.16137240939781444,0.16698536276817322,297600,0.0,0.0
1973-11-23,0.0,0.1697918885697921,0.16698541107277076,0.16838864982128143,68000,0.0,0.0
1973-11-26,0.0,0.16979183945335258,0.16698536276817322,0.16698536276817322,239200,0.0,0.0
1973-11-27,0.0,0.17119507779594229,0.1655821244255835,0.16698536276817322,252000,0.0,0.0
1973-11-28,0.0,0.17119507779594229,0.16698536276817322,0.16698536276817322,184800,0.0,0.0
1973-11-29,0.0,0.16838863492012024,0.1627756804227829,0.1627756804227829,423200,0.0,0.0
1973-11-30,0.0,0.15856603343378411,0.15295307649807496,0.15435631573200226,119200,0.0,0.0
1973-12-03,0.0,0.15575961175474148,0.1445336937904358,0.1445336937904358,250400,0.0,0.0
1973-12-04,0.0,0.14734000186709795,0.14032381130199806,0.14313028752803802,183200,0.0,0.0
1973-12-05,0.0,0.1459369167839129,0.13471100010822729,0.136114239692688,173600,0.0,0.0
1973-12-06,0.0,0.14032397108773392,0.13330777253334722,0.13471101224422455,180800,0.0,0.0
1973-12-07,0.0,0.14593693614006042,0.13471101797544038,0.14593693614006042,224800,0.0,0.0
1973-12-10,0.0,0.15154989787510464,0.14593693869454522,0.14734017848968506,320000,0.0,0.0
1973-12-11,0.0,0.15295300239099646,0.14593680962076727,0.14874328672885895,282400,0.0,0.0
1973-12-12,0.0,0.1487434130270504,0.14172721429935936,0.1445336937904358,145600,0.0,0.0
1973-12-13,0.0,0.14593690991401673,0.13892071232199668,0.1403239518404007,145600,0.0,0.0
1973-12-14,0.0,0.14874341568121544,0.1361142577460179,0.14593693614006042,319200,0.0,0.0
1973-12-17,0.0,0.1529530462357077,0.14172713458538055,0.14172713458538055,806400,0.0,0.0
1973-12-18,0.0,0.14593690991401673,0.1403239518404007,0.1403239518404007,119200,0.0,0.0
1973-12-19,0.0,0.14032396831010516,0.12909805084529677,0.13330776989459991,2053600,0.0,0.0
1973-12-20,0.0,0.1403239518404007,0.12909803569316863,0.1403239518404007,1348000,0.0,0.0
1973-12-21,0.0,0.1445336937904358,0.13892073480828293,0.1445336937904358,420000,0.0,0.0
1973-12-24,0.0,0.14874341568121544,0.1403239770577504,0.14593693614006042,276800,0.0,0.0
1973-12-26,0.0,0.15716275572776794,0.14734008349478245,0.15716275572776794,260000,0.0,0.0
1973-12-27,0.0,0.1641789801488413,0.15014658868312836,0.15014658868312836,727200,0.0,0.0
1973-12-28,0.0,0.15575954526941355,0.1431303929502719,0.15014658868312836,354400,0.0,0.0
1973-12-31,0.0,0.15435629754985145,0.14172714593213634,0.15295305848121643,264000,0.0,0.0
1974-01-02,0.0,0.15295306697627095,0.1473401103899858,0.15014658868312836,86400,0.0,0.0
1974-01-03,0.0,0.1627756804227829,0.15295301005244255,0.1627756804227829,235200,0.0,0.0
1974-01-04,0.0,0.16558215767145157,0.1585659645497799,0.1627756804227829,456800,0.0,0.0
1974-01-07,0.0,0.16417891904711723,0.1585659645497799,0.1627756804227829,160800,0.0,0.0
1974-01-08,0.0,0.1655822296034206,0.15435631573200226,0.15435631573200226,157600,0.0,0.0
1974-01-09,0.0,0.15435630612284224,0.1473401103899858,0.15014658868312836,79200,0.0,0.0
1974-01-10,0.0,0.15154989522237045,0.14593693614006042,0.14593693614006042,73600,0.0,0.0
1974-01-11,0.0,0.14874323998011793,0.14313028752803802,0.14313028752803802,480800,0.0,0.0
1974-01-14,0.0,0.14734017328151222,0.14313045404489758,0.1445336937904358,285600,0.0,0.0
1974-01-15,0.0,0.14593693614006042,0.14313045659890541,0.14593693614006042,92800,0.0,0.0
1974-01-16,0.0,0.144533525641058,0.14032381130199806,0.14313028752803802,110400,0.0,0.0
1974-01-17,0.0,0.14734017848968506,0.14032397951398576,0.14734017848968506,184000,0.0,0.0
1974-01-18,0.0,0.14593685145425325,0.14032389562908965,0.14172713458538055,90400,0.0,0.0
1974-01-21,0.0,0.13892069458961487,0.13330773723245873,0.13892069458961487,207200,0.0,0.0
1974-01-22,0.0,0.144533525641058,0.1375173350759581,0.14313028752803802,200800,0.0,0.0
1974-01-23,0.0,0.14874341568121544,0.14313045659890541,0.14593693614006042,169600,0.0,0.0
1974-01-24,0.0,0.14734017591063794,0.14313045659890541,0.14593693614006042,84000,0.0,0.0
1974-01-25,0.0,0.145936763754078,0.14172704941501804,0.14313028752803802,146400,0.0,0.0
1974-01-28,0.0,0.14734017848968506,0.14313045910426547,0.14734017848968506,56000,0.0,0.0
1974-01-29,0.0,0.14734017591063794,0.14313045659890541,0.14593693614006042,109600,0.0,0.0
1974-01-30,0.0,0.14874341828482493,0.14453369889940534,0.14734017848968506,272000,0.0,0.0
1974-01-31,0.0,0.14593690991401673,0.13751747280359267,0.1403239518404007,894400,0.0,0.0
1974-02-01,0.0,0.1417272008803426,0.13751748204231262,0.13751748204231262,97600,0.0,0.0
1974-02-04,0.0,0.13751749166597924,0.13471101224422455,0.13471101224422455,99200,0.0,0.0
1974-02-05,0.0,0.13471103483630764,0.12909807505146148,0.13050131499767303,280800,0.0,0.0
1974-02-06,0.0,0.1361142519551019,0.13050129311159253,0.13471101224422455,81600,0.0,0.0
1974-02-07,0.0,0.1403239339289039,0.13471097657174777,0.13892069458961487,80800,0.0,0.0
1974-02-08,0.0,0.13892069458961487,0.13611421591103678,0.13892069458961487,116000,0.0,0.0
1974-02-11,0.0,0.1375174481293251,0.12208181619644165,0.12208181619644165,240800,0.0,0.0
1974-02-12,0.0,0.12909801304340363,0.11927533813792728,0.12909801304340363,195200,0.0,0.0
1974-02-13,0.0,0.13330772436327404,0.12629152834415436,0.12629152834415436,138400,0.0,0.0
1974-02-14,0.0,0.13190449158782544,0.1262915344989818,0.12909801304340363,78400,0.0,0.0
1974-02-15,0.0,0.13330776989459991,0.12909805084529677,0.13330776989459991,99200,0.0,0.0
1974-02-19,0.0,0.13751739295239143,0.12909796073081645,0.13190443813800812,158400,0.0,0.0
1974-02-20,0.0,0.13471100957770096,0.13050129052839782,0.13330776989459991,96800,0.0,0.0
1974-02-21,0.0,0.13892069458961487,0.13050125855388064,0.13892069458961487,103200,0.0,0.0
1974-02-22,0.0,0.13892075467494225,0.13050131499767303,0.13050131499767303,170400,0.0,0.0
1974-02-25,0.0,0.13330772436327404,0.12629152834415436,0.12629152834415436,228800,0.0,0.0
1974-02-26,0.0,0.13050131499767303,0.12348511526661535,0.13050131499767303,262400,0.0,0.0
1974-02-27,0.0,0.13050121152668856,0.12488825619220735,0.12488825619220734,200000,0.0,0.0
1974-02-28,0.0,0.12488825619220735,0.12348501735858704,0.12488825619220734,140800,0.0,0.0
1974-03-01,0.0,0.1276947259902954,0.1234850097488571,0.1276947259902954,157600,0.0,0.0
1974-03-04,0.0,0.12769473385944796,0.12348501735858704,0.12488825619220734,151200,0.0,0.0
1974-03-05,0.0,0.12909800675180222,0.12629152834415436,0.12629152834415436,193600,0.0,0.0
1974-03-06,0.0,0.13050125231561455,0.12348505595456,0.12909801304340363,404800,0.0,0.0
1974-03-07,0.0,0.12909801304340363,0.1248882952267709,0.12909801304340363,100000,0.0,0.0
1974-03-08,0.0,0.13892069458961487,0.1290980192145916,0.13892069458961487,230400,0.0,0.0
1974-03-11,0.0,0.13751749166597924,0.13050129311159253,0.13471101224422455,368000,0.0,0.0
1974-03-12,0.0,0.13190449158782544,0.12769477377119273,0.12909801304340363,488000,0.0,0.0
1974-03-13,0.0,0.13190449158782544,0.12909801304340363,0.12909801304340363,247200,0.0,0.0
1974-03-14,0.0,0.13330776989459991,0.12909805084529677,0.13330776989459991,456000,0.0,0.0
1974-03-15,0.0,0.15154986083507538,0.13190450850460264,0.15154986083507538,501600,0.0,0.0
1974-03-18,0.0,0.15716271805313398,0.14453357106672143,0.14874328672885895,524000,0.0,0.0
1974-03-19,0.0,0.15295306697627095,0.1473401103899858,0.15014658868312836,171200,0.0,0.0
1974-03-20,0.0,0.15295305848121643,0.1501465803439464,0.15295305848121643,131200,0.0,0.0
1974-03-21,0.0,0.1529531376702445,0.14734017848968506,0.14734017848968506,91200,0.0,0.0
1974-03-22,0.0,0.14874341828482493,0.14593693869454522,0.14734017848968506,90400,0.0,0.0
1974-03-25,0.0,0.15014652528290479,0.14593680962076727,0.14874328672885895,56800,0.0,0.0
1974-03-26,0.0,0.14874341568121544,0.14172721682832792,0.14593693614006042,139200,0.0,0.0
1974-03-27,0.0,0.14593689128606008,0.13751745525032583,0.13892069458961487,216000,0.0,0.0
1974-03-28,0.0,0.13751748894390306,0.13190453021149887,0.13330776989459991,103200,0.0,0.0
1974-03-29,0.0,0.13330767684160394,0.13050119943441227,0.13190443813800812,169600,0.0,0.0
1974-04-01,0.0,0.13751748894390306,0.13330776989459991,0.13330776989459991,74400,0.0,0.0
1974-04-02,0.0,0.1361142519551019,0.1319045328224699,0.13471101224422455,102400,0.0,0.0
1974-04-03,0.0,0.14172717326819295,0.13751745525032583,0.13892069458961487,85600,0.0,0.0
1974-04-04,0.0,0.14172717326819295,0.13611421591103678,0.13892069458961487,149600,0.0,0.0
