Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-22,7.150582532238008,7.156146784417879,6.955819377396154,7.0392889976501465,55300,0.0,0
2002-11-25,7.1227597164895275,7.23405272926389,7.044854342204,7.1951003074646,111000,0.0,0
2002-11-26,7.200662274475671,7.200662274475671,7.089369297027588,7.089369297027588,59300,0.0,0
2002-11-27,7.178406606115095,7.178406606115095,6.955820560455322,6.955820560455322,94300,0.0,0
2002-11-29,7.111631069706519,7.172842632664899,7.011467610597649,7.133889675140381,35400,0.0,0
2002-12-02,7.200664490568487,7.206229273825215,6.872350238725598,6.90573787689209,93600,0.0,0
2002-12-03,6.9558201888306,6.9558201888306,6.85009195546264,6.883479595184326,31100,0.0,0
2002-12-04,6.92799776141661,7.011467933654785,6.850092904152093,7.011467933654785,42300,0.0,0
2002-12-05,7.1505840900511,7.400993536053722,7.100502094713172,7.389863967895508,366100,0.0,0
2002-12-06,7.317521769266504,7.445509121706924,7.228487366188073,7.334216117858887,129300,0.0,0
2002-12-09,7.395426682739107,7.400991465261191,7.161711123680247,7.234051704406738,106900,0.0,0
2002-12-10,7.234051704406738,7.339779918891999,7.195099288125885,7.234051704406738,48300,0.0,0
2002-12-11,7.289699320470527,7.451074317668757,7.2451821164632175,7.3731689453125,189700,0.0,0
2002-12-12,7.451075127777895,7.679225955792513,7.384299314506811,7.645837783813477,361400,0.0,0
2002-12-13,7.634707935076449,8.007539917541925,7.528979177291768,7.56793212890625,615500,0.0,0
2002-12-16,7.645836806181887,7.829470401868885,7.6013196030266705,7.6124491691589355,170900,0.0,0
2002-12-17,7.740436225349503,7.740436225349503,7.406557191773481,7.501155853271484,95100,0.0,0
2002-12-18,7.512285752620886,7.562367742548273,7.267441117148839,7.412121772766113,110800,0.0,0
2002-12-19,7.51228708379409,7.51228708379409,6.955821373883416,7.094937801361084,233700,0.0,0
2002-12-20,7.117196101167723,7.456639978506715,7.061549320304988,7.278571128845215,134900,0.0,0
2002-12-23,7.284132978683263,7.562365709537861,7.239615784201473,7.484460353851318,65300,0.0,0
2002-12-24,7.567930467976619,7.740434463385206,7.412119757088248,7.517848491668701,52300,0.0,0
2002-12-26,7.601319748521695,7.601319748521695,7.21179394811427,7.3731689453125,16300,0.0,0
2002-12-27,7.395426682739107,7.395426682739107,7.2062283224831845,7.234051704406738,42500,0.0,0
2002-12-30,7.284133818145799,7.434379234165221,7.234051835910365,7.289698600769043,26700,0.0,0
2002-12-31,7.42881591350803,7.512285540572951,7.289699514608531,7.295263767242432,72000,0.0,0
2003-01-02,7.239617229246101,7.512285232543945,7.234052446153429,7.512285232543945,89700,0.0,0
2003-01-03,7.512289428349094,7.567936228982124,7.412125399484529,7.4566426277160645,73200,0.0,0
2003-01-06,7.456637285639774,7.545672209003759,7.395426273345947,7.395426273345947,90700,0.0,0
2003-01-07,7.43437802299094,7.523412938397047,7.345343638271627,7.40655517578125,99300,0.0,0
2003-01-08,7.295265413832656,7.345347413650229,7.1005027298262835,7.245183944702148,159100,0.0,0
2003-01-09,7.273004120687592,7.306392285133231,7.150582089322947,7.234051704406738,125900,0.0,0
2003-01-10,7.278568903209677,7.289698468253846,7.2062283224831845,7.234051704406738,70500,0.0,0
2003-01-13,7.289697753712342,7.417684555053711,7.2340509953197705,7.417684555053711,194700,0.0,0
2003-01-14,7.417684562128634,7.5734947428148995,7.395425964887738,7.484460353851318,131200,0.0,0
2003-01-15,7.562365853680917,7.6068830490112305,7.478895714421457,7.6068830490112305,80300,0.0,0
2003-01-16,7.606884934854989,7.740436553955078,7.484462352003093,7.740436553955078,95500,0.0,0
2003-01-17,7.679225201865633,7.796082996288976,7.495591600727087,7.501155853271484,71300,0.0,0
2003-01-21,7.528976818852726,7.740433737496639,7.490024410126952,7.634705543518066,107700,0.0,0
2003-01-22,7.640271204379947,7.957456906229718,7.556801590080298,7.9351983070373535,121500,0.0,0
2003-01-23,7.957459391940414,8.235692234101359,7.901812611233414,7.929636001586914,185500,0.0,0
2003-01-24,8.013104308250474,8.013104308250474,7.762694898121448,7.790518283843994,130500,0.0,0
2003-01-27,7.784950566728522,8.063183257725425,7.7738215350457525,7.862855911254883,74000,0.0,0
2003-01-28,7.901810142905375,8.013103138867194,7.790517146943554,7.9351983070373535,65700,0.0,0
2003-01-29,7.896244836263185,7.963021160094364,7.790516629789673,7.807210445404053,102800,0.0,0
2003-01-30,7.7905177211658625,7.885116907377829,7.656966116167876,7.662530899047852,62600,0.0,0
2003-01-31,7.734870660222805,7.768258825548765,7.601319060292735,7.651401042938232,184000,0.0,0
2003-02-03,7.668097176106526,7.718179173877331,7.584627533613213,7.5901923179626465,120100,0.0,0
2003-02-04,7.512285070390014,7.562367055769187,7.428815448549335,7.556802272796631,121800,0.0,0
2003-02-05,7.567933980122347,7.629145018079654,7.428817550566326,7.5401105880737305,60200,0.0,0
2003-02-06,7.656965882641156,8.15221986874253,7.56793148202459,8.013103485107422,110600,0.0,0
2003-02-07,8.01310473599607,8.102139681198357,7.673660897984684,7.7626953125,129500,0.0,0
2003-02-10,7.823905917268983,7.868423119102889,7.623577978329504,7.629142761230469,54600,0.0,0
2003-02-11,7.673658973103995,8.091008084470827,7.629141777013148,7.963021278381348,231000,0.0,0
2003-02-12,7.963022393295509,7.963022393295509,7.757129669189453,7.757129669189453,190500,0.0,0
2003-02-13,7.812776116612439,7.8851167000896805,7.76269413338305,7.779387950897217,107800,0.0,0
2003-02-14,7.7682589486639735,8.063185535855407,7.712612182467752,7.974151134490967,61100,0.0,0
2003-02-18,7.98528164486918,8.063186489937767,7.823906640629594,8.04092788696289,91100,0.0,0
2003-02-19,8.007540101383228,8.063186342459149,7.768259725764625,7.951893329620361,93500,0.0,0
2003-02-20,7.873988358827428,8.007540511765395,7.7905187275923,7.823906898498535,46800,0.0,0
2003-02-21,7.890682709624032,7.985281908056897,7.75156630377417,7.823906898498535,71500,0.0,0
2003-02-24,7.890682260170381,7.918505115205984,7.779388717280199,7.790518283843994,38800,0.0,0
2003-02-25,7.8127759027067105,7.924068900898882,7.66809473971345,7.890681266784668,121100,0.0,0
2003-02-26,7.901811717851925,7.901811717851925,7.684790465142584,7.7626953125,47600,0.0,0
2003-02-27,7.790518699707779,7.818342086915559,7.707049068771413,7.7626953125,36500,0.0,0
2003-02-28,7.790518867896057,7.951893880360711,7.707049235157679,7.9129414558410645,42700,0.0,0
2003-03-03,7.846163457883125,7.979715045337151,7.768258099858192,7.835033893585205,248400,0.0,0
2003-03-04,7.857294153935725,7.8684237205884315,7.762694960135508,7.8183417320251465,258400,0.0,0
2003-03-05,7.873986623525698,7.873986623525698,7.707047397846199,7.745999813079834,45500,0.0,0
2003-03-06,7.7126129099582545,7.81834166956654,7.7070486573633,7.790518283843994,31300,0.0,0
2003-03-07,7.796084628500275,7.901812878596527,7.7626964528089575,7.879554271697998,45300,0.0,0
2003-03-10,7.873989487301603,7.957459661186374,7.83503705790094,7.879554271697998,26700,0.0,0
2003-03-11,7.940762631668102,7.940762631668102,7.801646262065116,7.835033893585205,93400,0.0,0
2003-03-12,7.851729252857826,7.868423602586523,7.690354253622335,7.695919036865234,175200,0.0,0
2003-03-13,7.718178563384396,7.862859760903378,7.712613779475127,7.829471588134766,40800,0.0,0
2003-03-14,7.790518346080327,7.901811359172656,7.790518346080327,7.8183417320251465,193100,0.0,0
2003-03-17,7.890683209336608,7.896247462600884,7.707049584440332,7.857295036315918,119900,0.0,0
2003-03-18,7.768258075779127,7.901809662819186,7.768258075779127,7.868422031402588,101900,0.0,0
2003-03-19,7.890683209336608,7.901812246552167,7.84616599910036,7.857295036315918,24100,0.0,0
2003-03-20,7.879549667977656,7.951890230803806,7.846162042480503,7.901808261871338,50400,0.0,0
2003-03-21,7.929635328548336,8.118833730069232,7.846165695259464,8.107704162597656,358200,0.0,0
2003-03-24,8.057619922059272,8.057619922059272,7.851727757467389,7.963021278381348,135100,0.0,0
2003-03-25,7.97971637917913,8.62521635712503,7.974151596099994,8.56956958770752,150200,0.0,0
2003-03-26,8.291334295985386,8.552873184099978,8.291334295985386,8.346981048583984,64500,0.0,0
2003-03-27,8.385935963856772,8.385935963856772,7.985281135848692,8.141091346740723,129500,0.0,0
2003-03-28,8.124398961515718,8.48610143328246,8.096575571990504,8.369243621826172,65500,0.0,0
2003-03-31,8.352548354490455,8.62521635712503,8.30246636815208,8.56956958770752,163100,0.0,0
2003-04-01,8.486099109341097,8.569568724371344,8.168913935401916,8.296900749206543,172600,0.0,0
2003-04-02,8.358110519556293,8.519485463495249,8.302463767569028,8.352545738220215,115400,0.0,0
2003-04-03,8.346983184635068,8.374806568054565,8.213431581045763,8.263513565063477,601900,0.0,0
2003-04-04,8.352548797704156,8.569570042437078,8.341419230955312,8.536182403564453,53500,0.0,0
2003-04-07,8.541748132053907,8.842239568590644,8.530618564073617,8.831110000610352,131200,0.0,0
2003-04-08,8.781025458003233,9.064823521591293,8.697555845120224,9.042564392089844,128400,0.0,0
2003-04-09,9.059259317757144,9.610160071615015,9.042564969564925,9.198375701904297,231300,0.0,0
2003-04-10,9.270717171612963,9.276281955194236,8.903449946240459,8.970226287841797,160500,0.0,0
2003-04-11,8.981353124179748,9.025870323181152,8.77546147681341,9.025870323181152,84100,0.0,0
2003-04-14,8.953530813478126,9.070388069898083,8.836673026371264,8.986918449401855,78500,0.0,0
2003-04-15,8.975788656403806,9.131599389059701,8.847801837458134,9.070387840270996,93500,0.0,0
2003-04-16,9.12603413657469,9.12603413657469,8.886754328538997,8.964659690856934,93700,0.0,0
2003-04-17,8.970225299444325,9.02587100637777,8.792155959273208,8.909013748168945,95200,0.0,0
2003-04-21,8.903450731945043,8.903450731945043,8.536183474162232,8.691993713378906,208700,0.0,0
2003-04-22,8.853367095053102,8.853367095053102,8.185608520112194,8.636345863342285,236700,0.0,0
2003-04-23,8.619652568912514,9.521127365676218,8.619652568912514,9.415398597717285,390300,0.0,0
2003-04-24,9.387574485630546,9.40983255616696,9.126034992554365,9.23732852935791,62500,0.0,0
2003-04-25,9.176115549404349,9.682499046414407,9.126033571777098,9.47104263305664,81100,0.0,0
2003-04-28,9.437654925446253,9.682500057027047,9.348620525121195,9.665806770324707,211900,0.0,0
2003-04-29,9.543383821424685,9.69362977231176,9.49886662057375,9.593465805053711,68200,0.0,0
2003-04-30,9.69919456017284,9.69919456017284,9.376444588490973,9.459914207458496,99400,0.0,0
2003-05-01,9.459917668339635,9.62129324390621,9.114908439313199,9.548952102661133,170900,0.0,0
2003-05-02,9.498868296968775,9.554515073196637,9.426528230834336,9.54338550567627,173000,0.0,0
2003-05-05,9.571208593353335,9.599031448364258,9.515561821957606,9.599031448364258,98000,0.0,0
2003-05-06,9.571209816043506,9.84387786320374,9.565645032055663,9.777101516723633,196400,0.0,0
2003-05-07,9.727014944902542,9.793791259959287,9.676932973953365,9.760403633117676,182700,0.0,0
2003-05-08,9.79379305004171,9.810486335826909,9.52112508135509,9.576770782470703,326800,0.0,0
2003-05-09,9.604596216938926,9.73814783125991,9.32079863849163,9.404268264770508,168800,0.0,0
2003-05-12,9.4042707218696,9.76597323783109,9.393141152424837,9.626856803894043,252200,0.0,0
2003-05-13,9.643548418616113,9.682500839233398,9.532254878531994,9.682500839233398,184700,0.0,0
2003-05-14,9.699194051279676,9.977426807489081,9.532253760729791,9.960732460021973,167400,0.0,0
2003-05-15,9.966297745364097,9.999685380609165,9.760406089750091,9.994120597839355,265100,0.0,0
2003-05-16,9.971862619041119,10.628492132631667,9.899522565121694,10.578410148620605,580300,0.0,0
2003-05-19,10.517199049183766,10.634057370669925,10.489376195263837,10.545022964477539,219100,0.0,0
2003-05-20,10.545019752516199,10.600665443406653,10.467113874797226,10.572842597961426,303300,0.0,0
2003-05-21,10.595106070363919,10.595106070363919,10.244532130229285,10.47268295288086,187600,0.0,0
2003-05-22,10.411469183594143,10.572844690968312,10.35582348168803,10.561715126037598,168800,0.0,0
2003-05-23,10.183318276226796,10.439292959417473,10.099848663085341,10.372516632080078,427500,0.0,0
2003-05-27,10.322436145579463,10.461552541403304,10.23896652035993,10.333565711975098,136700,0.0,0
2003-05-28,10.361387020886673,10.405904213894166,10.294610700688631,10.311305046081543,99800,0.0,0
2003-05-29,10.405907145892874,10.41147086788456,10.277919251232188,10.378083229064941,79000,0.0,0
2003-05-30,10.3780817714043,10.517198151882573,10.355823702442128,10.478245735168457,113100,0.0,0
2003-06-02,10.517199049183766,10.57284581839747,10.467117063028818,10.545022964477539,145800,0.0,0
2003-06-03,10.567282743253509,10.567282743253509,10.266791839131455,10.300179481506348,161900,0.0,0
2003-06-04,10.322433904130714,10.327998686120177,10.044201172899442,10.155494689941406,260500,0.0,0
2003-06-05,10.14993212689959,10.294613306134451,10.044203368732983,10.200014114379883,81600,0.0,0
2003-06-06,10.294613011788542,10.405906549979036,10.244531025740205,10.350259780883789,202100,0.0,0
2003-06-09,10.350259567835232,10.350259567835232,10.01638002151013,10.1666259765625,63900,0.0,0
2003-06-10,10.23896535202918,10.266789264843384,9.994120226132914,10.016379356384277,148800,0.0,0
2003-06-11,10.044202207824735,10.083155685764622,9.905085827874952,10.016379356384277,530800,0.0,0
2003-06-12,10.094284564948348,10.094284564948348,9.860568995485297,9.994120597839355,212900,0.0,0
2003-06-13,10.072026762737918,10.122108747622502,9.938475156836967,9.97186279296875,428000,0.0,0
2003-06-16,10.016381357771428,10.07202813314495,9.932911725398125,10.01081657409668,263900,0.0,0
2003-06-17,9.999685646182934,10.016379994935734,9.938475156836967,9.97186279296875,137900,0.0,0
2003-06-18,9.9829937170969,10.099850990144732,9.960734582397906,10.01081657409668,179700,0.0,0
2003-06-19,10.07759090320178,10.07759090320178,9.966297374692456,10.016379356384277,230900,0.0,0
2003-06-20,10.010814573821436,10.016379356384277,9.916215393000636,10.016379356384277,228300,0.0,0
2003-06-23,10.010815937443088,10.010815937443088,9.6991955010929,9.727018356323242,179100,0.0,0
2003-06-24,9.738147922964936,9.765970778195278,9.710325067734594,9.727018356323242,181100,0.0,0
2003-06-25,9.754842100891958,9.79935930529974,9.57120850003812,9.604596138000488,178300,0.0,0
2003-06-26,9.626853883468872,9.738147421405904,9.487737491734503,9.69363021850586,221500,0.0,0
2003-06-27,9.738147628139442,9.899523155436635,9.704759990599074,9.877264022827148,295000,0.0,0
2003-06-30,9.877266024819832,10.055334876292505,9.699197173347157,9.87170124053955,989000,0.0,0
2003-07-01,9.126036649382169,9.893959857720317,8.847803818234091,9.777101516723633,8665700,0.0,0
2003-07-02,9.971862612496132,10.016379813657435,9.637983073099457,9.849440574645996,1350700,0.0,0
2003-07-03,9.676937197433181,9.877265168662634,9.599032347010166,9.671372413635254,302500,0.0,0
2003-07-07,9.738146688941942,9.932909834995533,9.665806637685685,9.743711471557617,385900,0.0,0
2003-07-08,9.738146467329194,9.999684876071491,9.715887337373049,9.960732460021973,1057800,0.0,0
2003-07-09,9.98855605159196,9.98855605159196,9.743710936808512,9.916214942932129,284200,0.0,0
2003-07-10,9.866133861722862,9.905086280067279,9.810487094927783,9.849440574645996,118500,0.0,0
2003-07-11,9.877267130341053,9.877267130341053,9.715891552273051,9.732585906982422,72400,0.0,0
2003-07-14,9.732583648699832,9.90508769517322,9.571209169450261,9.621291160583496,143000,0.0,0
2003-07-15,9.615727212372354,9.79379605792802,9.615727212372354,9.765972137451172,74800,0.0,0
2003-07-16,9.738148010924911,9.81048807200155,9.348621665938355,9.387575149536133,149500,0.0,0
2003-07-17,9.432093232139787,9.749278484168112,9.053696418711608,9.398704528808594,352400,0.0,0
2003-07-18,9.404270216562642,9.459916999422301,9.181684146498116,9.270718574523926,169000,0.0,0
2003-07-21,9.23732582855038,9.504428965134732,9.23732582855038,9.29853630065918,319000,0.0,0
2003-07-22,9.398706386305705,9.398706386305705,9.126038290123347,9.209507942199707,266900,0.0,0
2003-07-23,9.137165402188998,9.231764598794673,8.903449802420502,9.048130989074707,79700,0.0,0
2003-07-24,9.070386425407781,9.17055037639273,9.042563577411347,9.098210334777832,74300,0.0,0
2003-07-25,9.092644250522172,9.198372968237118,9.025867938972347,9.126031875610352,87700,0.0,0
2003-07-28,9.181685447692871,9.248461808862581,9.081521436625431,9.181685447692871,101600,0.0,0
2003-07-29,9.220633272448083,9.437654480333205,9.08151689582968,9.432090759277344,270300,0.0,0
2003-07-30,9.459917258360376,9.537822119671857,9.370882827897503,9.448787689208984,167400,0.0,0
2003-07-31,9.471044367622396,9.548949208699858,9.404268031431817,9.487737655639648,424500,0.0,0
2003-08-01,9.509997551855003,9.610161533497545,9.292976299212127,9.304104804992676,95100,0.0,0
2003-08-04,9.40983196224975,9.50999592677616,9.287409928591783,9.348620414733887,278600,0.0,0
2003-08-05,9.348622159446034,9.398704151055927,9.031436920166016,9.031436920166016,323800,0.0,0
2003-08-06,9.01474518428656,9.12047290802002,8.959098399420764,9.12047290802002,172600,0.0,0
2003-08-07,9.053695699712492,9.075953772124993,8.819980101824667,8.920144081115723,583700,0.0,0
2003-08-08,8.897885474540207,8.95353225092948,8.62521743774414,8.62521743774414,238200,0.0,0
2003-08-11,8.708684575668187,8.903447706523114,8.60852114983685,8.697555541992188,266100,0.0,0
2003-08-12,8.742076611872973,8.764335219775077,8.614089218420567,8.66417121887207,500400,0.0,0
2003-08-13,8.76433216881944,8.792155551683228,8.48609940155533,8.508358001708984,365000,0.0,0
2003-08-14,8.513922598392899,8.591827431885047,8.341418052956085,8.519487380981445,561100,0.0,0
2003-08-15,8.497229778945295,8.708686235267699,8.458276826939008,8.680863380432129,98300,0.0,0
2003-08-18,8.630779451065054,8.764331034705249,8.569567910548184,8.619649887084961,408700,0.0,0
2003-08-19,8.669734001159668,8.669734001159668,8.51948856519288,8.669734001159668,257300,0.0,0
2003-08-20,8.625216609387115,8.764333006312713,8.54731123606148,8.680863380432129,318800,0.0,0
2003-08-21,8.658606472020239,8.703123685290302,8.625218296724169,8.630783081054688,185200,0.0,0
2003-08-22,8.680865223509402,9.354188218126362,8.63078322507312,9.270718574523926,589200,0.0,0
2003-08-25,9.309669474530464,9.454350661644746,9.059260584865456,9.109342575073242,258600,0.0,0
2003-08-26,9.070386425407781,9.292973454873723,9.042563577411347,9.098210334777832,240400,0.0,0
2003-08-27,9.053697539255296,9.070390831612961,8.897886755214257,8.925710678100586,344800,0.0,0
2003-08-28,8.903449680814173,9.020306948415383,8.764333279551453,8.992484092712402,802800,0.0,0
2003-08-29,9.042565951019515,9.29297589421269,9.042565951019515,9.265151977539062,293800,0.0,0
2003-09-02,9.29297589421269,9.370880738151058,9.081518372988699,9.265151977539062,202700,0.0,0
2003-09-03,9.265155103124318,9.343061034718023,9.159426306844882,9.181685447692871,236500,0.0,0
2003-09-04,9.259587167262637,9.365315927567005,9.048130708027795,9.064825057983398,244400,0.0,0
2003-09-05,9.181683112484485,9.181683112484485,9.03700191789258,9.08151912689209,195500,0.0,0
2003-09-08,9.18168179912469,9.621290103814946,9.05925975723094,9.437655448913574,270600,0.0,0
2003-09-09,9.292975706478446,9.43765582476294,9.276281356811523,9.276281356811523,437300,0.0,0
2003-09-10,9.35418840963741,9.415399978173646,9.159425196328215,9.259589195251465,1050300,0.0,0
2003-09-11,9.220636576087644,9.315235788536832,9.187248930921491,9.270718574523926,227000,0.0,0
2003-09-12,9.292975244511883,9.443220138549805,9.137164506154464,9.443220138549805,231000,0.0,0
2003-09-15,9.37644726843678,9.576774198940871,9.37644726843678,9.537821769714355,670900,0.0,0
2003-09-16,9.587900111756078,9.710323198500525,9.432090454261239,9.65467643737793,484100,0.0,0
2003-09-17,9.626855341091908,10.055334147240394,9.582338131451415,9.982994079589844,299400,0.0,0
2003-09-18,10.038640423843601,10.044204146106354,9.866135315227577,9.882829666137695,340100,0.0,0
2003-09-19,9.866135834114175,9.999687464297097,9.810489056194454,9.977429389953613,337300,0.0,0
2003-09-22,10.005251598454954,10.005251598454954,9.816053202639432,9.82718276977539,597200,0.0,0
2003-09-23,9.821620481587507,10.294616591300478,9.68806882614635,10.238969802856445,249100,0.0,0
2003-09-24,10.294612531645477,10.294612531645477,10.099849379582832,10.188883781433105,136300,0.0,0
2003-09-25,10.211142912582568,10.266789679082438,10.11654372794493,10.188883781433105,216000,0.0,0
2003-09-26,10.12767704498107,10.183322770719258,10.05533590332273,10.060900688171387,703600,0.0,0
2003-09-29,10.04976756555719,10.277918356822488,10.04976756555719,10.17219066619873,458500,0.0,0
2003-09-30,10.23896580754404,10.28348300865352,10.016379801996653,10.116543769836426,198000,0.0,0
2003-10-01,10.122108982829735,10.361389346977607,10.122108982829735,10.350259780883789,163300,0.0,0
2003-10-02,10.28348346758529,10.595104950632487,10.200013844451657,10.545022964477539,392700,0.0,0
2003-10-03,10.567277816597677,10.689699822479605,10.489373000252224,10.572842597961426,126200,0.0,0
2003-10-06,10.667449560380105,10.745354433703788,10.561720759887748,10.628497123718262,152600,0.0,0
2003-10-07,10.634056634871516,10.734220600250802,10.450423052134079,10.595104217529297,231600,0.0,0
2003-10-08,10.661881543000032,10.684140677987536,10.372519156406334,10.461553573608398,370000,0.0,0
2003-10-09,10.522760391235352,10.5895367047303,10.316868792258463,10.522760391235352,388300,0.0,0
2003-10-10,10.583977180769871,10.59510674877623,10.372519634145148,10.489377975463867,169100,0.0,0
2003-10-13,10.567280582979526,10.634056915452208,10.43372897940796,10.578410148620605,81300,0.0,0
2003-10-14,10.639621692336755,10.717526529033256,10.533892941553079,10.71196174621582,263400,0.0,0
2003-10-15,10.739786481839516,11.001326013243368,10.494942363188825,10.845515251159668,318100,0.0,0
2003-10-16,10.906725602511317,11.12374683951414,10.767609207227688,11.062535285949707,386600,0.0,0
2003-10-17,11.123748321308984,11.262864735124314,10.984631907493652,11.157135963439941,233000,0.0,0
2003-10-20,11.251734570832014,11.251734570832014,11.001325676063061,11.129312515258789,158000,0.0,0
2003-10-21,11.018020156942828,11.123748934455019,10.995762081419983,11.045844078063965,61500,0.0,0
2003-10-22,11.112617179245515,11.129311528633053,10.95680749712392,11.068099975585938,76500,0.0,0
2003-10-23,11.001325607299805,11.140442012870999,10.951243616384259,11.001325607299805,175800,0.0,0
2003-10-24,11.023583066034531,11.246169090270996,10.967936294631944,11.246169090270996,383000,0.0,0
2003-10-27,11.25729981933818,11.491015434265137,11.196089319710781,11.491015434265137,117100,0.0,0
2003-10-28,11.502144200155188,11.952881047031314,11.413109787472841,11.941751480102539,889000,0.0,0
2003-10-29,11.908364041619862,12.74306247063117,11.869411618085831,12.514911651611328,610800,0.0,0
2003-10-30,12.398056162911212,12.398056162911212,11.574486121275498,11.741426467895508,1249800,0.0,0
2003-10-31,11.713599652501298,11.741423567418353,11.196087571530029,11.218345642089844,256000,0.0,0
2003-11-03,11.26842708829083,11.29624994050253,10.717526335783687,10.990194320678711,480800,0.0,0
2003-11-04,11.006889609028722,11.223910846664328,10.990195259451419,11.123746871948242,449800,0.0,0
2003-11-05,11.134878502903474,11.134878502903474,11.006891649868438,11.045844078063965,296300,0.0,0
2003-11-06,11.095926569298165,11.16826664468948,11.029150217005009,11.079232215881348,258600,0.0,0
2003-11-07,11.112618164391279,11.184959290109873,11.101489658520222,11.129312515258789,154500,0.0,0
2003-11-10,11.151574899690962,11.15713862356097,10.906729655814463,11.107056617736816,107700,0.0,0
2003-11-11,11.123746685022857,11.268427861473302,11.101488614001017,11.134876251220703,121300,0.0,0
2003-11-12,11.15713477759019,11.15713477759019,11.073665150447464,11.101489067077637,442500,0.0,0
2003-11-13,11.0736648845902,11.324074821380412,10.923418922516072,11.123746871948242,176400,0.0,0
2003-11-14,11.1460068661263,11.285123272567034,11.112618164391279,11.129312515258789,209600,0.0,0
2003-11-17,11.101491069119627,11.184960711315261,11.012456642594405,11.095926284790039,127100,0.0,0
2003-11-18,11.09592558042127,11.257300070238907,10.951244381158618,11.212782859802246,733400,0.0,0
2003-11-19,11.212777815920024,11.262859787804475,10.995756645336433,11.229472160339355,470600,0.0,0
2003-11-20,11.262863464738604,12.242243034895075,11.16269948826964,11.964010238647461,1730300,0.0,0
2003-11-21,12.0307865767514,12.175466696791139,11.897233900543522,11.964010238647461,519400,0.0,0
2003-11-24,11.89723146694632,12.130947010442394,11.813761857420651,12.002960205078125,754300,0.0,0
2003-11-25,12.064169877422403,13.149276755811638,12.002958344617001,13.076936721801758,1659400,0.0,0
2003-11-26,13.071377787294962,13.63897299617342,13.049119713556541,13.527679443359375,791800,0.0,0
2003-11-28,13.56662819266817,13.906072481544843,13.460900513652234,13.850425720214844,219700,0.0,0
2003-12-01,13.906074994976985,13.906074994976985,13.633406982688088,13.7391357421875,459500,0.0,0
2003-12-02,13.82260472534967,13.855992362079101,13.611147216190986,13.783652305603027,384600,0.0,0
2003-12-03,13.778086296681067,14.913275396842856,13.778086296681067,14.468103408813477,883200,0.0,0
2003-12-04,14.568269530238245,14.62948108567797,14.17874318696092,14.384635925292969,442300,0.0,0
2003-12-05,14.50149321038244,14.50149321038244,14.134226000012449,14.251084327697754,321400,0.0,0
2003-12-08,14.245521144435578,14.395767127746726,14.173180014082499,14.206568717956543,475500,0.0,0
2003-12-09,14.145354427008423,14.468104405916216,14.117531573854263,14.395764350891113,197100,0.0,0
2003-12-10,14.54600897055589,14.56270331895902,14.384634514820812,14.551573753356934,363800,0.0,0
2003-12-11,14.384633612026326,14.662866366373551,14.384633612026326,14.612784385681152,243300,0.0,0
2003-12-12,14.679559349961949,15.402965133187093,14.618348867000606,15.364012718200684,634100,0.0,0
2003-12-15,15.486434829081398,15.72015038163499,15.007874159239826,15.091344833374023,585700,0.0,0
2003-12-16,15.325063764979616,15.352886621576587,14.707386583886528,14.86876106262207,321300,0.0,0
2003-12-17,14.907715561402679,14.907715561402679,14.46254239596481,14.796422004699707,447100,0.0,0
