Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-29,0.5994128844915244,0.5994128844915244,0.5931165116497232,0.5968943238258362,182400,0.0,0.0
1972-06-30,0.5968943238258362,0.6044499481780619,0.5968943238258362,0.5968943238258362,410400,0.0,0.0
1972-07-03,0.5968943238258362,0.5968943238258362,0.5918572601392986,0.5968943238258362,132000,0.0,0.0
1972-07-05,0.5994127713915788,0.6031905828548768,0.5994127713915788,0.6019312739372253,146400,0.0,0.0
1972-07-06,0.6044500800659028,0.6094871448515015,0.6044500800659028,0.6069686412811279,962400,0.0,0.0
1972-07-07,0.6120058101840422,0.624598503112793,0.6120058101840422,0.624598503112793,645600,0.0,0.0
1972-07-10,0.6245984124811976,0.6245984124811976,0.6220799088478088,0.6220799088478088,580800,0.0,0.0
1972-07-11,0.6220799991139597,0.624598503112793,0.6208206894696816,0.624598503112793,132000,0.0,0.0
1972-07-12,0.624598503112793,0.6258578127570711,0.6220799991139597,0.624598503112793,403200,0.0,0.0
1972-07-13,0.6245983683009565,0.6258576776734283,0.6195613037456166,0.6233391165733337,2688000,0.0,0.0
1972-07-14,0.6233391165733337,0.6233391165733337,0.6170427426455221,0.6233391165733337,127200,0.0,0.0
1972-07-17,0.6233392511133764,0.624598503112793,0.619561437470265,0.624598503112793,132000,0.0,0.0
1972-07-18,0.6245985798532507,0.6258578896522522,0.6220800755449849,0.6258578896522522,427200,0.0,0.0
1972-07-19,0.6258579368552114,0.6308950034965133,0.6245986269612311,0.629635751247406,100800,0.0,0.0
1972-07-20,0.6296357037595196,0.6308949559136525,0.6258578896522522,0.6258578896522522,360000,0.0,0.0
1972-07-21,0.6258578127570711,0.6258578127570711,0.6220799991139597,0.624598503112793,612000,0.0,0.0
1972-07-24,0.6245986195832058,0.6245986195832058,0.6195615530014039,0.6195615530014038,170400,0.0,0.0
1972-07-25,0.6195608025433537,0.624597863023894,0.6170422434806824,0.6170422434806824,136800,0.0,0.0
1972-07-26,0.6220799132214427,0.6271169781684874,0.6220799132214427,0.6271169781684875,388800,0.0,0.0
1972-07-27,0.6271164220865654,0.6271164220865654,0.6145237420628135,0.6170422434806824,249600,0.0,0.0
1972-07-28,0.6170425350438664,0.6170425350438664,0.6120054721832275,0.6120054721832275,244800,0.0,0.0
1972-07-31,0.6120057547616623,0.6132650066470429,0.609487193346045,0.6107465028762817,249600,0.0,0.0
1972-08-01,0.6107464542815398,0.6107464542815398,0.6044500800659028,0.6069686412811279,432000,0.0,0.0
1972-08-02,0.606968641281128,0.6094871448515015,0.6031908282807161,0.6069686412811279,196800,0.0,0.0
1972-08-03,0.6069684093225886,0.6120054721832275,0.6044498490698543,0.6120054721832275,592800,0.0,0.0
1972-08-04,0.6120056403926546,0.6183020139326304,0.6082278277976382,0.6157834529876709,472800,0.0,0.0
1972-08-07,0.6157835172045798,0.6346725821495056,0.6120057042155946,0.6346725821495056,924000,0.0,0.0
1972-08-08,0.6346722996705085,0.6447464823722839,0.6346722996705085,0.6447464823722839,859200,0.0,0.0
1972-08-09,0.6447471249412704,0.6485249400138855,0.6422285623445659,0.6485249400138855,916800,0.0,0.0
1972-08-10,0.6497833138834824,0.6585981845855713,0.6497833138834824,0.6585981845855713,328800,0.0,0.0
1972-08-11,0.6598576618655443,0.6875615894794465,0.6598576618655443,0.6800059676170349,1156800,0.0,0.0
1972-08-14,0.6800066300028327,0.6925993261582967,0.672451000780579,0.6900808215141296,4173600,0.0,0.0
1972-08-15,0.6925991425039346,0.7077103969414376,0.6925991425039346,0.7039325833320618,1694400,0.0,0.0
1972-08-16,0.7026732233664486,0.7026732233664486,0.6850434100168558,0.7001546621322632,1792800,0.0,0.0
1972-08-17,0.7127477752785898,0.7354146650473978,0.7127477752785898,0.729118287563324,2174400,0.0,0.0
1972-08-18,0.7291179016085677,0.7454884052276611,0.7291179016085677,0.7454884052276611,1274400,0.0,0.0
1972-08-21,0.7454882599799976,0.7593402573556611,0.7379326355286975,0.7480068206787109,1682400,0.0,0.0
1972-08-22,0.753043888083263,0.7757107615470886,0.753043888083263,0.7757107615470886,1960800,0.0,0.0
1972-08-23,0.7757110058825306,0.7807481288909912,0.768155379014698,0.7807481288909912,1411200,0.0,0.0
1972-08-24,0.7807481403900391,0.7832666442865043,0.7706739518696011,0.7769703269004822,1303200,0.0,0.0
1972-08-25,0.7828583121299745,0.7866647543962763,0.7689013377929679,0.7828583121299744,1353600,0.02417,0.0
1972-08-28,0.7828584532933487,0.7904713391986918,0.7638262385299911,0.770170271396637,1058400,0.0,0.0
1972-08-29,0.7701700436016462,0.7701700436016462,0.7587507181211521,0.7638260126113892,669600,0.0,0.0
1972-08-30,0.7638254131638462,0.7866640462011542,0.762556561496231,0.7841264009475708,1022400,0.0,0.0
1972-08-31,0.7841270178712102,0.7968151379584001,0.7828582232869992,0.794277548789978,856800,0.0,0.0
1972-09-01,0.7942775487899779,0.7993527852085153,0.7942775487899779,0.794277548789978,292800,0.0,0.0
1972-09-05,0.7930089650174236,0.7930089650174236,0.784127283752961,0.7904713749885559,384000,0.0,0.0
1972-09-06,0.7904713749885559,0.7904713749885559,0.784127283752961,0.7904713749885559,511200,0.0,0.0
1972-09-07,0.7904716542676169,0.7942780987374742,0.7879340052604676,0.7879340052604675,432000,0.0,0.0
1972-09-08,0.7892024715086712,0.7917401194572448,0.7892024715086712,0.7917401194572449,285600,0.0,0.0
1972-09-11,0.7917398900598058,0.7917398900598058,0.7853958010673523,0.7853958010673523,256800,0.0,0.0
1972-09-12,0.7841271186115766,0.7841271186115766,0.7460626953780048,0.7536755800247192,765600,0.0,0.0
1972-09-13,0.7536753337509757,0.7600194215774536,0.7511376870040484,0.7600194215774536,770400,0.0,0.0
1972-09-14,0.7612886713511908,0.7663639097996268,0.7612886713511908,0.7650951147079468,314400,0.0,0.0
1972-09-15,0.7650946569896269,0.7650946569896269,0.7587505691631491,0.7600194215774536,283200,0.0,0.0
1972-09-18,0.758750917133135,0.758750917133135,0.7511380314826965,0.7511380314826965,388800,0.0,0.0
1972-09-19,0.7524068053511214,0.7587508373381702,0.7524068053511214,0.7562132477760315,386400,0.0,0.0
1972-09-20,0.7562132477760315,0.7587508373381702,0.75494439491326,0.7562132477760315,256800,0.0,0.0
1972-09-21,0.7549441650468034,0.7549441650468034,0.7498689293861389,0.7498689293861389,376800,0.0,0.0
1972-09-22,0.75621310612127,0.75621310612127,0.710535805578677,0.730836808681488,322800,0.0,2.0
1972-09-25,0.7308369072443707,0.7460626761452951,0.7308369072443707,0.7359121441841125,408000,0.0,0.0
1972-09-26,0.7486000493059327,0.7638258126268556,0.7486000493059327,0.7612881660461426,621600,0.0,0.0
1972-09-27,0.761288576401197,0.7917401194572448,0.7562133385857586,0.7917401194572449,1100400,0.0,0.0
1972-09-28,0.7917400951204322,0.8120411038398743,0.7917400951204322,0.8120411038398743,620400,0.0,0.0
1972-09-29,0.8196545605510553,0.8526437735303726,0.8196545605510553,0.824729859828949,1410000,0.0,0.0
1972-10-02,0.8247288386423101,0.8247288386423101,0.7942773130072915,0.8018901944160461,770400,0.0,0.0
1972-10-03,0.8018906285210069,0.8120411038398743,0.8018906285210069,0.8120411038398743,460800,0.0,0.0
1972-10-04,0.8120408661641482,0.8348795160695307,0.8095032771180103,0.8196537494659424,796800,0.0,0.0
1972-10-05,0.8196538697996237,0.8221915173000048,0.7841270952027823,0.7968152165412903,999600,0.0,0.0
1972-10-06,0.7968153342511659,0.8095035155457394,0.7815895631630435,0.804428219795227,745200,0.0,0.0
1972-10-09,0.812041416352073,0.8272671932716852,0.812041416352073,0.8221919536590576,460800,0.0,0.0
1972-10-10,0.8221918712438541,0.8323424075333652,0.8221918712438541,0.8272671103477478,284400,0.0,0.0
1972-10-11,0.8272666327677365,0.8298042798955646,0.8196537494659423,0.8196537494659424,340800,0.0,0.0
1972-10-12,0.8196539096753439,0.8221915572991801,0.8120410248855366,0.8171163201332092,555600,0.0,0.0
1972-10-13,0.812041245299381,0.812041245299381,0.7968154715870069,0.8069660067558289,187200,0.0,0.0
1972-10-16,0.8069657484611158,0.8069657484611158,0.794277627122608,0.7968152165412903,268800,0.0,0.0
1972-10-17,0.7968154715870069,0.812041245299381,0.7866649944999025,0.8069660067558289,208800,0.0,0.0
1972-10-18,0.8069657484611158,0.8120409853801792,0.7968152165412903,0.7968152165412903,285600,0.0,0.0
1972-10-19,0.796815197951288,0.8018904928336416,0.7866647243499756,0.7866647243499756,538800,0.0,0.0
1972-10-20,0.7866649944999025,0.812041245299381,0.7739768110184457,0.8069660067558289,682800,0.0,0.0
1972-10-23,0.8120408661641482,0.8247290437215986,0.8120408661641482,0.8196537494659424,744000,0.0,0.0
1972-10-24,0.8196539893698784,0.8196539893698784,0.8095035140510111,0.8120411038398743,428400,0.0,0.0
1972-10-25,0.8145790651992516,0.8221919536590577,0.8145790651992516,0.8221919536590576,574800,0.0,0.0
1972-10-26,0.8221916372404489,0.829804522770453,0.8095035140510111,0.8120411038398743,846000,0.0,0.0
1972-10-27,0.8095035443643115,0.8095035443643115,0.7282993902822951,0.7689014673233032,3340800,0.0,0.0
1972-10-30,0.7739766999806472,0.7968153572726832,0.7739766999806472,0.7917401194572449,694800,0.0,0.0
1972-10-31,0.8018911569749766,0.8374179601669312,0.8018911569749766,0.8374179601669312,889200,0.0,0.0
1972-11-01,0.8424925404754577,0.8577183096291209,0.8424925404754577,0.8526430726051331,1627200,0.0,0.0
1972-11-02,0.8526427073373568,0.8932447603806465,0.8526427073373568,0.8881694674491882,998400,0.0,0.0
1972-11-03,0.8881701079282652,0.9008582913249646,0.8678690958079498,0.8780196309089661,1627200,0.0,0.0
1972-11-06,0.8780193712654546,0.8983203773824577,0.8627936021572774,0.8907074928283691,908400,0.0,0.0
1972-11-08,0.8907071139149174,0.9033952300802125,0.8678684699683811,0.8881694674491882,1198800,0.0,0.0
1972-11-09,0.8881694754313383,0.9135457660716653,0.8830942405359431,0.9110081195831299,1372800,0.0,0.0
1972-11-10,0.9110085588752523,0.9236967393545471,0.8957827887654615,0.8983204364776611,2089200,0.0,0.0
1972-11-13,0.8983203773824577,0.8983203773824577,0.8830946082742804,0.8907074928283691,650400,0.0,0.0
1972-11-14,0.8907075907641315,0.8957828283309938,0.8881699429398473,0.8957828283309937,1306800,0.0,0.0
1972-11-15,0.8957827298371949,0.8983203773824577,0.8856322558195433,0.8907074928283691,988800,0.0,0.0
1972-11-16,0.890707492828369,0.8932451403736319,0.872944076174929,0.8907074928283691,1017600,0.0,0.0
1972-11-17,0.890707665681839,0.9135463237762451,0.8856324276880968,0.9135463237762451,682800,0.0,0.0
1972-11-20,0.9135458697110298,0.9236963987350464,0.9084706342398625,0.9236963987350464,667200,0.0,0.0
1972-11-21,0.9287716992226723,0.9541479945182801,0.9287716992226723,0.95414799451828,1358400,0.0,0.0
1972-11-22,0.9541477130078022,0.9642981816659155,0.9439971862680199,0.9490724205970764,1375200,0.0,0.0
1972-11-24,0.9414594524701934,0.9414594524701934,0.9160832251042204,0.9313089847564697,687600,0.0,0.0
1972-11-27,0.9368226157758507,0.9470331773301404,0.9240593261947014,0.9317172765731812,537600,0.0225,0.0
1972-11-28,0.9317172442726518,0.9521384835243225,0.9317172442726518,0.9521384835243225,981600,0.0,0.0
1972-11-29,0.9546913861190894,0.9649020088626575,0.9546913861190894,0.9597967267036438,1144800,0.0,0.0
1972-11-30,0.9623497026562348,0.9725603292627902,0.9623497026562348,0.9700076580047607,399600,0.0,0.0
1972-12-01,0.9700070803422551,0.9802177008681409,0.9597965182418973,0.9725597500801086,626400,0.0,0.0
1972-12-04,0.9725603998004174,0.9751130712435865,0.9470338606454274,0.9623497724533081,637200,0.0,0.0
1972-12-05,0.9623495520222278,0.9623495520222278,0.944481031289621,0.9470336437225342,504000,0.0,0.0
1972-12-06,0.9470331444986434,0.9521384835243225,0.9317172442726518,0.9521384835243225,440400,0.0,0.0
1972-12-07,0.9521391820438244,0.9572444663893792,0.939375883541589,0.9495865106582642,445200,0.0,0.0
1972-12-08,0.947034237206398,0.947034237206398,0.9164024014107669,0.9266130328178406,462000,0.0,0.0
1972-12-11,0.9291646653973711,0.9393752269516608,0.9291646653973711,0.9317172765731812,738000,0.0,0.0
1972-12-12,0.9368233403808804,0.9546918661344238,0.9368233403808804,0.9419286251068115,514800,0.0,0.0
1972-12-13,0.9419286529493481,0.9419286529493481,0.9317180247700996,0.9368233680725098,207600,0.0,0.0
1972-12-14,0.9368229929519157,0.9393756051554377,0.9215070860285903,0.9342703223228455,309600,0.0,0.0
1972-12-15,0.9342703223228453,0.9393756051554377,0.9215070860285903,0.9342703223228455,322800,0.0,0.0
1972-12-18,0.9291652370867116,0.9291652370867116,0.8934280743820484,0.918954610824585,412800,0.0,0.0
1972-12-19,0.9189544823320855,0.9495862984098218,0.908743857497656,0.9444810152053833,1330800,0.0,0.0
1972-12-20,0.9444810813592255,0.9572443194770675,0.9419284103654344,0.9546916484832764,1166400,0.0,0.0
1972-12-21,0.9521392811285967,0.9521392811285967,0.9240600682420561,0.9368233680725098,1082400,0.0,0.0
1972-12-22,0.9368231921769166,0.9393758049232777,0.9087439845624582,0.918954610824585,1160400,0.0,0.0
1972-12-26,0.9189549375469073,0.9189549375469073,0.9061916940006163,0.9138496518135071,186000,0.0,0.0
1972-12-27,0.913849259911616,0.9189545434556285,0.9061913053828191,0.9087439179420471,259200,0.0,0.0
1972-12-29,0.9112964619378574,0.9342703223228453,0.9112964619378574,0.9342703223228455,662400,0.0,0.0
1973-01-02,0.9342708531726891,0.9368235252521798,0.9138496518135072,0.9138496518135071,704400,0.0,0.0
1973-01-03,0.9138496518135072,0.9189549375469073,0.9087443076545256,0.9138496518135071,892800,0.0,0.0
1973-01-04,0.9138496518135072,0.9164022654674165,0.9036390219211254,0.9138496518135071,967200,0.0,0.0
1973-01-05,0.9138494507637911,0.9138494507637911,0.8679017139950904,0.901086151599884,560400,0.0,0.0
1973-01-08,0.8985336212312977,0.8985336212312977,0.8730070789789443,0.885770320892334,492000,0.0,0.0
1973-01-09,0.8883232380733017,0.9266130328178406,0.8883232380733017,0.9266130328178406,549600,0.0,0.0
1973-01-10,0.9266130328178406,0.9521395821227299,0.9215077463270989,0.9266130328178406,1374000,0.0,0.0
1973-01-11,0.9266128953597982,0.9291655674392889,0.9138496518135072,0.9138496518135071,985200,0.0,0.0
1973-01-12,0.9138499050106433,0.9266131520932017,0.9061919450759888,0.9061919450759888,657600,0.0,0.0
1973-01-15,0.9061910120840269,0.9189542460258737,0.8679012518329489,0.8832171559333801,1261200,0.0,0.0
1973-01-16,0.8832179584993268,0.8883232450300499,0.8500334499856511,0.8679020404815674,1004400,0.0,0.0
1973-01-17,0.8679020404815674,0.8781126135430133,0.8525861224638079,0.8679020404815674,393600,0.0,0.0
1973-01-18,0.8679016661089557,0.8730069504374952,0.857691039026311,0.8653489947319031,949200,0.0,0.0
1973-01-19,0.8653488678299944,0.8679015388327022,0.8245064239144551,0.8551382422447205,481200,0.0,0.0
1973-01-22,0.855138388874968,0.8653490162110543,0.8423751485240352,0.8500331044197083,2203200,0.0,0.0
1973-01-23,0.8551387105837731,0.8934285044670105,0.8551387105837731,0.8934285044670105,1371600,0.0,0.0
1973-01-24,0.8934282777254826,0.918954819977836,0.8781123640591852,0.885770320892334,1147200,0.0,0.0
1973-01-26,0.8857705456903631,0.8934285044670105,0.865349341761166,0.8934285044670105,930000,0.0,0.0
1973-01-29,0.8934278069253149,0.9112963829285059,0.8908751949431042,0.8959804773330688,337200,0.0,0.0
1973-01-30,0.895980528855728,0.9061911526483544,0.8934278583011848,0.903638482093811,549600,0.0,0.0
1973-01-31,0.906191154028312,0.9215070605278014,0.906191154028312,0.9215070605278015,511200,0.0,0.0
1973-02-01,0.9215070605278014,0.9393755791601748,0.9164017194109405,0.9215070605278015,1082400,0.0,0.0
1973-02-02,0.921507214440413,0.9266124979844255,0.8985333508540222,0.9087439179420471,798000,0.0,0.0
1973-02-05,0.9087441077280007,0.9317179761123511,0.8883229108615456,0.901086151599884,1771200,0.0,0.0
1973-02-06,0.9010858115392679,0.9164017180154341,0.8985331994102712,0.903638482093811,216000,0.0,0.0
1973-02-07,0.9036388231177791,0.9164020638561176,0.901086151599884,0.901086151599884,260400,0.0,0.0
1973-02-08,0.9010862161054671,0.9112968444824219,0.8883229744534533,0.9112968444824219,536400,0.0,0.0
1973-02-09,0.91129665573438,0.918954610824585,0.906191371816097,0.918954610824585,279600,0.0,0.0
1973-02-12,0.9189544979816139,0.9470336437225343,0.9189544979816139,0.9470336437225342,750000,0.0,0.0
1973-02-13,0.9546917473077089,0.990428852792309,0.9546917473077089,0.9700076580047607,1376400,0.0,0.0
1973-02-14,0.970006994837631,0.9776649449506267,0.949585814011483,0.9521384835243225,656400,0.0,0.0
1973-02-15,0.9521385674538649,0.9751124198179619,0.9495858977160115,0.9725597500801086,745200,0.0,0.0
1973-02-16,0.9725601412434022,0.9802180951114604,0.9649021873753438,0.9776654243469238,601200,0.0,0.0
1973-02-20,0.9827711043148327,0.9929817914962769,0.9827711043148327,0.9929817914962769,651600,0.0,0.0
1973-02-21,0.9929817703763533,1.0108502972871065,0.9802184700965881,0.9802184700965881,1166400,0.0,0.0
1973-02-22,0.9751130712435865,0.9751130712435865,0.9572444879925368,0.9623497724533081,580800,0.0,0.0
1973-02-23,0.967894817265706,0.967894817265706,0.9319517925137379,0.9396538734436035,486000,0.0225,0.0
1973-02-26,0.9345189304278697,0.9345189304278697,0.9037106146858761,0.929384171962738,610800,0.0,0.0
1973-02-27,0.9216826583393122,0.9216826583393122,0.9037111689751743,0.9062784910202026,481200,0.0,0.0
1973-02-28,0.9062778630813425,0.9601924113420891,0.896008464492187,0.9576250910758972,1054800,0.0,0.0
1973-03-01,0.9576255072633019,0.9832990736562071,0.9422213439226708,0.9524907469749451,650400,0.0,0.0
1973-03-02,0.9524909229964147,0.9832992553710936,0.9319520543340389,0.9832992553710938,895200,0.0,0.0
1973-03-05,0.9832994316935202,0.9987036594053321,0.9807321093767525,0.9935688972473145,1130400,0.0,0.0
1973-03-06,0.9987034480920248,1.011540174484253,0.9987034480920248,1.011540174484253,1114800,0.0,0.0
1973-03-07,1.0115406254020394,1.0141080658445472,0.988434366566527,1.0038385391235352,753600,0.0,0.0
1973-03-08,1.0038379714266914,1.0038379714266914,0.9653276205750445,0.9755970239639282,944400,0.0,0.0
1973-03-09,0.9730302113497739,0.9730302113497739,0.9653281253991484,0.9678954482078552,454800,0.0,0.0
1973-03-12,0.9704626496330071,0.9832994375804214,0.9704626496330071,0.9730300307273865,616800,0.0,0.0
1973-03-13,0.9730295193207235,0.975596840303524,0.9345191169566078,0.9550579786300659,531600,0.0,0.0
1973-03-14,0.9550579786300659,0.9627600591028891,0.9473558981572429,0.9550579786300659,678000,0.0,0.0
1973-03-15,0.9550589805792187,0.9627610691322769,0.9293853324816005,0.931952714920044,592800,0.0,0.0
1973-03-16,0.9319521484647029,0.9524910192015816,0.9293847675867543,0.9345195293426514,504000,0.0,0.0
1973-03-19,0.929384741998867,0.929384741998867,0.9062784910202026,0.9062784910202026,645600,0.0,0.0
1973-03-20,0.9062783127090503,0.9216824769973755,0.9062783127090503,0.9216824769973755,336000,0.0,0.0
1973-03-21,0.9216826569269121,0.9319521213779931,0.916547954082489,0.916547954082489,763200,0.0,0.0
1973-03-22,0.9165480438775812,0.9242501282799138,0.9037112561277737,0.9139806628227234,1044000,0.0,0.0
1973-03-23,0.9139803948532129,0.929384559141538,0.9139803948532129,0.9216824769973755,1022400,0.0,0.0
1973-03-26,0.9216820839548854,0.9216820839548854,0.9062779262355156,0.9088453054428101,561600,0.0,0.0
1973-03-27,0.9139802478578417,0.9268170885417135,0.9139802478578417,0.9242497086524963,703200,0.0,0.0
1973-03-28,0.924249857299504,0.9268172376016327,0.9165477751553416,0.9216824769973755,330000,0.0,0.0
1973-03-29,0.9216823287632793,0.9293844096687167,0.9191150076362761,0.9242497086524963,802800,0.0,0.0
1973-03-30,0.9216826583393122,0.9216826583393122,0.9037111689751743,0.9062784910202026,363600,0.0,0.0
1973-04-02,0.9062779262355156,0.9191147635097893,0.9037106057904196,0.9088453054428101,285600,0.0,0.0
1973-04-03,0.9011437025453364,0.9011437025453364,0.8574985855422312,0.8626332879066467,766800,0.0,0.0
1973-04-04,0.8626332579116424,0.8780374232314931,0.8472290925917917,0.8600658774375916,640800,0.0,0.0
1973-04-05,0.860066606275893,0.8626339889255973,0.8266909256411231,0.8446624279022217,517200,0.0,0.0
1973-04-06,0.8497964730658426,0.8703353405715678,0.8497964730658426,0.8600658774375916,684000,0.0,0.0
1973-04-09,0.8600667450091509,0.8857403993606567,0.8523646545799278,0.8857403993606567,480000,0.0,0.0
1973-04-10,0.8934412045979239,0.9139800632771421,0.8934412045979239,0.903710663318634,724800,0.0,0.0
1973-04-11,0.9037108114550867,0.9037108114550867,0.8831718906469225,0.9011434316635132,460800,0.0,0.0
1973-04-12,0.9011435801612919,0.9062782818283651,0.8754699543014833,0.8934414982795715,422400,0.0,0.0
1973-04-13,0.8908742666244506,0.8908742666244506,0.8703353977689363,0.8908742666244507,264000,0.0,0.0
1973-04-16,0.8908743607852587,0.8908743607852587,0.8652007866928597,0.8677681088447571,174000,0.0,0.0
1973-04-17,0.8677678411684013,0.8754699227727428,0.8523636779597185,0.8703352212905884,403200,0.0,0.0
1973-04-18,0.8703353104208306,0.8831720948219299,0.8600658476426158,0.8831720948219299,318000,0.0,0.0
1973-04-19,0.883172387740998,0.8985765576362611,0.883172387740998,0.898576557636261,516000,0.0,0.0
1973-04-23,0.8985766671027443,0.9011440486521335,0.8549315333366395,0.8549315333366394,619200,0.0,0.0
1973-04-24,0.8549318075180055,0.8574991898907685,0.8369602484332064,0.8472297191619873,813600,0.0,0.0
1973-04-25,0.8472289393134314,0.8472289393134314,0.7958817504575986,0.8112859129905701,523200,0.0,0.0
1973-04-26,0.8112857576219433,0.8189878374134105,0.7727753586646074,0.7933142185211182,640800,0.0,0.0
1973-04-27,0.7933147020452163,0.8035841676137978,0.7625063641017127,0.7676410675048828,837600,0.0,0.0
1973-04-30,0.7676410373873159,0.7804778835349635,0.7471021658182144,0.7702084183692932,535200,0.0,0.0
1973-05-01,0.7702089772366061,0.7830457739364556,0.7548047976918739,0.7779110670089722,1123200,0.0,0.0
1973-05-02,0.7804773816155005,0.801016239976208,0.7804773816155005,0.7984488606452942,933600,0.0,0.0
1973-05-03,0.7984494597610632,0.878037691116333,0.7830452897414784,0.878037691116333,728400,0.0,0.0
1973-05-04,0.878037577003745,0.8934417450213545,0.8446618600448451,0.8523639440536499,1129200,0.0,0.0
1973-05-07,0.8523640348334012,0.8600661196625049,0.8318251615432057,0.849796712398529,264000,0.0,0.0
1973-05-08,0.8497965026144934,0.8626332879066467,0.8343923367590175,0.8626332879066467,487200,0.0,0.0
1973-05-09,0.8626333508786009,0.8703354343685884,0.836959719657898,0.836959719657898,427200,0.0,0.0
1973-05-10,0.8318251725765473,0.8318251725765473,0.8087189177827544,0.8138536214828491,367200,0.0,0.0
1973-05-11,0.813853621482849,0.8189883839451884,0.8010168328514901,0.8138536214828491,174000,0.0,0.0
1973-05-14,0.813853621482849,0.8215557064141134,0.7984494516203204,0.8138536214828491,325200,0.0,0.0
1973-05-15,0.8138537980538882,0.8215558846561719,0.8010170066375013,0.818988561630249,759600,0.0,0.0
1973-05-16,0.8164210672763407,0.8164210672763407,0.7830453436807719,0.8035842776298523,717600,0.0,0.0
1973-05-17,0.8035842776298523,0.8087189817359978,0.7856127251149693,0.8035842776298523,451200,0.0,0.0
1973-05-18,0.798449730134991,0.798449730134991,0.79074764251709,0.7907476425170898,319200,0.0,0.0
1973-05-21,0.7907478637088217,0.7907478637088217,0.7650742703091226,0.7779110670089722,340800,0.0,0.0
1973-05-22,0.79074764251709,0.8164212874975153,0.79074764251709,0.7907476425170898,412800,0.0,0.0
1973-05-23,0.790747358992288,0.8472293341925385,0.7856126553421722,0.8395272493362427,1060800,0.0,0.0
1973-05-24,0.8420944457473252,0.8908742666244506,0.8420944457473252,0.8908742666244507,679200,0.0,0.0
1973-05-25,0.8861208047378446,0.8861208047378446,0.8499525700103853,0.868036687374115,640800,0.0225,0.0
1973-05-29,0.8680371440262219,0.8732040120781701,0.8525364807400394,0.8628702759742737,174000,0.0,0.0
1973-05-30,0.8577032609994124,0.8577032609994124,0.8189516067504882,0.8189516067504883,476400,0.0,0.0
1973-05-31,0.8189516251595832,0.8292854195683655,0.7982840954723518,0.808617889881134,206400,0.0,0.0
1973-06-01,0.8086178717043296,0.8241185334038993,0.8008675408545448,0.8189516067504883,115200,0.0,0.0
1973-06-04,0.8163683202252834,0.8163683202252834,0.79570072889328,0.79570072889328,354000,0.0,0.0
1973-06-05,0.795700632087573,0.8189516251595832,0.795700632087573,0.808617889881134,558000,0.0,0.0
1973-06-06,0.8086178717043296,0.8344522684500579,0.8034509450509185,0.8189516067504883,674400,0.0,0.0
1973-06-07,0.8189519034713427,0.8396194993125615,0.8163684983389553,0.8267022371292114,626400,0.0,0.0
1973-06-08,0.8267021961782214,0.8447863268608955,0.8267021961782214,0.8396194577217102,324000,0.0,0.0
1973-06-11,0.8396189773689807,0.8422023808954124,0.8241183196891246,0.8318686485290527,112800,0.0,0.0
1973-06-12,0.8318685969172608,0.8602864478570904,0.8318685969172608,0.8473692536354065,243600,0.0,0.0
1973-06-13,0.8473697909956633,0.8551201242696166,0.8396194577217102,0.8396194577217102,325200,0.0,0.0
