Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04,60.648224798443046,61.64572849578586,55.86020705119754,56.15945816040039,22320900,0.0,0
1999-05-05,55.760424325953345,55.760424325953345,52.86766528220979,55.161922454833984,7565700,0.0,0
1999-05-06,54.26418868049966,55.36144249573035,53.516061079206004,54.21431350708008,2905700,0.0,0
1999-05-07,54.214305575340234,59.750449014956395,53.26667741900954,59.151947021484375,4862300,0.0,0
1999-05-10,58.553453561798015,58.65320390858131,56.059694892215475,56.40882110595703,2589400,0.0,0
1999-05-11,55.8601922229328,56.807820483857554,55.46119084991185,56.358943939208984,1839800,0.0,0
1999-05-12,56.65817675947332,59.75043640655725,55.16192209152948,58.65318298339844,2659300,0.0,0
1999-05-13,58.45370665826317,60.04971230080961,57.85520454230826,58.403831481933594,1142900,0.0,0
1999-05-14,56.85769696800388,57.65569973246709,55.112065920740605,56.00981903076172,2058400,0.0,0
1999-05-17,55.161952360948796,56.05970565434579,54.26419906755179,54.7629508972168,2075000,0.0,0
1999-05-18,54.463699799417796,56.20933120324529,54.3639494334848,54.7629508972168,1407100,0.0,0
1999-05-19,55.361448207129435,55.710574457084306,54.86269642147962,55.31157302856445,727400,0.0,0
1999-05-20,55.51105116403081,55.9599275885378,54.56342315673828,54.56342315673828,520800,0.0,0
1999-05-21,54.3639249448423,54.912551710340715,53.86517333984375,53.86517333984375,936200,0.0,0
1999-05-24,53.46618220133074,53.665682881186456,51.870176762485045,52.11955261230469,1493000,0.0,0
1999-05-25,51.17192891586659,52.61830897294274,51.07217856710272,51.4711799621582,1662400,0.0,0
1999-05-26,52.36895605428329,53.16695919415808,50.324073008354134,52.718082427978516,1602900,0.0,0
1999-05-27,51.87018925853321,54.06469726562499,51.62081334863641,54.064697265625,1220500,0.0,0
1999-05-28,54.06468798682135,54.91256593495416,53.466185905786425,54.21431350708008,901900,0.0,0
1999-06-01,53.1669295105753,53.1669295105753,50.72304625915111,51.221797943115234,953900,0.0,0
1999-06-02,50.87268384548987,51.122059746693246,49.47617879875093,50.47368240356445,2204300,0.0,0
1999-06-03,51.07218504420432,51.22181058632601,50.373932514303085,50.77293395996094,852600,0.0,0
1999-06-04,51.32154810451413,53.466180338230465,51.32154810451413,52.16942596435547,1357400,0.0,0
1999-06-07,52.019822013095656,54.06470475761811,52.019822013095656,52.618324279785156,891900,0.0,0
1999-06-08,52.169439181159525,52.418815085467166,50.872684478759766,50.872684478759766,571700,0.0,0
1999-06-09,51.271658147564374,52.269161224365234,50.77290660916394,52.269161224365234,611400,0.0,0
1999-06-10,51.77042163194284,51.820296797291526,50.523542498225524,50.57341766357422,664200,0.0,0
1999-06-11,51.022309386211894,51.32156046765596,49.72555469995431,50.47368240356445,969300,0.0,0
1999-06-14,50.673180498395645,51.07218191964286,48.27917197091239,48.8776741027832,821100,0.0,0
1999-06-15,50.17443450988526,50.57343597716069,49.67568267579097,50.074684143066406,831700,0.0,0
1999-06-16,51.0223156063036,52.21932007800574,51.0223156063036,52.06969451904297,690300,0.0,0
1999-06-17,51.47118820777306,53.36644513790424,51.47118820777306,51.87018966674805,955700,0.0,0
1999-06-18,51.27168914000347,51.770440979886764,50.6731869321435,51.72056579589844,613900,0.0,0
1999-06-21,53.21679562973462,55.810303945335555,53.117045309903816,55.461177825927734,1811000,0.0,0
1999-06-22,55.959942698478706,55.959942698478706,54.06468617214877,54.26418685913086,1165900,0.0,0
