Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-19,3.556940534598787,3.556940534598787,3.498629924636397,3.527785062789917,47400,0.0,0.0
1994-12-20,3.527785062789917,3.586095672752307,3.527785062789917,3.527785062789917,128400,0.0,0.0
1994-12-21,3.556940080187103,3.6152503490448,3.556940080187103,3.6152503490448,96600,0.0,0.0
1994-12-22,3.6152525021465913,3.6444079875946045,3.556942198561578,3.6444079875946045,248400,0.0,0.0
1994-12-23,3.673562409771609,3.731873035430908,3.673562409771609,3.731873035430908,189600,0.0,0.0
1994-12-27,3.7318731429529794,3.7901834366368643,3.702717662455587,3.761028289794922,113700,0.0,0.0
1994-12-28,3.7318731429529794,3.761028289794922,3.7318731429529794,3.761028289794922,62100,0.0,0.0
1994-12-29,3.7610281814328377,3.7610281814328377,3.731873035430908,3.731873035430908,190800,0.0,0.0
1994-12-30,3.731873035430908,3.731873035430908,3.731873035430908,3.731873035430908,15900,0.0,0.0
1995-01-03,3.7610281814328377,3.7610281814328377,3.673562409771609,3.731873035430908,93300,0.0,0.0
1995-01-04,3.7318731429529794,3.761028289794922,3.702717662455587,3.761028289794922,45300,0.0,0.0
1995-01-05,3.761028289794922,3.7901834366368643,3.702717662455587,3.761028289794922,54300,0.0,0.0
1995-01-06,3.702718634875964,3.702718634875964,3.6444083258784303,3.6735634803771973,294000,0.0,0.0
1995-01-09,3.702718634875964,3.702718634875964,3.6735634803771973,3.6735634803771973,24000,0.0,0.0
1995-01-10,3.673562869832283,3.7027180194854736,3.673562869832283,3.7027180194854736,19200,0.0,0.0
1995-01-11,3.6735634803771973,3.6735634803771973,3.6735634803771973,3.6735634803771973,10800,0.0,0.0
1995-01-12,3.6735634803771973,3.6735634803771973,3.6735634803771973,3.6735634803771973,76200,0.0,0.0
1995-01-13,3.6735634803771973,3.6735634803771973,3.6152528377241264,3.6735634803771973,84600,0.0,0.0
1995-01-16,3.7027175557735386,3.7610281814328377,3.7027175557735386,3.731873035430908,834300,0.0,0.0
1995-01-17,3.731873035430908,3.731873035430908,3.731873035430908,3.731873035430908,186300,0.0,0.0
1995-01-18,3.7318741230302686,3.7318741230302686,3.6444083258784303,3.6735634803771973,60900,0.0,0.0
1995-01-19,3.6735631393871113,3.6735631393871113,3.6444079875946045,3.6444079875946045,48600,0.0,0.0
1995-01-20,3.6444058171289555,3.6444058171289555,3.6152503490448,3.6152503490448,43500,0.0,0.0
1995-01-23,3.6444058171289555,3.6444058171289555,3.5860952146159515,3.6152503490448,115200,0.0,0.0
1995-01-24,3.6444079875946045,3.6444079875946045,3.6444079875946045,3.6444079875946045,35100,0.0,0.0
1995-01-25,3.6444073687717022,3.8193389171342567,3.6444073687717022,3.761028289794922,83100,0.0,0.0
1995-01-26,3.7610281814328377,3.7901833274347676,3.731873035430908,3.731873035430908,92100,0.0,0.0
1995-01-27,3.761028289794922,3.761028289794922,3.7318731429529794,3.761028289794922,24300,0.0,0.0
1995-01-30,3.761028289794922,3.761028289794922,3.7318731429529794,3.761028289794922,70800,0.0,0.0
1995-01-31,3.7610262771804903,3.775604009628296,3.7318711459401506,3.775604009628296,354000,0.0,0.0
1995-02-01,3.7901828457338413,3.819338321685791,3.7610277034372896,3.819338321685791,133200,0.0,0.0
1995-02-02,3.8193390234183062,3.9359599476868374,3.8193390234183062,3.9068048000335693,306600,0.0,0.0
1995-02-03,3.8776493187248424,3.9068048000335693,3.8484941710715743,3.9068048000335693,278700,0.0,0.0
1995-02-06,3.9068048000335693,3.9359599476868374,3.8776493187248424,3.9068048000335693,227100,0.0,0.0
1995-02-07,3.906801425516441,3.906801425516441,3.848490846920468,3.877645969390869,361500,0.0,0.0
1995-02-08,3.8776490611198153,3.9942703112962707,3.84849391540342,3.9651148319244385,494400,0.0,0.0
1995-02-09,4.023425212652226,4.14004612209034,4.023425212652226,4.0525803565979,214200,0.0,0.0
1995-02-10,4.081734877608202,4.081734877608202,3.965113661845888,3.9942691326141357,137400,0.0,0.0
1995-02-13,3.994269475186916,3.994269475186916,3.906803722691256,3.9359588623046875,516300,0.0,0.0
1995-02-14,3.906804082230844,3.906804082230844,3.7901828457338413,3.819338321685791,1084800,0.0,0.0
1995-02-15,3.8193376426260035,3.9942691326141357,3.8193376426260035,3.9942691326141357,870000,0.0,0.0
1995-02-16,3.9942703112962707,3.9942703112962707,3.9359596862080433,3.9651148319244385,347700,0.0,0.0
1995-02-17,3.9651148319244385,3.9651148319244385,3.9359596862080433,3.9651148319244385,154200,0.0,0.0
1995-02-21,3.965113661845888,3.9942691326141357,3.9359585247329787,3.9942691326141357,644400,0.0,0.0
1995-02-22,3.9942700687065513,4.081735834198991,3.9942700687065513,4.0525803565979,874800,0.0,0.0
1995-02-23,4.081735834198991,4.110890978144665,4.0525803565979,4.0525803565979,1391700,0.0,0.0
1995-02-24,4.052579406839954,4.052579406839954,3.965113661845888,3.9942691326141357,830700,0.0,0.0
1995-02-27,3.9651148319244385,3.9942703112962707,3.9359596862080433,3.9651148319244385,310500,0.0,0.0
1995-02-28,4.023426349236832,4.256668567657471,4.023426349236832,4.256668567657471,3169500,0.0,0.0
1995-03-01,4.285821833805654,4.548219088936613,4.256666694454003,4.519063949584961,3259200,0.0,0.0
1995-03-02,4.548220148626363,4.664841066859841,4.519065002481854,4.635685920715332,2352900,0.0,0.0
1995-03-03,4.635684840646932,4.635684840646932,4.519063949584961,4.519063949584961,1156800,0.0,0.0
1995-03-06,4.431599366498612,4.489909660578488,4.373288738763285,4.402443885803223,1407900,0.0,0.0
1995-03-07,4.373288515409959,4.431599140167236,4.373288515409959,4.431599140167236,1043100,0.0,0.0
1995-03-08,4.460753440856934,4.5190640545702525,4.460753440856934,4.460753440856934,774300,0.0,0.0
1995-03-09,4.460753440856934,4.460753440856934,4.43159830082796,4.460753440856934,480000,0.0,0.0
1995-03-10,4.431599366498612,4.46075451353855,4.373288738763285,4.402443885803223,770400,0.0,0.0
1995-03-13,4.431599366498612,4.431599366498612,4.402443885803223,4.402443885803223,583200,0.0,0.0
1995-03-14,4.4607533372262935,4.519063949584961,4.402442724867626,4.519063949584961,1176600,0.0,0.0
1995-03-15,4.519063949584961,4.577374228288265,4.489908476577945,4.519063949584961,1154700,0.0,0.0
1995-03-16,4.548219680786133,4.548219680786133,4.314977534655554,4.373288154602051,1067100,0.0,0.0
1995-03-17,4.314979318731061,4.431600606842404,4.314979318731061,4.34413480758667,1276500,0.0,0.0
1995-03-20,4.3441325470856675,4.460753440856934,4.314977073401322,4.460753440856934,735000,0.0,0.0
1995-03-21,4.460753917694092,4.548219680786133,4.373288154602051,4.373288154602051,1121100,0.0,0.0
1995-03-22,4.402443660960881,4.431599140167236,4.344133369859037,4.431599140167236,452700,0.0,0.0
1995-03-23,4.402443297747595,4.402443297747595,4.344133011456506,4.373288154602051,672600,0.0,0.0
1995-03-24,4.344133011456506,4.460753917694092,4.344133011456506,4.373288154602051,1575600,0.0,0.0
1995-03-27,4.402442724867626,4.519063949584961,4.402442724867626,4.519063949584961,937500,0.0,0.0
1995-03-28,4.4899067878723145,4.5482173782996975,4.460751659486242,4.4899067878723145,741300,0.0,0.0
1995-03-29,4.489909431269079,4.5482200560263575,4.431599140167236,4.431599140167236,1026900,0.0,0.0
1995-03-30,4.460753440856934,4.460753440856934,4.402442827143615,4.460753440856934,700200,0.0,0.0
1995-03-31,4.5190640545702525,4.5190640545702525,4.402442827143615,4.460753440856934,720300,0.0,0.0
1995-04-03,4.460753440856934,4.460753440856934,4.402442827143615,4.460753440856934,462300,0.0,0.0
1995-04-04,4.46075451353855,4.489909660578488,4.402443885803223,4.402443885803223,529800,0.0,0.0
1995-04-05,4.34413480758667,4.460755762042468,4.34413480758667,4.34413480758667,1110900,0.0,0.0
1995-04-06,4.373288154602051,4.402443297747595,4.373288154602051,4.373288154602051,546000,0.0,0.0
1995-04-07,4.402444662221798,4.402444662221798,4.256668567657471,4.256668567657471,1371000,0.0,0.0
1995-04-10,4.285821933372348,4.460753440856934,4.285821933372348,4.460753440856934,1105500,0.0,0.0
1995-04-11,4.43159830082796,4.548219194599226,4.43159830082796,4.460753440856934,620700,0.0,0.0
1995-04-12,4.548220148626363,4.6939965466597915,4.548220148626363,4.635685920715332,2507400,0.0,0.0
1995-04-13,4.635684156960427,4.781460499529822,4.635684156960427,4.752305030822754,1372200,0.0,0.0
1995-04-17,4.781460499529822,4.868926238340396,4.752305030822754,4.752305030822754,832800,0.0,0.0
1995-04-18,4.781461344192664,4.781461344192664,4.693995589930941,4.723150730133057,2180100,0.0,0.0
1995-04-19,4.723149626209171,4.810615360027859,4.519063025183997,4.6065287590026855,2268000,0.0,0.0
1995-04-20,4.606528997930724,4.75230500608601,4.577373529375416,4.664839267730713,2178300,0.0,0.0
1995-04-21,4.664839025778281,4.664839025778281,4.6065287590026855,4.6065287590026855,675000,0.0,0.0
1995-04-24,4.606530774570823,4.635685920715332,4.548220148626363,4.635685920715332,459300,0.0,0.0
1995-04-25,4.6065287590026855,4.664839025778281,4.6065287590026855,4.6065287590026855,781500,0.0,0.0
1995-04-26,4.635684132830718,4.693994736286021,4.577373529375416,4.664839267730713,1323300,0.0,0.0
1995-04-27,4.664839528745224,4.693994998931885,4.6356843922138955,4.693994998931885,456000,0.0,0.0
1995-04-28,4.693994998931885,4.752305271994543,4.6356843922138955,4.693994998931885,1125900,0.0,0.0
1995-05-01,4.693994587463434,4.693994587463434,4.489907648668088,4.548218250274658,719400,0.0,0.0
1995-05-02,4.577373785495905,4.693994998931885,4.577373785495905,4.693994998931885,987900,0.0,0.0
1995-05-03,4.693994667992229,4.8397706740265924,4.693994667992229,4.810615539550781,1772700,0.0,0.0
1995-05-04,4.867324708981303,4.926322696771199,4.719829908300837,4.808326721191406,1530900,0.0801,0.0
1995-05-05,4.778827545859597,4.896823175203165,4.778827545859597,4.867324352264404,762000,0.0,0.0
1995-05-08,4.837826588076673,4.926323413848877,4.837826588076673,4.926323413848877,460500,0.0,0.0
1995-05-09,4.955822078700888,5.073817729949951,4.955822078700888,5.073817729949951,986100,0.0,0.0
1995-05-10,5.162317333538144,5.162317333538144,4.985323592530108,5.1033196449279785,856800,0.0,0.0
1995-05-11,5.132815724368776,5.132815724368776,5.014820073119713,5.073817729949951,659700,0.0,0.0
1995-05-12,5.073817729949951,5.132815724368776,5.073817729949951,5.073817729949951,769800,0.0,0.0
1995-05-15,5.07381727356323,5.103316436913506,4.926322807166084,5.014819622039795,266700,0.0,0.0
1995-05-16,5.0443181954878415,5.191812992095947,5.0443181954878415,5.191812992095947,1050900,0.0,0.0
1995-05-17,5.191812141508378,5.309807756910221,5.162312984466553,5.162312984466553,894900,0.0,0.0
1995-05-18,5.132814039263809,5.132814039263809,4.985319270433632,5.044317245483398,648000,0.0,0.0
1995-05-19,4.985321072637947,5.014820239621081,4.837826588076673,4.926323413848877,368100,0.0,0.0
1995-05-22,4.955821632927802,5.014819622039795,4.926322807166084,5.014819622039795,693900,0.0,0.0
1995-05-23,4.985320554211159,5.250811003919242,4.985320554211159,5.132815361022949,1245900,0.0,0.0
1995-05-24,5.132815361022949,5.162314187349882,5.07381737078052,5.132815361022949,943800,0.0,0.0
1995-05-25,5.132814039263809,5.132814039263809,5.014818426752754,5.044317245483398,497700,0.0,0.0
1995-05-26,5.073817729949951,5.073817729949951,5.044318901534832,5.073817729949951,390300,0.0,0.0
1995-05-30,5.073816663746129,5.103315823550929,4.926322215076198,4.9558210372924805,384600,0.0,0.0
1995-05-31,4.926322215076198,4.9558210372924805,4.837825410838832,4.9558210372924805,1002600,0.0,0.0
1995-06-01,4.867325255866944,5.073817729949951,4.778828433032999,5.073817729949951,3034800,0.0,0.0
1995-06-02,5.014819371201637,5.221311816382151,4.955821385040687,5.191812992095947,2133900,0.0,0.0
1995-06-05,5.162313830221201,5.280309802543102,5.162313830221201,5.191812992095947,860100,0.0,0.0
1995-06-06,5.191816515431997,5.22131535973708,5.1033196449279785,5.1033196449279785,396000,0.0,0.0
1995-06-07,5.103317525144477,5.103317525144477,4.985321521759033,4.985321521759033,525000,0.0,0.0
1995-06-08,5.014819019313563,5.044317841529846,4.9558210372924805,4.9558210372924805,496800,0.0,0.0
1995-06-09,4.955818979557887,4.955818979557887,4.808324254541587,4.896821022033691,1050300,0.0,0.0
1995-06-12,4.867324352264404,4.926322335730451,4.867324352264404,4.867324352264404,498600,0.0,0.0
1995-06-13,4.926322807166084,5.07381727356323,4.896823643815808,5.014819622039795,620400,0.0,0.0
1995-06-14,5.073818355503801,5.073818355503801,4.985321521759033,4.985321521759033,522900,0.0,0.0
1995-06-15,5.073816064214043,5.132814039263809,4.985319270433632,5.044317245483398,807600,0.0,0.0
1995-06-16,5.044318544453588,5.132815361022949,4.985320554211159,5.132815361022949,1255500,0.0,0.0
1995-06-19,5.162313830221201,5.221311816382151,5.132815005934996,5.191812992095947,872100,0.0,0.0
1995-06-20,5.250811830697076,5.309809830229161,5.191814168753608,5.221312999725342,1350000,0.0,0.0
1995-06-21,5.250810640668356,5.280309802543102,5.162313830221201,5.191812992095947,1056900,0.0,0.0
1995-06-22,5.162312984466553,5.221310960961717,5.162312984466553,5.162312984466553,1039500,0.0,0.0
1995-06-23,5.191812992095947,5.221311816382151,5.132815005934996,5.191812992095947,268500,0.0,0.0
1995-06-26,5.132815724368776,5.162314552783895,4.985320907116007,5.073817729949951,534900,0.0,0.0
1995-06-27,5.132815926163285,5.132815926163285,4.749329791335791,4.7788286209106445,1230300,0.0,0.0
1995-06-28,4.837826014939691,4.837826014939691,4.69033121026352,4.71983003616333,1972500,0.0,0.0
1995-06-29,4.719830624172337,4.867325447223804,4.690331794597484,4.7788286209106445,1941300,0.0,0.0
1995-06-30,4.808326986689322,4.896823804466356,4.601834524405766,4.631333351135254,2285400,0.0,0.0
1995-07-03,4.601833944638556,4.69033075126622,4.601833944638556,4.660831928253174,416400,0.0,0.0
1995-07-05,4.631333579053626,4.749329566955566,4.601834750872434,4.749329566955566,1657200,0.0,0.0
1995-07-06,4.808327421093539,4.955822243243412,4.808327421093539,4.926323413848877,1308600,0.0,0.0
1995-07-07,4.985320458689519,5.044318447801512,4.926322807166084,5.014819622039795,766200,0.0,0.0
1995-07-10,5.073816899259629,5.280309677124023,5.044318075674087,5.280309677124023,1336200,0.0,0.0
1995-07-11,5.132814884019247,5.280309677124023,5.103316060433705,5.280309677124023,1636800,0.0,0.0
1995-07-12,5.368808269500732,5.545801945005277,5.339309098524212,5.368808269500732,1351200,0.0,0.0
1995-07-13,5.339308403068646,5.339308403068646,5.132815921072282,5.250811576843262,1132500,0.0,0.0
1995-07-14,5.221310833044219,5.221310833044219,4.985319270433632,5.044317245483398,963000,0.0,0.0
1995-07-17,5.044321618729043,5.162317333538144,5.01482277442396,5.1033196449279785,633000,0.0,0.0
1995-07-18,5.073820463034126,5.250814204042162,5.073820463034126,5.1033196449279785,1637400,0.0,0.0
1995-07-19,5.191813351265378,5.3098089941616715,5.07381737078052,5.132815361022949,1749900,0.0,0.0
1995-07-20,5.1918135602698685,5.368807200533744,5.1918135602698685,5.30980920791626,1734000,0.0,0.0
1995-07-21,5.280310604340334,5.339308261871338,5.280310604340334,5.339308261871338,2566800,0.0,0.0
1995-07-24,5.368808269500732,5.398307102888608,5.309810265136336,5.368808269500732,581400,0.0,0.0
1995-07-25,5.368807869302145,5.4868035316467285,5.339308700524535,5.4868035316467285,1042800,0.0,0.0
1995-07-26,5.486803307676505,5.486803307676505,5.398306480133336,5.45730447769165,903900,0.0,0.0
1995-07-27,5.457304090677488,5.5752997398376465,5.457304090677488,5.5752997398376465,561600,0.0,0.0
1995-07-28,5.575301952660084,5.693297986241134,5.575301952660084,5.663798809051514,916800,0.0,0.0
1995-07-31,5.604797840118408,5.634297001770317,5.575299016055037,5.604797840118408,329700,0.0,0.0
1995-08-01,5.604797840118408,5.634297001770317,5.575299016055037,5.604797840118408,299100,0.0,0.0
1995-08-02,5.663795825833688,5.72279347396043,5.604797840118408,5.604797840118408,319200,0.0,0.0
1995-08-03,5.602484226226807,5.632284559954287,5.572683551460271,5.602484226226807,883200,0.0801,0.0
1995-08-04,5.690402030944824,5.7205098633457965,5.630186021584768,5.690402030944824,478200,0.08,0.0
1995-08-07,5.750619137515549,5.901159017359448,5.7205109548118624,5.871050834655762,205500,0.0,0.0
1995-08-08,5.840943143742616,5.840943143742616,5.6904035957819,5.720511436462402,324900,0.0,0.0
1995-08-09,5.750618040304881,5.780725872705854,5.660294198543852,5.690402030944824,393300,0.0,0.0
1995-08-10,5.630184724098667,5.630184724098667,5.389321431282039,5.479645252227783,604800,0.0,0.0
1995-08-11,5.509754124002114,5.600077962100509,5.509754124002114,5.56997013092041,592200,0.0,0.0
1995-08-14,5.539862179823738,5.690402030944824,5.539862179823738,5.690402030944824,209100,0.0,0.0
1995-08-15,5.6904035957819,5.720511436462402,5.6000797291821875,5.720511436462402,392400,0.0,0.0
1995-08-16,5.901157013807119,6.051696497981892,5.871048841325716,6.021588325500488,1821600,0.0,0.0
1995-08-17,6.202237048043832,6.262453403355137,6.081805715653703,6.111913204193115,1470300,0.0,0.0
1995-08-18,6.142017502715622,6.232341289520264,6.111909344075473,6.232341289520264,1061700,0.0,0.0
1995-08-21,6.262449448160412,6.352773234965054,6.202233130880114,6.232341289520264,1090800,0.0,0.0
1995-08-22,6.232341953197663,6.232341953197663,6.172126318620853,6.202233791351318,676500,0.0,0.0
1995-08-23,6.232343954037007,6.292559607945525,6.232343954037007,6.262452125549316,1199100,0.0,0.0
1995-08-24,6.262449448160412,6.262449448160412,6.202233130880114,6.232341289520264,627900,0.0,0.0
1995-08-25,6.262449448160412,6.262449448160412,6.202233130880114,6.232341289520264,852900,0.0,0.0
1995-08-28,6.262452411438303,6.262452411438303,6.021588406576282,6.0818047523498535,965400,0.0,0.0
1995-08-29,6.142016887664795,6.142016887664795,6.081801265530189,6.142016887664795,1081200,0.0,0.0
1995-08-30,6.202236268063638,6.29256010055542,6.202236268063638,6.29256010055542,1369500,0.0,0.0
1995-08-31,6.322667779457833,6.322667779457833,6.2624521255493155,6.262452125549316,282900,0.0,0.0
1995-09-01,6.29255916442465,6.503314971923828,6.262451684150518,6.503314971923828,579900,0.0,0.0
1995-09-05,6.503314902993972,6.7140707082593085,6.412991084896833,6.6538543701171875,1095000,0.0,0.0
1995-09-06,6.623749188319286,6.774288707673263,6.533425338883641,6.563532829284668,1263900,0.0,0.0
1995-09-07,6.623746507253735,6.744177798343945,6.623746507253735,6.7140703201293945,1010700,0.0,0.0
1995-09-08,6.7140694897685025,6.92482456766929,6.683961326161567,6.804393291473389,522900,0.0,0.0
1995-09-11,6.834502306218678,6.9248261282793475,6.804394824942504,6.894718647003174,602400,0.0,0.0
1995-09-12,6.894719322174846,6.894719322174846,6.8043954912691325,6.8646111488342285,901200,0.0,0.0
1995-09-13,6.864611438738332,6.9248270988464355,6.804395778630228,6.9248270988464355,590100,0.0,0.0
1995-09-14,6.924829133707863,7.1054768562316895,6.924829133707863,7.1054768562316895,888900,0.0,0.0
1995-09-15,7.045256300786239,7.135580099514268,6.9248243394435685,6.985040664672852,1400700,0.0,0.0
1995-09-18,6.804394526356448,6.864610175382525,6.503314902993972,6.6538543701171875,2009700,0.0,0.0
1995-09-19,6.593638113570742,6.653853757048709,6.412990494020858,6.533422470092773,1443600,0.0,0.0
1995-09-20,6.503314902993972,6.683962539188248,6.382882915825772,6.6538543701171875,1197000,0.0,0.0
1995-09-21,6.683963214654568,6.8947190412184165,6.683963214654568,6.834502696990967,1110000,0.0,0.0
1995-09-22,6.683963214654568,6.834502696990967,6.653855042540843,6.834502696990967,1347300,0.0,0.0
1995-09-25,6.804396467013007,6.804396467013007,6.563532423980671,6.623748779296875,332100,0.0,0.0
1995-09-26,6.623748779296876,6.683964445496839,6.563532423980671,6.623748779296875,371100,0.0,0.0
1995-09-27,6.6237476320124955,6.6237476320124955,6.352776147372659,6.4430999755859375,812100,0.0,0.0
1995-09-28,6.473205970306468,6.593637943267822,6.473205970306468,6.593637943267822,617100,0.0,0.0
1995-09-29,6.563530146370885,7.0753655433654785,6.563530146370885,7.0753655433654785,1134900,0.0,0.0
1995-10-02,7.0452581207322655,7.0452581207322655,6.894718647003174,6.894718647003174,481500,0.0,0.0
1995-10-03,6.954932731276226,6.954932731276226,6.7140694897685025,6.804393291473389,651900,0.0,0.0
1995-10-04,6.804394917781805,6.804394917781805,6.683962923685709,6.77428674697876,233700,0.0,0.0
1995-10-05,6.774287604018091,6.9248270988464355,6.744179429405953,6.9248270988464355,282300,0.0,0.0
1995-10-06,6.924826806399323,6.924826806399323,6.8043954912691325,6.8646111488342285,124500,0.0,0.0
1995-10-09,6.86460977855016,6.86460977855016,6.68396215279884,6.7140703201293945,152400,0.0,0.0
1995-10-10,6.593638113570742,6.593638113570742,6.473206137498826,6.533422470092773,426000,0.0,0.0
1995-10-11,6.533425338883641,6.593641008801977,6.473208979849025,6.563532829284668,308700,0.0,0.0
1995-10-12,6.593637943267822,6.714069916229176,6.5334223013451265,6.593637943267822,377400,0.0,0.0
1995-10-13,6.623748109189745,7.015150933566677,6.623748109189745,6.9248270988464355,968400,0.0,0.0
1995-10-16,6.894719322174846,6.894719322174846,6.8043954912691325,6.8646111488342285,165300,0.0,0.0
1995-10-17,6.9549347838839966,6.9549347838839966,6.623747642928228,6.683963298797607,532200,0.0,0.0
1995-10-18,6.7441776467984855,6.8043939801065,6.382882403414353,6.412990570068359,2778000,0.0,0.0
1995-10-19,6.473206137498826,6.593638113570742,6.412990494020858,6.533422470092773,1185900,0.0,0.0
1995-10-20,6.503314090344198,6.533422255652963,6.352774642032291,6.382882118225098,1298700,0.0,0.0
1995-10-23,6.382882403414353,6.503314380914393,6.382882403414353,6.412990570068359,787500,0.0,0.0
1995-10-24,6.44310250773368,6.533426371444356,6.3226704597473145,6.3226704597473145,788100,0.0,0.0
1995-10-25,6.3226690695502015,6.352777247205855,5.840941672640963,6.111913204193115,2077500,0.0,0.0
1995-10-26,6.111908732039624,6.232340665424571,5.931261176520072,6.142016887664795,821400,0.0,0.0
1995-10-27,5.9914831891803,6.3226704597473145,5.931266820628922,6.3226704597473145,1077600,0.0,0.0
1995-10-30,6.3226690695502015,6.3226690695502015,6.081805715653703,6.111913204193115,276300,0.0,0.0
1995-10-31,6.111912532219793,6.20223636613987,5.7807253708849,5.901157379150391,730200,0.0,0.0
1995-11-01,5.9312660434668505,6.172130107879639,5.840942191591131,6.172130107879639,780000,0.0,0.0
1995-11-02,6.081805939551314,6.352777481079102,6.021589582023184,6.352777481079102,402300,0.0,0.0
1995-11-03,6.380805964508564,6.532729684226929,6.380805964508564,6.411190986633301,696300,0.0801,0.0
1995-11-06,6.411185525507495,6.471954822540283,6.380800529265068,6.471954822540283,782400,0.0,0.0
1995-11-07,6.4719538431151,6.4719538431151,6.411184555278758,6.441568851470947,500700,0.0,0.0
1995-11-08,6.471956981552972,6.593496311615531,6.4415719751742575,6.563111305236816,258300,0.0,0.0
1995-11-09,6.502341058305812,6.684649679609226,6.502341058305812,6.5934953689575195,607500,0.0,0.0
1995-11-10,6.532724119573071,6.563109115815498,6.471954822540283,6.471954822540283,183000,0.0,0.0
1995-11-13,6.411184555278758,6.4719538431151,6.380799563634605,6.441568851470947,274200,0.0,0.0
1995-11-14,6.380801425317566,6.380801425317566,6.320032119750977,6.320032119750977,276600,0.0,0.0
1995-11-15,6.2896475293743075,6.320032531865017,6.0465695958052645,6.107338905334473,607800,0.0,0.0
1995-11-16,6.107338694965138,6.289647312725292,6.107338694965138,6.198493003845215,270300,0.0,0.0
1995-11-17,6.198496121756068,6.198496121756068,6.07695675029628,6.137726783752441,361500,0.0,0.0
1995-11-20,6.168108910877543,6.168108910877543,5.955415955798783,5.985800266265869,677100,0.0,0.0
1995-11-21,5.955416547596887,5.985800861083306,5.773107537142767,5.803492546081543,430800,0.0,0.0
1995-11-22,5.8338759841538295,5.8338759841538295,5.681952014491121,5.712337017059326,1599300,0.0,0.0
1995-11-24,5.74272287593017,5.83387720729414,5.7123382147175725,5.803492546081543,863700,0.0,0.0
1995-11-27,5.803493141350387,5.833877805679563,5.712338800636644,5.74272346496582,609900,0.0,0.0
1995-11-28,5.742721671901426,5.742721671901426,5.621182704806922,5.712337017059326,602100,0.0,0.0
1995-11-29,5.742723816173429,5.9250325087503635,5.742723816173429,5.77310848236084,1827600,0.0,0.0
1995-11-30,6.016187412292654,6.137726783752441,5.985802395564573,6.137726783752441,601200,0.0,0.0
1995-12-01,6.076956035117677,6.380804080281919,6.076956035117677,6.228880405426025,543300,0.0,0.0
1995-12-04,6.259266571462277,6.471960335430115,6.228882244790199,6.411190986633301,550500,0.0,0.0
1995-12-05,6.411187897126183,6.502342224121095,6.380802889643771,6.502342224121094,776400,0.0,0.0
1995-12-06,6.502345367240588,6.532729693957926,6.289651602955926,6.350420951843262,644100,0.0,0.0
1995-12-07,6.350416390545088,6.350416390545088,6.1377234744835105,6.2592620849609375,351300,0.0,0.0
1995-12-08,6.259262778978558,6.259262778978558,6.168108463287354,6.1681084632873535,366900,0.0,0.0
1995-12-11,6.198493003845216,6.228878005289303,6.137723696409226,6.198493003845215,168000,0.0,0.0
1995-12-12,6.137725337588526,6.168109651704953,6.0465710043345,6.076955318450928,154200,0.0,0.0
1995-12-13,6.1073420258204,6.168111366399102,5.985802649210433,6.046572685241699,381300,0.0,0.0
