Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14,43.69792175292969,43.797235303771636,43.41984307207169,43.69792175292969,647800,0.0,0.0
2014-02-18,43.69791234494817,43.69791234494817,43.16161707036223,43.22120666503906,616100,0.0,0.0
2014-02-19,43.221217730974615,43.59860997804737,42.70478798406058,42.76437759399414,441000,0.0,0.0
2014-02-20,42.70478323491654,43.04244780698142,42.327391029813086,42.68492126464844,602000,0.0,0.0
2014-02-21,42.70478863494953,44.07531275928268,42.64519902410772,43.99586486816406,1166000,0.0,0.0
2014-02-24,44.115041908945905,44.69105760180729,43.777377282613166,44.21435546875,743100,0.0,0.0
2014-02-25,44.19449499472052,44.84996229616447,44.11504340568102,44.43284606933594,823100,0.0,0.0
2014-02-26,44.51229857314125,45.04859034829874,44.2938094681698,44.770511627197266,1072000,0.0,0.0
2014-02-27,44.512292701309214,45.406110977829414,43.30066810402319,44.67119216918945,2187800,0.0,0.0
2014-02-28,44.69105411774727,44.84995727804711,43.85682175742979,44.41297912597656,970500,0.0,0.0
2014-03-03,44.1349004647768,44.69105414111165,43.916411388627296,44.67119216918945,676700,0.0,0.0
2014-03-04,45.505429127044785,45.88282140170256,44.611610760228245,44.810237884521484,2307000,0.0,0.0
2014-03-05,44.63146703090198,45.46569936932958,44.5917430881207,45.22734832763672,668700,0.0,0.0
2014-03-06,45.227352230273006,45.40611368071656,44.492433377885575,44.65133285522461,682400,0.0,0.0
2014-03-07,44.59173610319167,45.34651674532393,44.49242256929253,45.1081657409668,642300,0.0,0.0
2014-03-10,45.2074898952531,45.386251344265546,44.15476471160954,44.45270538330078,922000,0.0,0.0
2014-03-11,44.47256604206973,44.61160723358533,43.697923272565696,43.916412353515625,835400,0.0,0.0
2014-03-12,43.77737649086315,44.49243337001965,43.241081062118596,44.39311981201172,788600,0.0,0.0
2014-03-13,44.154763980850966,44.552018203198095,43.618472257683464,43.797237396240234,992600,0.0,0.0
2014-03-14,43.61846222598073,44.214343422456174,43.4396971285377,43.75749969482422,609000,0.0,0.0
2014-03-17,43.91640588335087,44.47255948996737,43.876678251983975,43.9362678527832,369200,0.0,0.0
2014-03-18,43.89654751144096,44.86981732590929,43.817095934697974,44.83009338378906,677700,0.0,0.0
2014-03-19,44.730785241230706,44.75064721469093,44.01572834914181,44.21435546875,733300,0.0,0.0
2014-03-20,44.19449047261058,44.53215507584877,43.916411785677695,44.035587310791016,652700,0.0,0.0
2014-03-21,44.234219493024256,45.66433334350586,43.99586841544504,45.66433334350586,3026700,0.0,0.0
2014-03-24,45.56501559722761,45.86295626310878,44.61160768190953,45.207489013671875,966000,0.0,0.0
2014-03-25,45.247214203377524,45.485565265637526,44.65133285522461,44.65133285522461,781700,0.0,0.0
2014-03-26,44.6910555066258,44.83009669933487,44.27393931350421,44.373252868652344,781900,0.0,0.0
2014-03-27,44.313669256267964,44.730785471088,44.035590548886944,44.15476608276367,670500,0.0,0.0
2014-03-28,44.03558537057236,44.4527015363421,43.59860723357599,44.194488525390625,2073000,0.0,0.0
2014-03-31,44.37325250539875,44.55201764170252,43.69792328992215,44.174625396728516,4896900,0.0,0.0
2014-04-01,44.134907424055505,45.08831545918021,44.115045449001435,44.790374755859375,1052500,0.0,0.0
2014-04-02,44.691044184962905,45.06843633742093,44.59173434747591,44.6314582824707,1061500,0.0,0.0
2014-04-03,44.691055933276154,44.84995910003128,43.737648010253906,43.737648010253906,959300,0.0,0.0
2014-04-04,43.757501083778614,43.79722871363919,42.82395532333518,42.883544921875,2767300,0.0,0.0
2014-04-07,42.9034113247497,42.963000929448285,42.22807847234299,42.44656753540039,694200,0.0,0.0
2014-04-08,42.40684624945974,42.50615980184145,41.989730067957105,42.42670822143555,686100,0.0,0.0
2014-04-09,42.56575185921879,43.00273003783802,42.466438301123254,42.72465133666992,864800,0.0,0.0
2014-04-10,42.645195155786276,42.84382225057116,41.79110086371277,42.06917953491211,527900,0.0,0.0
2014-04-11,41.91028833777096,42.466445838823894,41.63220958724449,42.208229064941406,760100,0.0,0.0
2014-04-14,42.28767337564341,42.923278673724255,41.930143087658614,42.4068489074707,515300,0.0,0.0
2014-04-15,42.72464749106493,42.72464749106493,41.71165002816991,42.466434478759766,484900,0.0,0.0
2014-04-16,42.24794091138749,42.94313198896963,42.16848934202027,42.90340805053711,523900,0.0,0.0
2014-04-17,42.78423353581194,43.41983872049848,42.3075278010459,43.24107360839844,805100,0.0,0.0
2014-04-21,43.14176543169208,43.14176543169208,42.44657055903194,42.625335693359375,498100,0.0,0.0
2014-04-22,42.605475805455846,43.14176754217062,42.56575185921879,42.72465133666992,511700,0.0,0.0
2014-04-23,42.665059294380335,43.002723866445216,42.426704573655975,42.68492126464844,469800,0.0,0.0
2014-04-24,42.823963735997125,43.04245281939467,42.625336625180665,42.70478820800781,302300,0.0,0.0
2014-04-25,42.70478340888969,42.74450734958773,42.18835371730328,42.36711883544922,204900,0.0,0.0
2014-04-28,42.386981623204264,42.56574674479757,41.81096231696024,42.44656753540039,625600,0.0,0.0
2014-04-29,42.94314050868616,43.06231604012976,41.65206794346046,41.890419006347656,1292800,0.0,0.0
2014-04-30,42.12876956407944,43.39998383340846,42.00959403406485,43.36025619506836,920900,0.0,0.0
2014-05-01,43.28081106827496,43.95614034566692,42.6054780983799,43.85682678222656,700500,0.0,0.0
2014-05-02,43.85682331409062,45.02872400851522,43.77737542362344,43.797237396240234,991000,0.0,0.0
2014-05-05,43.578742260535414,44.075306277007144,43.34038754472651,44.01572036743164,410800,0.0,0.0
2014-05-06,43.89654485577833,44.25407139073825,43.49929068859912,44.01572036743164,683100,0.0,0.0
2014-05-07,45.28693270207048,45.644462944956466,43.916408720179945,45.00885772705078,1038000,0.0,0.0
2014-05-08,45.20748620311463,45.40610960885083,44.810232006637094,44.96913146972656,1212800,0.0,0.0
2014-05-09,47.13415734957533,47.27319851456065,45.24720387050781,45.82322311401367,3461100,0.0,0.0
2014-05-12,46.5780162196747,46.77664334346878,45.02872686958272,45.64447021484375,1586700,0.0,0.0
2014-05-13,45.882815943437805,46.121170679736615,45.465699770543154,45.68418884277344,1098500,0.0,0.0
2014-05-14,45.684196865821875,45.80337240864956,44.27394494193725,44.790374755859375,1191700,0.0,0.0
2014-05-15,44.8896763518284,44.8896763518284,43.022584729629145,43.499290466308594,1821300,0.0,0.0
2014-05-16,43.69791776595282,43.81709327758912,42.58560683651021,43.439701080322266,1228800,0.0,0.0
2014-05-19,43.49929925059729,43.717788347050764,43.14176895276213,43.519161224365234,970400,0.0,0.0
2014-05-20,43.55888729064615,43.678066524056874,42.446576088003944,42.52602767944336,1359200,0.0,0.0
2014-05-21,42.70478757484233,43.697923114199824,42.60547402090658,43.39998245239258,1872800,0.0,0.0
2014-05-22,43.380125556986144,43.79724179383186,43.380125556986144,43.67806625366211,1002300,0.0,0.0
2014-05-23,44.23421556382095,44.373253064641325,43.71778581327025,43.797237396240234,527700,0.0,0.0
2014-05-27,44.055449870026926,44.35339053303228,43.59860973558703,44.174625396728516,1164800,0.0,0.0
2014-05-28,44.33352430618168,44.75064045585991,43.69791909643412,43.71778106689453,1054100,0.0,0.0
2014-05-29,43.817103177027995,44.095181895339536,43.45957286884128,44.05545425415039,732900,0.0,0.0
2014-05-30,43.95613174267307,44.98899112330268,43.95613174267307,44.929405212402344,1272500,0.0,0.0
2014-06-02,44.92941261631649,45.36639080493807,44.49243442769491,45.247215270996094,1202400,0.0,0.0
2014-06-03,45.04857614362651,45.50541618406135,44.57187044241024,45.1081657409668,1484600,0.0,0.0
2014-06-04,44.94926965065999,45.584874890176,44.869818072594846,45.22734832763672,665600,0.0,0.0
2014-06-05,45.227347363405364,45.783501012999224,44.8896790869531,45.723915100097656,878900,0.0,0.0
2014-06-06,45.7239228355871,46.39925211773759,45.12804145074623,46.240352630615234,1235300,0.0,0.0
2014-06-09,46.24034615833549,46.578010752147684,45.5650132782085,46.26020812988281,1235200,0.0,0.0
2014-06-10,46.00198894385806,47.014986363221034,46.00198894385806,46.53828430175781,1351800,0.0,0.0
2014-06-11,45.66432741221524,45.82323057163039,44.98899452345486,45.306800842285156,3671100,0.0,0.0
2014-06-12,44.8698219443801,45.34652776140301,44.532157324094605,44.65133285522461,1815800,0.0,0.0
2014-06-13,44.591743540828844,44.79036694925432,44.03558618122913,44.2739372253418,2073700,0.0,0.0
2014-06-16,44.29380496314453,45.18762326666433,43.71778560498497,44.11503982543945,2613700,0.0,0.0
2014-06-17,44.09517786823981,44.770507089244866,44.09517786823981,44.373252868652344,1243700,0.0,0.0
2014-06-18,44.29380625400379,44.61160890112858,44.15476505729095,44.39311981201172,1400300,0.0,0.0
2014-06-19,44.45269564607179,44.84994978797613,44.29379620481129,44.3533821105957,1299200,0.0,0.0
2014-06-20,44.61160970796638,44.61160970796638,44.21435546875,44.21435546875,1644700,0.0,0.0
2014-06-23,44.43284247874234,44.6910555066258,44.11503984076887,44.373252868652344,1575300,0.0,0.0
2014-06-24,44.37324508622158,45.48555597029672,44.31365917908489,44.69104766845703,5474100,0.0,0.0
2014-06-25,45.48555700394398,46.240341384844825,45.24720598497647,45.604732513427734,27335200,0.0,0.0
2014-06-26,45.54515386454362,45.72391900351439,45.26707516975607,45.40611267089844,7572900,0.0,0.0
2014-06-27,45.48556228099887,45.88281648703408,45.08830807496367,45.306800842285156,6862700,0.0,0.0
2014-06-30,45.2869319984855,46.33965704757035,45.14789451313576,46.280067443847656,3204700,0.0,0.0
2014-07-01,46.26020263105622,47.11429684608777,46.16088909262216,46.9355354309082,5010100,0.0,0.0
2014-07-02,46.67731920097261,47.49168948543002,46.51841606095556,47.39237594604492,3300600,0.0,0.0
2014-07-03,47.392376471475,49.25946807861328,47.392376471475,49.25946807861328,5482100,0.0,0.0
2014-07-07,48.8622242298294,49.080717019017214,48.464973676540815,48.663597106933594,3754300,0.0,0.0
2014-07-08,48.464971455467676,48.48483342834641,47.65060102741678,48.0478515625,2931200,0.0,0.0
2014-07-09,48.266334630924035,49.19988040092921,47.98825598906012,49.10056686401367,2832700,0.0,0.0
2014-07-10,48.24647951756669,49.10057759877082,48.20675557111656,48.70332336425781,1868600,0.0,0.0
2014-07-11,47.690317572312395,48.703314956953484,47.690317572312395,48.306060791015625,1384400,0.0,0.0
2014-07-14,48.782779356880916,49.33893311994239,48.46497667905961,48.58415222167969,2394700,0.0,0.0
2014-07-15,48.564280445111024,49.10057585819408,48.484832555027126,48.802635192871094,1918100,0.0,0.0
2014-07-16,48.88209175236327,49.060853215755344,48.34579628467756,48.82250213623047,1315700,0.0,0.0
2014-07-17,48.52455466447732,49.06084636477069,47.67046033836186,47.80949783325195,3192100,0.0,0.0
2014-07-18,48.147165614951476,48.802636574216095,47.948538499114065,48.762908935546875,1820500,0.0,0.0
2014-07-21,48.56427308319885,49.517684544704835,48.56427308319885,49.31905746459961,2381900,0.0,0.0
2014-07-22,49.438234138392076,50.173152875087254,49.16015548119579,49.914939880371094,2022900,0.0,0.0
2014-07-23,49.77590532505081,50.82863049139856,49.736181379812436,50.66972732543945,3073200,0.0,0.0
2014-07-24,50.64986229409221,51.28546753453903,50.13343257466635,50.23274612426758,3345800,0.0,0.0
2014-07-25,50.03412167305908,50.729316557059995,49.795770618402734,50.212886810302734,920200,0.0,0.0
2014-07-28,50.212889697306025,50.63000591318823,49.83549742864956,50.13343811035156,1143400,0.0,0.0
2014-07-29,50.351923207379016,50.41151281598946,49.517690841848975,49.61700439453125,1686500,0.0,0.0
2014-07-30,49.95466398868669,50.29232855695442,48.54441242047686,49.0211181640625,3035000,0.0,0.0
2014-07-31,48.504690160524355,48.84235474048833,47.69031982046229,48.08757400512695,2718300,0.0,0.0
2014-08-01,48.6635990856622,48.76291265114833,45.98213651003988,48.246482849121094,4673200,0.0,0.0
2014-08-04,48.286205152556064,48.42524265186414,47.55128632620862,48.02798843383789,1665300,0.0,0.0
2014-08-05,47.908815889072066,48.06771906317479,46.67732921353646,47.11430740356445,2776900,0.0,0.0
2014-08-06,46.697189904832186,46.856093074571305,46.08144658397318,46.5780143737793,2932300,0.0,0.0
2014-08-07,46.935537409403345,47.610866545220624,46.856085836806514,47.034847259521484,2239200,0.0,0.0
2014-08-08,47.1143062480523,47.43210889596041,46.51842489853601,47.094444274902344,1580700,0.0,0.0
2014-08-11,47.57114943266464,48.18689274678355,47.37252231891642,47.78963851928711,809400,0.0,0.0
2014-08-12,47.61086786764156,48.02798401973269,47.37251683573304,47.888946533203125,689500,0.0,0.0
2014-08-13,48.08757649178588,48.822495294417934,47.80949780964039,48.64373016357422,1191000,0.0,0.0
2014-08-14,48.78276922466544,49.140295778267166,48.64372804340157,49.12043380737305,924200,0.0,0.0
2014-08-15,49.39851688815795,49.557416362001476,48.44510527508555,49.00126266479492,1224700,0.0,0.0
2014-08-18,49.45810238569918,49.67659146819083,49.00126224821715,49.63686752319336,1073000,0.0,0.0
2014-08-19,49.67659413179832,50.15329995984234,49.47796701115522,49.875221252441406,1098800,0.0,0.0
2014-08-20,49.67659494446048,50.590278975865125,49.53755743473699,50.53069305419922,1634300,0.0,0.0
2014-08-21,50.45123422469213,50.9279399921113,50.391644619076295,50.729312896728516,1219900,0.0,0.0
2014-08-22,50.64986548842806,51.14643326775125,50.61014154308334,50.92794418334961,946900,0.0,0.0
2014-08-25,50.94780028337189,51.08683776855468,50.510822164938205,51.08683776855469,1304100,0.0,0.0
2014-08-26,51.04711704799642,51.225882177724486,50.70945245267879,50.94780349731445,961800,0.0,0.0
2014-08-27,50.98752896283523,51.48409673107025,50.92794304614867,51.16629409790039,1292900,0.0,0.0
2014-08-28,50.86835307304006,51.166293731849564,50.53068847005704,50.96766662597656,1369000,0.0,0.0
2014-08-29,50.967664566740055,51.06697811566401,50.05398065514018,50.29233169555664,5281400,0.0,0.0
2014-09-02,50.68958720542687,51.28546851441938,49.95466840133718,50.570411682128906,1346300,0.0,0.0
2014-09-03,50.76904050200179,50.927943666774546,50.09370759047177,50.212886810302734,2212400,0.0,0.0
2014-09-04,50.411520990502545,51.00739871071844,49.81563957778335,50.332069396972656,1593400,0.0,0.0
2014-09-05,50.37178566872435,51.44437278661255,49.95466948190748,51.16629409790039,1606000,0.0,0.0
2014-09-08,50.987534723525144,51.22588949470947,50.78890759378978,51.00739669799805,582300,0.0,0.0
2014-09-09,50.848492464017745,51.20601904867152,50.4512382416228,50.66972732543945,1520600,0.0,0.0
2014-09-10,50.749178529530894,50.78890247447269,50.09370759047177,50.212886810302734,1757500,0.0,0.0
2014-09-11,49.25946902085258,50.053977359939395,48.98139405617405,49.33892059326172,3296200,0.0,0.0
2014-09-12,49.219746549463906,49.35878403595162,48.16702518426532,48.4649658203125,2576400,0.0,0.0
2014-09-15,48.464960462228625,48.623859901718404,47.84921359513691,47.92866516113281,1700900,0.0,0.0
2014-09-16,47.80949016791766,49.100566128479066,47.690314663904715,48.961524963378906,1901900,0.0,0.0
2014-09-17,49.040988475955466,49.895086565682334,48.941674916336204,49.67659378051758,2660100,0.0,0.0
2014-09-18,49.73617706010588,50.01425573013111,49.04098223129405,49.12043380737305,1769000,0.0,0.0
2014-09-19,49.2793355881779,49.35878716799921,48.82249546608502,49.160160064697266,2259400,0.0,0.0
2014-09-22,49.140293724325446,49.31905883990562,48.74303955303721,49.27933120727539,2198400,0.0,0.0
2014-09-23,49.1204366881605,49.31906379375571,48.961533526683255,49.040985107421875,2152800,0.0,0.0
2014-09-24,49.140295997820694,49.35878506363724,48.822493384587304,49.06084442138672,1537100,0.0,0.0
2014-09-25,49.001265431358284,49.02112740514726,48.44510801024881,48.663597106933594,2197600,0.0,0.0
2014-09-26,48.68345490764145,49.31906012121472,48.38551427143477,49.299198150634766,1887000,0.0,0.0
2014-09-29,48.92181210521796,49.18002883280776,48.604009458378684,48.762908935546875,1417900,0.0,0.0
2014-09-30,48.70332486761792,49.14030306206957,48.30607062084259,48.92181396484375,2636500,0.0,0.0
2014-10-01,48.743043134602644,48.86221865624549,47.13416436116775,47.67045974731445,3817500,0.0,0.0
2014-10-02,47.67045349093111,47.928666471851685,47.01498266916711,47.6307258605957,2136300,0.0,0.0
2014-10-03,48.0478441061551,48.425236302296526,47.84921702318617,48.306060791015625,661200,0.0,0.0
2014-10-06,48.882082374456274,49.27933286661847,47.88894691279462,48.08757400512695,2113400,0.0,0.0
2014-10-07,47.67045349093111,48.06770763927241,47.372512879675135,47.6307258605957,1424700,0.0,0.0
2014-10-08,47.73005144565018,47.80950303387396,46.796505438404274,47.51156234741211,1802600,0.0,0.0
2014-10-09,47.78963712794431,47.908812654223006,46.35952342759445,46.41910934448242,2234500,0.0,0.0
2014-10-10,46.29993170775717,46.359521314431674,45.147896749571565,45.22734832763672,2639000,0.0,0.0
2014-10-13,45.34652149897905,45.46569701365073,43.717780849293824,43.77737045288086,4251700,0.0,0.0
2014-10-14,44.19448145440739,44.53214598874269,42.943129464808166,43.75749969482422,3008200,0.0,0.0
2014-10-15,42.526017014134666,43.99585816337396,41.15549309866379,42.92327117919922,5587800,0.0,0.0
2014-10-16,42.208220929270595,44.39311917404622,41.9897318432936,43.41984558105469,5365500,0.0,0.0
2014-10-17,44.51229243021475,46.141033197958016,44.51229243021475,45.306800842285156,3238200,0.0,0.0
2014-10-20,45.366375857078225,46.99511623346855,45.26706232943243,46.91566467285156,2321700,0.0,0.0
2014-10-21,47.67045896480861,48.72318036329312,47.630731329911384,48.68345642089844,2224700,0.0,0.0
2014-10-22,48.88208550632665,49.00126103086112,47.51155774292351,47.69032287597656,1728900,0.0,0.0
2014-10-23,48.38551352888973,48.58414061664597,47.41224006038371,47.74990463256836,1345100,0.0,0.0
2014-10-24,47.610871680123864,48.226614972279094,47.17389352246602,48.14716339111328,761200,0.0,0.0
2014-10-27,48.14716396074522,48.2663431801553,47.213618025384655,48.02798843383789,925600,0.0,0.0
2014-10-28,48.107438438361406,48.882084876610236,47.67046028986343,48.38551712036133,2384700,0.0,0.0
2014-10-29,48.623868902801576,49.19988824727505,48.266342328388966,48.782772064208984,1636000,0.0,0.0
2014-10-30,48.425245144816614,50.073848018994646,48.26634566492756,49.67659378051758,2099800,0.0,0.0
2014-10-31,50.31220325787336,50.94780856850309,49.259478038858425,50.13343811035156,3463400,0.0,0.0
2014-11-03,49.35878522764446,50.78889883819788,49.23960970884876,50.15329360961914,2772800,0.0,0.0
2014-11-04,49.00125430472265,49.279329259632334,48.464962671680055,48.862213134765625,24618600,0.0,0.0
2014-11-05,49.1800256786327,49.855354875165155,48.96153291122233,49.73617935180664,7300000,0.0,0.0
2014-11-06,49.73617669502315,50.05397930450384,49.51768763178658,49.756038665771484,3861200,0.0,0.0
2014-11-07,49.99439162208258,50.053977532217786,49.27933116044145,49.597137451171875,2379400,0.0,0.0
2014-11-10,49.67659011079426,50.0142584040572,49.49782867068746,49.93480682373047,2507200,0.0,0.0
2014-11-11,49.91494163705368,50.252606216067,49.7560384866342,50.0738410949707,2884600,0.0,0.0
2014-11-12,50.05398065514018,50.3916452444806,49.43823739031217,50.29233169555664,2179900,0.0,0.0
2014-11-13,50.451233128491005,50.68958416077045,49.53754924808321,50.39164352416992,2876300,0.0,0.0
2014-11-14,50.45124306071068,51.2854755304246,50.11357841642246,51.2656135559082,4424300,0.0,0.0
2014-11-17,50.88822105554075,51.166299775107404,50.3717912577759,50.490966796875,1568300,0.0,0.0
2014-11-18,50.49096633130731,51.14643732906309,50.31220487055857,50.86835861206055,1838100,0.0,0.0
2014-11-19,50.68958663940429,51.02725492623109,50.351922045080116,50.6895866394043,1343500,0.0,0.0
2014-11-20,50.59026867846119,50.769033792078226,49.87521191649533,50.55054473876953,2426900,0.0,0.0
2014-11-21,51.14643044819829,51.16629241977572,50.64986269624943,50.6895866394043,2745100,0.0,0.0
2014-11-24,50.987518504935785,51.5039481394763,50.90806693981371,51.24573516845703,2041000,0.0,0.0
2014-11-25,51.22587648065425,51.96079519696599,51.16628687987126,51.94093322753906,2261900,0.0,0.0
2014-11-26,51.881351106934886,52.00052663318121,51.46423491882138,51.68272399902344,1306600,0.0,0.0
2014-11-28,51.94093763787738,52.33819183015585,51.92107197426143,52.07997512817383,751000,0.0,0.0
2014-12-01,51.90121214879181,52.02038767290166,50.510826110839844,50.510826110839844,2709000,0.0,0.0
2014-12-02,50.78890285365738,51.02725760259604,50.63000338020108,50.66972732543945,2625500,0.0,0.0
2014-12-03,50.66971726938568,51.6032630297386,50.62999333203103,51.5238151550293,2231800,0.0,0.0
2014-12-04,51.4443668426576,52.07997203555861,51.14642621614107,51.64299392700195,4503500,0.0,0.0
2014-12-05,51.821766702472445,52.55668929106116,51.821766702472445,52.477237701416016,2260700,0.0,0.0
2014-12-08,52.397776617974166,52.6162656805336,52.04025006810485,52.31832504272461,1060200,0.0,0.0
2014-12-09,51.58339720324604,52.1792783740135,50.82861660244166,52.09982681274414,1532600,0.0,0.0
2014-12-10,51.92107143947994,52.457366809033616,51.543682914704476,51.623130798339844,1456100,0.0,0.0
2014-12-11,51.92107290766866,52.69571933503834,51.901210936198176,52.159427642822266,1591200,0.0,0.0
2014-12-12,51.98066217907306,52.15942730615877,51.34505694110449,51.38478088378906,1711600,0.0,0.0
2014-12-15,51.722445323060576,51.90121044962421,50.17315617534841,50.29233169555664,4511800,0.0,0.0
2014-12-16,49.835495649890426,50.15329829386209,49.14030075073242,49.14030075073242,4312700,0.0,0.0
2014-12-17,49.458097083437735,50.451232526931086,48.78276793586417,50.25260543823242,2926900,0.0,0.0
2014-12-18,50.90807510906134,51.40464285513134,50.47109696952077,51.38478088378906,2347000,0.0,0.0
2014-12-19,51.523816765662346,52.04024642992673,51.1265626096894,52.000518798828125,3023100,0.0,0.0
2014-12-22,52.000520463320406,52.33818872220719,51.563542354763754,51.64299392700195,1819800,0.0,0.0
2014-12-23,52.04025231406809,52.1594278358346,51.70258402780995,51.84162521362305,1849400,0.0,0.0
2014-12-24,51.74232076548672,52.33820217164444,51.6628691728317,52.060123443603516,561800,0.0,0.0
2014-12-26,52.278605482053706,52.55668417247761,52.17929192779536,52.199153900146484,314500,0.0,0.0
2014-12-29,52.079977419149046,52.09983939113618,51.523823740995745,51.861488342285156,1188200,0.0,0.0
2014-12-30,51.742314194898015,52.09984077768956,51.603273002282315,51.82176208496094,824400,0.0,0.0
2014-12-31,51.86148972249519,52.516956970531076,51.78203813992948,51.82176208496094,1115500,0.0,0.0
2015-01-02,52.04024480315011,52.17928227639345,50.61013136335371,51.5238151550293,1791600,0.0,0.0
2015-01-05,51.14643437804647,51.34506149408758,49.656731007738195,49.8553581237793,2112100,0.0,0.0
2015-01-06,49.75603651476917,49.77589848465885,48.3855125898514,49.39850997924805,3422600,0.0,0.0
2015-01-07,49.99439265518863,50.39164314180596,49.49782493128896,50.193016052246094,2239400,0.0,0.0
2015-01-08,50.629993003475114,51.68271426156257,50.471089870083546,51.58340072631836,2098400,0.0,0.0
2015-01-09,51.58341202719589,51.70258755709747,50.94780673938552,51.06698226928711,2061200,0.0,0.0
2015-01-12,51.02725047758087,51.02725047758087,50.35191765530667,50.55054473876953,1670500,0.0,0.0
2015-01-13,51.56354677304212,52.13956610549805,50.332060221586794,50.94780349731445,2895900,0.0,0.0
2015-01-14,50.37178286940806,51.503955841064446,49.974528676896696,51.50395584106445,1962700,0.0,0.0
2015-01-15,51.583410491635924,51.64300010106425,50.76904008696432,50.84849166870117,1157400,0.0,0.0
