Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-29,0.671578176093824,0.6749360669742931,0.6648623943328857,0.6648623943328857,27200,0.0,0.0
1993-11-30,0.6648620385203869,0.6648620385203869,0.6615041494369507,0.6615041494369507,60800,0.0,0.0
1993-12-01,0.6648621632502628,0.6648621632502628,0.6547884941101074,0.6547884941101074,140800,0.0,0.0
1993-12-02,0.6480728983879089,0.6480728983879089,0.6447150077226866,0.6480728983879089,100800,0.0,0.0
1993-12-03,0.6447145342826842,0.6447145342826842,0.6447145342826842,0.6447145342826843,28000,0.0,0.0
1993-12-06,0.6447148863802251,0.6547885564799162,0.6447148863802251,0.6514306664466858,40800,0.0,0.0
1993-12-07,0.6480724888051895,0.6480724888051895,0.624567269003965,0.6279251575469971,240000,0.0,0.0
1993-12-08,0.621209442615509,0.6312831092525173,0.621209442615509,0.621209442615509,128800,0.0,0.0
1993-12-09,0.6178514361381531,0.6212093243780343,0.6111356596583906,0.6178514361381531,180800,0.0,0.0
1993-12-10,0.6178515537365062,0.621209442615509,0.6144936648575035,0.621209442615509,204800,0.0,0.0
1993-12-13,0.6178517823523663,0.6312833428382874,0.6178517823523663,0.6312833428382874,121600,0.0,0.0
1993-12-14,0.6379987578839063,0.6547881988808512,0.6379987578839063,0.6447145342826843,304800,0.0,0.0
1993-12-15,0.6447147580247429,0.6682199835777283,0.6447147580247429,0.6682199835777283,964800,0.0,0.0
1993-12-16,0.671578176093824,0.6749360669742931,0.6648623943328857,0.6648623943328857,52800,0.0,0.0
1993-12-17,0.6648620942130161,0.6682199835777283,0.6615042048483039,0.6682199835777283,27200,0.0,0.0
1993-12-20,0.6682202852133549,0.671578176093824,0.6648623943328857,0.6648623943328857,37600,0.0,0.0
1993-12-21,0.6648617970943451,0.6715775728225708,0.6581460213661194,0.6715775728225708,421600,0.0,0.0
1993-12-22,0.6749358107061947,0.6850094795227051,0.6749358107061947,0.6850094795227051,520800,0.0,0.0
1993-12-23,0.6850094795227051,0.6850094795227051,0.6816515899172015,0.6850094795227051,31200,0.0,0.0
1993-12-27,0.6850092894626114,0.711872398853302,0.6850092894626114,0.711872398853302,207200,0.0,0.0
1993-12-28,0.7185882925987244,0.7253040710342264,0.7185882925987244,0.7185882925987244,170400,0.0,0.0
1993-12-29,0.7185882830728679,0.7353777289390564,0.7185882830728679,0.7353777289390564,220000,0.0,0.0
1993-12-30,0.7320199079291765,0.7320199079291765,0.7219462394714355,0.7219462394714355,404000,0.0,0.0
1993-12-31,0.7253042821373258,0.7521674036979675,0.7253042821373258,0.7521674036979675,269600,0.0,0.0
1994-01-03,0.7454510347710716,0.7454510347710716,0.7253037095069885,0.7253037095069885,879200,0.0,0.0
1994-01-04,0.7219458219629747,0.7320194845950162,0.7219458219629747,0.7253037095069885,27200,0.0,0.0
1994-01-05,0.7253038254651157,0.7454511539502578,0.7185880493034017,0.7387353777885437,119200,0.0,0.0
1994-01-06,0.7387353777885438,0.7454511539502578,0.7286617135459728,0.7387353777885437,127200,0.0,0.0
1994-01-07,0.7320194845950162,0.7320194845950162,0.7219458219629747,0.7253037095069885,78400,0.0,0.0
1994-01-10,0.7253041289573492,0.7253041289573492,0.7185883499855219,0.7219462394714355,404800,0.0,0.0
1994-01-11,0.7185882925987244,0.7219461818164754,0.7185882925987244,0.7185882925987244,344800,0.0,0.0
1994-01-12,0.7118721593309332,0.7253037095069885,0.7085142717869194,0.7253037095069885,329600,0.0,0.0
1994-01-13,0.7253041289573492,0.7253041289573492,0.7152304604996083,0.7219462394714355,64000,0.0,0.0
1994-01-14,0.7253037089601568,0.7320194840431213,0.7219458214186747,0.7320194840431213,170400,0.0,0.0
1994-01-17,0.7320196016268298,0.7387353777885438,0.7286617135459728,0.7387353777885437,87200,0.0,0.0
1994-01-18,0.7454512056551481,0.7655985355377197,0.7454512056551481,0.7655985355377197,196800,0.0,0.0
1994-01-19,0.7588828739912613,0.772314429283142,0.7588828739912613,0.7723144292831421,132800,0.0,0.0
1994-01-20,0.772314246664656,0.7891036868095398,0.772314246664656,0.7891036868095398,119200,0.0,0.0
1994-01-21,0.7857457369565963,0.8126088390747706,0.7823878491918246,0.805893063545227,209600,0.0,0.0
1994-01-24,0.812609076499939,0.826040631483409,0.805893299008204,0.812609076499939,1111200,0.0,0.0
1994-01-25,0.8092509513099988,0.8092509513099988,0.7991772880156834,0.805893063545227,252800,0.0,0.0
1994-01-26,0.8267810659960283,0.8406765460968019,0.8267810659960283,0.8406765460968018,196000,0.1252,0.0
1994-01-27,0.840676643105171,0.8580459952354431,0.840676643105171,0.8580459952354431,272000,0.0,0.0
1994-01-28,0.8545717597007753,0.8545717597007753,0.8372024149914099,0.8545717597007751,228000,0.0,0.0
1994-01-31,0.847623988872266,0.9101536273956299,0.847623988872266,0.9101536273956299,601600,0.0,0.0
1994-02-01,0.9066799287720929,0.9066799287720929,0.8823628425598146,0.8823628425598145,346400,0.0,0.0
1994-02-02,0.88236301359923,0.8893107538637908,0.8788891434669495,0.8788891434669495,84800,0.0,0.0
1994-02-03,0.8754151036420207,0.8823628425598146,0.8754151036420207,0.8823628425598145,118400,0.0,0.0
1994-02-04,0.9032061452531629,0.9066800150425981,0.889310666095422,0.8927845358848572,390400,0.0,0.0
1994-02-07,0.8823630518691484,0.896258533000946,0.8754153113032496,0.896258533000946,148800,0.0,0.0
1994-02-08,0.8962581521682156,0.9101536273956299,0.8893104145545085,0.9101536273956299,654400,0.0,0.0
1994-02-09,0.917101418794091,0.9379446328575931,0.917101418794091,0.9309968948364258,1688000,0.0,0.0
1994-02-10,0.930996667296261,0.930996667296261,0.9066795901653885,0.9136273264884949,215200,0.0,0.0
1994-02-11,0.9066797636914999,0.9066797636914999,0.8893104195594789,0.8893104195594788,69600,0.0,0.0
1994-02-14,0.88236274766922,0.88236274766922,0.8615195331573486,0.8684672713279724,291200,0.0,0.0
1994-02-15,0.8684673304420439,0.8684673304420439,0.8441502451896666,0.8441502451896667,45600,0.0,0.0
1994-02-16,0.8372026406988805,0.8510981202125549,0.8372026406988805,0.8510981202125549,400000,0.0,0.0
1994-02-17,0.8441501877307892,0.8684672713279724,0.8441501877307892,0.8684672713279724,119200,0.0,0.0
1994-02-18,0.8754149079322815,0.8858365139790944,0.8754149079322815,0.8754149079322815,174400,0.0,0.0
1994-02-22,0.8823626819066704,0.8893104195594789,0.8823626819066704,0.8893104195594788,34400,0.0,0.0
1994-02-23,0.8823627994721195,0.8823627994721195,0.864993453025818,0.8649934530258179,38400,0.0,0.0
1994-02-24,0.8719414769396608,0.8719414769396608,0.8476243839572798,0.8580459952354431,344000,0.0,0.0
1994-02-25,0.8476242861471887,0.8476242861471887,0.8406765460968019,0.8406765460968018,34400,0.0,0.0
1994-02-28,0.8337285460495368,0.8545717597007753,0.8267808081657907,0.8545717597007751,163200,0.0,0.0
1994-03-01,0.8545718618103715,0.8615196005242769,0.8406763843825605,0.8476241230964661,242400,0.0,0.0
1994-03-02,0.8337289762694805,0.8372028470039367,0.8198334933316559,0.8372028470039368,215200,0.0,0.0
1994-03-03,0.8302546828985213,0.8406762897968292,0.8267808139324188,0.833728551864624,587200,0.0,0.0
1994-03-04,0.833728551864624,0.8406762897968292,0.833728551864624,0.833728551864624,207200,0.0,0.0
1994-03-07,0.840676283933283,0.8580456286426483,0.840676283933283,0.8545717597007751,68000,0.0,0.0
1994-03-08,0.858045600121841,0.8893104195594789,0.858045600121841,0.8893104195594788,116000,0.0,0.0
1994-03-09,0.8858366448145646,0.9101537291820233,0.8754150372285109,0.9032059907913208,187200,0.0,0.0
1994-03-10,0.9101537291820233,0.9101537291820233,0.9032059907913208,0.9032059907913208,7200,0.0,0.0
1994-03-11,0.9032059907913208,0.9032059907913208,0.9032059907913208,0.9032059907913208,212000,0.0,0.0
1994-03-14,0.9032059994693917,0.9101537379268486,0.8962582610119348,0.9066798686981201,163200,0.0,0.0
1994-03-15,0.9101537046107379,0.9171014428138733,0.9101537046107379,0.9171014428138733,36800,0.0,0.0
1994-03-16,0.917101418794091,0.9344707638470094,0.917101418794091,0.9309968948364258,183200,0.0,0.0
1994-03-17,0.9344710191090901,0.9379448890686035,0.9275232791900635,0.9379448890686035,100800,0.0,0.0
1994-03-18,0.9414184507827333,0.9448923196048098,0.9344707131385803,0.9344707131385803,119200,0.0,0.0
1994-03-21,0.9379447963004721,0.9379447963004721,0.9205754482208337,0.9240493178367615,31200,0.0,0.0
1994-03-22,0.917101194650048,0.917101194650048,0.8962579856807288,0.9136273264884949,111200,0.0,0.0
1994-03-23,0.9066798355091701,0.9171014428138733,0.9066798355091701,0.9171014428138733,55200,0.0,0.0
1994-03-24,0.9136275983773745,0.9136275983773745,0.8962582524006183,0.9032059907913208,330400,0.0,0.0
1994-03-25,0.906679859986672,0.906679859986672,0.8927843832052671,0.9032059907913208,123200,0.0,0.0
1994-03-28,0.8962581572122873,0.8962581572122873,0.8893104195594789,0.8893104195594788,15200,0.0,0.0
1994-03-29,0.8823626452968234,0.8823626452968234,0.8754149079322815,0.8754149079322815,24000,0.0,0.0
1994-03-30,0.8545722006762175,0.8545722006762175,0.8267812348005682,0.8372028470039368,121600,0.0,0.0
1994-03-31,0.8267808643843839,0.8302547335624695,0.80593764931587,0.8302547335624695,102400,0.0,0.0
1994-04-04,0.8233067796585407,0.8233067796585407,0.809411306584135,0.8163590431213379,28800,0.0,0.0
1994-04-05,0.8198331599372894,0.8441502451896666,0.8059376826502167,0.8441502451896667,128000,0.0,0.0
1994-04-06,0.8476241230964661,0.8545718618103715,0.8476241230964661,0.8476241230964661,532000,0.0,0.0
1994-04-07,0.8615194332031977,0.8788887766145524,0.8615194332031977,0.8754149079322815,840800,0.0,0.0
1994-04-08,0.8788891646169847,0.8788891646169847,0.8615198135375977,0.8615198135375977,129600,0.0,0.0
1994-04-11,0.8545719900909735,0.8580458599693921,0.8510981202125549,0.8510981202125549,32000,0.0,0.0
1994-04-12,0.8372026441477928,0.8372026441477928,0.8267810344696045,0.8267810344696045,108000,0.0,0.0
1994-04-13,0.8198332457706845,0.8198332457706845,0.8059377670288086,0.8059377670288086,41600,0.0,0.0
1994-04-14,0.7955161416012307,0.79899001121521,0.7955161416012307,0.79899001121521,72800,0.0,0.0
1994-04-15,0.7920422735770187,0.7920422735770187,0.7746729254722595,0.7746729254722595,130400,0.0,0.0
1994-04-18,0.7746728398583153,0.778146709095348,0.7642512321472168,0.7642512321472168,120000,0.0,0.0
1994-04-19,0.7364605057473276,0.7364605057473276,0.7086695432662963,0.7086695432662964,196800,0.0,0.0
1994-04-20,0.7086697419484456,0.7086697419484456,0.6739310291078355,0.6878265142440796,998400,0.0,0.0
1994-04-21,0.6947739610394228,0.7156171798706055,0.6947739610394228,0.7156171798706055,159200,0.0,0.0
1994-04-22,0.72256504740692,0.72256504740692,0.7190911769866943,0.7190911769866943,599200,0.0,0.0
1994-04-25,0.7225647568702698,0.7225647568702698,0.719090887846855,0.7225647568702698,292000,0.0,0.0
1994-04-26,0.7538858720234461,0.7648117542266845,0.7538858720234461,0.7648117542266846,77600,0.15,0.0
1994-04-28,0.7793792563456076,0.7866631746292113,0.7793792563456076,0.7866631746292114,91200,0.0,0.0
1994-04-29,0.7793795971643357,0.7866635186331612,0.757527832757859,0.7648117542266846,539200,0.0,0.0
1994-05-02,0.7575278188668044,0.7575278188668044,0.742959976196289,0.7429599761962891,27200,0.0,0.0
1994-05-03,0.7429599217998171,0.7502438426017761,0.7429599217998171,0.7502438426017761,31200,0.0,0.0
1994-05-04,0.7538858720234461,0.7648117542266845,0.7538858720234461,0.7648117542266846,23200,0.0,0.0
1994-05-05,0.7684534228635284,0.7720953822135924,0.7684534228635284,0.7720953822135925,4800,0.0,0.0
1994-05-06,0.7720952458106555,0.7720952458106555,0.7538854522773852,0.7575274109840393,36800,0.0,0.0
1994-05-09,0.7648114598757847,0.7684534192085265,0.7611695005430429,0.7684534192085266,11200,0.0,0.0
1994-05-10,0.775737464427948,0.775737464427948,0.775737464427948,0.775737464427948,17600,0.0,0.0
1994-05-11,0.7757373378740102,0.7757373378740102,0.7648114598757847,0.7684534192085266,8800,0.0,0.0
1994-05-12,0.7684534192085265,0.7684534192085265,0.7684534192085265,0.7684534192085266,12000,0.0,0.0
1994-05-13,0.7611697238047146,0.7611697238047146,0.7466018822007966,0.7502438426017761,52800,0.0,0.0
1994-05-16,0.7538855671882629,0.7538855671882629,0.7538855671882629,0.7538855671882629,5600,0.0,0.0
1994-05-17,0.7466018822007966,0.7502438426017761,0.7429599217998171,0.7502438426017761,117600,0.0,0.0
1994-05-18,0.7429596894029258,0.7538855671882629,0.7429596894029258,0.7538855671882629,29600,0.0,0.0
1994-05-19,0.7466019368639178,0.7466019368639178,0.742959976196289,0.7429599761962891,10400,0.0,0.0
1994-05-20,0.7393178850412369,0.7393178850412369,0.7283920049667358,0.7283920049667358,49600,0.0,0.0
1994-05-23,0.7174660496222667,0.7174660496222667,0.7101821303367615,0.7101821303367615,88000,0.0,0.0
1994-05-24,0.7065405234154024,0.7065405234154024,0.7028985619544983,0.7028985619544983,18400,0.0,0.0
1994-05-25,0.6992564201354979,0.6992564201354979,0.6992564201354979,0.699256420135498,692000,0.0,0.0
1994-05-26,0.691972404718399,0.7356759250164032,0.691972404718399,0.7283920049667358,2219200,0.0,0.0
1994-05-27,0.7283917623548651,0.7320337211666395,0.7247498035430908,0.7247498035430908,137600,0.0,0.0
1994-05-31,0.7211080092650193,0.7211080092650193,0.7101821303367615,0.7101821303367615,47200,0.0,0.0
1994-06-01,0.7065402143879941,0.7065402143879941,0.6810464953121387,0.6919723749160767,278400,0.0,0.0
1994-06-02,0.6956146311886767,0.6956146311886767,0.6846887469291687,0.6846887469291687,408800,0.0,0.0
1994-06-03,0.6883305907249451,0.6883305907249451,0.6846886299274586,0.6883305907249451,144800,0.0,0.0
1994-06-06,0.6810466691299721,0.6956145123199181,0.6810466691299721,0.6883305907249451,408000,0.0,0.0
1994-06-07,0.6956143347840561,0.6956143347840561,0.6919723749160768,0.6919723749160767,36800,0.0,0.0
1994-06-08,0.6883304150480973,0.6919723749160768,0.6883304150480973,0.6919723749160767,150400,0.0,0.0
1994-06-09,0.6883305260204376,0.6883305260204376,0.6810466051101685,0.6810466051101685,342400,0.0,0.0
1994-06-10,0.6810467855093327,0.6846887469291687,0.6810467855093327,0.6846887469291687,28800,0.0,0.0
1994-06-13,0.6883307083490047,0.6883307083490047,0.6810467855093327,0.6846887469291687,51200,0.0,0.0
1994-06-14,0.6810467855093327,0.6846887469291687,0.6810467855093327,0.6846887469291687,525600,0.0,0.0
1994-06-15,0.684688455180118,0.6919723749160768,0.684688455180118,0.6919723749160767,440800,0.0,0.0
1994-06-16,0.6919724864755723,0.6919724864755723,0.6810466051101685,0.6810466051101685,29600,0.0,0.0
1994-06-17,0.6883305385708808,0.702898380657037,0.6883305385708808,0.699256420135498,691200,0.0,0.0
1994-06-20,0.7028979565460644,0.7065399148701372,0.6956140398979186,0.6956140398979187,74400,0.0,0.0
1994-06-21,0.6883307083490047,0.6919726697688408,0.6846887469291687,0.6846887469291687,61600,0.0,0.0
1994-06-22,0.6919726697688408,0.6956146311886767,0.6846887469291687,0.6846887469291687,1308000,0.0,0.0
1994-06-23,0.6810466025465279,0.6810466025465279,0.6701207212222521,0.6774046421051025,1070400,0.0,0.0
1994-06-24,0.6774047593812684,0.6774047593812684,0.6701208372373838,0.6737627983093262,59200,0.0,0.0
1994-06-27,0.6737622570084488,0.6737622570084488,0.6701202988624572,0.6701202988624573,27200,0.0,0.0
1994-06-28,0.6701205936285968,0.6701205936285968,0.6664786338806152,0.6664786338806152,106400,0.0,0.0
1994-06-29,0.6701205936285968,0.6701205936285968,0.6591947143846523,0.6664786338806152,259200,0.0,0.0
1994-06-30,0.6628367874503794,0.6664787478209859,0.659194827079773,0.659194827079773,88000,0.0,0.0
1994-07-01,0.659194827079773,0.6628367874503794,0.659194827079773,0.659194827079773,175200,0.0,0.0
1994-07-05,0.6628367874503794,0.6664787478209859,0.659194827079773,0.659194827079773,427200,0.0,0.0
1994-07-06,0.681046524643898,0.7283920049667358,0.6774045646190643,0.7283920049667358,973600,0.0,0.0
1994-07-07,0.7211082121905158,0.7502438975315467,0.7211082121905158,0.7429599761962891,425600,0.0,0.0
1994-07-08,0.7538854522773852,0.7648113283973473,0.7502434935707312,0.7575274109840393,237600,0.0,0.0
1994-07-11,0.7429599898202078,0.7684537149610973,0.7429599898202078,0.7648117542266846,449600,0.0,0.0
1994-07-12,0.7648113283973473,0.7648113283973473,0.7538854522773852,0.7575274109840393,126400,0.0,0.0
1994-07-13,0.7648117542266845,0.7720956756955101,0.7611697934922718,0.7648117542266846,235200,0.0,0.0
1994-07-14,0.7757378379503885,0.8194413781166076,0.7757378379503885,0.8194413781166077,584000,0.0,0.0
1994-07-15,0.8157988557028113,0.8157988557028113,0.7903051414620985,0.7939471006393433,92000,0.0,0.0
1994-07-18,0.7866631066687754,0.8012309419774564,0.7793791890144348,0.7793791890144348,52000,0.0,0.0
1994-07-19,0.7866633653640747,0.8012312054634094,0.7866633653640747,0.8012312054634094,109600,0.0,0.0
1994-07-20,0.8085152530883994,0.8303670166853833,0.8085152530883994,0.8121572136878967,541600,0.0,0.0
1994-07-21,0.8157988269772151,0.8230827450752258,0.8157988269772151,0.8230827450752258,488000,0.0,0.0
1994-07-22,0.8303668561189071,0.8376507759094238,0.8303668561189071,0.8376507759094238,332000,0.0,0.0
1994-07-25,0.8376508898902357,0.8449348106718899,0.8303669691085815,0.8303669691085815,105600,0.0,0.0
1994-07-26,0.8630643945673238,0.8744705319404602,0.8554603029852328,0.8744705319404602,19200,0.15,0.0
1994-07-27,0.8744705319404602,0.8744705319404602,0.8744705319404602,0.8744705319404602,2400,0.0,0.0
1994-07-28,0.8820748329162598,0.8820748329162598,0.8820748329162598,0.8820748329162598,2400,0.0,0.0
1994-07-29,0.8744706065107734,0.8782726526260376,0.8744706065107734,0.8782726526260376,208000,0.0,0.0
1994-08-01,0.8706687865531549,0.8706687865531549,0.8592626452445983,0.8592626452445984,25600,0.0,0.0
1994-08-02,0.8668665142802449,0.885876744856566,0.8668665142802449,0.8782726526260376,128800,0.0,0.0
1994-08-03,0.8744707395290506,0.8820748329162598,0.8744707395290506,0.8820748329162598,85600,0.0,0.0
1994-08-04,0.8744708336560071,0.8744708336560071,0.8592626452445983,0.8592626452445984,57600,0.0,0.0
1994-08-05,0.8516587351893519,0.8516587351893519,0.8402525914144945,0.844054639339447,109600,0.0,0.0
1994-08-08,0.8402526134536379,0.8402526134536379,0.7946280371575128,0.7984300851821899,94400,0.0,0.0
1994-08-09,0.7908254861831665,0.7984295773964663,0.7756173037565672,0.7908254861831665,302400,0.0,0.0
1994-08-10,0.7908259891328357,0.7984300851821899,0.7870239411081587,0.7984300851821899,200800,0.0,0.0
1994-08-11,0.7984295773964663,0.802231623003116,0.7908254861831665,0.7908254861831665,152000,0.0,0.0
1994-08-12,0.7984300642400174,0.8516587351893519,0.7984300642400174,0.844054639339447,242400,0.0,0.0
1994-08-15,0.8554605295031851,0.8744707634921448,0.8250441551208496,0.8250441551208496,364000,0.0,0.0
1994-08-16,0.8326484955645895,0.8516587351893519,0.8288464476396371,0.844054639339447,213600,0.0,0.0
1994-08-17,0.8516584827053932,0.8516584827053932,0.8250441551208496,0.8250441551208496,108000,0.0,0.0
1994-08-18,0.8212417090704681,0.8288457989692688,0.8212417090704681,0.8288457989692688,351200,0.0,0.0
1994-08-19,0.8364502955142255,0.8364502955142255,0.8250441551208496,0.8250441551208496,36800,0.0,0.0
1994-08-22,0.8326478439186691,0.8326478439186691,0.8212417090704681,0.8288457989692688,26400,0.0,0.0
1994-08-23,0.8212421083230578,0.8250441551208496,0.8212421083230578,0.8250441551208496,1600,0.0,0.0
