Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10,3.146466787730768,3.1870663570269935,3.146466787730768,3.166766405105591,3188700,0.0,0.0
1994-03-11,3.166766184794752,3.2073657512664795,3.166766184794752,3.2073657512664795,318000,0.0,0.0
1994-03-14,3.2073657512664795,3.2073657512664795,3.166766184794752,3.2073657512664795,373900,0.0,0.0
1994-03-15,3.2073661736591283,3.2073661736591283,3.166766601840658,3.1870665550231934,295900,0.0,0.0
1994-03-16,3.1870665550231934,3.2073661736591283,3.166766601840658,3.1870665550231934,235700,0.0,0.0
1994-03-17,3.1870665550231934,3.2073661736591283,3.166766601840658,3.1870665550231934,185100,0.0,0.0
1994-03-18,3.187065155106055,3.2479643188105256,3.187065155106055,3.2276647090911865,202300,0.0,0.0
1994-03-21,3.2276645351278135,3.247964143753052,3.207364591956139,3.2479641437530518,146300,0.0,0.0
1994-03-22,3.2276645351278135,3.247964143753052,3.2276645351278135,3.2479641437530518,105200,0.0,0.0
1994-03-23,3.2479641761308833,3.2885637283325195,3.227664567303285,3.2885637283325195,229800,0.0,0.0
1994-03-24,3.288565118388318,3.3291646877511365,3.288565118388318,3.3088650703430176,273100,0.0,0.0
1994-03-25,3.288565118388318,3.3291646877511365,3.288565118388318,3.3088650703430176,136900,0.0,0.0
1994-03-28,3.288564702359641,3.3291642665863037,3.288564702359641,3.3291642665863037,175300,0.0,0.0
1994-03-29,3.3088652704786035,3.329164889114538,3.1870665550231934,3.1870665550231934,121900,0.0,0.0
1994-03-30,3.166766405105591,3.1870663570269935,3.1261668358093653,3.166766405105591,240900,0.0,0.0
1994-03-31,3.146466787730768,3.166766405105591,3.0855672665131397,3.166766405105591,249700,0.0,0.0
1994-04-04,3.0043685624473975,3.0855677127838135,2.9434693669683996,3.0855677127838135,93500,0.0,0.0
1994-04-05,3.1058672184345424,3.166766405105591,3.1058672184345424,3.166766405105591,106600,0.0,0.0
1994-04-06,3.166766601840658,3.1870665550231934,3.1464669832047236,3.1870665550231934,131200,0.0,0.0
1994-04-07,3.207364216386189,3.207364216386189,3.1464650630950928,3.1464650630950928,44800,0.0,0.0
1994-04-08,3.166764669343326,3.166764669343326,3.1464650630950928,3.1464650630950928,10300,0.0,0.0
1994-04-11,3.146466787730768,3.166766405105591,3.1261668358093653,3.166766405105591,37900,0.0,0.0
1994-04-12,3.166766405105591,3.1870663570269935,3.146466787730768,3.166766405105591,76900,0.0,0.0
1994-04-13,3.1870663570269935,3.227665926323219,3.146466787730768,3.166766405105591,84000,0.0,0.0
1994-04-14,3.166766601840658,3.1870665550231934,3.1261670300221884,3.1870665550231934,29400,0.0,0.0
1994-04-15,3.1870651261304768,3.1870651261304768,3.1058660188984453,3.1261656284332275,77900,0.0,0.0
