Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01,0.0,0.1658458335229244,0.16012701392173767,0.16012701392173767,465300,0.0,0.0
1980-05-02,0.0,0.16127065220294934,0.1578393578529358,0.1578393578529358,887800,0.0,0.0
1980-05-05,0.0,0.15898319140903305,0.15097685160069554,0.1532643735408783,398500,0.0,0.0
1980-05-06,0.0,0.1555519084987589,0.15097685160069554,0.1532643735408783,88200,0.0,0.0
1980-05-07,0.0,0.15497998893260956,0.1544080955740796,0.15497998893260956,33300,0.0,0.0
1980-05-08,0.0,0.15555191040039062,0.15383625590658173,0.15555191040039062,38100,0.0,0.0
1980-05-09,0.0,0.15498003179020314,0.1526924967765808,0.1526924967765808,62000,0.0,0.0
1980-05-12,0.0,0.15440814573294542,0.15269250415312008,0.15383626520633698,202700,0.0,0.0
1980-05-13,0.0,0.1555519084987589,0.1532643735408783,0.1532643735408783,1613400,0.0,0.0
1980-05-14,0.0,0.15783943236853848,0.1509768534463969,0.15555191040039062,298300,0.0,0.0
1980-05-15,0.0,0.15612377226352692,0.15555189183972748,0.15612377226352692,221900,0.0,0.0
1980-05-16,0.0,0.15669567138446455,0.15555191040039062,0.15555191040039062,30900,0.0,0.0
1980-05-19,0.0,0.15612370612597212,0.1532642922005914,0.1544080525636673,537000,0.0,0.0
1980-05-20,0.0,0.1578393578529358,0.15497995674266776,0.1578393578529358,2861700,0.0,0.0
1980-05-21,0.0,0.1578393578529358,0.1578393578529358,0.1578393578529358,257700,0.0,0.0
1980-05-22,0.0,0.1578393578529358,0.15669559740882857,0.1578393578529358,57100,0.0,0.0
1980-05-23,0.0,0.16012697496311093,0.1566956788301468,0.1566956788301468,463000,0.0,0.0
1980-05-27,0.0,0.16069891561041416,0.15726761819357474,0.1589832603931427,422400,0.0,0.0
1980-05-28,0.0,0.1589831933526124,0.15555191040039062,0.15555191040039062,143100,0.0,0.0
1980-05-29,0.0,0.15955503284931183,0.15555187043360727,0.15955503284931183,231500,0.0,0.0
1980-05-30,0.0,0.15783943986856863,0.1566956788301468,0.1566956788301468,66700,0.0,0.0
1980-06-02,0.0,0.1572675257921219,0.15555188460056713,0.1572675257921219,606200,0.0,0.0
1980-06-03,0.0,0.15783943986856863,0.15555191779172498,0.1566956788301468,398500,0.0,0.0
1980-06-04,0.0,0.1578393578529358,0.15612371718677498,0.1578393578529358,207600,0.0,0.0
1980-06-05,0.0,0.16127075637633576,0.15898322099278828,0.16069887578487396,248200,0.0,0.0
1980-06-06,0.0,0.1658458709716797,0.16184269244160243,0.1658458709716797,580000,0.0,0.0
1980-06-09,0.0,0.1727084227304105,0.16584584148313886,0.17042089998722076,961800,0.0,0.0
1980-06-10,0.0,0.17156466135881565,0.16927712559792346,0.17042089998722076,252900,0.0,0.0
1980-06-11,0.0,0.17156459391117096,0.16813329812763836,0.17156459391117096,594200,0.0,0.0
1980-06-12,0.0,0.17328024282675988,0.17156460136926155,0.17270836234092712,434200,0.0,0.0
1980-06-13,0.0,0.17270835483311606,0.17156459391117096,0.17156459391117096,374600,0.0,0.0
1980-06-16,0.0,0.17042086866585593,0.1658458110026162,0.16813333332538605,334100,0.0,0.0
1980-06-17,0.0,0.17328034341335297,0.16698964139983802,0.17328034341335297,171800,0.0,0.0
1980-06-18,0.0,0.17385219037532806,0.17270842896246144,0.17385219037532806,198000,0.0,0.0
1980-06-19,0.0,0.17728341153859378,0.17156459391117096,0.17156459391117096,186000,0.0,0.0
1980-06-20,0.0,0.17385222423115385,0.17156470095995038,0.17328034341335297,124000,0.0,0.0
1980-06-23,0.0,0.17499591410160065,0.17099273729876743,0.17499591410160065,150200,0.0,0.0
1980-06-24,0.0,0.17385211575506115,0.17156459391117096,0.17156459391117096,326900,0.0,0.0
1980-06-25,0.0,0.17499591410160065,0.17270837892096774,0.17499591410160065,54800,0.0,0.0
1980-06-26,0.0,0.17728342489856222,0.17385212885644927,0.1767115443944931,162300,0.0,0.0
1980-06-27,0.0,0.17728344366053972,0.1749959214021739,0.1761396825313568,231500,0.0,0.0
1980-06-30,0.0,0.17728344366053972,0.1761396825313568,0.1761396825313568,19000,0.0,0.0
1980-07-01,0.0,0.17671147693157835,0.17499583607434904,0.17556771636009216,92900,0.0,0.0
1980-07-02,0.0,0.18185843527317047,0.17499585796798656,0.18185843527317047,379400,0.0,0.0
1980-07-03,0.0,0.1875773519277573,0.18300229361115086,0.18757735192775726,816200,0.0,0.0
1980-07-07,0.0,0.19787101265559956,0.18872090606771127,0.1955834925174713,104900,0.0,0.0
1980-07-08,0.0,0.2001587327013242,0.19386802041240475,0.19501179456710815,52400,0.0,0.0
1980-07-09,0.0,0.19672726735475096,0.19100845356243423,0.1927240937948227,50000,0.0,0.0
1980-07-10,0.0,0.1938680909015169,0.19100868701934814,0.19100868701934814,336400,0.0,0.0
1980-07-11,0.0,0.19100863512825159,0.18986487388610837,0.1898648738861084,921300,0.0,0.0
1980-07-14,0.0,0.19501179456710815,0.1910086175698957,0.19501179456710815,214700,0.0,0.0
1980-07-15,0.0,0.19901487162915316,0.19672735035419467,0.19672735035419464,412800,0.0,0.0
1980-07-16,0.0,0.19844301044940948,0.19672736932772422,0.19844301044940948,181300,0.0,0.0
1980-07-17,0.0,0.19844299131041354,0.19672735035419467,0.19672735035419464,188500,0.0,0.0
1980-07-18,0.0,0.19672744358662775,0.19443992122757403,0.19615556299686432,448600,0.0,0.0
1980-07-21,0.0,0.19501175908057636,0.19100858281182687,0.19329610466957092,303000,0.0,0.0
1980-07-22,0.0,0.2001586452843265,0.1932960554240628,0.19672735035419464,109600,0.0,0.0
1980-07-23,0.0,0.19443984451153307,0.19158042967319489,0.19158042967319489,295800,0.0,0.0
1980-07-24,0.0,0.19443987861614034,0.19329610466957092,0.19329610466957092,651500,0.0,0.0
1980-07-25,0.0,0.19672740047388437,0.19329610466957092,0.19329610466957092,100100,0.0,0.0
1980-07-28,0.0,0.19672735035419467,0.19443982907923615,0.19672735035419464,40400,0.0,0.0
1980-07-29,0.0,0.20130243132644776,0.19672737518145833,0.20015867054462433,169300,0.0,0.0
1980-07-30,0.0,0.20301807249918288,0.20015867054462433,0.20015867054462433,200400,0.0,0.0
1980-07-31,0.0,0.19958677887916568,0.19672736406843813,0.19958677887916565,121600,0.0,0.0
1980-08-01,0.0,0.2024461884506603,0.19844301276890827,0.20073054730892181,388900,0.0,0.0
1980-08-04,0.0,0.20359000942162545,0.20187436777250226,0.20301812887191772,47600,0.0,0.0
1980-08-05,0.0,0.20587755739688876,0.20359002203859436,0.20587755739688873,369900,0.0,0.0
1980-08-06,0.0,0.2167433500289917,0.20587759109714457,0.2167433500289917,770900,0.0,0.0
1980-08-07,0.0,0.22703717648983002,0.2178870491885531,0.22703717648983002,262400,0.0,0.0
1980-08-08,0.0,0.22760900985391536,0.21960265780204424,0.22246207296848297,360300,0.0,0.0
1980-08-11,0.0,0.22246207296848297,0.2173151360830506,0.22246207296848297,1198100,0.0,0.0
1980-08-12,0.0,0.22303407392061156,0.21960276365280149,0.2196027636528015,271900,0.0,0.0
1980-08-13,0.0,0.21845900399605406,0.21502771973609924,0.21502771973609924,112100,0.0,0.0
1980-08-14,0.0,0.21674334291923741,0.2150277009392346,0.21559958159923553,83400,0.0,0.0
1980-08-15,0.0,0.21845900399605406,0.21502771973609924,0.21502771973609924,126300,0.0,0.0
1980-08-18,0.0,0.21559955298391995,0.2081650793552399,0.20816507935523987,40400,0.0,0.0
1980-08-19,0.0,0.20587753511246648,0.20416189354272382,0.20473377406597137,162300,0.0,0.0
1980-08-20,0.0,0.20359001935816723,0.1990149617195129,0.19901496171951294,1050100,0.0,0.0
1980-08-21,0.0,0.2081650793552399,0.19958685757606306,0.20816507935523987,551200,0.0,0.0
1980-08-22,0.0,0.21502771973609924,0.21388394529841134,0.21502771973609924,398500,0.0,0.0
1980-08-25,0.0,0.21502767353931962,0.21274013817310333,0.21274013817310333,408000,0.0,0.0
1980-08-26,0.0,0.21502767353931962,0.21045261582458727,0.21274013817310333,181300,0.0,0.0
1980-08-27,0.0,0.21274020692243337,0.209308922290802,0.209308922290802,768500,0.0,0.0
1980-08-28,0.0,0.21159637739113069,0.20988073562656295,0.2104526162147522,76200,0.0,0.0
1980-08-29,0.0,0.21045263499082695,0.2098807543516159,0.2098807543516159,16500,0.0,0.0
1980-09-02,0.0,0.2127401385675092,0.2104526162147522,0.2104526162147522,28500,0.0,0.0
1980-09-03,0.0,0.22417774980431818,0.2115963400323859,0.22360585629940033,312500,0.0,0.0
1980-09-04,0.0,0.23104028403759003,0.22532147994789775,0.23104028403759003,155100,0.0,0.0
1980-09-05,0.0,0.23218411593764857,0.22875280678272247,0.22875280678272247,677800,0.0,0.0
1980-09-08,0.0,0.22875273100401575,0.22303392769926386,0.22417768836021423,2200600,0.0,0.0
1980-09-09,0.0,0.2253214490211646,0.2207463803419744,0.22417768836021423,42900,0.0,0.0
1980-09-10,0.0,0.226465209682115,0.22303392769926386,0.22417768836021423,152600,0.0,0.0
1980-09-11,0.0,0.23161223530769348,0.22474964265078887,0.23161223530769348,104900,0.0,0.0
1980-09-12,0.0,0.23332777619361877,0.2304683618114116,0.23332777619361877,205200,0.0,0.0
1980-09-15,0.0,0.2333278281690941,0.23104028053252879,0.23218406736850739,85900,0.0,0.0
1980-09-16,0.0,0.2390464693307877,0.2321839092021233,0.23904646933078766,135900,0.0,0.0
1980-09-17,0.0,0.23790286438949296,0.23389968868722832,0.2356153428554535,138400,0.0,0.0
1980-09-18,0.0,0.23904670849574858,0.23447166383266446,0.2344716638326645,200400,0.0,0.0
1980-09-19,0.0,0.23904676033807515,0.2356154760966158,0.23790299892425537,2262600,0.0,0.0
1980-09-22,0.0,0.2390468736154192,0.2356155877479735,0.23675934970378876,295800,0.0,0.0
1980-09-23,0.0,0.23904676033807515,0.23790299892425537,0.23790299892425537,28500,0.0,0.0
1980-09-24,0.0,0.24019052175189493,0.234471714682796,0.23790299892425537,140700,0.0,0.0
1980-09-25,0.0,0.24076240548466174,0.23790298905107757,0.23961864411830902,195600,0.0,0.0
1980-09-26,0.0,0.23904673618850295,0.23332792969714347,0.2373311072587967,102600,0.0,0.0
1980-09-29,0.0,0.23675916009702025,0.22875280678272247,0.22875280678272247,183700,0.0,0.0
1980-09-30,0.0,0.2316121774642554,0.22932465582837847,0.23104028403759003,45300,0.0,0.0
1980-10-01,0.0,0.2350434039946342,0.22989646852081574,0.23332777619361877,95400,0.0,0.0
1980-10-02,0.0,0.2333278769774915,0.22875280678272247,0.22875280678272247,193200,0.0,0.0
1980-10-03,0.0,0.23447153673942442,0.22989646852081574,0.23332777619361877,45300,0.0,0.0
1980-10-06,0.0,0.2356153428554535,0.23504344945424807,0.2356153428554535,78700,0.0,0.0
1980-10-07,0.0,0.23561549826194503,0.22989666461944583,0.2298966646194458,95400,0.0,0.0
1980-10-08,0.0,0.23046837843562362,0.2253214425905449,0.22760896384716034,188500,0.0,0.0
1980-10-09,0.0,0.2281809375208527,0.22589338942341025,0.22703717648983002,341300,0.0,0.0
1980-10-10,0.0,0.22532156942759946,0.22189028561115265,0.22189028561115265,116800,0.0,0.0
1980-10-13,0.0,0.22760896384716034,0.22131826737377386,0.22760896384716034,88200,0.0,0.0
1980-10-14,0.0,0.24133423346708988,0.23046846439252225,0.24019044637680054,517800,0.0,0.0
1980-10-15,0.0,0.24934048899895941,0.24247792464719228,0.24705296754837036,69200,0.0,0.0
1980-10-16,0.0,0.2573468620460933,0.24934051025122872,0.25105616450309753,219400,0.0,0.0
1980-10-17,0.0,0.2584906066864539,0.24934049464163677,0.2562030851840973,212300,0.0,0.0
1980-10-20,0.0,0.25734684593527557,0.2527718029305624,0.2562030851840973,140700,0.0,0.0
1980-10-21,0.0,0.2584907114505768,0.25620318902110645,0.2584907114505768,62000,0.0,0.0
1980-10-22,0.0,0.26077819232822225,0.259634405374527,0.259634405374527,59600,0.0,0.0
1980-10-23,0.0,0.26077825991544834,0.2584907114505768,0.2584907114505768,1625300,0.0,0.0
1980-10-24,0.0,0.2596344726653119,0.25391566659163617,0.2584907114505768,243300,0.0,0.0
1980-10-27,0.0,0.2584907124097923,0.2493405966225553,0.2539156675338745,498700,0.0,0.0
1980-10-28,0.0,0.25734695119081286,0.25277190631489505,0.2539156675338745,157400,0.0,0.0
1980-10-29,0.0,0.2550594234442959,0.25220000743865967,0.25220000743865967,40400,0.0,0.0
1980-10-30,0.0,0.2527718883623272,0.2493405789136887,0.24934057891368866,159800,0.0,0.0
1980-10-31,0.0,0.2504844830772051,0.24705319770471412,0.24819695949554443,73900,0.0,0.0
1980-11-03,0.0,0.2584907114505768,0.24819683448255916,0.2584907114505768,381700,0.0,0.0
1980-11-05,0.0,0.27335956934264993,0.2584906263740758,0.2630656957626343,787600,0.0,0.0
1980-11-06,0.0,0.26192191497537953,0.2562030851840973,0.2562030851840973,57100,0.0,0.0
1980-11-07,0.0,0.26077825991544834,0.25734695023584164,0.2584907114505768,83400,0.0,0.0
1980-11-10,0.0,0.2596344258992124,0.2550593818643419,0.2590625584125519,124000,0.0,0.0
1980-11-11,0.0,0.2590625000797384,0.2562030851840973,0.2562030851840973,59600,0.0,0.0
1980-11-12,0.0,0.2562030851840973,0.255059324432919,0.2562030851840973,190800,0.0,0.0
1980-11-13,0.0,0.259634405374527,0.25620312261962475,0.259634405374527,904600,0.0,0.0
1980-11-14,0.0,0.2596343674376322,0.2527718029305624,0.2562030851840973,589500,0.0,0.0
1980-11-17,0.0,0.2584907114505768,0.25620318902110645,0.2584907114505768,76200,0.0,0.0
1980-11-18,0.0,0.26478129625320435,0.2567749712242299,0.26478129625320435,522600,0.0,0.0
1980-11-19,0.0,0.2710722131222865,0.2647814856188797,0.2699284255504608,116800,0.0,0.0
1980-11-20,0.0,0.27450348359135457,0.2676408886909485,0.2676408886909485,135900,0.0,0.0
1980-11-21,0.0,0.26535317166475253,0.25849058178343487,0.26077812910079956,100100,0.0,0.0
1980-11-24,0.0,0.260778280771829,0.2562032095115846,0.2579188644886017,57100,0.0,0.0
1980-11-25,0.0,0.2619219124317169,0.2590624975638451,0.2619219124317169,81000,0.0,0.0
1980-11-26,0.0,0.26192196830862224,0.25277185440063477,0.25277185440063477,104900,0.0,0.0
1980-11-28,0.0,0.25505927205085754,0.2516279905020122,0.25505927205085754,69200,0.0,0.0
1980-12-01,0.0,0.26077825991544834,0.2550594278063713,0.2584907114505768,76200,0.0,0.0
1980-12-02,0.0,0.25620317177556623,0.24819681777594235,0.24934057891368866,188500,0.0,0.0
1980-12-03,0.0,0.2516281306743622,0.24762495361966735,0.2516281306743622,54800,0.0,0.0
1980-12-04,0.0,0.2533437218749737,0.24819678442894302,0.25277185440063477,104900,0.0,0.0
1980-12-05,0.0,0.2533437559135006,0.24819681777594235,0.24934057891368866,52400,0.0,0.0
1980-12-08,0.0,0.24934067978759927,0.24533750116825104,0.24533750116825104,441400,0.0,0.0
1980-12-09,0.0,0.24705307759304115,0.2459093163582819,0.24648120999336243,274400,0.0,0.0
1980-12-10,0.0,0.24876868724822995,0.24648116519447727,0.24876868724822998,107300,0.0,0.0
1980-12-11,0.0,0.24934055474396963,0.2476249262213536,0.24876868724822998,978500,0.0,0.0
1980-12-12,0.0,0.2533436119556427,0.25048419771838676,0.2533436119556427,162300,0.0,0.0
1980-12-15,0.0,0.2539155052172478,0.25162798424159694,0.2533436119556427,78700,0.0,0.0
1980-12-16,0.0,0.25563138723373413,0.2533438639824522,0.25563138723373413,81000,0.0,0.0
1980-12-17,0.0,0.259634405374527,0.25162807894642175,0.259634405374527,238600,0.0,0.0
1980-12-18,0.0,0.2699284116459481,0.26306584278094935,0.2676408886909485,76200,0.0,0.0
1980-12-19,0.0,0.2676408886909485,0.2653533657359489,0.2676408886909485,57100,0.0,0.0
1980-12-22,0.0,0.2756471037864685,0.26878451240347034,0.2756471037864685,190800,0.0,0.0
1980-12-23,0.0,0.27907837903674987,0.2767908573150635,0.2767908573150635,38100,0.0,0.0
1980-12-24,0.0,0.277934730052948,0.27564720741046533,0.277934730052948,143100,0.0,0.0
1980-12-26,0.0,0.2767908573150635,0.2767908573150635,0.2767908573150635,97800,0.0,0.0
1980-12-29,0.0,0.28022218502192187,0.2756471408418273,0.2790784239768982,73900,0.0,0.0
1980-12-30,0.0,0.2836534527902481,0.28079403757735133,0.28136593103408813,38100,0.0,0.0
1980-12-31,0.0,0.2870846688747406,0.28308149371174895,0.2870846688747406,28500,0.0,0.0
1981-01-02,0.0,0.29051617196510005,0.28822862316667963,0.28937238454818726,35700,0.0,0.0
1981-01-05,0.0,0.2945192139440562,0.2910879310792031,0.2928035855293274,207600,0.0,0.0
1981-01-06,0.0,0.2962349788726384,0.28937238454818726,0.28937238454818726,217100,0.0,0.0
1981-01-07,0.0,0.28479721366832805,0.2790783832425346,0.28136593103408813,207600,0.0,0.0
1981-01-08,0.0,0.28937225281973183,0.2767908573150635,0.2767908573150635,131200,0.0,0.0
1981-01-09,0.0,0.27679099230446136,0.27335970804851395,0.2745034694671631,174100,0.0,0.0
1981-01-12,0.0,0.27793475372311055,0.27335970804851395,0.2745034694671631,465300,0.0,0.0
1981-01-13,0.0,0.27221597465870356,0.26649714094120963,0.2699284255504608,135900,0.0,0.0
1981-01-14,0.0,0.26992825401751597,0.2664969715887626,0.2687844932079315,157400,0.0,0.0
1981-01-15,0.0,0.2687844932079315,0.26764073239834707,0.2687844932079315,54800,0.0,0.0
1981-01-16,0.0,0.2699282687669877,0.2664969861507416,0.2664969861507416,119300,0.0,0.0
1981-01-19,0.0,0.26706887021832865,0.2653532159528056,0.2659251093864441,90600,0.0,0.0
1981-01-20,0.0,0.2664969553919994,0.2619219124317169,0.2619219124317169,121600,0.0,0.0
1981-01-21,0.0,0.2516281272245809,0.2493405789136887,0.24934057891368866,179000,0.0,0.0
1981-01-22,0.0,0.253915626681399,0.24934055650616266,0.25048431754112244,279100,0.0,0.0
1981-01-23,0.0,0.25505927205085754,0.2521998577424604,0.25505927205085754,147900,0.0,0.0
1981-01-26,0.0,0.25734684593527557,0.2556311917908128,0.2562030851840973,369900,0.0,0.0
1981-01-27,0.0,0.2602063715457916,0.2550594329578296,0.2602063715457916,59600,0.0,0.0
1981-01-28,0.0,0.2613500952720642,0.2573469184965137,0.2613500952720642,112100,0.0,0.0
1981-01-29,0.0,0.26020630438085784,0.25505936712143285,0.25677502155303955,496400,0.0,0.0
1981-01-30,0.0,0.2567749785773818,0.255059324432919,0.2562030851840973,291100,0.0,0.0
1981-02-02,0.0,0.25505941413464356,0.25048434348553517,0.2516281306743622,159800,0.0,0.0
1981-02-03,0.0,0.25162814029373615,0.24819683066688097,0.24991248548030853,811500,0.0,0.0
1981-02-04,0.0,0.25391565298121643,0.2510562370799487,0.2516281306743622,219400,0.0,0.0
1981-02-05,0.0,0.2539156675338745,0.25162814509591563,0.2539156675338745,544100,0.0,0.0
1981-02-06,0.0,0.2567749258429729,0.25391551153457576,0.25505927205085754,176500,0.0,0.0
1981-02-09,0.0,0.2539156675338745,0.25220001268770464,0.2539156675338745,97800,0.0,0.0
1981-02-10,0.0,0.254487544298172,0.2533437830379679,0.254487544298172,50000,0.0,0.0
1981-02-11,0.0,0.25391565298121643,0.2516281306743622,0.2516281306743622,887800,0.0,0.0
1981-02-12,0.0,0.2493405643801406,0.2447655200958252,0.2447655200958252,198000,0.0,0.0
1981-02-13,0.0,0.24533749430697713,0.2436218649719584,0.24419373273849487,188500,0.0,0.0
1981-02-17,0.0,0.2481967282736649,0.24419355271743898,0.24705296754837036,85900,0.0,0.0
1981-02-18,0.0,0.2516281306743622,0.24705306002525385,0.2516281306743622,26200,0.0,0.0
1981-02-19,0.0,0.2521999982333758,0.2516281306743622,0.2516281306743622,212300,0.0,0.0
1981-02-20,0.0,0.25277181875496635,0.25048427107401045,0.25105616450309753,622900,0.0,0.0
1981-02-23,0.0,0.25105616450309753,0.24705298860566524,0.25105616450309753,42900,0.0,0.0
1981-02-24,0.0,0.255059428752854,0.2510562514687252,0.2539156675338745,104900,0.0,0.0
1981-02-25,0.0,0.253915624886872,0.24876868724822995,0.24876868724822998,95400,0.0,0.0
1981-02-26,0.0,0.2527720326942802,0.24819695949554446,0.24819695949554443,62000,0.0,0.0
1981-02-27,0.0,0.2653532326221466,0.2527718366456682,0.2653532326221466,384200,0.0,0.0
1981-03-02,0.0,0.2630656957626343,0.2624938023257922,0.2630656957626343,329300,0.0,0.0
1981-03-03,0.0,0.2653532699605499,0.2630657478311981,0.264209508895874,942700,0.0,0.0
1981-03-04,0.0,0.26592511087605925,0.2630656957626343,0.2630656957626343,291100,0.0,0.0
1981-03-05,0.0,0.2642094566009257,0.2630656957626343,0.2630656957626343,78700,0.0,0.0
1981-03-06,0.0,0.2630656957626343,0.2607781740860514,0.2630656957626343,143100,0.0,0.0
1981-03-09,0.0,0.2664969935258816,0.2642094717184117,0.2653532326221466,200400,0.0,0.0
1981-03-10,0.0,0.2699284255504608,0.2676409024776267,0.2699284255504608,515500,0.0,0.0
1981-03-11,0.0,0.2790784821963903,0.2710721532109978,0.2773628532886505,264900,0.0,0.0
1981-03-12,0.0,0.28594102743624417,0.27907843486301315,0.2825097441673279,837700,0.0,0.0
1981-03-13,0.0,0.2916599349947151,0.284797340631485,0.284797340631485,386600,0.0,0.0
1981-03-16,0.0,0.28937219010062504,0.28594090826179835,0.2870846688747406,133500,0.0,0.0
1981-03-17,0.0,0.29280370148792473,0.2859411070050404,0.28651300072669983,217100,0.0,0.0
1981-03-18,0.0,0.2882285416126251,0.2876566741013833,0.2882285416126251,434200,0.0,0.0
1981-03-19,0.0,0.2870846688747406,0.2847971476488561,0.2870846688747406,441400,0.0,0.0
1981-03-20,0.0,0.28536910712506486,0.28136593103408813,0.28136593103408813,124000,0.0,0.0
1981-03-23,0.0,0.2807940785621324,0.2790784239768982,0.2790784239768982,241000,0.0,0.0
1981-03-24,0.0,0.2825096919121681,0.2802221441206145,0.28136593103408813,231500,0.0,0.0
1981-03-25,0.0,0.2813659326394901,0.2745033412964605,0.2785065174102783,231500,0.0,0.0
1981-03-26,0.0,0.27907837903674987,0.2756470964542203,0.2767908573150635,255200,0.0,0.0
1981-03-27,0.0,0.2785066237312705,0.274503446089224,0.277934730052948,1410500,0.0,0.0
1981-03-30,0.0,0.2785066474501381,0.27335970804851395,0.2745034694671631,198000,0.0,0.0
1981-03-31,0.0,0.2767908646777359,0.2733595820039338,0.2756471037864685,28500,0.0,0.0
1981-04-01,0.0,0.2790785151417597,0.27335970804851395,0.2745034694671631,147900,0.0,0.0
1981-04-02,0.0,0.2790784239768982,0.2762190343820378,0.2790784239768982,1207600,0.0,0.0
1981-04-03,0.0,0.2790785151417597,0.27335970804851395,0.2745034694671631,83400,0.0,0.0
1981-04-06,0.0,0.27907849137418933,0.274503446089224,0.277934730052948,95400,0.0,0.0
1981-04-07,0.0,0.2785066237312705,0.27621910108878783,0.277934730052948,88200,0.0,0.0
1981-04-08,0.0,0.2773630754696379,0.2699285821175728,0.27335989475250244,88200,0.0,0.0
1981-04-09,0.0,0.2745034632573812,0.2705002853649655,0.2710721790790558,1021400,0.0,0.0
1981-04-10,0.0,0.2739315408425653,0.269928363369576,0.27278777956962585,100100,0.0,0.0
1981-04-13,0.0,0.27107205567446324,0.2653532252786595,0.2664969861507416,264900,0.0,0.0
1981-04-14,0.0,0.2699282687669877,0.2653532252786595,0.2664969861507416,553600,0.0,0.0
1981-04-15,0.0,0.2733597189935724,0.2676408856359442,0.2705003023147583,274400,0.0,0.0
1981-04-16,0.0,0.2739315408425653,0.27107215067791807,0.27278777956962585,677800,0.0,0.0
1981-04-20,0.0,0.2745034694671631,0.2710721852112156,0.2745034694671631,157400,0.0,0.0
1981-04-21,0.0,0.2750755250345435,0.2710723703528318,0.27335989475250244,794700,0.0,0.0
1981-04-22,0.0,0.27793472623924165,0.2716440260410309,0.2716440260410309,1205300,0.0,0.0
1981-04-23,0.0,0.27679099230446136,0.27335970804851395,0.2745034694671631,775700,0.0,0.0
1981-04-24,0.0,0.2756471037864685,0.2745033428952012,0.2756471037864685,708800,0.0,0.0
1981-04-27,0.0,0.2825097441673279,0.27450339050445816,0.2825097441673279,104900,0.0,0.0
1981-04-28,0.0,0.28479720937635905,0.2756470964542203,0.2767908573150635,133500,0.0,0.0
1981-04-29,0.0,0.27679099230446136,0.2745034694671631,0.2745034694671631,300700,0.0,0.0
1981-04-30,0.0,0.27564724795478124,0.2739315927028656,0.2739315927028656,42900,0.0,0.0
