Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.11375692486763,0.1152439463296136,0.11375692486763,0.11375692486763,61800,0.0,0.0
1980-01-03,0.11375693412006821,0.11524395570299895,0.11375693412006821,0.11450044065713882,82400,0.0,0.0
1980-01-04,0.11450044879850171,0.11524396389722824,0.11375694220856532,0.11524396389722824,41000,0.0,0.0
1980-01-07,0.11524396389722824,0.11524396389722824,0.11375694220856532,0.11524396389722824,36600,0.0,0.0
1980-01-08,0.11524395570299895,0.11598746224006955,0.11375693412006821,0.11450044065713882,46200,0.0,0.0
1980-01-09,0.11450043134422738,0.1152439463296136,0.11301341839103261,0.11375692486763,288200,0.0,0.0
1980-01-10,0.11375692486763,0.11450043134422738,0.11301341839103261,0.11375692486763,35000,0.0,0.0
1980-01-11,0.1137568854950601,0.11450039171432141,0.1130133792757988,0.1130133792757988,59400,0.0,0.0
1980-01-14,0.1130133792757988,0.11450039171432141,0.1130133792757988,0.1130133792757988,52400,0.0,0.0
1980-01-15,0.1130133792757988,0.1137568854950601,0.1130133792757988,0.1130133792757988,62000,0.0,0.0
1980-01-16,0.11301341839103261,0.11375692486763,0.11301341839103261,0.11375692486763,72800,0.0,0.0
1980-01-17,0.1137568854950601,0.11450039171432141,0.11226986454775162,0.1130133792757988,218600,0.0,0.0
1980-01-18,0.11301341947182962,0.11301341947182962,0.11003937651942035,0.11078289151191711,157200,0.0,0.0
1980-01-21,0.11078287840500771,0.11152638480075007,0.10706532940872007,0.10780883580446243,132800,0.0,0.0
1980-01-22,0.10780881448473294,0.11003934173965008,0.10706530823602263,0.10855232924222946,86000,0.0,0.0
1980-01-23,0.10855232924222946,0.11003934173965008,0.10855232924222946,0.10855232924222946,46200,0.0,0.0
1980-01-24,0.1085523507089927,0.10929585710473506,0.10780883580446243,0.10780883580446243,83400,0.0,0.0
1980-01-25,0.10780886385706445,0.10855237895506242,0.10632185067864874,0.1070653572678566,239600,0.0,0.0
1980-01-28,0.1070653572678566,0.10929588554427028,0.1070653572678566,0.1070653572678566,127200,0.0,0.0
1980-01-29,0.10706530823602263,0.10929583549093977,0.10706530823602263,0.10855232924222946,80000,0.0,0.0
1980-01-30,0.10855236112415097,0.10855236112415097,0.10483481177117956,0.10557831823825836,314600,0.0,0.0
1980-01-31,0.10557830424925335,0.10632181912660599,0.10557830424925335,0.10632181912660599,62000,0.0,0.0
1980-02-01,0.10632181912660599,0.10706532549517103,0.10557830424925335,0.10632181912660599,55400,0.0,0.0
1980-02-04,0.1063218230129777,0.10780883580446243,0.1063218230129777,0.10780883580446243,220200,0.0,0.0
1980-02-05,0.10706533968120466,0.10706533968120466,0.10483481177117956,0.10557831823825836,178400,0.0,0.0
1980-02-06,0.10557830424925335,0.10632181912660599,0.1048347978806883,0.10632181912660599,54800,0.0,0.0
1980-02-07,0.10632181912660599,0.10706532549517103,0.10557830424925335,0.10632181912660599,142200,0.0,0.0
1980-02-08,0.10632185067864874,0.10855237895506242,0.10557833558065077,0.1070653572678566,129600,0.0,0.0
1980-02-11,0.10706533016042506,0.10706533016042506,0.10409129604778702,0.10483480244874954,115400,0.0,0.0
1980-02-12,0.10483481777039887,0.10483481777039887,0.09963025518543646,0.10111726820468903,169400,0.0,0.0
1980-02-13,0.10111729115874304,0.10334781970275055,0.10111729115874304,0.10186080634593964,289200,0.0,0.0
1980-02-14,0.10186080634593964,0.10260431302434508,0.10111729115874304,0.10186080634593964,57600,0.0,0.0
1980-02-15,0.10186078322310452,0.10186078322310452,0.10037376169506274,0.10111726820468903,161600,0.0,0.0
1980-02-19,0.10111723105060122,0.10111723105060122,0.09814319759607315,0.09814319759607315,209000,0.0,0.0
1980-02-20,0.09814319759607315,0.09888670383250864,0.09665617661441607,0.09814319759607315,179600,0.0,0.0
1980-02-21,0.09814320707731913,0.09963022820263172,0.09739970076905628,0.09888671338558197,145400,0.0,0.0
1980-02-22,0.09888671338558197,0.09888671338558197,0.09665618595200653,0.09888671338558197,150800,0.0,0.0
1980-02-25,0.09919431805610657,0.09919431805610657,0.0968874734501506,0.09919431805610657,112200,0.18333,0.0
1980-02-26,0.09919431805610657,0.09996326332478728,0.09842537278742584,0.09919431805610657,88800,0.0,0.0
1980-02-27,0.09919433372633654,0.09919433372633654,0.09842538833618164,0.09842538833618164,183800,0.0,0.0
1980-02-28,0.09842538296201846,0.09919432831018787,0.09765642881393433,0.09765642881393433,99800,0.0,0.0
1980-02-29,0.09765634239030506,0.10457687079906464,0.09765634239030506,0.10457687079906464,98600,0.0,0.0
1980-03-03,0.1045768494658174,0.1045768494658174,0.09996316480115038,0.10227000713348389,88400,0.0,0.0
1980-03-04,0.09996325522661209,0.09996325522661209,0.09765641080753709,0.09996325522661209,112200,0.0,0.0
1980-03-05,0.09996327365835729,0.10073222780644144,0.09688748346576491,0.09765642881393433,174600,0.0,0.0
1980-03-06,0.09765638448851632,0.09765638448851632,0.0953495406911505,0.09688743948936462,97800,0.0,0.0
1980-03-07,0.09688743948936462,0.09765638448851632,0.0953495406911505,0.09688743948936462,103800,0.0,0.0
1980-03-10,0.09842531924376868,0.10150110744516773,0.09842531924376868,0.10073216259479523,98000,0.0,0.0
1980-03-11,0.10073212424636167,0.10457685583445482,0.10073212424636167,0.10380791127681732,83400,0.0,0.0
1980-03-12,0.10380791246213696,0.10534581039487795,0.09996317203023737,0.10150106996297836,237000,0.0,0.0
1980-03-13,0.10073220923291248,0.10073220923291248,0.09919431002022479,0.09996325522661209,88800,0.0,0.0
1980-03-14,0.09996325522661209,0.10227009964568709,0.09765641080753709,0.09996325522661209,113400,0.0,0.0
1980-03-17,0.09996325522661209,0.10150115443929979,0.0984253648138375,0.09996325522661209,69200,0.0,0.0
1980-03-18,0.09996325522661209,0.10227009964568709,0.0984253648138375,0.09996325522661209,82200,0.0,0.0
1980-03-19,0.09996317203023737,0.10227001452939596,0.09919422746381976,0.10150106996297836,122600,0.0,0.0
1980-03-20,0.10150115443929979,0.10227009964568709,0.09996325522661209,0.09996325522661209,58800,0.0,0.0
1980-03-21,0.09996317203023737,0.10227001452939596,0.09996317203023737,0.10150106996297836,57800,0.0,0.0
1980-03-24,0.10073221739338181,0.10073221739338181,0.09842537278742584,0.09919431805610657,87800,0.0,0.0
1980-03-25,0.09919432831018787,0.09996327365835729,0.09765642881393433,0.09765642881393433,64200,0.0,0.0
1980-03-26,0.09765643414611153,0.09919433372633654,0.09765643414611153,0.09842538833618164,63000,0.0,0.0
1980-03-27,0.09842533828757874,0.09842533828757874,0.0953495406911505,0.09688743948936462,180600,0.0,0.0
1980-03-28,0.09765642881393433,0.09996327365835729,0.09765642881393433,0.09765642881393433,76400,0.0,0.0
1980-03-31,0.09919422029034092,0.10227000713348389,0.09919422029034092,0.10227000713348389,139400,0.0,0.0
1980-04-01,0.10227002799614478,0.10457687079906464,0.10073213866080283,0.10457687079906464,161400,0.0,0.0
1980-04-02,0.10457685462094989,0.10611475251828485,0.10303896552352049,0.10534580796957016,117000,0.0,0.0
1980-04-03,0.10534587247994884,0.10765271633863449,0.10534587247994884,0.10765271633863449,89000,0.0,0.0
1980-04-07,0.10765271633863449,0.10842166135822606,0.10688376251913197,0.10765271633863449,53600,0.0,0.0
1980-04-08,0.10765271633863449,0.10919060637781763,0.10765271633863449,0.10765271633863449,53000,0.0,0.0
1980-04-09,0.10765269174618138,0.11149742476574964,0.10765269174618138,0.11072847992181778,310400,0.0,0.0
1980-04-10,0.11149744518167107,0.1130353439510432,0.11149744518167107,0.11226639896631241,229400,0.0,0.0
1980-04-11,0.11226639896631241,0.11226639896631241,0.11072850019694028,0.11226639896631241,55800,0.0,0.0
1980-04-14,0.11226637840959044,0.11303532325352231,0.10842163659011324,0.11072847992181778,123200,0.0,0.0
1980-04-15,0.11072848929763819,0.11072848929763819,0.10919059067964554,0.10919059067964554,61200,0.0,0.0
1980-04-16,0.11072848320007324,0.11611111486677372,0.11072848320007324,0.1153421700000763,345000,0.0,0.0
1980-04-17,0.11534222156476587,0.11611116677522659,0.11457327635430514,0.11611116677522659,85400,0.0,0.0
1980-04-18,0.1161111500461477,0.11688010394573212,0.11534220494647515,0.11688010394573212,208800,0.0,0.0
1980-04-21,0.11688012078560046,0.11918696521689578,0.11611116677522659,0.11611116677522659,343200,0.0,0.0
1980-04-22,0.11611113281631621,0.11918693035840988,0.11611113281631621,0.11918693035840988,186200,0.0,0.0
1980-04-23,0.11995588028839256,0.12226272414009241,0.11995588028839256,0.12149377912282944,300800,0.0,0.0
1980-04-24,0.12149375469700815,0.12610744147284506,0.12149375469700815,0.1238005980849266,407000,0.0,0.0
1980-04-25,0.1230316387689292,0.1230316387689292,0.12149374911425714,0.12226269394159317,86000,0.0,0.0
1980-04-28,0.12226269394159317,0.12380059239617398,0.12226269394159317,0.12226269394159317,74000,0.0,0.0
1980-04-29,0.12226269394159317,0.1230316387689292,0.12226269394159317,0.12226269394159317,81800,0.0,0.0
1980-04-30,0.1222627085446616,0.12303165346384048,0.1222627085446616,0.12303165346384048,52200,0.0,0.0
1980-05-01,0.1230316387689292,0.12380059239617398,0.12226269394159317,0.12226269394159317,162800,0.0,0.0
1980-05-02,0.12226272414009241,0.12303166915735539,0.12072482530565554,0.12149377912282944,114000,0.0,0.0
1980-05-05,0.12149374911425714,0.1230316387689292,0.12072479548701234,0.12226269394159317,1952000,0.0,0.0
1980-05-06,0.12226272414009241,0.12226272414009241,0.12149377912282945,0.12149377912282944,441800,0.0,0.0
1980-05-07,0.12303170305253011,0.1253385475397645,0.12303170305253011,0.1245696023106575,80400,0.0,0.0
1980-05-08,0.12533860423123167,0.12610755860805511,0.12533860423123167,0.12610755860805511,588200,0.0,0.0
1980-05-09,0.12610749346074374,0.12687643864041168,0.12533853948116302,0.12533853948116302,627000,0.0,0.0
1980-05-12,0.12533860423123167,0.12610755860805511,0.12533860423123167,0.12610755860805511,220800,0.0,0.0
1980-05-13,0.12610740954951324,0.12764529888554535,0.12533845608159028,0.1268763542175293,253400,0.0,0.0
1980-05-14,0.1268764134164641,0.12841431226996733,0.1268764134164641,0.1276453584432602,383000,0.0,0.0
1980-05-15,0.1276453584432602,0.1276453584432602,0.126107468389668,0.1276453584432602,186200,0.0,0.0
1980-05-16,0.1276453584432602,0.12841431226996733,0.126107468389668,0.1276453584432602,137600,0.0,0.0
1980-05-19,0.1276453920269989,0.1276453920269989,0.12303170305253011,0.1245696023106575,416600,0.0,0.0
1980-05-20,0.1245696023106575,0.1253385475397645,0.12303170305253011,0.1245696023106575,113600,0.0,0.0
1980-05-21,0.12456954294759637,0.12456954294759637,0.12226269955967792,0.1238005980849266,144000,0.0,0.0
1980-05-22,0.1238005980849266,0.1238005980849266,0.12226269955967792,0.1238005980849266,75000,0.0,0.0
1980-05-23,0.12380060718292916,0.12380060718292916,0.1222627085446616,0.12303165346384048,158000,0.0,0.0
1980-05-27,0.1243303418159485,0.1243303418159485,0.12195460274263276,0.12433034181594849,93800,0.19333,0.0
1980-05-28,0.1243302957519713,0.12670603394508362,0.1243302957519713,0.12670603394508362,725000,0.0,0.0
1980-05-29,0.12670603394508362,0.12749795271793574,0.1251222145248234,0.12670603394508362,121400,0.0,0.0
1980-05-30,0.12670609659694618,0.1282899258630782,0.1259141864952434,0.12749801576137543,213000,0.0,0.0
1980-06-02,0.12749795271793574,0.12749795271793574,0.1251222145248234,0.12670603394508362,110400,0.0,0.0
