Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-21,0.00862717255949974,0.00862717255949974,0.00862717255949974,0.00862717255949974,3600.0,0.0,0.0
1991-01-22,0.008697318844497204,0.00876745884758943,0.008697318844497204,0.008697318844497204,36000.0,0.0,0.0
1991-01-23,0.008837597444653511,0.008837597444653511,0.008837597444653511,0.008837597444653511,1600.0,0.0,0.0
1991-01-24,0.008977876194898187,0.0091181555762887,0.008977876194898187,0.0091181555762887,16000.0,0.0,0.0
1991-01-25,0.011534487828612328,0.011534487828612328,0.011534487828612328,0.011534487828612328,10800.0,0.2001,0.0
1991-01-28,0.011624600037683223,0.011714713647961617,0.011624600037683223,0.011714713647961617,75600.0,0.0,0.0
1991-01-29,0.011624600670347443,0.011624600670347443,0.011534487828612328,0.011534487828612328,43200.0,0.0,0.0
1991-01-30,0.011534483332685423,0.01207516249269247,0.011534483332685423,0.01207516249269247,61200.0,0.0,0.0
1991-01-31,0.012075159942908722,0.012255385518074037,0.012075159942908722,0.012255385518074036,8800.0,0.0,0.0
1991-02-01,0.012255391055201785,0.012705957517027855,0.012255391055201785,0.012705957517027855,190800.0,0.0,0.0
1991-02-04,0.012886183701326203,0.013607089407742023,0.012886183701326203,0.013607089407742023,174400.0,0.0,0.0
1991-02-05,0.013697206100368974,0.01387743180439425,0.013697206100368974,0.013787318952381611,55600.0,0.0,0.0
1991-02-06,0.01396754059855134,0.014237880622945488,0.01396754059855134,0.014147767797112465,50400.0,0.0,0.0
1991-02-07,0.014147763364647143,0.01459832889954608,0.014147763364647143,0.01432798895984888,597600.0,0.0,0.0
1991-02-08,0.01432798895984888,0.014418103304344343,0.01432798895984888,0.01432798895984888,55600.0,0.0,0.0
1991-02-11,0.014237869218878239,0.014237869218878239,0.014057643711566923,0.014057643711566925,3600.0,0.0,0.0
1991-02-12,0.014057653708293495,0.014418106526136398,0.014057653708293495,0.014418106526136398,108000.0,0.0,0.0
1991-02-13,0.01432798895984888,0.01432798895984888,0.01432798895984888,0.01432798895984888,7200.0,0.0,0.0
1991-02-14,0.014147771907327694,0.014147771907327694,0.013697206100368974,0.013787318952381611,61200.0,0.0,0.0
1991-02-15,0.013877416657361771,0.014057643711566923,0.013877416657361771,0.014057643711566925,37600.0,0.0,0.0
1991-02-19,0.013967540964962917,0.013967540964962917,0.013877428136765957,0.013877428136765957,3600.0,0.0,0.0
1991-02-20,0.013877416657361771,0.014147756465222582,0.013877416657361771,0.014057643711566925,23200.0,0.0,0.0
1991-02-21,0.014057654971279442,0.014147767797112465,0.014057654971279442,0.014147767797112465,30400.0,0.0,0.0
1991-02-22,0.013967540964962917,0.013967540964962917,0.013877428136765957,0.013877428136765957,12400.0,0.0,0.0
1991-02-25,0.013787315060898434,0.013787315060898434,0.013607089407742023,0.013607089407742023,100800.0,0.0,0.0
1991-02-26,0.013697195798158646,0.013697195798158646,0.013697195798158646,0.013697195798158646,8800.0,0.0,0.0
1991-02-27,0.013697195798158646,0.013697195798158646,0.013697195798158646,0.013697195798158646,16000.0,0.0,0.0
1991-02-28,0.013607089407742023,0.013607089407742023,0.013607089407742023,0.013607089407742023,16000.0,0.0,0.0
1991-03-01,0.013607092694624455,0.013607092694624455,0.013336752602692329,0.013426865451037884,37600.0,0.0,0.0
1991-03-04,0.013426865451037882,0.013426865451037882,0.013336752602692329,0.013426865451037884,14400.0,0.0,0.0
1991-03-05,0.013426865997435531,0.013787318952381613,0.013426865997435531,0.013787318952381611,190800.0,0.0,0.0
1991-03-06,0.013787315060898434,0.013787315060898434,0.013607089407742023,0.013607089407742023,502000.0,0.0,0.0
1991-03-07,0.013787318952381613,0.013787318952381613,0.013787318952381613,0.013787318952381611,8800.0,0.0,0.0
1991-03-08,0.013787315308568996,0.013877428136765957,0.013787315308568996,0.013877428136765957,8800.0,0.0,0.0
1991-03-11,0.013787318952381613,0.013787318952381613,0.013787318952381613,0.013787318952381611,1600.0,0.0,0.0
1991-03-12,0.013607092694624455,0.013607092694624455,0.013426865451037882,0.013426865451037884,21600.0,0.0,0.0
1991-03-13,0.013426865451037882,0.013426865451037882,0.013336752602692329,0.013426865451037884,16000.0,0.0,0.0
1991-03-14,0.013426865451037882,0.013426865451037882,0.013426865451037882,0.013426865451037884,8800.0,0.0,0.0
1991-03-15,0.013426865451037882,0.013426865451037882,0.013426865451037882,0.013426865451037884,0.0,0.0,0.0
1991-03-18,0.013426865451037882,0.013426865451037882,0.013426865451037882,0.013426865451037884,0.0,0.0,0.0
1991-03-19,0.013246634043753147,0.013246634043753147,0.013246634043753147,0.013246634043753147,3600.0,0.0,0.0
1991-03-20,0.01324663643808217,0.01324663643808217,0.013066409239615058,0.013156522065401077,14400.0,0.0,0.0
1991-03-21,0.013156522065401077,0.013156522065401077,0.013156522065401077,0.013156522065401077,0.0,0.0,0.0
1991-03-22,0.013066406361758709,0.013066406361758709,0.013066406361758709,0.013066406361758709,8800.0,0.0,0.0
1991-03-25,0.013156522065401077,0.013156522065401077,0.013156522065401077,0.013156522065401077,10800.0,0.0,0.0
1991-03-26,0.012976293452084064,0.012976293452084064,0.012976293452084064,0.012976293452084064,41200.0,0.0,0.0
1991-03-27,0.012886180848850355,0.012886180848850355,0.012615840882062914,0.012615840882062912,41200.0,0.0,0.0
1991-03-28,0.01243561449258313,0.01243561449258313,0.011985048912634275,0.01207516249269247,48400.0,0.0,0.0
1991-04-01,0.012075162229791488,0.012075162229791488,0.011985048651695251,0.011985048651695251,52000.0,0.0,0.0
1991-04-02,0.011985048651695251,0.011985048651695251,0.01189493584704637,0.011985048651695251,1234800.0,0.0,0.0
1991-04-03,0.012165272730491379,0.012255385518074037,0.012165272730491379,0.012255385518074036,23200.0,0.0,0.0
1991-04-04,0.012255385518074037,0.012255385518074037,0.012255385518074037,0.012255385518074036,25200.0,0.0,0.0
1991-04-05,0.012435614495353743,0.012796067268772082,0.012435614495353743,0.012615840882062912,95200.0,0.0,0.0
1991-04-08,0.012615843915283616,0.012705957517027855,0.012615843915283616,0.012705957517027855,44800.0,0.0,0.0
1991-04-09,0.012705957517027855,0.012705957517027855,0.012705957517027855,0.012705957517027855,18000.0,0.0,0.0
1991-04-10,0.012705957517027855,0.012705957517027855,0.012705957517027855,0.012705957517027855,10800.0,0.0,0.0
1991-04-11,0.012705951776328954,0.012705951776328954,0.012255385518074037,0.012255385518074036,64800.0,0.0,0.0
1991-04-12,0.012255385518074037,0.012345499079103905,0.012255385518074037,0.012255385518074036,25200.0,0.0,0.0
1991-04-15,0.012165272608399393,0.012165272608399393,0.012165272608399393,0.012165272608399391,126000.0,0.0,0.0
1991-04-16,0.012255389830268894,0.012525729835033415,0.012255389830268894,0.012525729835033417,25200.0,0.0,0.0
1991-04-17,0.012525721440661785,0.012976286782050319,0.012525721440661785,0.012886174023151398,170800.0,0.0,0.0
1991-04-18,0.01297629641382904,0.013156522065401077,0.01297629641382904,0.013156522065401077,21600.0,0.0,0.0
1991-04-19,0.013156522065401077,0.013156522065401077,0.013156522065401077,0.013156522065401077,0.0,0.0,0.0
1991-04-22,0.013336753472685816,0.013336753472685816,0.013336753472685816,0.013336753472685814,10800.0,0.0,0.0
1991-04-23,0.013336753472685816,0.013336753472685816,0.013336753472685816,0.013336753472685814,0.0,0.0,0.0
1991-04-24,0.016561055555939674,0.016561055555939674,0.016561055555939674,0.016561055555939674,88000.0,0.2001,0.0
1991-04-25,0.016561055555939674,0.016561055555939674,0.01633725644361839,0.016561055555939674,97200.0,0.0,0.0
1991-04-26,0.016672952100634575,0.016672952100634575,0.016672952100634575,0.016672952100634575,54000.0,0.0,0.0
1991-04-29,0.016784846782684326,0.01700864581547586,0.016784846782684326,0.016784846782684326,36000.0,0.0,0.0
1991-04-30,0.01678484091748562,0.017008639872074127,0.01678484091748562,0.017008639872074127,162000.0,0.0,0.0
1991-05-01,0.017008645171248137,0.017232442274689674,0.017008645171248137,0.017232442274689674,138400.0,0.0,0.0
1991-05-02,0.017456238832233486,0.017680035904049873,0.017456238832233486,0.017680035904049873,39600.0,0.0,0.0
1991-05-03,0.017791934001540492,0.018239530055016894,0.017791934001540492,0.018015732988715172,194400.0,0.0,0.0
1991-05-06,0.018015732988715172,0.018015732988715172,0.01790383445556431,0.018015732988715172,102400.0,0.0,0.0
1991-05-07,0.018015732988715172,0.018127631521866035,0.018015732988715172,0.018015732988715172,66400.0,0.0,0.0
1991-05-08,0.01779193803668022,0.01779193803668022,0.01779193803668022,0.01779193803668022,18000.0,0.0,0.0
1991-05-09,0.01790383830666542,0.01790383830666542,0.01790383830666542,0.01790383830666542,25200.0,0.0,0.0
1991-05-10,0.01790383830666542,0.01790383830666542,0.01790383830666542,0.01790383830666542,57600.0,0.0,0.0
1991-05-13,0.01790383830666542,0.01790383830666542,0.01790383830666542,0.01790383830666542,54000.0,0.0,0.0
1991-05-14,0.01779193803668022,0.01779193803668022,0.01779193803668022,0.01779193803668022,118800.0,0.0,0.0
1991-05-15,0.01790383445556431,0.018127631521866035,0.01790383445556431,0.018015732988715172,169200.0,0.0,0.0
1991-05-16,0.01812763325870037,0.018239531802572394,0.01812763325870037,0.01812763325870037,324000.0,0.0,0.0
1991-05-17,0.018239525529638347,0.018910920403710757,0.018239525529638347,0.01879901997745037,212400.0,0.0,0.0
1991-05-20,0.01857522701046854,0.01857522701046854,0.01846332848072052,0.01846332848072052,25200.0,0.0,0.0
1991-05-21,0.018463330811189574,0.018463330811189574,0.01812763325870037,0.01812763325870037,36000.0,0.0,0.0
1991-05-22,0.018127627469176316,0.018351424485445023,0.01801572896104196,0.018351424485445023,134800.0,0.0,0.0
1991-05-23,0.018351430346444413,0.018463330811189574,0.01812763325870037,0.01812763325870037,216000.0,0.0,0.0
1991-05-24,0.01801573707461162,0.01801573707461162,0.01779193803668022,0.01779193803668022,385200.0,0.0,0.0
1991-05-28,0.01790383830666542,0.01790383830666542,0.01790383830666542,0.01790383830666542,5200.0,0.0,0.0
1991-05-29,0.01790383445556431,0.018015732988715172,0.01790383445556431,0.018015732988715172,36000.0,0.0,0.0
1991-05-30,0.01812762942057017,0.018239527940750122,0.01812762942057017,0.018239527940750122,61200.0,0.0,0.0
1991-05-31,0.01823952597731067,0.018351424485445023,0.018127627469176316,0.018351424485445023,54000.0,0.0,0.0
1991-06-03,0.01857522502541542,0.01879902206099525,0.01857522502541542,0.01857522502541542,55600.0,0.0,0.0
1991-06-04,0.018687128134796976,0.019358521327376366,0.018687128134796976,0.019358521327376366,98800.0,0.0,0.0
1991-06-05,0.019358521327376366,0.0194704217935339,0.019358521327376366,0.019358521327376366,54000.0,0.0,0.0
1991-06-06,0.019358521327376366,0.019358521327376366,0.019246622782091993,0.019358521327376366,46800.0,0.0,0.0
1991-06-07,0.019358513972224923,0.019358513972224923,0.01924661546945572,0.01924661546945572,36000.0,0.0,0.0
1991-06-10,0.01924661546945572,0.01924661546945572,0.01924661546945572,0.01924661546945572,0.0,0.0,0.0
1991-06-11,0.019134728237986565,0.019134728237986565,0.019134728237986565,0.019134728237986565,3600.0,0.0,0.0
1991-06-12,0.019134728237986565,0.019134728237986565,0.019134728237986565,0.019134728237986565,0.0,0.0,0.0
1991-06-13,0.019134717414486576,0.019134717414486576,0.01879901997745037,0.01879901997745037,131200.0,0.0,0.0
1991-06-14,0.01879901997745037,0.01879901997745037,0.01879901997745037,0.01879901997745037,18000.0,0.0,0.0
1991-06-17,0.01879901997745037,0.01879901997745037,0.01879901997745037,0.01879901997745037,0.0,0.0,0.0
1991-06-18,0.018799027228593636,0.018910927698016167,0.018799027228593636,0.018910927698016167,100800.0,0.0,0.0
1991-06-19,0.018687134608626366,0.018687134608626366,0.018687134608626366,0.018687134608626366,1600.0,0.0,0.0
1991-06-20,0.018687134608626366,0.018687134608626366,0.018687134608626366,0.018687134608626366,0.0,0.0,0.0
1991-06-21,0.01857522502541542,0.01857522502541542,0.01857522502541542,0.01857522502541542,7200.0,0.0,0.0
1991-06-24,0.01846332848072052,0.01846332848072052,0.01846332848072052,0.01846332848072052,1600.0,0.0,0.0
1991-06-25,0.018351432535546025,0.018351432535546025,0.01790383830666542,0.01790383830666542,86400.0,0.0,0.0
1991-06-26,0.01790383830666542,0.01790383830666542,0.01790383830666542,0.01790383830666542,0.0,0.0,0.0
1991-06-27,0.018015732988715172,0.018015732988715172,0.018015732988715172,0.018015732988715172,18000.0,0.0,0.0
1991-06-28,0.017791942115656108,0.017791942115656108,0.01756814494729042,0.01756814494729042,183600.0,0.0,0.0
1991-07-01,0.01756814494729042,0.01756814494729042,0.01756814494729042,0.01756814494729042,0.0,0.0,0.0
1991-07-02,0.017456235860378463,0.017456235860378463,0.017008639872074127,0.017008639872074127,54000.0,0.0,0.0
1991-07-03,0.017008639872074127,0.017008639872074127,0.017008639872074127,0.017008639872074127,18000.0,0.0,0.0
1991-07-05,0.017008639872074127,0.017008639872074127,0.017008639872074127,0.017008639872074127,0.0,0.0,0.0
1991-07-08,0.016896747259516766,0.016896747259516766,0.016672948226725236,0.016784846782684326,41200.0,0.0,0.0
1991-07-09,0.016784846782684326,0.016784846782684326,0.016784846782684326,0.016784846782684326,0.0,0.0,0.0
1991-07-10,0.016561049670766142,0.016784846782684326,0.016561049670766142,0.016784846782684326,54000.0,0.0,0.0
1991-07-11,0.016784846782684326,0.016784846782684326,0.016784846782684326,0.016784846782684326,0.0,0.0,0.0
1991-07-12,0.016784846782684326,0.016784846782684326,0.016784846782684326,0.016784846782684326,10800.0,0.0,0.0
1991-07-15,0.016784846782684326,0.016784846782684326,0.016784846782684326,0.016784846782684326,0.0,0.0,0.0
1991-07-16,0.016561053518676188,0.016672952100634575,0.016561053518676188,0.016672952100634575,54000.0,0.0,0.0
1991-07-17,0.016672952100634575,0.016672952100634575,0.016672952100634575,0.016672952100634575,5200.0,0.0,0.0
1991-07-18,0.016896747052669525,0.016896747052669525,0.016896747052669525,0.016896747052669525,46800.0,0.0,0.0
1991-07-19,0.01678485068259296,0.01678485068259296,0.016672952100634575,0.016672952100634575,5200.0,0.0,0.0
1991-07-22,0.016561046369023988,0.016561046369023988,0.01644914783537388,0.01644914783537388,8800.0,0.0,0.0
1991-07-23,0.016561055555939674,0.016561055555939674,0.016561055555939674,0.016561055555939674,3600.0,0.0,0.0
1991-07-24,0.016561055555939674,0.016561055555939674,0.016561055555939674,0.016561055555939674,0.0,0.0,0.0
1991-07-25,0.020148003473877907,0.020148003473877907,0.020148003473877907,0.020148003473877907,5200.0,0.2001,0.0
1991-07-26,0.020286960527300835,0.020286960527300835,0.020286960527300835,0.020286960527300835,18000.0,0.0,0.0
1991-07-29,0.020286960527300835,0.020286960527300835,0.020286960527300835,0.020286960527300835,0.0,0.0,0.0
1991-07-30,0.020148003473877907,0.020148003473877907,0.020148003473877907,0.020148003473877907,3600.0,0.0,0.0
1991-07-31,0.02014799976471903,0.020425904542207718,0.02000904856860692,0.020425904542207718,14400.0,0.0,0.0
1991-08-01,0.020425904542207718,0.020425904542207718,0.020425904542207718,0.020425904542207718,46800.0,0.0,0.0
1991-08-02,0.020148003473877907,0.020148003473877907,0.020148003473877907,0.020148003473877907,54000.0,0.0,0.0
1991-08-05,0.020148003473877907,0.020148003473877907,0.020148003473877907,0.020148003473877907,0.0,0.0,0.0
1991-08-06,0.020009041386651598,0.020009041386651598,0.01973113790154457,0.01973113790154457,345600.0,0.0,0.0
1991-08-07,0.019731153680846603,0.019870106130838394,0.019592202423487567,0.019870106130838394,28800.0,0.0,0.0
1991-08-08,0.019870106130838394,0.020009057388197426,0.019870106130838394,0.019870106130838394,62800.0,0.0,0.0
1991-08-09,0.019870095239260532,0.02000904642045498,0.019870095239260532,0.02000904642045498,133200.0,0.0,0.0
1991-08-12,0.02000904642045498,0.02000904642045498,0.02000904642045498,0.02000904642045498,0.0,0.0,0.0
1991-08-13,0.02000904642045498,0.02000904642045498,0.02000904642045498,0.02000904642045498,0.0,0.0,0.0
1991-08-14,0.01973113790154457,0.01973113790154457,0.01973113790154457,0.01973113790154457,3600.0,0.0,0.0
1991-08-15,0.019731153680846603,0.019870106130838394,0.019731153680846603,0.019870106130838394,39600.0,0.0,0.0
1991-08-16,0.01973113790154457,0.01973113790154457,0.01973113790154457,0.01973113790154457,10800.0,0.0,0.0
1991-08-19,0.01945323869585991,0.01945323869585991,0.01945323869585991,0.01945323869585991,3600.0,0.0,0.0
1991-08-20,0.019314299395636145,0.019314299395636145,0.019175346940755844,0.019175346940755844,16000.0,0.0,0.0
1991-08-21,0.01945323869585991,0.01945323869585991,0.01945323869585991,0.01945323869585991,1600.0,0.0,0.0
1991-08-22,0.01973113790154457,0.01973113790154457,0.01973113790154457,0.01973113790154457,10800.0,0.0,0.0
1991-08-23,0.019731153680846603,0.019870106130838394,0.019731153680846603,0.019870106130838394,16000.0,0.0,0.0
1991-08-26,0.01973113790154457,0.01973113790154457,0.01973113790154457,0.01973113790154457,5200.0,0.0,0.0
1991-08-27,0.019870095239260532,0.02000904642045498,0.019870095239260532,0.02000904642045498,5200.0,0.0,0.0
1991-08-28,0.019870090240413987,0.019870090240413987,0.01973113790154457,0.01973113790154457,10800.0,0.0,0.0
1991-08-29,0.019870101030493064,0.020148003473877907,0.019870101030493064,0.020148003473877907,82800.0,0.0,0.0
1991-08-30,0.02000904642045498,0.02000904642045498,0.02000904642045498,0.02000904642045498,8800.0,0.0,0.0
1991-09-03,0.019870090240413987,0.019870090240413987,0.01973113790154457,0.01973113790154457,18000.0,0.0,0.0
1991-09-04,0.019870106130838394,0.019870106130838394,0.019870106130838394,0.019870106130838394,7200.0,0.0,0.0
1991-09-05,0.019870106130838394,0.019870106130838394,0.019870106130838394,0.019870106130838394,10800.0,0.0,0.0
1991-09-06,0.019870106130838394,0.019870106130838394,0.019870106130838394,0.019870106130838394,8800.0,0.0,0.0
1991-09-09,0.019870106130838394,0.019870106130838394,0.019870106130838394,0.019870106130838394,80800.0,0.0,0.0
1991-09-10,0.01959218643605709,0.01959218643605709,0.01959218643605709,0.01959218643605709,1600.0,0.0,0.0
1991-09-11,0.01973113790154457,0.01973113790154457,0.01973113790154457,0.01973113790154457,3600.0,0.0,0.0
1991-09-12,0.01973113790154457,0.01973113790154457,0.01973113790154457,0.01973113790154457,0.0,0.0,0.0
1991-09-13,0.019870106130838394,0.019870106130838394,0.019870106130838394,0.019870106130838394,48400.0,0.0,0.0
1991-09-16,0.019731148372479333,0.019731148372479333,0.019036389887332916,0.019036389887332916,48400.0,0.0,0.0
1991-09-17,0.019175349656970514,0.019314302131533623,0.019175349656970514,0.019314302131533623,18000.0,0.0,0.0
1991-09-18,0.01931428751905511,0.01945323869585991,0.01931428751905511,0.01945323869585991,116800.0,0.0,0.0
1991-09-19,0.01945323869585991,0.01945323869585991,0.01945323869585991,0.01945323869585991,162000.0,0.0,0.0
1991-09-20,0.01945323869585991,0.01945323869585991,0.01945323869585991,0.01945323869585991,0.0,0.0,0.0
1991-09-23,0.019314302131533623,0.019314302131533623,0.019314302131533623,0.019314302131533623,7200.0,0.0,0.0
1991-09-24,0.019314302131533623,0.019314302131533623,0.019314302131533623,0.019314302131533623,0.0,0.0,0.0
1991-09-25,0.019314302131533623,0.019314302131533623,0.019314302131533623,0.019314302131533623,0.0,0.0,0.0
1991-09-26,0.019175335149618247,0.01945323869585991,0.019175335149618247,0.01945323869585991,18000.0,0.0,0.0
1991-09-27,0.019314302131533623,0.019314302131533623,0.019314302131533623,0.019314302131533623,12400.0,0.0,0.0
1991-09-30,0.019314299395636145,0.019314299395636145,0.019175346940755844,0.019175346940755844,21600.0,0.0,0.0
1991-10-01,0.019036389887332916,0.019036389887332916,0.019036389887332916,0.019036389887332916,8800.0,0.0,0.0
1991-10-02,0.019036389887332916,0.019036389887332916,0.019036389887332916,0.019036389887332916,0.0,0.0,0.0
1991-10-03,0.01889743097126484,0.01889743097126484,0.01889743097126484,0.01889743097126484,7200.0,0.0,0.0
1991-10-04,0.019175341107309226,0.019175341107309226,0.019036389887332916,0.019036389887332916,5200.0,0.0,0.0
1991-10-07,0.019175346940755844,0.019175346940755844,0.019175346940755844,0.019175346940755844,18000.0,0.0,0.0
1991-10-08,0.018897430675761485,0.018897430675761485,0.01875847950577736,0.01875847950577736,36000.0,0.0,0.0
1991-10-09,0.018758487679069114,0.018758487679069114,0.018480584025382996,0.018480584025382996,120400.0,0.0,0.0
1991-10-10,0.018480584025382996,0.018480584025382996,0.018480584025382996,0.018480584025382996,0.0,0.0,0.0
1991-10-11,0.018619534319154564,0.018619534319154564,0.018341630697250366,0.018341630697250366,131200.0,0.0,0.0
1991-10-14,0.018341630697250366,0.018341630697250366,0.018341630697250366,0.018341630697250366,0.0,0.0,0.0
1991-10-15,0.018341630697250366,0.018341630697250366,0.018341630697250366,0.018341630697250366,0.0,0.0,0.0
1991-10-16,0.018341630697250366,0.018341630697250366,0.018341630697250366,0.018341630697250366,0.0,0.0,0.0
1991-10-17,0.018341632794856202,0.018480584025382996,0.018341632794856202,0.018480584025382996,7200.0,0.0,0.0
1991-10-18,0.018758479799107903,0.01889743097126484,0.018758479799107903,0.01889743097126484,21600.0,0.0,0.0
1991-10-21,0.019036395678508344,0.019175346940755844,0.019036395678508344,0.019175346940755844,59200.0,0.0,0.0
1991-10-22,0.01973114286543398,0.02000904642045498,0.01973114286543398,0.02000904642045498,450000.0,0.0,0.0
1991-10-23,0.02000904642045498,0.02000904642045498,0.02000904642045498,0.02000904642045498,8800.0,0.0,0.0
1991-10-24,0.02000904642045498,0.02000904642045498,0.02000904642045498,0.02000904642045498,0.0,0.0,0.0
1991-10-25,0.025014434009790417,0.025014434009790417,0.025014434009790417,0.02501443400979042,18000.0,0.2001,0.0
1991-10-28,0.025014434009790417,0.025014434009790417,0.025014434009790417,0.02501443400979042,5200.0,0.0,0.0
1991-10-29,0.025014434009790417,0.025014434009790417,0.025014434009790417,0.02501443400979042,0.0,0.0,0.0
1991-10-30,0.02501443916391673,0.025188149884343147,0.02501443916391673,0.025188149884343147,44800.0,0.0,0.0
1991-10-31,0.025188149884343147,0.025188149884343147,0.025188149884343147,0.025188149884343147,0.0,0.0,0.0
1991-11-01,0.025188155273661316,0.025535579770803448,0.02484073375847334,0.02553557977080345,507600.0,0.0,0.0
1991-11-04,0.025535579770803448,0.025709290528397436,0.025535579770803448,0.02553557977080345,48400.0,0.0,0.0
1991-11-05,0.025535579770803448,0.025535579770803448,0.025535579770803448,0.02553557977080345,0.0,0.0,0.0
1991-11-06,0.025535579770803448,0.025535579770803448,0.025535579770803448,0.02553557977080345,0.0,0.0,0.0
1991-11-07,0.02570929378271103,0.02570929378271103,0.02570929378271103,0.02570929378271103,1600.0,0.0,0.0
1991-11-08,0.02570929378271103,0.02570929378271103,0.02570929378271103,0.02570929378271103,1600.0,0.0,0.0
1991-11-11,0.02605670131742954,0.02605670131742954,0.02605670131742954,0.026056701317429543,3600.0,0.0,0.0
1991-11-12,0.02605670131742954,0.02605670131742954,0.02605670131742954,0.026056701317429543,0.0,0.0,0.0
1991-11-13,0.02605670131742954,0.02605670131742954,0.02605670131742954,0.026056701317429543,0.0,0.0,0.0
1991-11-14,0.026230422779917714,0.026230422779917714,0.026230422779917714,0.026230422779917717,12400.0,0.0,0.0
1991-11-15,0.02605670906025868,0.026230422779917714,0.02605670906025868,0.026230422779917717,5200.0,0.0,0.0
1991-11-18,0.02623042910341309,0.02623042910341309,0.02570929378271103,0.02570929378271103,37600.0,0.0,0.0
1991-11-19,0.02536187134683132,0.02536187134683132,0.02536187134683132,0.02536187134683132,30400.0,0.0,0.0
1991-11-20,0.025535579770803448,0.025535579770803448,0.025535579770803448,0.02553557977080345,8800.0,0.0,0.0
1991-11-21,0.025535579770803448,0.025535579770803448,0.025535579770803448,0.02553557977080345,18000.0,0.0,0.0
1991-11-22,0.025361855379058437,0.025361855379058437,0.025014434009790417,0.02501443400979042,36000.0,0.0,0.0
1991-11-25,0.025188149884343147,0.025188149884343147,0.025188149884343147,0.025188149884343147,59200.0,0.0,0.0
1991-11-26,0.02484073180230924,0.02484073180230924,0.024319596588611606,0.024319596588611603,77200.0,0.0,0.0
1991-11-27,0.024319596588611606,0.024319596588611606,0.024319596588611606,0.024319596588611603,0.0,0.0,0.0
1991-11-29,0.024319596588611606,0.024319596588611606,0.024319596588611606,0.024319596588611603,0.0,0.0,0.0
1991-12-02,0.023972174152731895,0.023972174152731895,0.023972174152731895,0.023972174152731895,116800.0,0.0,0.0
1991-12-03,0.024145882576704025,0.024145882576704025,0.024145882576704025,0.024145882576704025,98800.0,0.0,0.0
1991-12-04,0.023798460140824318,0.023798460140824318,0.023798460140824318,0.023798460140824318,8800.0,0.0,0.0
1991-12-05,0.023798460140824318,0.023798460140824318,0.023798460140824318,0.023798460140824318,0.0,0.0,0.0
1991-12-06,0.023624742803367835,0.023624742803367835,0.02345103211700916,0.023451032117009163,52000.0,0.0,0.0
1991-12-09,0.023624747925823877,0.023798460140824318,0.023624747925823877,0.023798460140824318,77200.0,0.0,0.0
1991-12-10,0.023624742403626442,0.023624742403626442,0.023624742403626442,0.023624742403626442,44800.0,0.0,0.0
1991-12-11,0.02362475116605729,0.023972174152731895,0.02362475116605729,0.023972174152731895,5200.0,0.0,0.0
1991-12-12,0.024319596588611606,0.024319596588611606,0.024319596588611606,0.024319596588611603,30400.0,0.0,0.0
1991-12-13,0.024667013436555862,0.024667013436555862,0.024667013436555862,0.024667013436555862,14400.0,0.0,0.0
1991-12-16,0.02484072562827211,0.02501443632901176,0.024667013436555862,0.024667013436555862,122400.0,0.0,0.0
1991-12-17,0.02431959054409997,0.024667013436555862,0.02431959054409997,0.024667013436555862,12400.0,0.0,0.0
1991-12-18,0.024319596588611606,0.02449330882350314,0.0239721736098055,0.024319596588611603,80800.0,0.0,0.0
1991-12-19,0.024145882576704025,0.024145882576704025,0.024145882576704025,0.024145882576704025,3600.0,0.0,0.0
1991-12-20,0.02397217086484797,0.02397217086484797,0.023798460140824318,0.023798460140824318,8800.0,0.0,0.0
1991-12-23,0.024145882576704025,0.024145882576704025,0.024145882576704025,0.024145882576704025,16000.0,0.0,0.0
1991-12-24,0.02431958828930147,0.025014434009790417,0.02431958828930147,0.02501443400979042,1654000.0,0.0,0.0
1991-12-26,0.025014434009790417,0.025014434009790417,0.025014434009790417,0.02501443400979042,0.0,0.0,0.0
1991-12-27,0.024667013436555862,0.024667013436555862,0.024667013436555862,0.024667013436555862,3600.0,0.0,0.0
1991-12-30,0.024667013436555862,0.024667013436555862,0.024667013436555862,0.024667013436555862,16000.0,0.0,0.0
1991-12-31,0.024667011149545944,0.025014434009790417,0.024667011149545944,0.02501443400979042,44800.0,0.0,0.0
1992-01-02,0.02501443916391673,0.025188149884343147,0.02501443916391673,0.025188149884343147,66400.0,0.0,0.0
1992-01-03,0.025188144694424427,0.025188144694424427,0.024840723325156407,0.02501443400979042,543600.0,0.0,0.0
1992-01-06,0.025014449758827512,0.02536187134683132,0.025014449758827512,0.02536187134683132,1499200.0,0.0,0.0
1992-01-07,0.02553558300312852,0.02570929378271103,0.02553558300312852,0.02570929378271103,502000.0,0.0,0.0
1992-01-08,0.02570929884348695,0.025883009657263756,0.02553558802971014,0.025883009657263756,72000.0,0.0,0.0
1992-01-09,0.02605669574815033,0.026404120028018955,0.02605669574815033,0.02640412002801895,511200.0,0.0,0.0
1992-01-10,0.026404120028018955,0.026404120028018955,0.026404120028018955,0.02640412002801895,3600.0,0.0,0.0
1992-01-13,0.02675155320032255,0.026925263926386833,0.02675155320032255,0.026925263926386833,12400.0,0.0,0.0
1992-01-14,0.026925263926386833,0.027098977634404733,0.026925263926386833,0.026925263926386833,140400.0,0.0,0.0
1992-01-15,0.027098977634404733,0.027098977634404733,0.026925263926386833,0.026925263926386833,417600.0,0.0,0.0
