Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.13423635052762325,0.1291387677192688,0.1291387677192688,375600,0.0,0.0
1980-03-18,0.0,0.13423638408091584,0.12913879999838576,0.13253718614578247,429000,0.0,0.0
1980-03-19,0.0,0.13423638408091584,0.13253718614578247,0.13253718614578247,223200,0.0,0.0
1980-03-20,0.0,0.13593550826514933,0.1325371237184519,0.13423632085323334,207200,0.0,0.0
1980-03-21,0.0,0.13593550826514933,0.1325371237184519,0.13423632085323334,305600,0.0,0.0
1980-03-24,0.0,0.13423635722164845,0.13083796203136444,0.13083796203136444,385400,0.0,0.0
1980-03-25,0.0,0.13253715962650645,0.12913877415909053,0.13083796203136444,206600,0.0,0.0
1980-03-26,0.0,0.13423638408091584,0.1308379882106491,0.13253718614578247,131600,0.0,0.0
1980-03-27,0.0,0.1308379587904085,0.12574037585412157,0.12743957340717316,380400,0.0,0.0
1980-03-28,0.0,0.13083795550680855,0.12743957020886143,0.1291387677192688,234000,0.0,0.0
1980-03-31,0.0,0.13253718614578247,0.12913879999838576,0.13253718614578247,172200,0.0,0.0
1980-04-01,0.0,0.1393338292837143,0.13253705404067495,0.1393338292837143,1267800,0.0,0.0
1980-04-02,0.0,0.1427322120438038,0.1393338292837143,0.1393338292837143,236400,0.0,0.0
1980-04-03,0.0,0.14273232221603394,0.1393339368327986,0.14273232221603394,199400,0.0,0.0
1980-04-07,0.0,0.1427322120438038,0.13763463304223936,0.1393338292837143,250200,0.0,0.0
1980-04-08,0.0,0.13763470947742462,0.1342363248300484,0.13763470947742462,513600,0.0,0.0
1980-04-09,0.0,0.14273232221603394,0.13593554172669542,0.14273232221603394,222800,0.0,0.0
1980-04-10,0.0,0.14782992005348206,0.142732336603362,0.14782992005348206,970200,0.0,0.0
1980-04-11,0.0,0.1495290845632553,0.14782988721636453,0.1495290845632553,209000,0.0,0.0
1980-04-14,0.0,0.14952911777781167,0.14613072232915242,0.14782992005348206,156600,0.0,0.0
1980-04-15,0.0,0.1478299018351072,0.14443151652812958,0.14443151652812958,151400,0.0,0.0
1980-04-16,0.0,0.14952911777781167,0.14613072232915242,0.14782992005348206,350000,0.0,0.0
1980-04-17,0.0,0.15122827218727944,0.14782988721636453,0.1495290845632553,300200,0.0,0.0
