Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-20,0.0,0.8655433816214402,0.8478792309761047,0.8478792309761047,132000,0.0,0.0
1980-11-21,0.0,0.8655433816214402,0.8478792309761047,0.8478792309761047,64800,0.0,0.0
1980-11-24,0.0,0.8655431802478022,0.8419910073280334,0.8419910073280334,57600,0.0,0.0
1980-11-25,0.0,0.9244237685863482,0.9067596197128296,0.9067596197128296,50400,0.0,0.0
1980-11-26,0.0,0.9185356018589992,0.9008714556694031,0.9008714556694031,50400,0.0,0.0
1980-11-28,0.0,0.9185356018589992,0.9008714556694031,0.9008714556694031,64800,0.0,0.0
1980-12-01,0.0,0.894983380844301,0.8832072615623474,0.8832072615623474,88800,0.0,0.0
1980-12-02,0.0,0.8949837872123935,0.8773196339607239,0.8773196339607239,67200,0.0,0.0
1980-12-03,0.0,0.8949837872123935,0.8773196339607239,0.8773196339607239,93600,0.0,0.0
1980-12-04,0.0,0.8949837872123935,0.8773196339607239,0.8773196339607239,72000,0.0,0.0
1980-12-05,0.0,0.8890952985324178,0.8655431270599365,0.8655431270599365,81600,0.0,0.0
1980-12-08,0.0,0.8125508436804799,0.7654464244842529,0.7654464244842529,105600,0.0,0.0
1980-12-09,0.0,0.8125508436804799,0.7654464244842529,0.7654464244842529,50400,0.0,0.0
1980-12-10,0.0,0.8243268681937262,0.7772224545478821,0.7772224545478821,256800,0.0,0.0
1980-12-11,0.0,0.8125508436804799,0.7654464244842529,0.7654464244842529,120000,0.0,0.0
1980-12-12,0.0,0.8125508436804799,0.7654464244842529,0.7654464244842529,55200,0.0,0.0
1980-12-15,0.0,0.8007748290495614,0.7595584988594055,0.7595584988594055,86400,0.0,0.0
1980-12-16,0.0,0.8066629243505758,0.7595584988594055,0.7595584988594055,36000,0.0,0.0
1980-12-17,0.0,0.8007748290495614,0.7595584988594055,0.7595584988594055,9600,0.0,0.0
1980-12-18,0.0,0.8007748290495614,0.7595584988594055,0.7595584988594055,91200,0.0,0.0
1980-12-19,0.0,0.8007748744057004,0.7536705136299133,0.7536705136299133,26400,0.0,0.0
1980-12-22,0.0,0.8007748744057004,0.7536705136299133,0.7536705136299133,12000,0.0,0.0
1980-12-23,0.0,0.8007748744057004,0.7536705136299133,0.7536705136299133,1063200,0.0,0.0
1980-12-24,0.0,0.8007748744057004,0.7536705136299133,0.7536705136299133,57600,0.0,0.0
1980-12-26,0.0,0.8007748744057004,0.7536705136299133,0.7536705136299133,28800,0.0,0.0
1980-12-29,0.0,0.8007748744057004,0.7536705136299133,0.7536705136299133,40800,0.0,0.0
1980-12-30,0.0,0.8007748744057004,0.7536705136299133,0.7536705136299133,40800,0.0,0.0
1980-12-31,0.0,0.7889988179034501,0.7536705136299133,0.7536705136299133,76800,0.0,0.0
1981-01-02,0.0,0.7889988179034501,0.7536705136299133,0.7536705136299133,16800,0.0,0.0
1981-01-05,0.0,0.7889986641261463,0.7418942451477051,0.7418942451477051,86400,0.0,0.0
1981-01-06,0.0,0.8007748744057004,0.7536705136299133,0.7536705136299133,144000,0.0,0.0
1981-01-07,0.0,0.7418943095415506,0.6947898864746094,0.6947898864746094,196800,0.0,0.0
1981-01-08,0.0,0.7242299331926499,0.6830136179924011,0.6830136179924011,55200,0.0,0.0
1981-01-09,0.0,0.7242299331926499,0.6830136179924011,0.6830136179924011,14400,0.0,0.0
1981-01-12,0.0,0.7536701002554089,0.7124537229537964,0.7124537229537964,93600,0.0,0.0
1981-01-13,0.0,0.7418942749500275,0.7065659761428833,0.7065659761428833,40800,0.0,0.0
1981-01-14,0.0,0.7418943095415506,0.6947898864746094,0.6947898864746094,24000,0.0,0.0
1981-01-15,0.0,0.7418943095415506,0.6947898864746094,0.6947898864746094,28800,0.0,0.0
1981-01-16,0.0,0.6535734666718377,0.6359093189239502,0.6359093189239502,86400,0.0,0.0
1981-01-19,0.0,0.7183421316997728,0.6947898864746094,0.6947898864746094,122400,0.0,0.0
1981-01-20,0.0,0.7065662584806743,0.6712379455566406,0.6712379455566406,153600,0.0,0.0
1981-01-21,0.0,0.7301181869289689,0.6947898864746094,0.6947898864746094,67200,0.0,0.0
1981-01-22,0.0,0.6947899196089439,0.6594616174697876,0.6594616174697876,52800,0.0,0.0
1981-01-23,0.0,0.7065662584806743,0.6712379455566406,0.6712379455566406,45600,0.0,0.0
1981-01-26,0.0,0.6947899196089439,0.6594616174697876,0.6594616174697876,38400,0.0,0.0
1981-01-27,0.0,0.6947899196089439,0.6594616174697876,0.6594616174697876,7200,0.0,0.0
1981-01-28,0.0,0.6947899196089439,0.6594616174697876,0.6594616174697876,21600,0.0,0.0
1981-01-29,0.0,0.6947899196089439,0.6594616174697876,0.6594616174697876,278400,0.0,0.0
1981-01-30,0.0,0.6947899196089439,0.6594616174697876,0.6594616174697876,652800,0.0,0.0
1981-02-02,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,14400,0.0,0.0
1981-02-03,0.0,0.6476854723559218,0.6241332292556763,0.6241332292556763,16800,0.0,0.0
1981-02-04,0.0,0.6594615265226651,0.6241332292556763,0.6241332292556763,168000,0.0,0.0
1981-02-05,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,43200,0.0,0.0
1981-02-06,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,9600,0.0,0.0
1981-02-09,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,7200,0.0,0.0
1981-02-10,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,21600,0.0,0.0
1981-02-11,0.0,0.6594614934600082,0.6359093189239502,0.6359093189239502,86400,0.0,0.0
1981-02-12,0.0,0.6594614882902502,0.6123571395874023,0.6123571395874023,19200,0.0,0.0
1981-02-13,0.0,0.5770288726128694,0.541700541973114,0.541700541973114,741600,0.0,0.0
1981-02-17,0.0,0.6005811430513859,0.5652528405189514,0.5652528405189514,112800,0.0,0.0
1981-02-18,0.0,0.6182451305537271,0.5770288109779358,0.5770288109779358,103200,0.0,0.0
1981-02-19,0.0,0.6712376480727879,0.6241332292556763,0.6241332292556763,62400,0.0,0.0
1981-02-20,0.0,0.7124542881735435,0.6712379455566406,0.6712379455566406,163200,0.0,0.0
1981-02-23,0.0,0.6300211626320246,0.5888047814369202,0.5888047814369202,144000,0.0,0.0
1981-02-24,0.0,0.6359094554255474,0.594693124294281,0.594693124294281,117600,0.0,0.0
1981-02-25,0.0,0.600580941547047,0.582916796207428,0.582916796207428,36000,0.0,0.0
1981-02-26,0.0,0.6594614934600082,0.6359093189239502,0.6359093189239502,52800,0.0,0.0
1981-02-27,0.0,0.671237458446244,0.6476852893829346,0.6476852893829346,33600,0.0,0.0
1981-03-02,0.0,0.6653495876315547,0.6359093189239502,0.6359093189239502,52800,0.0,0.0
1981-03-03,0.0,0.6594614882902502,0.6123571395874023,0.6123571395874023,40800,0.0,0.0
1981-03-04,0.0,0.647685434806226,0.6123571395874023,0.6123571395874023,21600,0.0,0.0
1981-03-05,0.0,0.6476855162028446,0.6182452440261841,0.6182452440261841,38400,0.0,0.0
1981-03-06,0.0,0.6300214273734781,0.594693124294281,0.594693124294281,9600,0.0,0.0
1981-03-09,0.0,0.6123571041524345,0.5770288109779358,0.5770288109779358,40800,0.0,0.0
1981-03-10,0.0,0.6123571041524345,0.5770288109779358,0.5770288109779358,28800,0.0,0.0
1981-03-11,0.0,0.6241330696708026,0.5888047814369202,0.5888047814369202,76800,0.0,0.0
1981-03-12,0.0,0.6241330696708026,0.5888047814369202,0.5888047814369202,74400,0.0,0.0
1981-03-13,0.0,0.6947898382385009,0.6535735130310059,0.6535735130310059,427200,0.0,0.0
1981-03-16,0.0,0.7183421316997728,0.6947898864746094,0.6947898864746094,182400,0.0,0.0
1981-03-17,0.0,0.7477823306146385,0.718342125415802,0.718342125415802,249600,0.0,0.0
1981-03-18,0.0,0.777222542535691,0.7418942451477051,0.7418942451477051,146400,0.0,0.0
1981-03-19,0.0,0.8125507164342876,0.788998544216156,0.788998544216156,117600,0.0,0.0
1981-03-20,0.0,0.8478792042229667,0.836103081703186,0.836103081703186,206400,0.0,0.0
1981-03-23,0.0,0.8419912984419843,0.8125510215759277,0.8125510215759277,292800,0.0,0.0
1981-03-24,0.0,0.7889984312742483,0.7477820515632629,0.7477820515632629,225600,0.0,0.0
1981-03-25,0.0,0.8419911568786927,0.8066628575325012,0.8066628575325012,136800,0.0,0.0
1981-03-26,0.0,0.8361030520152569,0.8007747530937195,0.8007747530937195,76800,0.0,0.0
1981-03-27,0.0,0.8478791843085969,0.8066628575325012,0.8066628575325012,84000,0.0,0.0
1981-03-30,0.0,0.8596554510849392,0.8125510215759277,0.8125510215759277,60000,0.0,0.0
1981-03-31,0.0,0.8243269972969995,0.8007747530937195,0.8007747530937195,122400,0.0,0.0
1981-04-01,0.0,0.8361028886524191,0.788998544216156,0.788998544216156,115200,0.0,0.0
1981-04-02,0.0,0.8125507164342876,0.788998544216156,0.788998544216156,165600,0.0,0.0
1981-04-03,0.0,0.8419911467577682,0.8007747530937195,0.8007747530937195,40800,0.0,0.0
1981-04-06,0.0,0.8243269972969995,0.8007747530937195,0.8007747530937195,55200,0.0,0.0
1981-04-07,0.0,0.8243269972969995,0.8007747530937195,0.8007747530937195,110400,0.0,0.0
1981-04-08,0.0,0.8007746276791181,0.7772224545478821,0.7772224545478821,134400,0.0,0.0
1981-04-09,0.0,0.8007746276791181,0.7772224545478821,0.7772224545478821,117600,0.0,0.0
1981-04-10,0.0,0.8007747220355782,0.7654464244842529,0.7654464244842529,115200,0.0,0.0
1981-04-13,0.0,0.8125507479364221,0.7772224545478821,0.7772224545478821,112800,0.0,0.0
1981-04-14,0.0,0.8243268362350381,0.788998544216156,0.788998544216156,31200,0.0,0.0
1981-04-15,0.0,0.8361032026387362,0.8125510215759277,0.8125510215759277,98400,0.0,0.0
1981-04-16,0.0,0.8478793268618376,0.8125510215759277,0.8125510215759277,38400,0.0,0.0
1981-04-20,0.0,0.8361030520152569,0.8007747530937195,0.8007747530937195,64800,0.0,0.0
1981-04-21,0.0,0.8243268362350381,0.788998544216156,0.788998544216156,91200,0.0,0.0
1981-04-22,0.0,0.8125507479364221,0.7772224545478821,0.7772224545478821,67200,0.0,0.0
1981-04-23,0.0,0.8714313818791429,0.836103081703186,0.836103081703186,72000,0.0,0.0
1981-04-24,0.0,0.8714313818791429,0.836103081703186,0.836103081703186,91200,0.0,0.0
1981-04-27,0.0,0.8478792042229667,0.836103081703186,0.836103081703186,67200,0.0,0.0
1981-04-28,0.0,0.8243269972969995,0.8007747530937195,0.8007747530937195,216000,0.0,0.0
1981-04-29,0.0,0.8125508751953595,0.8007747530937195,0.8007747530937195,62400,0.0,0.0
1981-04-30,0.0,0.8125508751953595,0.8007747530937195,0.8007747530937195,345600,0.0,0.0
1981-05-01,0.0,0.8361028886524191,0.788998544216156,0.788998544216156,489600,0.0,0.0
1981-05-04,0.0,0.8125507479364221,0.7772224545478821,0.7772224545478821,21600,0.0,0.0
1981-05-05,0.0,0.7889988179034501,0.7536705136299133,0.7536705136299133,9600,0.0,0.0
1981-05-06,0.0,0.7889986677740565,0.7654464244842529,0.7654464244842529,122400,0.0,0.0
1981-05-07,0.0,0.8007747220355782,0.7654464244842529,0.7654464244842529,21600,0.0,0.0
1981-05-08,0.0,0.8007747220355782,0.7654464244842529,0.7654464244842529,38400,0.0,0.0
1981-05-11,0.0,0.7889988179034501,0.7536705136299133,0.7536705136299133,69600,0.0,0.0
1981-05-12,0.0,0.7654464209452359,0.7418942451477051,0.7418942451477051,153600,0.0,0.0
1981-05-13,0.0,0.8007747220355782,0.7654464244842529,0.7654464244842529,43200,0.0,0.0
1981-05-14,0.0,0.8361030520152569,0.8007747530937195,0.8007747530937195,81600,0.0,0.0
1981-05-15,0.0,0.8361030520152569,0.8007747530937195,0.8007747530937195,103200,0.0,0.0
1981-05-18,0.0,0.8361032026387362,0.8125510215759277,0.8125510215759277,50400,0.0,0.0
1981-05-19,0.0,0.8596555393674494,0.8243272304534912,0.8243272304534912,81600,0.0,0.0
1981-05-20,0.0,0.8949836826238684,0.8596553802490234,0.8596553802490234,76800,0.0,0.0
1981-05-21,0.0,0.8832075593711237,0.8596553802490234,0.8596553802490234,74400,0.0,0.0
1981-05-22,0.0,0.8949836826238684,0.8596553802490234,0.8596553802490234,28800,0.0,0.0
1981-05-26,0.0,0.9185357088922992,0.871431291103363,0.871431291103363,96000,0.0,0.0
1981-05-27,0.0,0.8714313818791429,0.836103081703186,0.836103081703186,55200,0.0,0.0
1981-05-28,0.0,0.8478793268618376,0.8125510215759277,0.8125510215759277,100800,0.0,0.0
1981-05-29,0.0,0.8596555393674494,0.8243272304534912,0.8243272304534912,28800,0.0,0.0
1981-06-01,0.0,0.8596555393674494,0.8243272304534912,0.8243272304534912,33600,0.0,0.0
1981-06-02,0.0,0.8361032026387362,0.8125510215759277,0.8125510215759277,105600,0.0,0.0
1981-06-03,0.0,0.8125507479364221,0.7772224545478821,0.7772224545478821,103200,0.0,0.0
1981-06-04,0.0,0.8125507479364221,0.7772224545478821,0.7772224545478821,160800,0.0,0.0
1981-06-05,0.0,0.8125507479364221,0.7772224545478821,0.7772224545478821,55200,0.0,0.0
1981-06-08,0.0,0.7889988179034501,0.7536705136299133,0.7536705136299133,91200,0.0,0.0
1981-06-09,0.0,0.7418942749500275,0.7065659761428833,0.7065659761428833,81600,0.0,0.0
1981-06-10,0.0,0.7418942749500275,0.7065659761428833,0.7065659761428833,81600,0.0,0.0
1981-06-11,0.0,0.8007746276791181,0.7772224545478821,0.7772224545478821,223200,0.0,0.0
1981-06-12,0.0,0.8007747220355782,0.7654464244842529,0.7654464244842529,67200,0.0,0.0
1981-06-15,0.0,0.7654465701321637,0.7536705136299133,0.7536705136299133,28800,0.0,0.0
1981-06-16,0.0,0.7301181805419826,0.718342125415802,0.718342125415802,43200,0.0,0.0
1981-06-17,0.0,0.7418943030515482,0.718342125415802,0.718342125415802,57600,0.0,0.0
1981-06-18,0.0,0.7183419074164329,0.6830136179924011,0.6830136179924011,52800,0.0,0.0
1981-06-19,0.0,0.730118105508469,0.6889017820358276,0.6889017820358276,31200,0.0,0.0
1981-06-22,0.0,0.7301181528865186,0.7065659761428833,0.7065659761428833,26400,0.0,0.0
1981-06-23,0.0,0.7301181528865186,0.7065659761428833,0.7065659761428833,12000,0.0,0.0
1981-06-24,0.0,0.7183419074164329,0.6830136179924011,0.6830136179924011,31200,0.0,0.0
1981-06-25,0.0,0.7183419074164329,0.6830136179924011,0.6830136179924011,4800,0.0,0.0
1981-06-26,0.0,0.7183419074164329,0.6830136179924011,0.6830136179924011,184800,0.0,0.0
1981-06-29,0.0,0.7065662584806743,0.6712379455566406,0.6712379455566406,14400,0.0,0.0
1981-06-30,0.0,0.7065662584806743,0.6712379455566406,0.6712379455566406,14400,0.0,0.0
1981-07-01,0.0,0.671237458446244,0.6476852893829346,0.6476852893829346,117600,0.0,0.0
1981-07-02,0.0,0.683013576669579,0.6476852893829346,0.6476852893829346,45600,0.0,0.0
1981-07-06,0.0,0.671237458446244,0.6476852893829346,0.6476852893829346,16800,0.0,0.0
1981-07-07,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,79200,0.0,0.0
1981-07-08,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,4800,0.0,0.0
1981-07-09,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,28800,0.0,0.0
1981-07-10,0.0,0.6476854723559218,0.6241332292556763,0.6241332292556763,19200,0.0,0.0
1981-07-13,0.0,0.683013576669579,0.6476852893829346,0.6476852893829346,55200,0.0,0.0
1981-07-14,0.0,0.6947896275095535,0.6476852893829346,0.6476852893829346,4800,0.0,0.0
1981-07-15,0.0,0.6947899196089439,0.6594616174697876,0.6594616174697876,16800,0.0,0.0
1981-07-16,0.0,0.683013576669579,0.6476852893829346,0.6476852893829346,40800,0.0,0.0
1981-07-17,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,21600,0.0,0.0
1981-07-20,0.6359093189239502,0.6359093189239502,0.6359093189239502,0.6359093189239502,0,0.0,0.0
1981-07-21,0.0,0.6594615265226651,0.6241332292556763,0.6241332292556763,19200,0.0,0.0
1981-07-22,0.0,0.6594615265226651,0.6241332292556763,0.6241332292556763,38400,0.0,0.0
1981-07-23,0.0,0.6712376480727879,0.6241332292556763,0.6241332292556763,26400,0.0,0.0
1981-07-24,0.0,0.6712376480727879,0.6241332292556763,0.6241332292556763,451200,0.0,0.0
1981-07-27,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,45600,0.0,0.0
1981-07-28,0.0,0.6830137353794422,0.6359093189239502,0.6359093189239502,36000,0.0,0.0
1981-07-29,0.0,0.6712376480727879,0.6241332292556763,0.6241332292556763,9600,0.0,0.0
1981-07-30,0.0,0.6712377857052175,0.6300214529037476,0.6300214529037476,4800,0.0,0.0
1981-07-31,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,4800,0.0,0.0
1981-08-03,0.0,0.683013691151855,0.6417973041534424,0.6417973041534424,55200,0.0,0.0
1981-08-04,0.0,0.683013691151855,0.6417973041534424,0.6417973041534424,72000,0.0,0.0
1981-08-05,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,19200,0.0,0.0
1981-08-06,0.0,0.6947898382385009,0.6535735130310059,0.6535735130310059,72000,0.0,0.0
1981-08-07,0.0,0.6947898382385009,0.6535735130310059,0.6535735130310059,14400,0.0,0.0
1981-08-10,0.6535735130310059,0.6535735130310059,0.6535735130310059,0.6535735130310059,0,0.0,0.0
1981-08-11,0.0,0.6947898382385009,0.6535735130310059,0.6535735130310059,4800,0.0,0.0
1981-08-12,0.6535735130310059,0.6535735130310059,0.6535735130310059,0.6535735130310059,0,0.0,0.0
1981-08-13,0.0,0.6947899196089439,0.6594616174697876,0.6594616174697876,4800,0.0,0.0
1981-08-14,0.0,0.700678024534097,0.6653497219085693,0.6653497219085693,36000,0.0,0.0
1981-08-17,0.0,0.6947899196089439,0.6594616174697876,0.6594616174697876,62400,0.0,0.0
1981-08-18,0.0,0.6653496209894162,0.6241332292556763,0.6241332292556763,388800,0.0,0.0
1981-08-19,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,28800,0.0,0.0
1981-08-20,0.0,0.6712376144197252,0.6359093189239502,0.6359093189239502,19200,0.0,0.0
1981-08-21,0.0,0.6594615265226651,0.6241332292556763,0.6241332292556763,43200,0.0,0.0
1981-08-24,0.0,0.6123571041524345,0.5770288109779358,0.5770288109779358,31200,0.0,0.0
1981-08-25,0.0,0.5417006356289953,0.506372332572937,0.506372332572937,69600,0.0,0.0
1981-08-26,0.0,0.565252685546875,0.5299243927001953,0.5299243927001953,88800,0.0,0.0
1981-08-27,0.0,0.5652527511690544,0.541700541973114,0.541700541973114,28800,0.0,0.0
1981-08-28,0.0,0.5770288056235586,0.5299243927001953,0.5299243927001953,48000,0.0,0.0
1981-08-31,0.0,0.5770288056235586,0.5299243927001953,0.5299243927001953,93600,0.0,0.0
1981-09-01,0.0,0.5417005051977039,0.49459612369537354,0.49459612369537354,98400,0.0,0.0
1981-09-02,0.0,0.5063722410280298,0.4710439443588257,0.4710439443588257,50400,0.0,0.0
1981-09-03,0.0,0.5417005051977039,0.49459612369537354,0.49459612369537354,216000,0.0,0.0
1981-09-04,0.0,0.5417005051977039,0.49459612369537354,0.49459612369537354,52800,0.0,0.0
1981-09-08,0.0,0.5417005051977039,0.49459612369537354,0.49459612369537354,79200,0.0,0.0
1981-09-09,0.0,0.5417005051977039,0.49459612369537354,0.49459612369537354,52800,0.0,0.0
1981-09-10,0.0,0.5417006356289953,0.506372332572937,0.506372332572937,84000,0.0,0.0
1981-09-11,0.0,0.5299244182450431,0.49459612369537354,0.49459612369537354,88800,0.0,0.0
1981-09-14,0.0,0.5299244182450431,0.49459612369537354,0.49459612369537354,52800,0.0,0.0
1981-09-15,0.0,0.5299244182450431,0.49459612369537354,0.49459612369537354,28800,0.0,0.0
1981-09-16,0.0,0.49459624748963577,0.4592679440975189,0.4592679440975189,36000,0.0,0.0
1981-09-17,0.0,0.4828200613742553,0.44749176502227783,0.44749176502227783,122400,0.0,0.0
1981-09-18,0.0,0.4357155903356506,0.394499272108078,0.394499272108078,60000,0.0,0.0
1981-09-21,0.0,0.4945961489276849,0.44749176502227783,0.44749176502227783,91200,0.0,0.0
1981-09-22,0.0,0.4828200613742553,0.44749176502227783,0.44749176502227783,69600,0.0,0.0
1981-09-23,0.0,0.4592679022874403,0.418051540851593,0.418051540851593,12000,0.0,0.0
1981-09-24,0.0,0.4357156754683971,0.40038737654685974,0.40038737654685974,12000,0.0,0.0
1981-09-25,0.0,0.4121634314820828,0.3650590181350708,0.3650590181350708,19200,0.0,0.0
1981-09-28,0.0,0.4239395870584485,0.40038737654685974,0.40038737654685974,26400,0.0,0.0
1981-09-29,0.0,0.45926791677872336,0.42393961548805237,0.42393961548805237,129600,0.0,0.0
1981-09-30,0.0,0.5063722410280298,0.4710439443588257,0.4710439443588257,146400,0.0,0.0
1981-10-01,0.0,0.49459615336885815,0.4710439443588257,0.4710439443588257,52800,0.0,0.0
1981-10-02,0.0,0.49459624748963577,0.4592679440975189,0.4592679440975189,21600,0.0,0.0
1981-10-05,0.0,0.506372270312138,0.4828200936317444,0.4828200936317444,72000,0.0,0.0
1981-10-06,0.0,0.4945962605652986,0.47693210840225225,0.4769321084022522,45600,0.0,0.0
1981-10-07,0.0,0.5063722410280298,0.4710439443588257,0.4710439443588257,40800,0.0,0.0
1981-10-08,0.0,0.5181483623788906,0.4710439443588257,0.4710439443588257,74400,0.0,0.0
1981-10-09,0.0,0.5181483923440259,0.4828200936317444,0.4828200936317444,88800,0.0,0.0
1981-10-12,0.0,0.5299244806842227,0.4828200936317444,0.4828200936317444,36000,0.0,0.0
1981-10-13,0.0,0.5534767591088116,0.506372332572937,0.506372332572937,112800,0.0,0.0
1981-10-14,0.0,0.506372270312138,0.4828200936317444,0.4828200936317444,36000,0.0,0.0
1981-10-15,0.0,0.5181483923440259,0.4828200936317444,0.4828200936317444,52800,0.0,0.0
1981-10-16,0.0,0.5181483923440259,0.4828200936317444,0.4828200936317444,24000,0.0,0.0
1981-10-19,0.4828200936317444,0.4828200936317444,0.4828200936317444,0.4828200936317444,0,0.0,0.0
1981-10-20,0.0,0.5181483923440259,0.4828200936317444,0.4828200936317444,24000,0.0,0.0
1981-10-21,0.0,0.506372270312138,0.4828200936317444,0.4828200936317444,57600,0.0,0.0
1981-10-22,0.0,0.5063722106480343,0.49459612369537354,0.49459612369537354,38400,0.0,0.0
1981-10-23,0.0,0.49459615336885815,0.4710439443588257,0.4710439443588257,33600,0.0,0.0
1981-10-26,0.0,0.4828200613742553,0.44749176502227783,0.44749176502227783,52800,0.0,0.0
1981-10-27,0.0,0.4828200633406177,0.4357156455516815,0.4357156455516815,60000,0.0,0.0
1981-10-28,0.0,0.47104394204753913,0.4357156455516815,0.4357156455516815,31200,0.0,0.0
1981-10-29,0.0,0.47104394204753913,0.4357156455516815,0.4357156455516815,12000,0.0,0.0
1981-10-30,0.0,0.47104400597838253,0.42393961548805237,0.42393961548805237,50400,0.0,0.0
1981-11-02,0.0,0.4828201575894953,0.4592679440975189,0.4592679440975189,62400,0.0,0.0
1981-11-03,0.0,0.49459624748963577,0.4592679440975189,0.4592679440975189,31200,0.0,0.0
1981-11-04,0.0,0.4828201575894953,0.4592679440975189,0.4592679440975189,43200,0.0,0.0
1981-11-05,0.0,0.4828201575894953,0.4592679440975189,0.4592679440975189,57600,0.0,0.0
1981-11-06,0.0,0.4828200613742553,0.44749176502227783,0.44749176502227783,9600,0.0,0.0
1981-11-09,0.0,0.4828200613742553,0.44749176502227783,0.44749176502227783,33600,0.0,0.0
1981-11-10,0.0,0.4828200613742553,0.44749176502227783,0.44749176502227783,26400,0.0,0.0
1981-11-11,0.0,0.5063722410280298,0.4710439443588257,0.4710439443588257,33600,0.0,0.0
1981-11-12,0.0,0.49459615336885815,0.4710439443588257,0.4710439443588257,12000,0.0,0.0
1981-11-13,0.0,0.5181483923440259,0.4828200936317444,0.4828200936317444,62400,0.0,0.0
1981-11-16,0.0,0.506372350776764,0.47693210840225225,0.4769321084022522,16800,0.0,0.0
1981-11-17,0.0,0.49459615336885815,0.4710439443588257,0.4710439443588257,21600,0.0,0.0
1981-11-18,0.0,0.506372270312138,0.4828200936317444,0.4828200936317444,580800,0.0,0.0
1981-11-19,0.0,0.5181483312923822,0.49459612369537354,0.49459612369537354,21600,0.0,0.0
1981-11-20,0.0,0.4945961819719412,0.4828200936317444,0.4828200936317444,28800,0.0,0.0
1981-11-23,0.0,0.49459624748963577,0.4592679440975189,0.4592679440975189,12000,0.0,0.0
