Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.1539321755376701,1.1221725940704346,1.1221725940704346,44500.0,0.0,0.0
1980-03-18,0.0,1.1433452997697806,1.1274654627664789,1.138051986694336,34300.0,0.0,0.0
1980-03-19,0.0,1.1327589750289917,1.1221724492395746,1.1327589750289917,9000.0,0.0,0.0
1980-03-20,0.0,1.1221725940704346,1.1221725940704346,1.1221725940704346,6900.0,0.0,0.0
1980-03-21,0.0,1.1274656057357788,1.1115857667188196,1.1274656057357788,24300.0,0.0,0.0
1980-03-24,0.0,1.1274653903976914,1.1062923439010148,1.116878867149353,43300.0,0.0,0.0
1980-03-25,0.0,1.1221719238228467,1.0904122591018677,1.0904122591018677,61600.0,0.0,0.0
1980-03-26,0.0,1.1115861765029096,1.0904131181569208,1.106292963027954,81000.0,0.0,0.0
1980-03-27,0.0,1.0904129368839668,1.0586533546447754,1.0586533546447754,74200.0,0.0,0.0
1980-03-28,0.0,1.069239697199276,1.0586531716164937,1.0639464855194092,31200.0,0.0,0.0
1980-03-31,0.0,1.0851194858551025,1.0745329607682212,1.0851194858551025,30600.0,0.0,0.0
1980-04-01,0.0,1.0904128412041765,1.0480667352676392,1.0480667352676392,266100.0,0.0,0.0
1980-04-02,0.0,1.0480667352676392,1.0374802087835049,1.0480667352676392,2200.0,0.0,0.0
1980-04-03,0.0,1.095705509185791,1.058652637237799,1.095705509185791,80200.0,0.0,0.0
1980-04-07,0.0,1.1009995937347412,1.0851198518597958,1.1009995937347412,64800.0,0.0,0.0
1980-04-08,0.0,1.1433448791503906,1.0904121767612185,1.1433448791503906,181500.0,0.0,0.0
1980-04-09,0.0,1.148638088055511,1.12746504798904,1.1433448791503906,33700.0,0.0,0.0
1980-04-10,0.0,1.1433452997697806,1.1327587758419237,1.138051986694336,22500.0,0.0,0.0
1980-04-11,0.0,1.1380525505469372,1.106292963027954,1.106292963027954,34300.0,0.0,0.0
1980-04-14,0.0,1.1062929091751086,1.1009995937347412,1.1009995937347412,15400.0,0.0,0.0
1980-04-15,0.0,1.1009995937347412,1.1009995937347412,1.1009995937347412,21100.0,0.0,0.0
1980-04-16,0.0,1.106292536028865,1.0851194858551025,1.0851194858551025,22500.0,0.0,0.0
1980-04-17,0.0,1.085119724288968,1.0586533546447754,1.0586533546447754,268600.0,0.0,0.0
1980-04-18,0.0,1.0798258378523629,1.0745326280593872,1.0745326280593872,10300.0,0.0,0.0
1980-04-21,0.0,1.079826409470903,1.0586533546447754,1.0586533546447754,12300.0,0.0,0.0
1980-04-22,0.0,1.0798263549804688,1.0586533012227803,1.0798263549804688,16300.0,0.0,0.0
1980-04-23,0.0,1.1274656057357788,1.1009992414485286,1.1274656057357788,62700.0,0.0,0.0
1980-04-24,0.0,1.1274658065367753,1.1168792793810303,1.1221725940704346,4000.0,0.0,0.0
1980-04-25,0.0,1.116879437832765,1.1009995937347412,1.1009995937347412,11400.0,0.0,0.0
1980-04-28,0.0,1.116879437832765,1.1009995937347412,1.1009995937347412,151200.0,0.0,0.0
1980-04-29,0.0,1.095705509185791,1.095705509185791,1.095705509185791,1900.0,0.0,0.0
1980-04-30,0.0,1.0904126972870212,1.07982617220014,1.0851194858551025,17500.0,0.0,0.0
1980-05-01,0.0,1.0957055706296985,1.079825738269209,1.0904122591018677,9000.0,0.0,0.0
1980-05-02,0.0,1.085119724288968,1.0586533546447754,1.0586533546447754,23100.0,0.0,0.0
1980-05-05,0.0,1.0639466694628406,1.0586533546447754,1.0586533546447754,13500.0,0.0,0.0
1980-05-06,0.0,1.0639466694628406,1.0533601420497767,1.0586533546447754,31600.0,0.0,0.0
1980-05-07,0.0,1.0480663376783796,1.037479815210296,1.0427731275558472,81900.0,0.0,0.0
