Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.16780361470891467,0.15790508687496185,0.15790508687496185,18400.0,0.0,0.0
1973-02-22,0.0,0.16073326784125447,0.15790511650093914,0.1593191921710968,31200.0,0.0,0.0
1973-02-23,0.0,0.15931909457768922,0.1527200788259506,0.15272007882595062,29600.0,0.0,0.0
1973-02-26,0.0,0.15366276912391183,0.15083461999893186,0.15083461999893188,21600.0,0.0,0.0
1973-02-27,0.0,0.15177744138127996,0.14942064881324768,0.14942064881324768,12800.0,0.0,0.0
1973-02-28,0.0,0.14942056412183785,0.14659241464319106,0.14894920587539673,44800.0,0.0,0.0
1973-03-01,0.0,0.15083472435406706,0.14942064881324768,0.14942064881324768,23200.0,0.0,0.0
1973-03-02,0.0,0.15120286898953575,0.14693695732525416,0.14930690824985504,52800.0,0.0275,0.0
1973-03-05,0.0,0.14978083759356456,0.14883285760879517,0.14883285760879517,21600.0,0.0,0.0
1973-03-06,0.0,0.14646285529633687,0.1445668960044749,0.14551487565040588,18400.0,0.0,0.0
1973-03-07,0.0,0.14598888498824716,0.14030100635234144,0.14124898612499237,141600.0,0.0,0.0
1973-03-08,0.0,0.1440929428736369,0.14030102332433064,0.14219698309898376,40000.0,0.0,0.0
1973-03-09,0.0,0.1440929300737697,0.14219697046753588,0.14314495027065277,88000.0,0.0,0.0
1973-03-12,0.0,0.14361895292997362,0.14219698309898376,0.14219698309898376,46400.0,0.0,0.0
1973-03-13,0.0,0.14267097304264706,0.1412490032116572,0.14219698309898376,60000.0,0.0,0.0
1973-03-14,0.0,0.14219696589764333,0.14030100635234144,0.14124898612499237,103200.0,0.0,0.0
1973-03-15,0.0,0.1388790306236063,0.13271716237068176,0.13271716237068176,70400.0,0.0,0.0
1973-03-16,0.0,0.13034717608107269,0.12513328903782978,0.12987318634986877,141600.0,0.0,0.0
1973-03-19,0.0,0.12939926772979793,0.12702931777137672,0.12845128774642944,69600.0,0.0,0.0
1973-03-20,0.0,0.12750324606895447,0.125607287019602,0.12750324606895447,72800.0,0.0,0.0
1973-03-21,0.0,0.12845128774642944,0.12608133778800823,0.12845128774642944,60000.0,0.0,0.0
1973-03-22,0.0,0.12987318634986877,0.12655525823144148,0.12987318634986877,82400.0,0.0,0.0
1973-03-23,0.0,0.13034716248512268,0.12892519343983044,0.13034716248512268,79200.0,0.0,0.0
1973-03-26,0.0,0.13129514184865085,0.1298731728033586,0.13034716248512268,51200.0,0.0,0.0
1973-03-27,0.0,0.13698309659957886,0.1303472372487342,0.13698309659957886,76000.0,0.0,0.0
1973-03-28,0.0,0.14219691958090272,0.13840500172541198,0.1407749503850937,70400.0,0.0,0.0
1973-03-29,0.0,0.1507288207203056,0.14172301067726847,0.15025483071804047,63200.0,0.0,0.0
1973-03-30,0.0,0.15025482758594924,0.14598891765448696,0.14883285760879517,40800.0,0.0,0.0
1973-04-02,0.0,0.14978074356673998,0.14646281570291977,0.1474107950925827,24000.0,0.0,0.0
1973-04-03,0.0,0.14741089737531052,0.14409296720930673,0.14646291732788086,49600.0,0.0,0.0
1973-04-04,0.0,0.14598883743639346,0.1407749503850937,0.1407749503850937,34400.0,0.0,0.0
1973-04-05,0.0,0.1403009593486786,0.13935297989361994,0.1403009593486786,68000.0,0.0,0.0
1973-04-06,0.0,0.13887909097637205,0.13176923990249634,0.13176923990249634,46400.0,0.0,0.0
1973-04-09,0.0,0.1331910977870117,0.12513327336573338,0.12939918041229248,360800.0,0.0,0.0
1973-04-10,0.0,0.13366520404815674,0.13034727345121666,0.13366520404815674,77600.0,0.0,0.0
1973-04-11,0.0,0.14172300696372986,0.1355611370957416,0.14172300696372986,132800.0,0.0,0.0
1973-04-12,0.0,0.14788481343177057,0.14219693599208708,0.14693683385849,64800.0,0.0,0.0
1973-04-13,0.0,0.1483588158213473,0.14598886668682098,0.14598886668682098,18400.0,0.0,0.0
1973-04-16,0.0,0.14598890264829,0.1412490032116572,0.14219698309898376,52800.0,0.0,0.0
1973-04-17,0.0,0.14267097304264706,0.14219698309898376,0.14219698309898376,8000.0,0.0,0.0
1973-04-18,0.0,0.14219691287981323,0.13698302607422008,0.1384049952030182,16800.0,0.0,0.0
1973-04-19,0.0,0.1384050351464086,0.13650907576084137,0.13650907576084137,28000.0,0.0,0.0
1973-04-23,0.0,0.1393530148391922,0.13650907576084137,0.13650907576084137,27200.0,0.0,0.0
1973-04-24,0.0,0.1388790725634016,0.13745710253715515,0.13745710253715515,108800.0,0.0,0.0
1973-04-25,0.0,0.1360350902255718,0.13224317133426666,0.13224317133426666,56000.0,0.0,0.0
1973-04-26,0.0,0.1341391319675105,0.13129519277385304,0.13271716237068176,37600.0,0.0,0.0
1973-04-27,0.0,0.13319114255992803,0.12892523407936096,0.12892523407936096,54400.0,0.0,0.0
1973-04-30,0.0,0.13603515923023224,0.12655535719328226,0.13603515923023224,36800.0,0.0,0.0
1973-05-01,0.0,0.1369831346450968,0.13176924370704812,0.13366520404815674,111200.0,0.0,0.0
1973-05-02,0.0,0.1369830699483981,0.13224317133426666,0.13224317133426666,107200.0,0.0,0.0
1973-05-03,0.0,0.13271711089394309,0.13034716248512268,0.13034716248512268,63200.0,0.0,0.0
1973-05-04,0.0,0.13224317133426666,0.13082120175002723,0.13224317133426666,183200.0,0.0,0.0
1973-05-07,0.0,0.13224321296033653,0.13082124292850494,0.13082124292850494,36800.0,0.0,0.0
1973-05-08,0.0,0.12892527773811369,0.12702931777137672,0.12845128774642944,13600.0,0.0,0.0
1973-05-09,0.0,0.12845128774642944,0.12702931777137672,0.12845128774642944,16800.0,0.0,0.0
1973-05-10,0.0,0.1270293103474559,0.12465936052754069,0.12513335049152374,56000.0,0.0,0.0
1973-05-11,0.0,0.12797724956007148,0.12655528012051512,0.12702926993370056,23200.0,0.0,0.0
1973-05-14,0.0,0.12560740610911644,0.12418543547391891,0.12418543547391891,33600.0,0.0,0.0
1973-05-15,0.0,0.12371134146815167,0.1199194229557179,0.12134139239788055,38400.0,0.0,0.0
1973-05-16,0.0,0.12134139239788057,0.11944543314166368,0.12134139239788055,94400.0,0.0,0.0
1973-05-17,0.0,0.12086742779328709,0.11944545805454254,0.11944545805454254,11200.0,0.0,0.0
1973-05-18,0.0,0.12039345182270642,0.11802350198367677,0.11897148191928864,24000.0,0.0,0.0
1973-05-21,0.0,0.1189715163782239,0.11612757574766874,0.11754954606294632,64800.0,0.0,0.0
1973-05-22,0.0,0.11944544351682432,0.11470554496456938,0.11660150438547134,43200.0,0.0,0.0
1973-05-23,0.0,0.11802353616803885,0.11660156585276127,0.11754954606294632,37600.0,0.0,0.0
1973-05-24,0.0,0.11849748232517855,0.11565354274937427,0.11802349239587784,16000.0,0.0,0.0
1973-05-25,0.0,0.12276345897538989,0.11754956689535402,0.12086749821901321,57600.0,0.0,0.0
1973-05-29,0.0,0.12371134146815167,0.1199194229557179,0.12134139239788055,18400.0,0.0,0.0
1973-05-30,0.0,0.120867476798594,0.11754954606294632,0.11754954606294632,19200.0,0.0,0.0
1973-05-31,0.0,0.11944550085067748,0.11660156035423279,0.11849752068519592,12000.0,0.0,0.0
1973-06-01,0.0,0.11754954606294632,0.11565358564257622,0.11754954606294632,19200.0,0.0,0.0
1973-06-04,0.0,0.11754954606294632,0.11565358564257622,0.11754954606294632,13600.0,0.0,0.0
1973-06-05,0.0,0.11802346393710277,0.11565351486206055,0.11565351486206055,16800.0,0.0,0.0
1973-06-06,0.0,0.11754954606294632,0.11660156585276127,0.11754954606294632,138400.0,0.0,0.0
1973-06-07,0.0,0.11565350360890148,0.1137575445333457,0.11423153430223465,36800.0,0.0,0.0
1973-06-08,0.0,0.11707551558406987,0.11565354575916213,0.11612753570079803,4800.0,0.0,0.0
1973-06-11,0.0,0.11660152987754048,0.11470557004213332,0.11470557004213333,23200.0,0.0,0.0
1973-06-12,0.0,0.12134139622624213,0.11612750810714578,0.11991942673921585,11200.0,0.0,0.0
1973-06-13,0.0,0.12276339530944826,0.12134142547960908,0.12276339530944824,8800.0,0.0,0.0
1973-06-14,0.0,0.12276339530944826,0.12276339530944826,0.12276339530944824,4800.0,0.0,0.0
1973-06-15,0.0,0.12134146118164062,0.11754954051971435,0.11849752068519592,20800.0,0.0,0.0
1973-06-18,0.0,0.11754941204447805,0.11517946422100067,0.11517946422100067,26400.0,0.0,0.0
1973-06-19,0.0,0.11375764673225053,0.11280966634281511,0.1132836565375328,80800.0,0.0,0.0
1973-06-20,0.0,0.11423159080768833,0.1118616407909313,0.11280962079763412,26400.0,0.0,0.0
1973-06-21,0.0,0.11186163019626699,0.11138764023780824,0.11138764023780823,5600.0,0.0,0.0
1973-06-22,0.0,0.11375758892450577,0.11091364920139313,0.11091364920139313,30400.0,0.0,0.0
1973-06-25,0.0,0.11517957081439113,0.1118616407909313,0.11280962079763412,24800.0,0.0,0.0
1973-06-26,0.0,0.11423153430223465,0.11233557522667889,0.11423153430223465,12000.0,0.0,0.0
1973-06-27,0.0,0.11612753570079805,0.11233561616771076,0.11612753570079803,63200.0,0.0,0.0
1973-06-28,0.0,0.11944546218377998,0.11612753267867498,0.11802349239587784,31200.0,0.0,0.0
1973-06-29,0.0,0.12560733186768033,0.11944546275719037,0.12465935200452805,22400.0,0.0,0.0
1973-07-02,0.0,0.12608133041948982,0.12323739063559155,0.12513335049152374,23200.0,0.0,0.0
1973-07-03,0.0,0.12655532360076904,0.1251333536726705,0.12655532360076904,47200.0,0.0,0.0
1973-07-05,0.0,0.13793110847473145,0.1289252972684775,0.13793110847473145,40000.0,0.0,0.0
1973-07-06,0.0,0.1403010306504806,0.1374570908399979,0.13887906074523926,57600.0,0.0,0.0
1973-07-09,0.0,0.13745709299192735,0.13319118320941925,0.13319118320941925,24800.0,0.0,0.0
1973-07-10,0.0,0.1355610912744428,0.1331911421262882,0.13461311161518097,20800.0,0.0,0.0
1973-07-11,0.0,0.14030102627500118,0.13461314683142003,0.13698309659957886,32800.0,0.0,0.0
1973-07-12,0.0,0.13650914933207972,0.13366520872099474,0.13603515923023224,15200.0,0.0,0.0
1973-07-13,0.0,0.13650913338561158,0.13508716324617812,0.13556115329265594,46400.0,0.0,0.0
1973-07-16,0.0,0.1398269534111023,0.13603503603046224,0.1398269534111023,185600.0,0.0,0.0
1973-07-17,0.0,0.14409294724464417,0.14030102758031143,0.14409294724464417,34400.0,0.0,0.0
1973-07-18,0.0,0.14409294724464417,0.143144967328561,0.14409294724464417,56000.0,0.0,0.0
1973-07-19,0.0,0.14598886668682098,0.14409290737919994,0.14598886668682098,11200.0,0.0,0.0
1973-07-20,0.0,0.14788481343177057,0.14551486449856912,0.14693683385849,119200.0,0.0,0.0
1973-07-23,0.0,0.14788482476523335,0.1436189163585439,0.14551487565040588,30400.0,0.0,0.0
1973-07-24,0.0,0.14598886668682098,0.14409290737919994,0.14598886668682098,39200.0,0.0,0.0
1973-07-25,0.0,0.14646289703485213,0.14409294724464417,0.14409294724464417,9600.0,0.0,0.0
1973-07-26,0.0,0.14456700942048994,0.14219705844638356,0.14267104864120483,37600.0,0.0,0.0
1973-07-27,0.0,0.1440929300737697,0.14267096036909432,0.14314495027065277,10400.0,0.0,0.0
1973-07-30,0.0,0.14504085797252078,0.14030096065315736,0.1407749503850937,35200.0,0.0,0.0
1973-07-31,0.0,0.14314495027065277,0.14030101086130206,0.14314495027065277,16800.0,0.0,0.0
1973-08-01,0.0,0.14219691825879585,0.1403009593486786,0.1403009593486786,64800.0,0.0,0.0
1973-08-02,0.0,0.14219698309898376,0.1417229931553205,0.14219698309898376,6400.0,0.0,0.0
1973-08-03,0.0,0.14219696589764333,0.13935302657969048,0.14124898612499237,18400.0,0.0,0.0
1973-08-06,0.0,0.14267098049254953,0.13887906074523926,0.13887906074523926,12000.0,0.0,0.0
1973-08-07,0.0,0.13982705670554624,0.13793109661462358,0.13935306668281555,6400.0,0.0,0.0
1973-08-08,0.0,0.1412490267737382,0.13935306668281555,0.13935306668281555,91200.0,0.0,0.0
1973-08-09,0.0,0.1403009593486786,0.1384050004385613,0.1403009593486786,11200.0,0.0,0.0
1973-08-10,0.0,0.1403010467282769,0.13935306668281555,0.13935306668281555,6400.0,0.0,0.0
1973-08-13,0.0,0.1393530786651926,0.13698312834775736,0.13793110847473145,37600.0,0.0,0.0
1973-08-14,0.0,0.1403009593486786,0.13935297989361994,0.1403009593486786,25600.0,0.0,0.0
1973-08-15,0.0,0.1403009593486786,0.1403009593486786,0.1403009593486786,11200.0,0.0,0.0
1973-08-16,0.0,0.1403010467282769,0.13935306668281555,0.13935306668281555,9600.0,0.0,0.0
1973-08-17,0.13935306668281555,0.13935306668281555,0.13935306668281555,0.13935306668281555,0.0,0.0,0.0
1973-08-20,0.0,0.13982696433181632,0.13745701578381944,0.1384049952030182,13600.0,0.0,0.0
1973-08-21,0.0,0.13793109254590397,0.13698311252840634,0.13745710253715515,4000.0,0.0,0.0
1973-08-22,0.0,0.13650907576084137,0.13650907576084137,0.13650907576084137,1600.0,0.0,0.0
1973-08-23,0.0,0.13650907576084137,0.13650907576084137,0.13650907576084137,8000.0,0.0,0.0
1973-08-24,0.0,0.14219691958090272,0.1374570222615393,0.1407749503850937,54400.0,0.0,0.0
1973-08-27,0.0,0.1436188817024231,0.14077494345088995,0.1436188817024231,5600.0,0.0,0.0
1973-08-28,0.0,0.14883285760879517,0.14314497770017878,0.14883285760879517,24000.0,0.0,0.0
1973-08-29,0.0,0.15973455575575313,0.14930678060255856,0.1573646068572998,102400.0,0.0,0.0
1973-08-30,0.0,0.1611565250948251,0.1573646068572998,0.1573646068572998,15200.0,0.0,0.0
1973-08-31,0.0,0.15736463193486377,0.15262473338260885,0.1554686725139618,28000.0,0.0,0.0
1973-09-04,0.0,0.16400046268635518,0.154520667155352,0.1625784933567047,32000.0,0.0,0.0
1973-09-05,0.0,0.16921445534262858,0.16305258441978776,0.16826647520065308,262400.0,0.0,0.0
1973-09-06,0.0,0.17063641548156738,0.16494853496551512,0.17063641548156738,50400.0,0.0,0.0
1973-09-07,0.0,0.17063629091455695,0.16779235273264767,0.16874033212661743,13600.0,0.0,0.0
1973-09-10,0.0,0.17063641548156738,0.1692144453525543,0.17063641548156738,16000.0,0.0,0.0
1973-09-11,0.0,0.17442828416824344,0.17063636494719467,0.1744282841682434,55200.0,0.0,0.0
1973-09-12,0.0,0.17348027229309082,0.17300628247808236,0.17348027229309082,4000.0,0.0,0.0
1973-09-13,0.0,0.17348025612635154,0.17205828681384047,0.17300626635551453,11200.0,0.0,0.0
1973-09-14,0.0,0.17348025612635154,0.1692143481888183,0.17300626635551453,29600.0,0.0,0.0
1973-09-17,0.0,0.1820120473546306,0.173954222341535,0.18059007823467255,76000.0,0.0,0.0
1973-09-18,0.0,0.18343408173554904,0.18011615260854943,0.18248610198497772,9600.0,0.0,0.0
1973-09-19,0.0,0.18627803027629852,0.1824861110849235,0.18627803027629852,60800.0,0.0,0.0
1973-09-20,0.0,0.18864797055721286,0.1858040313025815,0.18864797055721283,23200.0,0.0,0.0
1973-09-21,0.0,0.18959598881857737,0.1858040690422058,0.1858040690422058,410400.0,0.0,0.0
1973-09-24,0.0,0.18722611681494133,0.17916828393936157,0.17916828393936157,21600.0,0.0,0.0
1973-09-25,0.0,0.1820121705532074,0.17916823038831353,0.1820121705532074,60000.0,0.0,0.0
1973-09-26,0.0,0.182960150608172,0.1786942403608312,0.1820121705532074,51200.0,0.0,0.0
1973-09-27,0.0,0.18059022249059473,0.17632431172310037,0.17822027206420898,16000.0,0.0,0.0
1973-09-28,0.0,0.17916828393936157,0.17727232326275458,0.17916828393936157,40000.0,0.0,0.0
1973-10-01,0.0,0.17964222121077617,0.1753763109445572,0.1753763109445572,12000.0,0.0,0.0
1973-10-02,0.0,0.17964224232004042,0.17585032163782321,0.17822027206420898,25600.0,0.0,0.0
1973-10-03,0.0,0.18011626427766508,0.17679833309360282,0.17916828393936157,63200.0,0.0,0.0
1973-10-04,0.0,0.1843821704387665,0.17822029841896195,0.18438217043876648,84000.0,0.0,0.0
1973-10-05,0.0,0.18533007369330998,0.18296012390183541,0.1834341138601303,34400.0,0.0,0.0
1973-10-08,0.0,0.1820121705532074,0.18011621044327814,0.1820121705532074,7200.0,0.0,0.0
1973-10-09,0.0,0.18533015074950565,0.18343419012802734,0.18438217043876648,17600.0,0.0,0.0
1973-10-10,0.0,0.18485608373501505,0.18106416406865578,0.1834341138601303,14400.0,0.0,0.0
1973-10-11,0.0,0.184856116771698,0.18296015659968057,0.184856116771698,38400.0,0.0,0.0
1973-10-12,0.0,0.18438212069061893,0.1820121705532074,0.1820121705532074,73600.0,0.0,0.0
1973-10-15,0.0,0.18201208242462405,0.17679819464683533,0.17679819464683533,19200.0,0.0,0.0
1973-10-16,0.0,0.17537621520969965,0.17063631750132938,0.17300626635551453,37600.0,0.0,0.0
1973-10-17,0.0,0.17253225957128135,0.16684438288211823,0.16684438288211823,60000.0,0.0,0.0
1973-10-18,0.0,0.16305252683092977,0.15926060760230348,0.1621045470237732,68800.0,0.0,0.0
1973-10-19,0.0,0.1663704909857987,0.1630525609661389,0.16400054097175598,68800.0,0.0,0.0
1973-10-22,0.0,0.16257853464168662,0.1597345952601994,0.161156564950943,59200.0,0.0,0.0
1973-10-23,0.0,0.16305243968963623,0.15926052248755165,0.16305243968963623,51200.0,0.0,0.0
1973-10-24,0.0,0.16115652765342575,0.15546865020683423,0.15831258893013,84000.0,0.0,0.0
1973-10-25,0.0,0.1578386403462678,0.155468690791519,0.1568906605243683,35200.0,0.0,0.0
1973-10-26,0.0,0.15546867251396182,0.15357271309305984,0.1554686725139618,93600.0,0.0,0.0
