Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-15,0.010582778602838516,0.010582778602838516,0.010582778602838516,0.010582778602838516,0,0.0,0.0
1980-05-16,0.0,0.010582778602838516,0.010582778602838516,0.010582778602838516,14800,0.0,0.0
1980-05-19,0.0,0.010582778602838516,0.010379263204558505,0.010582778602838516,14800,0.0,0.0
1980-05-20,0.0,0.010786292143166065,0.010582777457772833,0.010786292143166065,37000,0.0,0.0
1980-05-21,0.010786292143166065,0.010786292143166065,0.010786292143166065,0.010786292143166065,0,0.0,0.0
1980-05-22,0.0,0.010582778602838516,0.010175748497144808,0.010582778602838516,70800,0.0,0.0
1980-05-23,0.0,0.010379255749285221,0.010379255749285221,0.010379255749285221,1300,0.0,0.0
1980-05-27,0.0,0.010786292143166065,0.010582777457772833,0.010786292143166065,105900,0.0,0.0
1980-05-28,0.0,0.010582778602838516,0.010379263204558505,0.010582778602838516,31600,0.0,0.0
1980-05-29,0.0,0.01119331642985344,0.010379256726545681,0.01119331642985344,112600,0.0,0.0
1980-05-30,0.0,0.010786292143166065,0.010582777457772833,0.010786292143166065,47200,0.0,0.0
1980-06-02,0.0,0.010786293310252213,0.010582778602838516,0.010582778602838516,37000,0.0,0.0
1980-06-03,0.0,0.010582778602838516,0.010582778602838516,0.010582778602838516,24900,0.0,0.0
1980-06-04,0.0,0.010989800095558167,0.0105827709741418,0.010989800095558167,158500,0.0,0.0
1980-06-05,0.0,0.011600346427909023,0.011193317237743252,0.011396831832826138,465700,0.0,0.0
1980-06-06,0.0,0.01119331642985344,0.01119331642985344,0.01119331642985344,10000,0.0,0.0
1980-06-09,0.0,0.011396831832826138,0.011396831832826138,0.011396831832826138,82300,0.0,0.0
1980-06-10,0.0,0.011193315347132164,0.010989800095558167,0.010989800095558167,47200,0.0,0.0
1980-06-11,0.0,0.010786293310252213,0.010582778602838516,0.010582778602838516,14800,0.0,0.0
1980-06-12,0.0,0.010786292143166065,0.010582777457772833,0.010786292143166065,82300,0.0,0.0
1980-06-13,0.0,0.01058277100138309,0.010379255749285221,0.010379255749285221,67500,0.0,0.0
1980-06-16,0.010379255749285221,0.010379255749285221,0.010379255749285221,0.010379255749285221,0,0.0,0.0
1980-06-17,0.0,0.010379255749285221,0.010379255749285221,0.010379255749285221,24900,0.0,0.0
1980-06-18,0.0,0.010582778602838516,0.010379263204558505,0.010582778602838516,70800,0.0,0.0
1980-06-19,0.0,0.010175741277635098,0.010175741277635098,0.010175741277635098,47200,0.0,0.0
1980-06-20,0.0,0.010379255749285221,0.010379255749285221,0.010379255749285221,10000,0.0,0.0
1980-06-23,0.0,0.010379255749285221,0.010379255749285221,0.010379255749285221,55300,0.0,0.0
1980-06-24,0.0,0.010379255749285221,0.010175741188053167,0.010379255749285221,60700,0.0,0.0
1980-06-25,0.0,0.010175741277635098,0.009768711460721897,0.010175741277635098,24900,0.0,0.0
1980-06-26,0.0,0.01098980801766591,0.010582778602838516,0.010582778602838516,283500,0.0,0.0
1980-06-27,0.0,0.010379255840658788,0.010175741277635098,0.010175741277635098,37000,0.0,0.0
1980-06-30,0.0,0.010379255840658788,0.010175741277635098,0.010175741277635098,67500,0.0,0.0
1980-07-01,0.010175741277635098,0.010175741277635098,0.010175741277635098,0.010175741277635098,0,0.0,0.0
1980-07-02,0.010175741277635098,0.010175741277635098,0.010175741277635098,0.010175741277635098,0,0.0,0.0
1980-07-03,0.0,0.010582778602838516,0.010175748497144808,0.010582778602838516,91000,0.0,0.0
1980-07-07,0.0,0.010786293310252213,0.010582778602838516,0.010582778602838516,91000,0.0,0.0
1980-07-08,0.0,0.01058277100138309,0.010379255749285221,0.010379255749285221,55300,0.0,0.0
1980-07-09,0.0,0.01180386171385784,0.010582772761628665,0.011396831832826138,237600,0.0,0.0
1980-07-10,0.0,0.013024951222995252,0.011803862218555937,0.012821435928344727,310500,0.0,0.0
1980-07-11,0.0,0.012617922284027291,0.01241440698504448,0.01241440698504448,138300,0.0,0.0
1980-07-14,0.0,0.013431980650541702,0.012821436138323076,0.013228466734290123,386100,0.0,0.0
1980-07-15,0.0,0.01363549572521491,0.01261792201542612,0.012821435928344727,249700,0.0,0.0
1980-07-16,0.0,0.013024951222995252,0.012414406720775595,0.012821435928344727,101200,0.0,0.0
1980-07-17,0.0,0.013024951222995252,0.012821435928344725,0.012821435928344727,70800,0.0,0.0
1980-07-18,0.0,0.013024945839414166,0.012617916800081728,0.01261791680008173,82300,0.0,0.0
1980-07-21,0.0,0.013228465681785968,0.012210890654562214,0.01302495039999485,396100,0.0,0.0
1980-07-22,0.0,0.013431979581845251,0.01302495039999485,0.01302495039999485,213900,0.0,0.0
1980-07-23,0.0,0.013228466517645778,0.012821435928344725,0.012821435928344727,55300,0.0,0.0
1980-07-24,0.0,0.01302495039999485,0.012821435118203732,0.01302495039999485,37000,0.0,0.0
1980-07-25,0.0,0.01302495039999485,0.01302495039999485,0.01302495039999485,67500,0.0,0.0
1980-07-28,0.0,0.013024951222995252,0.012821435928344725,0.012821435928344727,70800,0.0,0.0
1980-07-29,0.0,0.013228461049946058,0.012617916800081728,0.01261791680008173,502800,0.0,0.0
1980-07-30,0.0,0.013024951222995252,0.012821435928344725,0.012821435928344727,67500,0.0,0.0
1980-07-31,0.0,0.013228466734290123,0.013024951436306598,0.013228466734290123,116100,0.0,0.0
1980-08-01,0.0,0.013431979581845251,0.012821435118203732,0.01302495039999485,138300,0.0,0.0
1980-08-04,0.0,0.013431980430564382,0.012821435928344725,0.012821435928344727,122800,0.0,0.0
1980-08-05,0.0,0.01302495039999485,0.012821435118203732,0.01302495039999485,82300,0.0,0.0
1980-08-06,0.0,0.013839007190638316,0.01322846285735512,0.013635491952300072,328600,0.0,0.0
1980-08-07,0.0,0.014653071761131287,0.013839011911794657,0.014653071761131287,516300,0.0,0.0
1980-08-08,0.0,0.014653065950472315,0.013839006423950195,0.013839006423950195,219300,0.0,0.0
1980-08-11,0.0,0.014653071761131287,0.013839011911794657,0.014653071761131287,328600,0.0,0.0
1980-08-12,0.0,0.01567063360527722,0.014653060604659903,0.015060089528560638,659400,0.0,0.0
1980-08-13,0.015060089528560638,0.015060089528560638,0.015060089528560638,0.015060089528560638,0,0.0,0.0
1980-08-14,0.015060089528560638,0.015060089528560638,0.015060089528560638,0.015060089528560638,0,0.0,0.0
1980-08-15,0.015060089528560638,0.015060089528560638,0.015060089528560638,0.015060089528560638,0,0.0,0.0
1980-08-18,0.0,0.015263620090071548,0.014042529322210647,0.014246044680476189,624300,0.0,0.0
1980-08-19,0.0,0.014653072609024643,0.014246041969937681,0.014449557289481163,101200,0.0,0.0
1980-08-20,0.0,0.014653071761131287,0.014246041145596968,0.014653071761131287,151800,0.0,0.0
1980-08-21,0.0,0.014653074378541376,0.014042528346180916,0.014042528346180916,344200,0.0,0.0
1980-08-22,0.0,0.014653071761131287,0.014246041145596968,0.014653071761131287,365800,0.0,0.0
1980-08-25,0.0,0.014449559034421222,0.014042528346180916,0.014042528346180916,151800,0.0,0.0
1980-08-26,0.0,0.014449557289481161,0.0140425266503942,0.014449557289481163,227400,0.0,0.0
1980-08-27,0.0,0.01424604369030107,0.01383901438379302,0.014042528346180916,105900,0.0,0.0
1980-08-28,0.0,0.014246035496345524,0.013839006423950195,0.013839006423950195,116100,0.0,0.0
1980-08-29,0.0,0.014246044680476189,0.014042529322210647,0.014246044680476189,60700,0.0,0.0
1980-09-02,0.0,0.014042520269282129,0.013839006423950195,0.013839006423950195,14800,0.0,0.0
1980-09-03,0.0,0.013839008940103993,0.013228464529638502,0.013431978411972523,168700,0.0,0.0
1980-09-04,0.0,0.013839008940103993,0.013431978411972523,0.013431978411972523,91000,0.0,0.0
1980-09-05,0.0,0.013839006423950195,0.013431975969823404,0.013839006423950195,264600,0.0,0.0
1980-09-08,0.0,0.014042522822438015,0.013431978411972523,0.013431978411972523,227400,0.0,0.0
1980-09-09,0.0,0.013431980650541702,0.012210891626104451,0.013228466734290123,229500,0.0,0.0
1980-09-10,0.0,0.013024951500260964,0.01241440698504448,0.01241440698504448,168700,0.0,0.0
1980-09-11,0.0,0.013635491952300072,0.012821432380678632,0.013635491952300072,213900,0.0,0.0
1980-09-12,0.0,0.014246044680476189,0.013635499987411915,0.014246044680476189,237600,0.0,0.0
1980-09-15,0.0,0.014246035496345524,0.0136354911968868,0.013839006423950195,411700,0.0,0.0
1980-09-16,0.0,0.014042520269282129,0.0136354911968868,0.013839006423950195,294900,0.0,0.0
1980-09-17,0.0,0.013839007190638316,0.013635491952300072,0.013635491952300072,151800,0.0,0.0
1980-09-18,0.0,0.013635491952300072,0.013431976713961827,0.013635491952300072,183600,0.0,0.0
1980-09-19,0.0,0.013635493676038259,0.013431978411972523,0.013431978411972523,207100,0.0,0.0
1980-09-22,0.0,0.014449557289481161,0.013431982073495849,0.014449557289481163,365800,0.0,0.0
1980-09-23,0.0,0.01444955072340892,0.0136354911968868,0.013839006423950195,500800,0.0,0.0
1980-09-24,0.0,0.013635493676038259,0.013431978411972523,0.013431978411972523,136300,0.0,0.0
1980-09-25,0.0,0.014042528346180916,0.01383901438379302,0.014042528346180916,158500,0.0,0.0
1980-09-26,0.0,0.013839007190638316,0.013024947619016876,0.013635491952300072,162000,0.0,0.0
1980-09-29,0.0,0.013431978411972523,0.013431978411972523,0.013431978411972523,138300,0.0,0.0
1980-09-30,0.0,0.013431980650541702,0.013228466734290123,0.013228466734290123,237600,0.0,0.0
1980-10-01,0.0,0.013228465681785968,0.01302495039999485,0.01302495039999485,128200,0.0,0.0
1980-10-02,0.0,0.013839006423950195,0.01282143167036468,0.013839006423950195,112600,0.0,0.0
1980-10-03,0.0,0.01424604369030107,0.01383901438379302,0.014042528346180916,192300,0.0,0.0
1980-10-06,0.0,0.014246044680476189,0.014042529322210647,0.014246044680476189,47200,0.0,0.0
1980-10-07,0.0,0.014449559034421222,0.014042528346180916,0.014042528346180916,47200,0.0,0.0
1980-10-08,0.0,0.014449557289481161,0.0140425266503942,0.014449557289481163,92400,0.0,0.0
1980-10-09,0.0,0.01444956003874173,0.014246044680476189,0.014246044680476189,158500,0.0,0.0
1980-10-10,0.0,0.014449557289481161,0.014449557289481161,0.014449557289481163,31600,0.0,0.0
1980-10-13,0.0,0.014449557289481161,0.014246041969937681,0.014449557289481163,14800,0.0,0.0
1980-10-14,0.0,0.014246044680476189,0.014246044680476189,0.014246044680476189,10000,0.0,0.0
1980-10-15,0.0,0.014449557289481161,0.0140425266503942,0.014449557289481163,183600,0.0,0.0
1980-10-16,0.0,0.015060101866379514,0.014449557289481161,0.014449557289481163,705300,0.0,0.0
1980-10-17,0.0,0.014449557289481161,0.0140425266503942,0.014449557289481163,55300,0.0,0.0
1980-10-20,0.0,0.014653071761131287,0.014042525837829807,0.014653071761131287,213900,0.0,0.0
1980-10-21,0.0,0.014449557289481161,0.014246041969937681,0.014449557289481163,31600,0.0,0.0
1980-10-22,0.0,0.014042520269282129,0.013839006423950195,0.013839006423950195,60700,0.0,0.0
1980-10-23,0.0,0.013839008940103993,0.013431978411972523,0.013431978411972523,298300,0.0,0.0
1980-10-24,0.0,0.013839007190638316,0.013635491952300072,0.013635491952300072,101200,0.0,0.0
1980-10-27,0.0,0.013839006423950195,0.0136354911968868,0.013839006423950195,14800,0.0,0.0
1980-10-28,0.0,0.014042528346180916,0.013635499039672866,0.014042528346180916,274600,0.0,0.0
1980-10-29,0.0,0.014449559034421222,0.014042528346180916,0.014042528346180916,67500,0.0,0.0
1980-10-30,0.0,0.01444956003874173,0.014246044680476189,0.014246044680476189,82300,0.0,0.0
1980-10-31,0.0,0.01444955072340892,0.013839006423950195,0.013839006423950195,91000,0.0,0.0
1980-11-03,0.013839006423950195,0.013839006423950195,0.013839006423950195,0.013839006423950195,0,0.0,0.0
1980-11-05,0.0,0.014246044680476189,0.013839015345677457,0.014246044680476189,116100,0.0,0.0
1980-11-06,0.0,0.013839006423950195,0.013839006423950195,0.013839006423950195,14800,0.0,0.0
1980-11-07,0.0,0.013839006423950195,0.013431975969823404,0.013839006423950195,105900,0.0,0.0
1980-11-10,0.0,0.013635491952300072,0.013635491952300072,0.013635491952300072,37000,0.0,0.0
1980-11-11,0.0,0.014042520269282129,0.0136354911968868,0.013839006423950195,82300,0.0,0.0
1980-11-12,0.0,0.014042520269282129,0.013839006423950195,0.013839006423950195,207100,0.0,0.0
1980-11-13,0.0,0.014653071761131287,0.014246041145596968,0.014653071761131287,136300,0.0,0.0
1980-11-14,0.0,0.01444956003874173,0.014246044680476189,0.014246044680476189,55300,0.0,0.0
1980-11-17,0.0,0.014246044680476189,0.014042529322210647,0.014246044680476189,82300,0.0,0.0
1980-11-18,0.0,0.014653071761131287,0.014246041145596968,0.014653071761131287,92400,0.0,0.0
1980-11-19,0.0,0.014653072609024643,0.014246041969937681,0.014449557289481163,192300,0.0,0.0
1980-11-20,0.0,0.01444956003874173,0.014246044680476189,0.014246044680476189,77500,0.0,0.0
1980-11-21,0.0,0.014856586546836035,0.014246041969937681,0.014449557289481163,168700,0.0,0.0
1980-11-24,0.0,0.015060099659861874,0.014856584370136261,0.014856584370136261,77500,0.0,0.0
1980-11-25,0.0,0.015467127785086632,0.015060098615590801,0.015467127785086632,122800,0.0,0.0
1980-11-26,0.0,0.01790930700701777,0.01567064311299113,0.01709524728357792,1221700,0.0,0.0
1980-11-28,0.0,0.016688209027051926,0.015060091713507641,0.016688209027051926,796500,0.0,0.0
1980-12-01,0.0,0.016688216943086122,0.015874158591032028,0.015874158591032028,203800,0.0,0.0
1980-12-02,0.0,0.01648470936438788,0.0160776786506176,0.0160776786506176,112600,0.0,0.0
1980-12-03,0.0,0.016281189396977425,0.015874160180202473,0.016281189396977425,192300,0.0,0.0
1980-12-04,0.0,0.016891724209394145,0.016281180044098644,0.016688209027051926,105900,0.0,0.0
1980-12-05,0.0,0.016484704696230878,0.016281189396977425,0.016281189396977425,70800,0.0,0.0
1980-12-08,0.0,0.016281190078072535,0.014653071761131287,0.014653071761131287,146400,0.0,0.0
1980-12-09,0.0,0.015060089528560638,0.014653060604659903,0.015060089528560638,288100,0.0,0.0
1980-12-10,0.0,0.01587414875809307,0.015060089528560638,0.015060089528560638,92400,0.0,0.0
1980-12-11,0.0,0.014653075397007274,0.014246044680476189,0.014246044680476189,183600,0.0,0.0
1980-12-12,0.0,0.014653071761131287,0.014246041145596968,0.014653071761131287,70800,0.0,0.0
1980-12-15,0.0,0.014653072609024643,0.014449557289481161,0.014449557289481163,14800,0.0,0.0
1980-12-16,0.0,0.014856584370136261,0.014449555172416926,0.014856584370136261,21600,0.0,0.0
1980-12-17,0.0,0.014856585687166437,0.014449556453364126,0.014653071761131287,31600,0.0,0.0
1980-12-18,0.0,0.015060100994933595,0.014653071761131287,0.014653071761131287,116100,0.0,0.0
1980-12-19,0.0,0.015060099659861874,0.014653070462142537,0.014856584370136261,60700,0.0,0.0
1980-12-22,0.0,0.015060089528560638,0.01485657437574479,0.015060089528560638,264600,0.0,0.0
1980-12-23,0.0,0.015670638642893964,0.01506009436990663,0.01526360958814621,112600,0.0,0.0
1980-12-24,0.0,0.015874158591032028,0.015467128033273167,0.015874158591032028,182200,0.0,0.0
1980-12-26,0.015874158591032028,0.015874158591032028,0.015874158591032028,0.015874158591032028,0,0.0,0.0
1980-12-29,0.0,0.015670644119381905,0.015670644119381905,0.015670644119381905,1300,0.0,0.0
1980-12-30,0.0,0.01526360958814621,0.01506009436990663,0.01526360958814621,82300,0.0,0.0
1980-12-31,0.0,0.016281189396977425,0.015263615664174066,0.016281189396977425,128200,0.0,0.0
1981-01-02,0.0,0.0160776786506176,0.0160776786506176,0.0160776786506176,1300,0.0,0.0
1981-01-05,0.0,0.015874159408744856,0.015467128830018956,0.015670644119381905,146400,0.0,0.0
1981-01-06,0.0,0.015874158591032028,0.015467128033273167,0.015874158591032028,168700,0.0,0.0
1981-01-07,0.0,0.015670644119381905,0.015263614922387892,0.015670644119381905,374500,0.0,0.0
1981-01-08,0.0,0.015874158591032028,0.015263614136125552,0.015874158591032028,162000,0.0,0.0
1981-01-09,0.0,0.015670638642893964,0.01526360958814621,0.01526360958814621,283500,0.0,0.0
1981-01-12,0.0,0.015060099659861874,0.014856584370136261,0.014856584370136261,45100,0.0,0.0
1981-01-13,0.0,0.015467123424654387,0.01506009436990663,0.01526360958814621,82300,0.0,0.0
1981-01-14,0.0,0.015263604681376485,0.015060089528560638,0.015060089528560638,24900,0.0,0.0
1981-01-15,0.0,0.015060089528560638,0.015060089528560638,0.015060089528560638,31600,0.0,0.0
1981-01-16,0.0,0.01526360958814621,0.01526360958814621,0.01526360958814621,24900,0.0,0.0
1981-01-19,0.0,0.015670643060700443,0.015467127785086632,0.015467127785086632,60700,0.0,0.0
1981-01-20,0.0,0.015467127785086632,0.015467127785086632,0.015467127785086632,10000,0.0,0.0
1981-01-21,0.015467127785086632,0.015467127785086632,0.015467127785086632,0.015467127785086632,0,0.0,0.0
1981-01-22,0.0,0.015060099659861874,0.014856584370136261,0.014856584370136261,67500,0.0,0.0
1981-01-23,0.0,0.014653071761131287,0.014449556453364126,0.014653071761131287,101200,0.0,0.0
1981-01-26,0.0,0.014246044680476189,0.014042529322210647,0.014246044680476189,77500,0.0,0.0
1981-01-27,0.0,0.014653071761131287,0.014653071761131287,0.014653071761131287,101200,0.0,0.0
1981-01-28,0.0,0.014653071761131287,0.014653071761131287,0.014653071761131287,21600,0.0,0.0
1981-01-29,0.0,0.014246044680476189,0.014246044680476189,0.014246044680476189,55300,0.0,0.0
1981-01-30,0.0,0.015060089528560638,0.013839001375127473,0.015060089528560638,477100,0.0,0.0
1981-02-02,0.0,0.014653072609024643,0.014449557289481161,0.014449557289481163,70800,0.0,0.0
1981-02-03,0.0,0.014246044680476189,0.014246044680476189,0.014246044680476189,1300,0.0,0.0
1981-02-04,0.0,0.014653071761131287,0.014246041145596968,0.014653071761131287,294900,0.0,0.0
1981-02-05,0.0,0.01444956003874173,0.014246044680476189,0.014246044680476189,112600,0.0,0.0
1981-02-06,0.0,0.014653071761131287,0.014449556453364126,0.014653071761131287,355600,0.0,0.0
1981-02-09,0.014653071761131287,0.014653071761131287,0.014653071761131287,0.014653071761131287,0,0.0,0.0
1981-02-10,0.0,0.0160776786506176,0.015060104629656578,0.0160776786506176,158500,0.0,0.0
1981-02-11,0.0,0.016891733913005833,0.015874160180202473,0.016281189396977425,334000,0.0,0.0
1981-02-12,0.0,0.0160776786506176,0.0160776786506176,0.0160776786506176,10000,0.0,0.0
1981-02-13,0.0,0.0160776786506176,0.0160776786506176,0.0160776786506176,21600,0.0,0.0
1981-02-17,0.0,0.017502275153751582,0.01648470161137152,0.017298759892582893,364500,0.0,0.0
1981-02-18,0.0,0.017502275153751582,0.017298759892582893,0.017298759892582893,67500,0.0,0.0
1981-02-19,0.0,0.017095238672481698,0.016281179359094212,0.01689172349870205,158500,0.0,0.0
1981-02-20,0.0,0.02014798349466504,0.01811283346527942,0.019740954041481018,897700,0.0,0.0
1981-02-23,0.0,0.019944450175777534,0.019130392000079155,0.019130392000079155,811300,0.0,0.0
1981-02-24,0.0,0.018926882073941973,0.018723366782069206,0.018723366782069206,116100,0.0,0.0
1981-02-25,0.0,0.018926885147729094,0.017502280636723183,0.018112825229763985,237600,0.0,0.0
1981-02-26,0.0,0.01892688125371933,0.01831633678629173,0.01892688125371933,105900,0.0,0.0
1981-02-27,0.0,0.02096202675066831,0.018926878374884513,0.020758511498570442,487300,0.0,0.0
1981-03-02,0.0,0.02055499330163002,0.01953741995038814,0.02055499330163002,298300,0.0,0.0
1981-03-03,0.0,0.021165548737657743,0.020147973535106927,0.020962033420801163,470400,0.0,0.0
1981-03-04,0.0,0.020962033420801163,0.02055500278708801,0.020962033420801163,197100,0.0,0.0
1981-03-05,0.0,0.020962026935207087,0.020147967301380684,0.020351482555270195,318600,0.0,0.0
1981-03-06,0.0,0.020962026935207087,0.020351482555270195,0.020351482555270195,136300,0.0,0.0
1981-03-09,0.0,0.021165557205677032,0.020555011010837003,0.021165557205677032,229500,0.0,0.0
1981-03-10,0.0,0.021165548737657743,0.020758518103944586,0.020962033420801163,138300,0.0,0.0
1981-03-11,0.0,0.02096202374751192,0.02055499330163002,0.02055499330163002,55300,0.0,0.0
1981-03-12,0.02055499330163002,0.02055499330163002,0.02055499330163002,0.02055499330163002,0,0.0,0.0
1981-03-13,0.0,0.02096202675066831,0.02055499624647257,0.020758511498570442,203800,0.0,0.0
1981-03-16,0.0,0.021165557205677032,0.020555011010837003,0.021165557205677032,237600,0.0,0.0
1981-03-17,0.0,0.02136905587313242,0.020758511498570442,0.020758511498570442,364500,0.0,0.0
1981-03-18,0.0,0.02157258428633213,0.020555008786767255,0.02157258428633213,82300,0.0,0.0
1981-03-19,0.0,0.023200690746307373,0.021572572751948203,0.023200690746307373,173400,0.0,0.0
1981-03-20,0.0,0.023200690746307373,0.022590146325706217,0.023200690746307373,77500,0.0,0.0
1981-03-23,0.0,0.023200692855818047,0.022793663665652275,0.022793663665652275,77500,0.0,0.0
1981-03-24,0.0,0.02299719117581844,0.022793675781690483,0.022997191175818443,45100,0.0,0.0
1981-03-25,0.0,0.022793659815680694,0.021979600191116333,0.021979600191116333,55300,0.0,0.0
1981-03-26,0.0,0.022386630694264328,0.021979600191116333,0.021979600191116333,136300,0.0,0.0
1981-03-27,0.0,0.02238663285970688,0.022183117588446998,0.02238663285970688,122800,0.0,0.0
1981-03-30,0.0,0.022183122113347054,0.02177609286953347,0.022183122113347054,37000,0.0,0.0
1981-03-31,0.0,0.021979612744054997,0.021572583390177095,0.021776098757982254,92400,0.0,0.0
1981-04-01,0.0,0.022183128111860156,0.021776098757982254,0.021776098757982254,31600,0.0,0.0
1981-04-02,0.0,0.021572586620504427,0.02075852640911701,0.021165557205677032,146400,0.0,0.0
1981-04-03,0.0,0.02157258428633213,0.020962039539286197,0.02157258428633213,45100,0.0,0.0
1981-04-06,0.0,0.02116554200276618,0.020758511498570442,0.020758511498570442,77500,0.0,0.0
1981-04-07,0.0,0.021572573917248834,0.0211655447421052,0.02136905863881111,31600,0.0,0.0
1981-04-08,0.0,0.02157258428633213,0.020962039539286197,0.02157258428633213,70800,0.0,0.0
1981-04-09,0.0,0.021165557205677032,0.021165557205677032,0.021165557205677032,24900,0.0,0.0
1981-04-10,0.0,0.023200692855818047,0.0215725747134231,0.022793663665652275,183600,0.0,0.0
1981-04-13,0.0,0.023607727140188217,0.022997182568061422,0.023607727140188217,55300,0.0,0.0
1981-04-14,0.0,0.023200705188213804,0.022793675781690483,0.022997191175818443,116100,0.0,0.0
1981-04-15,0.0,0.025235845415899696,0.02320069512116082,0.024625299498438835,591900,0.0,0.0
1981-04-16,0.0,0.025235833600163456,0.024625287968567777,0.02523583360016346,183600,0.0,0.0
1981-04-20,0.0,0.025235844568054583,0.024625298671106147,0.02482881397008896,168700,0.0,0.0
1981-04-21,0.0,0.024421780240085584,0.02218311776530582,0.02421826496720314,432000,0.0,1.1
1981-04-22,0.0,0.02543935882718322,0.02442178502678871,0.02442178502678871,310500,0.0,0.0
1981-04-23,0.0,0.024828816284441804,0.023607727140188217,0.023607727140188217,146400,0.0,0.0
1981-04-24,0.0,0.02340420601375167,0.023200690746307373,0.023200690746307373,21600,0.0,0.0
1981-04-27,0.0,0.022793663665652275,0.022793663665652275,0.022793663665652275,10000,0.0,0.0
1981-04-28,0.0,0.02279366636671278,0.022386637128313847,0.0225901510566473,136300,0.0,0.0
1981-04-29,0.0,0.023200690746307373,0.022997176860594812,0.023200690746307373,55300,0.0,0.0
