Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.39997597053302747,0.40553117812021805,0.39997597053302747,0.40367943048477173,1715200,0.0,0.0
1977-01-04,0.4036794557239001,0.4055312034751227,0.39719839157334697,0.39812424778938293,411200,0.0,0.0
1977-01-05,0.3981240315932496,0.39904988730651153,0.39256882667541504,0.39256882667541504,320000,0.0,0.0
1977-01-06,0.3925690775387011,0.39627253807750146,0.3925690775387011,0.39349493384361267,592000,0.0,0.0
1977-01-07,0.3925691585762106,0.3925691585762106,0.38516216533128633,0.3897915184497833,387200,0.0,0.0
1977-01-10,0.3879397318063363,0.3879397318063363,0.38516209220725117,0.38608798384666443,168000,0.0,0.0
1977-01-11,0.38516198038030547,0.38516198038030547,0.37590327858924866,0.37590327858924866,387200,0.0,0.0
1977-01-12,0.37590331345056116,0.37590331345056116,0.3647928985262275,0.3684963583946228,1211200,0.0,0.0
1977-01-13,0.3684963258290598,0.3684963258290598,0.3629411188578298,0.3657187223434448,624000,0.0,0.0
1977-01-14,0.36571883867403127,0.38701385259628296,0.36479298232403784,0.38701385259628296,1104000,0.0,0.0
1977-01-17,0.3860880964133766,0.3860880964133766,0.3833104913236158,0.38516220450401306,280000,0.0,0.0
1977-01-18,0.38516204884997535,0.39812424778938293,0.3833103364179034,0.39812424778938293,592000,0.0,0.0
1977-01-19,0.40182770283617203,0.4184933602809906,0.40182770283617203,0.4184933602809906,2563200,0.0,0.0
1977-01-20,0.41849328671310354,0.42867784355036315,0.4166415394738361,0.42219674587249756,3819200,0.0,0.0
1977-01-21,0.4221968200914241,0.42960381035058537,0.4184933602809906,0.4184933602809906,2304000,0.0,0.0
1977-01-24,0.4184935008655021,0.4184935008655021,0.41293825630495795,0.41479000449180603,896000,0.0,0.0
1977-01-25,0.41664162278175354,0.4240485779007107,0.41664162278175354,0.41664162278175354,1067200,0.0,0.0
1977-01-26,0.41664175267865405,0.4184935008655021,0.41293825630495795,0.41479000449180603,1872000,0.0,0.0
1977-01-27,0.41478998529137806,0.4166417333925096,0.4110865244082724,0.4129382371902466,619200,0.0,0.0
1977-01-28,0.41293825630495795,0.41664175267865405,0.41293825630495795,0.41479000449180603,435200,0.0,0.0
1977-01-31,0.4184932415786486,0.4286777973175049,0.4184932415786486,0.4286777973175049,1632000,0.0,0.0
1977-02-01,0.42867788674691854,0.43793658855708584,0.42867788674691854,0.4342331290245056,1139200,0.0,0.0
1977-02-02,0.43515901011986385,0.4462694599952642,0.43515901011986385,0.44164010882377625,1755200,0.0,0.0
1977-02-03,0.44164010882377625,0.44164010882377625,0.43515901011986385,0.44164010882377625,771200,0.0,0.0
1977-02-04,0.4434919082126715,0.45182472010419805,0.4434919082126715,0.44626951217651367,1448000,0.0,0.0
1977-02-07,0.4462694199102633,0.449972879323312,0.43886246576502247,0.4434918165206909,715200,0.0,0.0
1977-02-08,0.44349199913590237,0.44349199913590237,0.43330740208826857,0.44071435928344727,664000,0.0,0.0
1977-02-09,0.43793685127229764,0.43793685127229764,0.42034532847143663,0.4305298924446106,1328000,0.0,0.0
1977-02-10,0.4305297113590164,0.43145556757836473,0.4240486118661258,0.4277521073818207,1576000,0.0,0.0
1977-02-11,0.427752136452301,0.427752136452301,0.4175675407515598,0.4194192886352539,1248000,0.0,0.0
1977-02-14,0.41941917942371654,0.42497442162828303,0.41478982857948316,0.42312267422676086,691200,0.0,0.0
1977-02-15,0.42404863238334656,0.42867798434237686,0.42404863238334656,0.42404863238334656,411200,0.0,0.0
1977-02-16,0.42590048126115526,0.4370109356622349,0.42590048126115526,0.4333074390888214,992000,0.0,0.0
1977-02-17,0.4342331290245056,0.4370107325037269,0.4342331290245056,0.4342331290245056,1283200,0.0,0.0
1977-02-18,0.4333074390888214,0.4333074390888214,0.4296039778345688,0.4333074390888214,899200,0.0,0.0
1977-02-22,0.4333074390888214,0.4333074390888214,0.4296039778345688,0.4333074390888214,979200,0.0,0.0
1977-02-23,0.4323814800372621,0.4323814800372621,0.42404863238334656,0.42404863238334656,464000,0.0,0.0
1977-02-24,0.4240486364166173,0.4240486364166173,0.4138640761375427,0.4138640761375427,1000000,0.0,0.0
1977-02-25,0.413864128900391,0.41478998529137806,0.40738302820600936,0.4129382371902466,1848000,0.0,0.0
1977-02-28,0.41293811758661964,0.4184933602809906,0.41293811758661964,0.4184933602809906,328000,0.0,0.0
1977-03-01,0.4203450249919382,0.43145543755242205,0.4203450249919382,0.4296037256717682,1152000,0.0,0.0
1977-03-02,0.4296037256717682,0.43145543755242205,0.42867783441230106,0.4296037256717682,379200,0.0,0.0
1977-03-03,0.4296037256717682,0.4407141382322521,0.4296037256717682,0.4296037256717682,987200,0.0,0.0
1977-03-04,0.4277521280782318,0.4277521280782318,0.42404863238334656,0.42404863238334656,448000,0.0,0.0
1977-03-07,0.424048493111765,0.42590024035103247,0.4212708899124343,0.42219674587249756,632000,0.0,0.0
1977-03-08,0.422196839915138,0.42404858756687475,0.42034512758255005,0.42034512758255005,744000,0.0,0.0
1977-03-09,0.41664175949273363,0.41664175949273363,0.41293826305846776,0.41571590304374695,579200,0.0,0.0
1977-03-10,0.4157157666365644,0.4184933703912798,0.412938127562701,0.41664162278175354,928000,0.0,0.0
1977-03-11,0.4166416322790765,0.42034512758255005,0.4166416322790765,0.42034512758255005,163200,0.0,0.0
1977-03-14,0.42219673687259207,0.43052958161209515,0.42219673687259207,0.4296037256717682,808000,0.0,0.0
1977-03-15,0.4296037256717682,0.4296037256717682,0.42682608721250703,0.4296037256717682,264000,0.0,0.0
1977-03-16,0.4296037256717682,0.4296037256717682,0.42775197847197416,0.4296037256717682,792000,0.0,0.0
1977-03-17,0.4296035949342181,0.4296035949342181,0.42590010166168213,0.42590010166168213,200000,0.0,0.0
1977-03-18,0.4259003596239732,0.4277521073818207,0.4249745034046249,0.4277521073818207,499200,0.0,0.0
1977-03-21,0.4277521073818207,0.4277521073818207,0.4240486118661258,0.4277521073818207,499200,0.0,0.0
1977-03-22,0.4277520042335979,0.4370107054710388,0.4259002569222813,0.4370107054710388,923200,0.0,0.0
1977-03-23,0.43701064133594153,0.43701064133594153,0.42590019441773835,0.4286777973175049,435200,0.0,0.0
1977-03-24,0.42775184829795015,0.42775184829795015,0.42404835502541416,0.42590010166168213,707200,0.0,0.0
1977-03-25,0.42590038856860685,0.427752136452301,0.4194192886352539,0.4194192886352539,320000,0.0,0.0
1977-03-28,0.4175676107406616,0.4175676107406616,0.4147900061091387,0.4175676107406616,504000,0.0,0.0
1977-03-29,0.4175675407515598,0.4194192886352539,0.4166416844692893,0.4194192886352539,392000,0.0,0.0
1977-03-30,0.4194192844135556,0.4194192844135556,0.4129381845454387,0.4138640761375427,496000,0.0,0.0
1977-03-31,0.41386402846104575,0.42404858756687475,0.41386402846104575,0.42034512758255005,800000,0.0,0.0
1977-04-01,0.4203448970720076,0.42590010166168213,0.41849315043573965,0.42590010166168213,651200,0.0,0.0
1977-04-04,0.42590010166168213,0.42775184829795015,0.42404835502541416,0.42590010166168213,1352000,0.0,0.0
1977-04-05,0.42497447531368204,0.42497447531368204,0.39812422289758115,0.40367943048477173,6443200,0.0,0.0
1977-04-06,0.40367931758370496,0.40460520880204903,0.37960671101297655,0.3888654112815857,1776000,0.0,0.0
1977-04-07,0.388865409146044,0.40367931536680934,0.38516191493128343,0.4018276035785675,2059200,0.0,0.0
1977-04-11,0.4018276035785675,0.4018276035785675,0.3999758564711872,0.4018276035785675,779200,0.0,0.0
1977-04-12,0.40182784439398916,0.4175676159417203,0.3999760961768562,0.41571590304374695,2011200,0.0,0.0
1977-04-13,0.4147898809783014,0.4147898809783014,0.3907172676749442,0.40367943048477173,1675200,0.0,0.0
1977-04-14,0.40367944620727764,0.40738294162241406,0.39256903060016807,0.3944207429885864,2067200,0.0,0.0
1977-04-15,0.3944206151490464,0.4018276035785675,0.3934947592549255,0.4018276035785675,531200,0.0,0.0
1977-04-18,0.3999756749990563,0.3999756749990563,0.3962721824645996,0.3962721824645996,499200,0.0,0.0
1977-04-19,0.3962724906961546,0.39905009459793206,0.3944207429885864,0.3944207429885864,168000,0.0,0.0
1977-04-20,0.39442069786003664,0.3953465892674577,0.3907172381877899,0.3907172381877899,424000,0.0,0.0
1977-04-21,0.3888657015031375,0.3888657015031375,0.38516220450401306,0.38516220450401306,515200,0.0,0.0
1977-04-22,0.3851621594662374,0.3860880512673346,0.3759034533702301,0.37868109345436096,347200,0.0,0.0
1977-04-25,0.37590327579322097,0.37590327579322097,0.3721998162958318,0.37312567234039307,624000,0.0,0.0
