Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18,47.517303366242174,47.756083785168016,45.3587299822926,46.304298400878906,587100,0.0,0
2013-11-19,46.79141622034401,46.800965834721154,43.267014624623776,43.74457550048828,1682000,0.0,0
2013-11-20,43.91650469532033,43.935607570614614,42.0158141472999,42.64619445800781,1106900,0.0,0
2013-11-21,42.50291503321723,43.123745586608074,41.10843824589327,41.82477951049805,730200,0.0,0
2013-11-22,41.929835580077956,42.12085696652071,41.309005143640825,42.01579666137695,947600,0.0,0
2013-11-25,42.292787781853825,43.57265100776585,41.73881908953378,42.1972770690918,727300,0.0,0
2013-11-26,42.98047943502921,42.98047943502921,41.108441649632475,41.261260986328125,873700,0.0,0
2013-11-27,41.595546741650324,41.595546741650324,40.592669747184566,41.299461364746094,1153300,0.0,0
2013-11-29,40.83145015746212,41.88208250528341,40.83145015746212,41.299461364746094,949900,0.0,0
2013-12-02,41.146651624040544,41.710170025684285,39.65666020548032,41.203956604003906,5130700,0.0,0
2013-12-03,40.87921326229292,42.837212269142704,40.78370253747122,40.974727630615234,3239300,0.0,0
2013-12-04,40.52581510822682,40.69773731031288,39.78082132818737,39.95274353027344,2777700,0.0,0
2013-12-05,40.38254383844806,40.38254383844806,38.8065952379538,39.20774459838867,3380500,0.0,0
2013-12-06,38.92121804406135,39.217307149431115,38.81615405043011,38.87346267700195,4662300,0.0,0
2013-12-09,38.87344746235382,39.417866449453285,38.434092427764696,39.331905364990234,3074000,0.0,0
2013-12-10,39.22684946063188,40.91741537292467,39.19819697443209,40.64998245239258,3289400,0.0,0
2013-12-11,40.42075359549531,41.089339572798494,40.11511491618536,40.55447006225586,3367300,0.0,0
2013-12-12,40.12466060840067,41.16574339662054,40.11511099463723,41.04158020019531,1770500,0.0,0
2013-12-13,40.99382524361775,41.83433343419392,40.99382524361775,41.309017181396484,683800,0.0,0
2013-12-16,41.07978405172922,42.01580655449333,40.22017667983397,41.72926712036133,1953900,0.0,0
2013-12-17,41.480948018356486,42.02536725725446,41.2230646456941,41.78658676147461,1396700,0.0,0
2013-12-18,41.69106679367645,42.50291884225188,41.16574690442132,42.283241271972656,1225200,0.0,0
2013-12-19,41.98714702021189,42.502913587625315,41.853430571660255,42.45515823364258,593000,0.0,0
2013-12-20,42.311898834609195,42.45516857495528,41.9394018819104,42.2736930847168,2878600,0.0,0
2013-12-23,42.18773273794668,42.83721592394888,41.59555817782735,42.64619445800781,773600,0.0,0
2013-12-24,42.751260501976624,42.99959427038322,42.26414986933507,42.579341888427734,304700,0.0,0
2013-12-26,42.84676235819212,42.99002843482676,42.445609327914404,42.69394302368164,513200,0.0,0
2013-12-27,42.76079784995966,42.95182291376237,42.11131481913047,42.63663101196289,393300,0.0,0
2013-12-30,42.45515694237248,42.865859532432424,42.02535148260046,42.13996505737305,381500,0.0,0
2013-12-31,42.245038633861824,42.50292196841838,41.796130202207756,42.20683288574219,874200,0.0,0
2014-01-02,42.10177709931266,42.19728783644589,41.32812701192973,41.69107437133789,992900,0.0,0
2014-01-03,41.614658973435745,42.33100036541846,41.23260877364467,41.98715591430664,378400,0.0,0
2014-01-06,41.996708959063724,42.006258574434476,41.42363366229952,41.719722747802734,597800,0.0,0
2014-01-07,40.26793433259382,42.00625569079517,40.26793433259382,41.90119171142578,1371300,0.0,0
2014-01-08,42.044452522650055,42.369194006623715,41.452278161345035,41.910736083984375,1407100,0.0,0
2014-01-09,41.92030903681045,42.26415358110856,41.87255365976943,42.149539947509766,1093500,0.0,0
2014-01-10,42.187731493416294,44.01201777344527,42.044465398186816,43.6777229309082,2008600,0.0,0
2014-01-13,43.6490613676261,45.31097104524707,43.17150052912582,44.928924560546875,2278500,0.0,0
2014-01-14,45.0435421438908,45.7407805928334,44.80476170342414,45.65481948852539,2338200,0.0,0
2014-01-15,45.8171906985514,46.98243673524703,45.13905149905201,45.368282318115234,1733000,0.0,0
2014-01-16,45.15815650597502,45.54020667464334,44.92892931957437,45.27277374267578,1178700,0.0,0
2014-01-17,45.38738626333088,46.075075093282976,44.89072251319885,45.84584426879883,1572100,0.0,0
2014-01-21,47.16391704266955,47.16391704266955,45.788539273964325,46.008216857910156,1570400,0.0,0
2014-01-22,45.95091546000477,46.95379273215465,45.92226296875792,46.33296203613281,682200,0.0,0
2014-01-23,46.49532321694664,46.49532321694664,45.44469083667177,45.578407287597656,867600,0.0,0
2014-01-24,45.48289740536142,45.56885850990653,43.773232215964775,44.7379035949707,1417500,0.0,0
2014-01-27,43.17150998179715,45.84585053426228,43.17150998179715,44.5086784362793,717800,0.0,0
2014-01-28,44.67103957419208,45.73122517836308,44.67103957419208,45.587955474853516,721700,0.0,0
2014-01-29,45.22502040645215,46.304309171218534,45.014896066502715,45.63572311401367,800900,0.0,0
2014-01-30,45.75987450108016,47.40268477558972,45.683466669719074,47.20210647583008,1247100,0.0,0
2014-01-31,47.03974700169424,47.717882581491764,46.8296190471371,47.135257720947266,2011100,0.0,0
2014-02-03,47.13525253398043,47.698774459961854,45.081743148014205,45.310970306396484,1184800,0.0,0
2014-02-04,45.31097183310896,46.304299268901424,45.196358250056015,45.89359664916992,891300,0.0,0
2014-02-05,45.69302170182559,46.46667158080229,45.03398904873439,45.46379089355469,823100,0.0,0
2014-02-06,45.368283675257715,47.0588496304821,45.368283675257715,47.03019714355469,1168400,0.0,0
2014-02-07,47.116151302279995,48.0139643141594,47.116151302279995,47.69877243041992,1837500,0.0,0
2014-02-10,47.74653356190667,47.87069675484272,47.23076698917234,47.60326385498047,763400,0.0,0
2014-02-11,47.49820452939505,48.14768761551208,47.11615801276761,47.651023864746094,1446100,0.0,0
2014-02-12,47.67968057533842,48.71121391296387,47.498208737126845,47.7560920715332,1405300,0.0,0
2014-02-13,47.736976766766716,48.176331824976515,47.364479928567114,47.87069320678711,695000,0.0,0
2014-02-14,47.8993623169162,47.99487304467946,47.364492768340114,47.4026985168457,891700,0.0,0
2014-02-18,47.48865195524491,48.57749010719701,47.48865195524491,47.861148834228516,2748500,0.0,0
2014-02-19,47.60326028722056,48.08082108318244,46.8296104861024,46.95377731323242,1076100,0.0,0
2014-02-20,47.97576633358321,50.411326131770416,46.896477707370686,49.2078742980957,2623600,0.0,0
2014-02-21,49.42754755606247,50.42087499008327,49.42754755606247,50.01972198486328,2198700,0.0,0
2014-02-24,50.0101824356242,50.726523848716226,50.0101824356242,50.48774337768555,667900,0.0,0
2014-02-25,50.621447659397326,52.13054162151972,50.55458943510076,52.1114387512207,1117600,0.0,0
2014-02-26,52.36933137550407,53.27669419379299,51.7485007323058,52.20695877075195,1880100,0.0,0
2014-02-27,52.23561321782248,53.037915726055935,51.77715516218918,52.86599349975586,1139900,0.0,0
2014-02-28,52.61766135021861,52.837338932185865,51.40465619835545,51.91086959838867,1198500,0.0,0
2014-03-03,52.21649865623103,52.46483232463798,50.697858736319,51.08945846557617,659600,0.0,0
2014-03-04,51.2995976300854,52.53170578568069,51.07992002492904,51.57658386230469,1189900,0.0,0
2014-03-05,51.48105705588704,51.872656776480625,50.98439337356106,51.528812408447266,395000,0.0,0
2014-03-06,51.56702543277072,51.67208576584514,50.65965903194342,50.80292510986328,617400,0.0,0
2014-03-07,51.041701430892275,51.36644294887157,50.22984945769407,50.99394607543945,776100,0.0,0
2014-03-10,50.81248401568779,51.26138881526674,49.89556789848308,50.89844512939453,1155300,0.0,0
2014-03-11,51.089474255190794,52.34068166674488,51.05126850308963,52.05414581298828,874700,0.0,0
2014-03-12,51.97772969108497,52.28337203723995,50.401780813680396,51.84401321411133,1255500,0.0,0
2014-03-13,52.09270588976314,52.33183877061832,50.8205208610302,51.27008819580078,946400,0.08,0
2014-03-14,51.28922889112339,51.60488610456263,50.93531318271363,50.98313903808594,1071800,0.0,0
2014-03-17,51.117036395292196,51.49008670410819,50.629206989729276,50.657901763916016,1011700,0.0,0
2014-03-18,50.648347182336245,51.164875104042174,50.41877800084083,50.9640007019043,880800,0.0,0
2014-03-19,50.86834900479358,51.652704597512205,50.619648754100346,50.9640007019043,645000,0.0,0
2014-03-20,51.08834154938458,51.8631332912379,50.52398788161239,51.815303802490234,628100,0.0,0
2014-03-21,52.0161852001709,52.42749404663703,51.40400560976871,51.47096252441406,1356800,0.0,0
2014-03-24,51.65270488926177,51.872706712961744,50.73443545585015,51.14574432373047,895600,0.0,0
2014-03-25,51.36574337126679,51.55705040510757,50.858779184256996,50.89704132080078,708000,0.0,0
2014-03-26,51.00225986193552,51.174435825782986,49.74920226924078,49.77790069580078,691100,0.0,0
2014-03-27,49.61529208014778,49.710947427565884,48.964850313218285,49.21355056762695,492900,0.0,0
2014-03-28,49.37615702964737,50.160512599846626,49.29963640393142,49.89268493652344,346100,0.0,0
2014-03-31,50.10311894782416,50.29442596979577,49.65354799352256,49.902244567871094,334600,0.0,0
2014-04-01,50.16050953607682,51.71009316205752,50.017032003293586,51.576175689697266,593600,0.0,0
2014-04-02,51.57617666277991,52.42749276175209,51.26052316559897,52.293575286865234,500500,0.0,0
2014-04-03,52.389236829202126,52.609238662105504,52.20749713651112,52.5614128112793,427900,0.0,0
