Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18,28.121950783388833,30.90324551678519,24.722594765374595,27.194854736328125,62546300,0.0,0.0
1999-11-19,26.538163259095807,26.576791989045944,24.606710281052337,24.954370498657227,15234100,0.0,0.0
1999-11-22,25.533804630579496,27.19485473632812,24.761223492659866,27.194854736328125,6577800,0.0,0.0
1999-11-23,26.267765625006554,26.963089535573914,24.722602844238278,24.72260284423828,5975600,0.0,0.0
1999-11-24,24.799859367195463,25.920100947141883,24.722600247439694,25.379295349121094,4843200,0.0,0.0
1999-11-26,25.2634109663313,25.649701674049563,25.186153484009303,25.45655632019043,1729400,0.0,0.0
1999-11-29,25.340664041809003,26.229133174274285,25.070261252652017,26.035987854003906,4074700,0.0,0.0
1999-11-30,25.9587311789903,26.538167157521816,25.30203608115557,26.074617385864258,4310000,0.0,0.0
1999-12-01,26.074608797768086,26.847189848014647,25.881463535206446,26.538158416748047,2957300,0.0,0.0
1999-12-02,27.040343556885958,27.81292649650955,26.69268164606881,27.272117614746094,3069800,0.0,0.0
1999-12-03,27.774297613338174,28.23784575409068,27.388006946693093,27.503894805908203,3041600,0.0,0.0
1999-12-06,27.967440829875727,28.701391722507314,27.928810447691877,28.276473999023438,2250700,0.0,0.0
1999-12-07,28.2764728076161,28.430987737625742,27.388003719791765,27.967439651489258,2215900,0.0,0.0
1999-12-08,27.96743859137216,28.199214273708627,27.697035826051234,27.928808212280273,1887800,0.0,0.0
1999-12-09,27.967439477770526,28.392360476818997,27.967439477770526,28.315099716186523,2029000,0.0,0.0
1999-12-10,28.237848999921145,28.392367262005212,27.65841293334961,27.65841293334961,1664700,0.0,0.0
1999-12-13,28.12195587158203,28.5855072750913,27.426633710479692,28.12195587158203,4020500,0.0,0.0
1999-12-14,28.044695025318294,28.044695025318294,25.997355874814286,26.576791763305664,2328900,0.0,0.0
1999-12-15,25.958730265055777,26.15187558443284,25.34066392460609,25.76558494567871,2917700,0.0,0.0
1999-12-16,25.95872437886725,29.203563690185547,25.95872437886725,29.203563690185547,2583900,0.0,0.0
1999-12-17,28.66276153763726,29.126309593189788,28.083325644169765,28.392358779907227,3708000,0.0,0.0
1999-12-20,28.585505421956377,29.010423119483125,28.50824466230834,28.9717960357666,1196800,0.0,0.0
1999-12-21,28.855908288277565,28.855908288277565,28.4309872932315,28.817277908325195,2259400,0.0,0.0
1999-12-22,28.81727921526507,29.39671516418457,28.624133898958572,29.39671516418457,1905700,0.0,0.0
1999-12-23,29.3580891691094,30.903251756957264,29.31945878597009,30.748733520507812,2159400,0.0,0.0
1999-12-27,30.86462852410033,32.8733396944309,30.632852763785497,32.64156723022461,2029600,0.0,0.0
1999-12-28,33.53002165125986,38.01099395751953,33.336876350060855,38.01099395751953,3560000,0.0,0.0
1999-12-29,38.93808874117197,48.865756220998975,38.89946165992953,44.500675201416016,10518500,0.0,0.0
1999-12-30,46.97294060493383,49.445199422416955,45.891326136244544,48.981651306152344,6671100,0.0,0.0
1999-12-31,49.136158591743964,49.4065646388731,47.12744820344358,47.784141540527344,1931100,0.0,0.0
2000-01-03,48.672610926464955,48.788498762406824,41.6421228646482,44.500675201416016,4674300,0.0,0.0
2000-01-04,42.10567584566086,42.56922724374078,40.01970773873191,41.101322174072266,4765000,0.0,0.0
2000-01-05,40.94679681625747,41.101315020760836,37.277036428828566,38.551795959472656,5758600,0.0,0.0
2000-01-06,38.08824966058113,38.32002532976385,35.92502106856647,37.083892822265625,2534400,0.0,0.0
2000-01-07,36.504456695831,40.753653097009,36.46582961530281,40.174217224121094,2819600,0.0,0.0
2000-01-10,42.64648713455914,43.032777790836334,41.758017965900024,42.60785675048828,2148400,0.0,0.0
2000-01-11,42.607851594226005,42.607851594226005,41.06268915610771,42.02841567993164,1855900,0.0,0.0
2000-01-12,42.02840832675938,42.02840832675938,39.594777253282835,41.17856979370117,1429800,0.0,0.0
2000-01-13,42.26019036471876,43.148659404847656,40.79228542399807,41.7966423034668,1134300,0.0,0.0
2000-01-14,41.41035415904487,42.87825589071676,41.41035415904487,42.26019287109375,1316900,0.0,0.0
2000-01-18,42.41470470531815,45.04148141123349,42.105671570015055,44.19164276123047,2101700,0.0,0.0
2000-01-19,44.50068196515672,44.50068196515672,43.148664697923,43.264549255371094,2624800,0.0,0.0
2000-01-20,43.72809800225393,43.805355467876005,41.71938411943436,42.105674743652344,2007900,0.0,0.0
2000-01-21,42.72373427432109,42.87824918102107,41.06268419481453,42.49195861816406,1918300,0.0,0.0
2000-01-24,42.33744812011719,44.384788975673,42.02841497843015,42.33744812011719,2095800,0.0,0.0
2000-01-25,42.49196329793773,43.03277212316276,41.06268871717769,41.835269927978516,1153700,0.0,0.0
2000-01-26,41.98978524761994,42.80099348526719,41.951154871305086,42.2215576171875,1022300,0.0,0.0
2000-01-27,43.187289599767084,43.57358022800191,41.56486962040235,42.29882049560547,868500,0.0,0.0
2000-01-28,42.955508412134,42.955508412134,41.68074894054325,42.067039489746094,1609200,0.0,0.0
2000-01-31,41.758007361497235,41.796637735757955,40.01969984969126,40.90816879272461,1040300,0.0,0.0
2000-02-01,40.946807552299155,44.50068433829255,40.946807552299155,43.88261795043945,1404200,0.0,0.0
2000-02-02,44.42341838743831,47.2819709777832,44.23027307577072,47.2819709777832,1945100,0.0,0.0
