Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02,0.6560070126555687,0.6560070126555687,0.5740061360736226,0.5876729488372803,14915200,0.0,0.0
1995-06-05,0.5876728950477228,0.5945063008040916,0.5569225691440628,0.5603392720222473,4787200,0.0,0.0
1995-06-06,0.5740060835349851,0.5808394892913539,0.5603392720222473,0.5603392720222473,4769600,0.0,0.0
1995-06-07,0.5603392720222473,0.5603392720222473,0.5330056489967718,0.5603392720222473,4793600,0.0,0.0
1995-06-08,0.5603394243452284,0.615006685256958,0.5466726091172961,0.615006685256958,7235200,0.0,0.0
1995-06-09,0.615006685256958,0.6286735004848905,0.6013398700290257,0.615006685256958,4771200,0.0,0.0
1995-06-12,0.6286734938621521,0.6286734938621521,0.6013398636942324,0.6286734938621521,4409600,0.0,0.0
1995-06-13,0.6286733827807687,0.6286733827807687,0.6013397574424744,0.6013397574424744,2212800,0.0,0.0
1995-06-14,0.6150065701116215,0.6150065701116215,0.6013397574424744,0.6013397574424744,4632000,0.0,0.0
1995-06-15,0.6150066448470293,0.6150066448470293,0.6013398305170953,0.6047565340995789,896000,0.0,0.0
1995-06-16,0.6013397574424744,0.6150065701116215,0.6013397574424744,0.6013397574424744,388800,0.0,0.0
1995-06-19,0.6150066448470293,0.6150066448470293,0.6013398305170953,0.6047565340995789,374400,0.0,0.0
1995-06-20,0.6013397574424744,0.6150065701116215,0.6013397574424744,0.6013397574424744,201600,0.0,0.0
1995-06-21,0.6013398700290257,0.615006685256958,0.6013398700290257,0.615006685256958,481600,0.0,0.0
1995-06-22,0.615006685256958,0.615006685256958,0.6013398700290257,0.615006685256958,5576000,0.0,0.0
1995-06-23,0.6056107314458739,0.6560071110725404,0.6013398518164953,0.6560071110725403,2844800,0.0,0.0
1995-06-26,0.6150066787781923,0.6560071240300718,0.6150066787781923,0.6286734938621521,825600,0.0,0.0
1995-06-27,0.6560071110725404,0.6560071110725404,0.6150066666305066,0.6560071110725403,1020800,0.0,0.0
