Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.014217897680228447,0.014113097451627254,0.014113097451627254,902400,0.0,0.0
1962-01-03,0.0,0.014322699047625065,0.01411309857375738,0.014322699047625065,1200000,0.0,0.0
1962-01-04,0.0,0.01442749323346029,0.01428775964282145,0.01435762643814087,1088000,0.0,0.0
1962-01-05,0.0,0.014427496152767791,0.014008295296028777,0.014043228700757027,1222400,0.0,0.0
1962-01-08,0.0,0.014148033107921221,0.013833632372189639,0.014008299447596073,1388800,0.0,0.0
1962-01-09,0.0,0.014113086024299264,0.013938419118057937,0.013973352499306202,1065600,0.0,0.0
1962-01-10,0.0,0.013973351436943265,0.01386855130116619,0.013903484679758549,828800,0.0,0.0
1962-01-11,0.0,0.014043228700757027,0.013938428486572273,0.014043228700757027,617600,0.0,0.0
1962-01-12,0.0,0.014252818189561367,0.014078151299983408,0.014252818189561367,1398400,0.0,0.0
1962-01-15,0.0,0.014252818189561367,0.014113084677899,0.014252818189561367,966400,0.0,0.0
1962-01-16,0.0,0.0142528400376991,0.014148039743304254,0.014148039743304253,569600,0.0,0.0
1962-01-17,0.0,0.014252827754683292,0.01397336054380715,0.014078160747885704,832000,0.0,0.0
1962-01-18,0.0,0.014148030861160985,0.014008297223026062,0.014113097451627254,844800,0.0,0.0
1962-01-19,0.0,0.014217899180948734,0.01411309894128572,0.014217899180948734,720000,0.0,0.0
1962-01-22,0.0,0.014252818189561367,0.014182951433730185,0.014252818189561367,745600,0.0,0.0
1962-01-23,0.0,0.01421790660623415,0.014113106311839305,0.014148039743304253,908800,0.0,0.0
1962-01-24,0.0,0.014182973174769202,0.014043239448909407,0.014148039743304253,841600,0.0,0.0
1962-01-25,0.0,0.014252816184694542,0.014148016065689436,0.01418294943869114,1078400,0.0,0.0
1962-01-26,0.0,0.014252818189561367,0.014148018055814593,0.014252818189561367,832000,0.0,0.0
1962-01-29,0.0,0.014497365303121615,0.014252831430538841,0.014462431892752647,1462400,0.0,0.0
1962-01-30,0.0,0.014602167531847954,0.01449736728640407,0.014602167531847954,1843200,0.0,0.0
1962-01-31,0.0,0.014811762608587742,0.014637095596694018,0.014811762608587742,1718400,0.0,0.0
1962-02-01,0.0,0.015091223642230032,0.014811756537744292,0.015091223642230034,2371200,0.0,0.0
1962-02-02,0.0,0.015405640006065369,0.01505630576556502,0.015405640006065369,2310400,0.0,0.0
1962-02-05,0.0,0.015650159991189336,0.015440559634164477,0.015545359812676907,1977600,0.0,0.0
1962-02-06,0.0,0.015510415747456235,0.015300815534652774,0.01533574890345335,1446400,0.0,0.0
1962-02-07,0.0,0.015469977632164955,0.015222740546719396,0.015469977632164955,1126400,0.01875,0.0
1962-02-08,0.0,0.015540616799435114,0.015434658048529875,0.015469977632164955,684800,0.0,0.0
1962-02-09,0.0,0.01536402128654044,0.015293382108211517,0.015293382108211517,563200,0.0,0.0
1962-02-12,0.0,0.015364019307501031,0.015258060553656196,0.015328699722886086,428800,0.0,0.0
1962-02-13,0.0,0.015328691606766387,0.015010815513538512,0.015222732909023762,873600,0.0,0.0
1962-02-14,0.0,0.015399332158267498,0.015116775604904792,0.015399332158267498,636800,0.0,0.0
1962-02-15,0.0,0.015469975871816108,0.015328697553352033,0.015434656292200089,742400,0.0,0.0
1962-02-16,0.0,0.015540616799435114,0.015399338464894795,0.015469977632164955,816000,0.0,0.0
1962-02-19,0.0,0.01578784565326203,0.0154699695662836,0.01571720652282238,1657600,0.0,0.0
1962-02-20,0.0,0.015823178109973336,0.015646580139995953,0.01578785851597786,800000,0.0,0.0
1962-02-21,0.0,0.015787847045893696,0.015540610067546368,0.015540610067546368,681600,0.0,0.0
1962-02-23,0.0,0.015575935132801533,0.01543465680960152,0.015575935132801533,793600,0.0,0.0
1962-02-26,0.0,0.015611255966705274,0.015469977632164955,0.015469977632164955,640000,0.0,0.0
1962-02-27,0.0,0.015717222728256593,0.01546998551680087,0.015611263923346996,908800,0.0,0.0
1962-02-28,0.0,0.01589381398788693,0.015611257294768942,0.01564657688140869,2131200,0.0,0.0
1962-03-01,0.0,0.015787860499736708,0.015575942909136215,0.01575254090130329,899200,0.0,0.0
1962-03-02,0.0,0.015787861931529656,0.015611263923346996,0.015611263923346996,838400,0.0,0.0
1962-03-05,0.0,0.015611249204217033,0.015540610067546368,0.015540610067546368,1011200,0.0,0.0
1962-03-06,0.0,0.01554062042665373,0.015469981242896213,0.015505300834774971,550400,0.0,0.0
1962-03-07,0.0,0.015540615031048144,0.01536401713296805,0.015434656292200089,985600,0.0,0.0
1962-03-08,0.0,0.015293377756985815,0.015081460282293171,0.015187419019639492,1190400,0.0,0.0
1962-03-09,0.0,0.015328701697375978,0.015222742929882595,0.015293382108211517,825600,0.0,0.0
1962-03-12,0.0,0.015222738598754934,0.015081460282293171,0.015187419019639492,611200,0.0,0.0
1962-03-13,0.0,0.01525805247493797,0.015152093777195345,0.015222732909023762,656000,0.0,0.0
1962-03-14,0.0,0.015328699722886086,0.015187421384426306,0.015328699722886086,681600,0.0,0.0
1962-03-15,0.0,0.015611254713601537,0.015328698067201508,0.015575935132801533,1107200,0.0,0.0
1962-03-16,0.0,0.01554062042665373,0.015399342059138696,0.015505300834774971,624000,0.0,0.0
1962-03-19,0.0,0.0155759296358817,0.015399331794205037,0.015540610067546368,809600,0.0,0.0
1962-03-20,0.0,0.01554061241191009,0.015293375396266067,0.01536401454359293,822400,0.0,0.0
1962-03-21,0.0,0.015399338892115977,0.015293380138271142,0.015328699722886086,764800,0.0,0.0
1962-03-22,0.0,0.01536402128654044,0.015258062519047056,0.015293382108211517,633600,0.0,0.0
1962-03-23,0.0,0.015328699722886086,0.015258060553656196,0.015328699722886086,768000,0.0,0.0
1962-03-26,0.0,0.015364019307501031,0.015293380138271142,0.015328699722886086,678400,0.0,0.0
1962-03-27,0.0,0.015399338892115977,0.015258060553656196,0.015328699722886086,694400,0.0,0.0
1962-03-28,0.0,0.015505297215800034,0.015328699297624634,0.015469977632164955,688000,0.0,0.0
1962-03-29,0.0,0.015540616799435114,0.015469977632164955,0.015469977632164955,604800,0.0,0.0
1962-03-30,0.0,0.015469975871816108,0.01539933671258407,0.015434656292200089,809600,0.0,0.0
1962-04-02,0.0,0.015505295451432125,0.01539933671258407,0.015434656292200089,716800,0.0,0.0
1962-04-03,0.0,0.015434650304509011,0.015116774211281136,0.015222732909023762,931200,0.0,0.0
1962-04-04,0.0,0.015222751260013647,0.01494019439207836,0.015046153217554092,1033600,0.0,0.0
1962-04-05,0.0,0.015116771683096886,0.014834215203039,0.015116771683096886,700800,0.0,0.0
1962-04-06,0.0,0.015222751260013647,0.015010833609062182,0.015046153217554092,569600,0.0,0.0
1962-04-09,0.0,0.015116776344165847,0.01476358063519001,0.01476358063519001,716800,0.0,0.0
1962-04-10,0.0,0.015046153217554092,0.014692957132634982,0.015046153217554092,937600,0.0,0.0
1962-04-11,0.0,0.01529339047699747,0.015046153217554092,0.015046153217554092,720000,0.0,0.0
1962-04-12,0.0,0.014975506219473134,0.014869547449052334,0.014869547449052334,947200,0.0,0.0
1962-04-13,0.0,0.015046153217554092,0.014798915958110715,0.015046153217554092,710400,0.0,0.0
1962-04-16,0.0,0.015046143080381786,0.014869545156903127,0.015010823495686054,812800,0.0,0.0
1962-04-17,0.0,0.015222732909023762,0.014940176381710095,0.015222732909023762,1110400,0.0,0.0
1962-04-18,0.0,0.015434656292200089,0.015258058394119995,0.015434656292200089,1084800,0.0,0.0
1962-04-19,0.0,0.015611263923346996,0.015434665915164339,0.015611263923346996,1385600,0.0,0.0
1962-04-23,0.0,0.01568189449608326,0.015575935749488103,0.01568189449608326,1081600,0.0,0.0
1962-04-24,0.0,0.015717214078281645,0.015646574913884874,0.01568189449608326,1104000,0.0,0.0
1962-04-25,0.0,0.01578785851597786,0.015646580139995953,0.01578785851597786,1180800,0.0,0.0
1962-04-26,0.0,0.015787852617601555,0.015575935132801533,0.015575935132801533,2009600,0.0,0.0
1962-04-27,0.0,0.015646575550340353,0.015364018881259715,0.015469977632164955,1139200,0.0,0.0
1962-04-30,0.0,0.015469967283169243,0.015116771683096886,0.015116771683096886,1222400,0.0,0.0
1962-05-01,0.0,0.01536401454359293,0.01501081880695861,0.01536401454359293,1430400,0.0,0.0
1962-05-02,0.0,0.015505300834774971,0.015364022467259937,0.015505300834774971,931200,0.0,0.0
1962-05-03,0.0,0.015646568772552365,0.015505290499211035,0.015540610067546368,1155200,0.0,0.0
1962-05-04,0.0,0.0155759296358817,0.015469970930875702,0.015540610067546368,940800,0.0,0.0
1962-05-07,0.0,0.015505300834774971,0.015434661651017454,0.015505300834774971,534400,0.0,0.0
1962-05-08,0.0,0.015611259610411246,0.015469981242896213,0.015505300834774971,1004800,0.0,0.0
1962-05-09,0.0,0.01549815640060438,0.015355316249446737,0.015426736325025558,988800,0.01875,0.0
1962-05-10,0.0,0.015426736141814562,0.015212475917622693,0.015248185954988003,1475200,0.0,0.0
1962-05-11,0.0,0.01528389046672121,0.015033920295536518,0.015033920295536518,1081600,0.0,0.0
1962-05-14,0.0,0.014998214051983002,0.014462563550126466,0.014926793985068798,1987200,0.0,0.0
1962-05-15,0.0,0.015462441413208496,0.015033921096907106,0.015355311334133148,1414400,0.0,0.0
1962-05-16,0.0,0.015498151439566945,0.015283891281416249,0.015355311334133148,1091200,0.0,0.0
1962-05-17,0.0,0.015355308885585534,0.015069628720272316,0.015212468802928925,803200,0.0,0.0
1962-05-18,0.0,0.015248185954988005,0.015069635768161446,0.015248185954988003,643200,0.0,0.0
1962-05-21,0.0,0.015141051262617111,0.015033921182928784,0.015141051262617111,576000,0.0,0.0
1962-05-22,0.0,0.015176764489816768,0.014891084217067276,0.014998214319348335,752000,0.0,0.0
1962-05-23,0.0,0.014962502203163613,0.014783952057541135,0.01481966208666563,1091200,0.0,0.0
1962-05-24,0.0,0.014926798985623341,0.014783958803942735,0.01489108894020319,1552000,0.0,0.0
