Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14,28.16227433143623,29.882455215749836,28.16227433143623,29.57038688659668,662600,0.0,0
2007-06-15,29.760665971146775,29.760665971146775,29.113696107937056,29.532323837280273,1150000,0.0,0
2007-06-18,29.72261641959723,29.7606729669329,28.276447296142578,28.276447296142578,853600,0.0,0
2007-06-19,28.27644220744895,28.69506995986102,27.477240339583823,27.933927536010742,951000,0.0,0
2007-06-20,28.032879559374905,28.032879559374905,26.8911658138272,27.363073348999023,1721800,0.0,0
2007-06-21,27.401127258609964,27.933927536010742,27.210841652647396,27.933927536010742,537700,0.0,0
2007-06-22,28.162273056122864,30.065129343698732,28.01004397241114,29.646501541137695,250300,0.0,0
2007-06-25,29.76067105919541,30.445700481439093,29.11370108537613,29.87484359741211,203200,0.0,0
2007-06-26,29.920506604201318,30.293464726988923,29.836780481751312,30.065122604370117,119600,0.0,0
2007-06-27,30.065117961955522,30.293460049315573,29.684546848513047,30.255403518676758,270700,0.0,0
2007-06-28,30.25542126541605,30.407650380790585,30.0651355970801,30.14124870300293,151200,0.0,0
2007-06-29,30.316312413588125,30.369592165523567,29.494276977677774,29.73023223876953,1701900,0.0,0
2007-07-02,29.836781132831653,30.92521494137765,29.669328884277597,30.422861099243164,2000500,0.0,0
2007-07-03,30.430468299545463,30.909988753559155,29.745441983053304,30.18690299987793,3752400,0.0,0
2007-07-05,30.141242542041763,31.41996220416749,29.867233674610492,30.02707290649414,4277800,0.0,0
2007-07-06,29.98901637555838,30.38480792987878,29.532329122566072,30.30869483947754,3950700,0.0,0
2007-07-09,30.103186752738537,30.750159651200118,29.288764470563528,30.674043655395508,5369500,0.0,0
2007-07-10,30.06512627234826,30.06512627234826,29.28876063790477,29.684555053710938,5483200,0.0,0
2007-07-11,29.684562635598276,29.874848293518777,29.456220426799415,29.73023223876953,5964800,0.0,0
2007-07-12,29.646496782094204,29.730222909871816,29.159366115236605,29.692163467407227,4094400,0.0,0
2007-07-13,29.151764622800137,30.361981623368823,28.923422395123374,30.04230308532715,2064600,0.0,0
2007-07-16,28.923412525350024,30.331524868462456,28.215549828631588,29.91289710998535,2514800,0.0,0
2007-07-17,29.699776057774425,30.06512405226469,29.12891927197193,29.577993392944336,3913400,0.0,0
2007-07-18,28.12421710228681,29.57799922041415,27.857815474309096,28.87774658203125,4909400,0.0,0
2007-07-19,28.953856478856622,29.265924734708786,28.641788223004458,28.999523162841797,2078400,0.0,0
2007-07-20,28.999521108677996,29.06041388771522,28.824458724237243,28.94624137878418,3406800,0.0,0
2007-07-23,26.716093684649657,29.684549828956268,26.716093684649657,29.616046905517578,2164400,0.0,0
2007-07-24,29.47142282767547,29.851993874919103,29.022348875786918,29.22785758972168,2119000,0.0,0
