Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.016979886520755355,0.017216953510917152,0.016979886520755355,0.017009520903229713,1165600,0.0,0.0
1980-01-03,0.016890982477047654,0.016890982477047654,0.016624282527209898,0.016772449016571045,1453600,0.0,0.0
1980-01-04,0.016802090192718735,0.017068790271878242,0.016802090192718735,0.017068790271878242,1382400,0.0,0.0
1980-01-07,0.01706878105767863,0.017216947538900764,0.01697988063097,0.01697988063097,1087200,0.0,0.0
1980-01-08,0.01697988489623701,0.01712805141467787,0.016357585787773132,0.016357585787773132,1213200,0.0,0.0
1980-01-09,0.01635758800083381,0.01653538757803007,0.015883455346664153,0.01623905450105667,9965200,0.0,0.0
1980-01-10,0.016239051622879756,0.016268686001275876,0.01612051948904991,0.01612051948904991,5922400,0.0,0.0
1980-01-11,0.01612052671457008,0.01620942585478871,0.016061259276151728,0.016150159761309624,5394400,0.0,0.0
1980-01-14,0.016150147394785114,0.016535379397297063,0.016150147394785114,0.016476113349199295,4000000,0.0,0.0
1980-01-15,0.016594654342915988,0.017009520903229713,0.016594654342915988,0.017009520903229713,1886800,0.0,0.0
1980-01-16,0.017068779007658463,0.017276211518480727,0.017068779007658463,0.017157679423689842,5077600,0.0,0.0
1980-01-17,0.017157679423689842,0.017216945471085286,0.017068779007658463,0.017157679423689842,1208800,0.0,0.0
1980-01-18,0.017157682014738038,0.01748364801451479,0.017157682014738038,0.017394747585058212,1122800,0.0,0.0
1980-01-21,0.01757254954992198,0.017868883907794952,0.01757254954992198,0.017868883907794952,1487200,0.0,0.0
1980-01-22,0.017868885132467458,0.018194851200048146,0.017809617718855437,0.017957784235477448,1380000,0.0,0.0
1980-01-23,0.01795777885131487,0.018076312298061118,0.017839245404568625,0.017928145825862885,899200,0.0,0.0
1980-01-24,0.01858007567065927,0.01884677555953338,0.01858007567065927,0.018609710037708282,2329200,0.0,0.0
1980-01-25,0.018550454365019765,0.018550454365019765,0.018313388693463935,0.018461555242538452,863600,0.0,0.0
1980-01-28,0.018461552734526324,0.01869861837387666,0.018372652279183194,0.01855045184493065,1727200,0.0,0.0
1980-01-29,0.01855045184493065,0.01881715186602123,0.01855045184493065,0.01855045184493065,949200,0.0,0.0
1980-01-30,0.01855045184493065,0.018609719263472338,0.018491185771327766,0.01855045184493065,701600,0.0,0.0
1980-01-31,0.01855045074476844,0.018817150750041985,0.01837265118956566,0.01837265118956566,987200,0.0,0.0
1980-02-01,0.018372650224612427,0.018580082803964615,0.018372650224612427,0.018580082803964615,623200,0.0,0.0
1980-02-04,0.018580084881732087,0.0187282514106781,0.016742820460777054,0.01855045184493065,758800,0.0,0.0
1980-02-05,0.018668983999211,0.019498717039823532,0.018668983999211,0.019498717039823532,1955600,0.0,0.0
1980-02-06,0.019854312642846515,0.021217444101973147,0.019854312642846515,0.020506246015429497,3205200,0.0,0.0
1980-02-07,0.02050624705474145,0.021987912051699633,0.02050624705474145,0.02181011252105236,8009200,0.0,0.0
1980-02-08,0.021810112650250135,0.022817643778199233,0.021098913178509527,0.022758377715945244,3726000,0.0,0.0
1980-02-11,0.022758363748050667,0.02323249733483835,0.022284231506200708,0.022373130545020103,4266400,0.0,0.0
1980-02-12,0.022343507335911873,0.022343507335911873,0.021750841437316447,0.022224973887205124,3612000,0.0,0.0
1980-02-13,0.02222499443069922,0.022343527988971507,0.02198792865909421,0.022284261882305145,2558000,0.0,0.0
1980-02-14,0.022254626538779625,0.022254626538779625,0.021217459019335243,0.021454526111483574,2776800,0.0,0.0
1980-02-15,0.02145450834247129,0.02178047431549976,0.02121744144666606,0.021750841289758682,3792800,0.0,0.0
1980-02-19,0.021750838378981882,0.02213607169687748,0.021721205357206404,0.02213607169687748,3395200,0.0,0.0
