Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,0.03910799739886161,0.038321904838085175,0.038321904838085175,490000,0.0,0.0
1980-04-17,0.0,0.03812539602777135,0.037339307367801666,0.037339307367801666,93100,0.0,0.0
1980-04-18,0.0,0.03792886107185718,0.03714276850223541,0.03714276850223541,153900,0.0,0.0
1980-04-21,0.0,0.03792886107185718,0.03714276850223541,0.03714276850223541,36400,0.0,0.0
1980-04-22,0.0,0.03832192763647364,0.03753583878278732,0.03753583878278732,89100,0.0,0.0
1980-04-23,0.0,0.033408841356169484,0.03262275084853172,0.03262275084853172,660100,0.0,0.0
1980-04-24,0.0,0.035374067763233985,0.034587979316711426,0.034587979316711426,546700,0.0,0.0
1980-04-25,0.0,0.035177551377359055,0.03439146280288696,0.03439146280288696,198400,0.0,0.0
1980-04-28,0.0,0.035374067763233985,0.034587979316711426,0.034587979316711426,76900,0.0,0.0
1980-04-29,0.0,0.035374067763233985,0.034587979316711426,0.034587979316711426,336100,0.0,0.0
1980-04-30,0.0,0.036160148919920455,0.03537405654788017,0.03537405654788017,198400,0.0,0.0
1980-05-01,0.0,0.0359636287212574,0.03517753630876541,0.03517753630876541,1073200,0.0,0.0
1980-05-02,0.0,0.035767123759068535,0.034981030970811844,0.034981030970811844,627700,0.0,0.0
1980-05-05,0.0,0.0359636287212574,0.03517753630876541,0.03517753630876541,413100,0.0,0.0
1980-05-06,0.0,0.03655318505208094,0.035767097026109695,0.035767097026109695,226800,0.0,0.0
1980-05-07,0.0,0.03773232945865251,0.036946237087249756,0.036946237087249756,149800,0.0,0.0
1980-05-08,0.0,0.03832192763647364,0.03753583878278732,0.03753583878278732,121500,0.0,0.0
1980-05-09,0.0,0.03871495282287405,0.03792886435985565,0.03792886435985565,113400,0.0,0.0
1980-05-12,0.0,0.03812539602777135,0.037339307367801666,0.037339307367801666,137700,0.0,0.0
1980-05-13,0.0,0.03714277229564316,0.03635668382048607,0.03635668382048607,433300,0.0,0.0
1980-05-14,0.0,0.03832192763647364,0.03753583878278732,0.03753583878278732,166000,0.0,0.0
1980-05-15,0.0,0.03871495282287405,0.03792886435985565,0.03792886435985565,109300,0.0,0.0
1980-05-16,0.0,0.039304525202703985,0.03851843252778053,0.03851843252778053,52600,0.0,0.0
1980-05-19,0.0,0.03910799739886161,0.038321904838085175,0.038321904838085175,166000,0.0,0.0
1980-05-20,0.0,0.03910799739886161,0.038321904838085175,0.038321904838085175,226800,0.0,0.0
1980-05-21,0.0,0.03910799739886161,0.038321904838085175,0.038321904838085175,149800,0.0,0.0
1980-05-22,0.0,0.04205582649109927,0.04126973822712898,0.04126973822712898,469800,0.0,0.0
1980-05-23,0.0,0.043038450206648954,0.04225236177444458,0.04225236177444458,141700,0.0,0.0
1980-05-27,0.0,0.04284194564001529,0.042055852711200714,0.042055852711200714,157900,0.0,0.0
1980-05-28,0.0,0.04225238882944986,0.04146629571914673,0.04146629571914673,153900,0.0,0.0
1980-05-29,0.0,0.041662789880064416,0.04087670147418976,0.04087670147418976,113400,0.0,0.0
1980-05-30,0.0,0.04146626587966068,0.0406801775097847,0.0406801775097847,56700,0.0,0.0
1980-06-02,0.0,0.04146626587966068,0.0406801775097847,0.0406801775097847,16200,0.0,0.0
1980-06-03,0.0,0.041269753271784976,0.040483664721250534,0.040483664721250534,182200,0.0,0.0
1980-06-04,0.0,0.041662789880064416,0.04087670147418976,0.04087670147418976,105300,0.0,0.0
1980-06-05,0.0,0.041269753271784976,0.040483664721250534,0.040483664721250534,76900,0.0,0.0
1980-06-06,0.0,0.04107322593198512,0.04028713330626488,0.04028713330626488,166000,0.0,0.0
1980-06-09,0.0,0.04048367292406305,0.03969758003950119,0.03969758003950119,178200,0.0,0.0
1980-06-10,0.0,0.04048367292406305,0.03969758003950119,0.03969758003950119,32400,0.0,0.0
1980-06-11,0.0,0.04087670952794368,0.040090616792440414,0.040090616792440414,222700,0.0,0.0
1980-06-12,0.0,0.040287156147622655,0.039501067250967026,0.039501067250967026,97200,0.0,0.0
1980-06-13,0.0,0.04048367292406305,0.03969758003950119,0.03969758003950119,52600,0.0,0.0
1980-06-16,0.0,0.04068017413150765,0.03989408165216446,0.03989408165216446,48600,0.0,0.0
1980-06-17,0.0,0.04068017413150765,0.03989408165216446,0.03989408165216446,32400,0.0,0.0
1980-06-18,0.0,0.0400906169492292,0.03930452838540077,0.03930452838540077,113400,0.0,0.0
1980-06-19,0.0,0.040287156147622655,0.039501067250967026,0.039501067250967026,44500,0.0,0.0
1980-06-20,0.0,0.0400906169492292,0.03930452838540077,0.03930452838540077,113400,0.0,0.0
1980-06-23,0.0,0.0400906169492292,0.03930452838540077,0.03930452838540077,20200,0.0,0.0
1980-06-24,0.0,0.04048367292406305,0.03969758003950119,0.03969758003950119,72900,0.0,0.0
1980-06-25,0.0,0.04087670952794368,0.040090616792440414,0.040090616792440414,109300,0.0,0.0
1980-06-26,0.0,0.04107322593198512,0.04028713330626488,0.04028713330626488,141700,0.0,0.0
1980-06-27,0.0,0.04107322593198512,0.04028713330626488,0.04028713330626488,72900,0.0,0.0
1980-06-30,0.0,0.04107322593198512,0.04028713330626488,0.04028713330626488,60700,0.0,0.0
1980-07-01,0.0,0.04107322593198512,0.04028713330626488,0.04028713330626488,76900,0.0,0.0
1980-07-02,0.0,0.04107322593198512,0.04028713330626488,0.04028713330626488,60700,0.0,0.0
1980-07-03,0.0,0.04205582649109927,0.04126973822712898,0.04126973822712898,315900,0.0,0.0
1980-07-07,0.0,0.0422523584805537,0.04185931012034416,0.04185931012034416,64800,0.0,0.0
1980-07-08,0.0,0.041859340186922736,0.04146629571914673,0.04146629571914673,109300,0.0,0.0
1980-07-09,0.0,0.04244890126298308,0.042055852711200714,0.042055852711200714,247000,0.0,0.0
1980-07-10,0.0,0.04284192809859786,0.04225236177444458,0.04225236177444458,93100,0.0,0.0
1980-07-11,0.0,0.04323497230194373,0.0426454059779644,0.0426454059779644,117400,0.0,0.0
1980-07-14,0.0,0.04520021770288099,0.04480717331171036,0.04480717331171036,303700,0.0,0.0
1980-07-15,0.0,0.044807145343189886,0.04461062327027321,0.04461062327027321,384700,0.0,0.0
1980-07-16,0.0,0.04480715095147748,0.044414106756448746,0.044414106756448746,93100,0.0,0.0
1980-07-17,0.0,0.044807145343189886,0.04461062327027321,0.04461062327027321,668200,0.0,0.0
1980-07-18,0.0,0.04461061569526616,0.04421757161617279,0.04421757161617279,518400,0.0,0.0
1980-07-21,0.0,0.04480715095147748,0.044414106756448746,0.044414106756448746,433300,0.0,0.0
1980-07-22,0.0,0.0442175752493313,0.04382453113794327,0.04382453113794327,271300,0.0,0.0
1980-07-23,0.0,0.0442175752493313,0.04382453113794327,0.04382453113794327,170100,0.0,0.0
1980-07-24,0.0,0.0442175752493313,0.04382453113794327,0.04382453113794327,89100,0.0,0.0
1980-07-25,0.0,0.0442175752493313,0.04382453113794327,0.04382453113794327,101200,0.0,0.0
1980-07-28,0.0,0.04480715095147748,0.044414106756448746,0.044414106756448746,137700,0.0,0.0
1980-07-29,0.0,0.04480715095147748,0.044414106756448746,0.044414106756448746,113400,0.0,0.0
1980-07-30,0.0,0.04637932397303523,0.04598627984523773,0.04598627984523773,1101600,0.0,0.0
1980-07-31,0.0,0.045593241666894074,0.04539671540260315,0.04539671540260315,157900,0.0,0.0
1980-08-01,0.0,0.0455932472910974,0.045200198888778687,0.045200198888778687,113400,0.0,0.0
1980-08-04,0.0,0.045986298555886575,0.0455932542681694,0.0455932542681694,105300,0.0,0.0
1980-08-05,0.0,0.04618280750685077,0.04578976333141327,0.04578976333141327,182200,0.0,0.0
1980-08-06,0.0,0.04618280750685077,0.04578976333141327,0.04578976333141327,133600,0.0,0.0
1980-08-07,0.0,0.04736195556225683,0.04696890711784363,0.04696890711784363,510300,0.0,0.0
1980-08-08,0.0,0.047951547566956354,0.04775502532720566,0.04775502532720566,668200,0.0,0.0
1980-08-11,0.0,0.048344552471169325,0.047951508313417435,0.047951508313417435,238900,0.0,0.0
1980-08-12,0.0,0.04873760084980906,0.048344552516937256,0.048344552516937256,190300,0.0,0.0
1980-08-13,0.0,0.04972021278396097,0.049327168613672256,0.049327168613672256,518400,0.0,0.0
1980-08-14,0.0,0.04972019597031324,0.049523673951625824,0.049523673951625824,518400,0.0,0.0
1980-08-15,0.0,0.051095873096072324,0.05070282891392708,0.05070282891392708,522400,0.0,0.0
1980-08-18,0.0,0.04972019597031324,0.049523673951625824,0.049523673951625824,490000,0.0,0.0
1980-08-19,0.0,0.04952369069881662,0.049327168613672256,0.049327168613672256,226800,0.0,0.0
1980-08-20,0.0,0.04972021278396097,0.049327168613672256,0.049327168613672256,28300,0.0,0.0
1980-08-21,0.0,0.05227502114240293,0.05188197270035744,0.05188197270035744,490000,0.0,0.0
1980-08-22,0.0,0.05384717916049767,0.05345413088798523,0.05345413088798523,1263600,0.0,0.0
1980-08-25,0.0,0.05306109783640513,0.05266805365681648,0.05266805365681648,214600,0.0,0.0
1980-08-26,0.0,0.053650666018341356,0.053257621824741364,0.053257621824741364,117400,0.0,0.0
1980-08-27,0.0,0.0526680573860053,0.05227501317858696,0.05227501317858696,170100,0.0,0.0
1980-08-28,0.0,0.05286457948971447,0.05227501317858696,0.05227501317858696,198400,0.0,0.0
1980-08-29,0.0,0.05306109217358402,0.052471525967121124,0.052471525967121124,28300,0.0,0.0
1980-09-02,0.0,0.05306109217358402,0.052471525967121124,0.052471525967121124,28300,0.0,0.0
1980-09-03,0.0,0.05561590057448814,0.055026330053806305,0.055026330053806305,769500,0.0,0.0
1980-09-04,0.0,0.05581243208875904,0.05522286146879196,0.05522286146879196,295600,0.0,0.0
1980-09-05,0.0,0.05659849936254295,0.05620545521378517,0.05620545521378517,607500,0.0,0.0
1980-09-08,0.0,0.05640196413057672,0.056008920073509216,0.056008920073509216,76900,0.0,0.0
1980-09-09,0.0,0.05581243208875904,0.05522286146879196,0.05522286146879196,1081300,0.0,0.0
1980-09-10,0.0,0.05581243208875904,0.05522286146879196,0.05522286146879196,52600,0.0,0.0
1980-09-11,0.0,0.057974157769841765,0.057384591549634933,0.057384591549634933,947700,0.0,0.0
1980-09-12,0.0,0.05797417842734657,0.057581134140491486,0.057581134140491486,283500,0.0,0.0
1980-09-15,0.0,0.05777763569643949,0.057384591549634933,0.057384591549634933,89100,0.0,0.0
1980-09-16,0.0,0.05777763569643949,0.057384591549634933,0.057384591549634933,52600,0.0,0.0
1980-09-17,0.0,0.05777763569643949,0.057384591549634933,0.057384591549634933,186300,0.0,0.0
1980-09-18,0.0,0.05738459149252853,0.05699154734611511,0.05699154734611511,166000,0.0,0.0
1980-09-19,0.0,0.05758111356573524,0.05699154734611511,0.05699154734611511,186300,0.0,0.0
1980-09-22,0.0,0.05797417842734657,0.057581134140491486,0.057581134140491486,287500,0.0,0.0
1980-09-23,0.0,0.05797417842734657,0.057581134140491486,0.057581134140491486,109300,0.0,0.0
1980-09-24,0.0,0.05718806941932182,0.05699154734611511,0.05699154734611511,238900,0.0,0.0
1980-09-25,0.0,0.05718806941932182,0.05699154734611511,0.05699154734611511,238900,0.0,0.0
1980-09-26,0.0,0.056402011114600255,0.055812444537878036,0.055812444537878036,1267600,0.0,0.0
1980-09-29,0.0,0.05482981360772371,0.05443676933646202,0.05443676933646202,101200,0.0,0.0
1980-09-30,0.0,0.05482981360772371,0.05443676933646202,0.05443676933646202,28300,0.0,0.0
1980-10-01,0.0,0.05482981360772371,0.05443676933646202,0.05443676933646202,210600,0.0,0.0
1980-10-02,0.0,0.05640196413057672,0.056008920073509216,0.056008920073509216,955800,0.0,0.0
1980-10-03,0.0,0.05659849936254295,0.05620545521378517,0.05620545521378517,36400,0.0,0.0
1980-10-06,0.0,0.05817070057077411,0.057581134140491486,0.057581134140491486,826200,0.0,0.0
1980-10-07,0.0,0.05836721887975497,0.05797417461872101,0.05797417461872101,117400,0.0,0.0
1980-10-08,0.0,0.058760274758389665,0.058367226272821426,0.058367226272821426,344200,0.0,0.0
1980-10-09,0.0,0.05856376160885671,0.05817071720957756,0.05817071720957756,198400,0.0,0.0
1980-10-10,0.0,0.05856374842823082,0.058367226272821426,0.058367226272821426,1215000,0.0,0.0
1980-10-13,0.0,0.05856376160885671,0.05817071720957756,0.05817071720957756,28300,0.0,0.0
1980-10-14,0.0,0.05856376160885671,0.05817071720957756,0.05817071720957756,101200,0.0,0.0
1980-10-15,0.0,0.058760274758389665,0.058367226272821426,0.058367226272821426,481900,0.0,0.0
1980-10-16,0.0,0.058760274758389665,0.058367226272821426,0.058367226272821426,542700,0.0,0.0
1980-10-17,0.0,0.058563741010271946,0.05797417461872101,0.05797417461872101,234900,0.0,0.0
1980-10-20,0.0,0.05836721887975497,0.05797417461872101,0.05797417461872101,230800,0.0,0.0
1980-10-21,0.0,0.058563741010271946,0.05797417461872101,0.05797417461872101,328000,0.0,0.0
1980-10-22,0.0,0.05836721887975497,0.05797417461872101,0.05797417461872101,117400,0.0,0.0
1980-10-23,0.0,0.058170694902874506,0.05777765065431595,0.05777765065431595,259200,0.0,0.0
1980-10-24,0.0,0.05836721887975497,0.05797417461872101,0.05797417461872101,360400,0.0,0.0
1980-10-27,0.0,0.05836721887975497,0.05797417461872101,0.05797417461872101,611500,0.0,0.0
1980-10-28,0.0,0.05836721887975497,0.05797417461872101,0.05797417461872101,64800,0.0,0.0
1980-10-29,0.0,0.05836721887975497,0.05797417461872101,0.05797417461872101,344200,0.0,0.0
1980-10-30,0.0,0.05836721887975497,0.05797417461872101,0.05797417461872101,202500,0.0,0.0
1980-10-31,0.0,0.05581237718932998,0.05541933327913284,0.05541933327913284,1101600,0.0,0.0
1980-11-03,0.0,0.05463328212549652,0.054240237921476364,0.054240237921476364,380700,0.0,0.0
1980-11-05,0.0,0.05522285216911739,0.055026330053806305,0.055026330053806305,157900,0.0,0.0
1980-11-06,0.0,0.05463328212549652,0.054240237921476364,0.054240237921476364,214600,0.0,0.0
1980-11-07,0.0,0.05541937845917706,0.055026330053806305,0.055026330053806305,303700,0.0,0.0
1980-11-10,0.0,0.055026380539080606,0.054829858243465424,0.054829858243465424,105300,0.0,0.0
1980-11-11,0.0,0.05541942930506339,0.054829858243465424,0.054829858243465424,64800,0.0,0.0
1980-11-12,0.0,0.05541937845917706,0.055026330053806305,0.055026330053806305,8100,0.0,0.0
1980-11-13,0.0,0.05561590994035311,0.05522286146879196,0.05522286146879196,12100,0.0,0.0
1980-11-14,0.0,0.05581237718932998,0.05541933327913284,0.05541933327913284,101200,0.0,0.0
1980-11-17,0.0,0.056008899144428546,0.05541933327913284,0.05541933327913284,153900,0.0,0.0
1980-11-18,0.0,0.056008899144428546,0.05541933327913284,0.05541933327913284,32400,0.0,0.0
1980-11-19,0.0,0.056008899144428546,0.05541933327913284,0.05541933327913284,28300,0.0,0.0
1980-11-20,0.0,0.05620548892235952,0.055812444537878036,0.055812444537878036,60700,0.0,0.0
1980-11-21,0.0,0.05620548892235952,0.055812444537878036,0.055812444537878036,28300,0.0,0.0
1980-11-24,0.0,0.05620548892235952,0.055812444537878036,0.055812444537878036,20200,0.0,0.0
1980-11-25,0.0,0.05620548892235952,0.055812444537878036,0.055812444537878036,16200,0.0,0.0
1980-11-26,0.0,0.05640196413057672,0.056008920073509216,0.056008920073509216,64800,0.0,0.0
1980-11-28,0.0,0.05640196413057672,0.056008920073509216,0.056008920073509216,89100,0.0,0.0
1980-12-01,0.0,0.05640196413057672,0.056008920073509216,0.056008920073509216,133600,0.0,0.0
1980-12-02,0.0,0.05581241285182099,0.05561589077115059,0.05561589077115059,101200,0.0,0.0
1980-12-03,0.0,0.05561590994035311,0.05522286146879196,0.05522286146879196,36400,0.0,0.0
1980-12-04,0.0,0.05581243208875904,0.05522286146879196,0.05522286146879196,234900,0.0,0.0
1980-12-05,0.0,0.05620548892235952,0.055812444537878036,0.055812444537878036,52600,0.0,0.0
1980-12-08,0.0,0.05581243208875904,0.05522286146879196,0.05522286146879196,198400,0.0,0.0
1980-12-09,0.0,0.05581243208875904,0.05522286146879196,0.05522286146879196,166000,0.0,0.0
1980-12-10,0.0,0.05581243208875904,0.05522286146879196,0.05522286146879196,1802200,0.0,0.0
1980-12-11,0.0,0.05463328212549652,0.054240237921476364,0.054240237921476364,542700,0.0,0.0
1980-12-12,0.0,0.05541938779194718,0.05522286146879196,0.05522286146879196,81000,0.0,0.0
1980-12-15,0.0,0.05482981360772371,0.05443676933646202,0.05443676933646202,121500,0.0,0.0
1980-12-16,0.0,0.05384717916049767,0.05345413088798523,0.05345413088798523,170100,0.0,0.0
1980-12-17,0.0,0.05404371208108223,0.053847189992666245,0.053847189992666245,24300,0.0,0.0
1980-12-18,0.0,0.05443675814754681,0.054043713957071304,0.054043713957071304,1275700,0.0,0.0
1980-12-19,0.0,0.05482981360772371,0.05443676933646202,0.05443676933646202,243000,0.0,0.0
1980-12-22,0.0,0.055222859727494536,0.05463329330086708,0.05463329330086708,76900,0.0,0.0
1980-12-23,0.0,0.05541937845917706,0.055026330053806305,0.055026330053806305,1032700,0.0,0.0
1980-12-24,0.0,0.05581237718932998,0.05541933327913284,0.05541933327913284,68800,0.0,0.0
1980-12-26,0.0,0.056008899144428546,0.05541933327913284,0.05541933327913284,12100,0.0,0.0
1980-12-29,0.0,0.05620545701316179,0.05561589077115059,0.05561589077115059,4000,0.0,0.0
1980-12-30,0.0,0.05600893493249139,0.05561589077115059,0.05561589077115059,113400,0.0,0.0
1980-12-31,0.0,0.05600893493249139,0.05561589077115059,0.05561589077115059,125500,0.0,0.0
1981-01-02,0.0,0.05600893493249139,0.05561589077115059,0.05561589077115059,230800,0.0,0.0
1981-01-05,0.0,0.05600893493249139,0.05561589077115059,0.05561589077115059,332100,0.0,0.0
1981-01-06,0.0,0.05581241285182099,0.05561589077115059,0.05561589077115059,97200,0.0,0.0
1981-01-07,0.0,0.05325763116748217,0.0530611090362072,0.0530611090362072,332100,0.0,0.0
1981-01-08,0.0,0.050309775303555605,0.04972020909190178,0.04972020909190178,210600,0.0,0.0
1981-01-09,0.0,0.050309775303555605,0.04972020909190178,0.04972020909190178,81000,0.0,0.0
1981-01-12,0.0,0.051881948304409536,0.051292382180690765,0.051292382180690765,202500,0.0,0.0
1981-01-13,0.0,0.0518819877795312,0.05148894339799881,0.05148894339799881,121500,0.0,0.0
1981-01-14,0.0,0.05207849900875467,0.05188197270035744,0.05188197270035744,113400,0.0,0.0
1981-01-15,0.0,0.05207847464235726,0.05168542638421059,0.05168542638421059,194400,0.0,0.0
1981-01-16,0.0,0.05227502114240293,0.05188197270035744,0.05188197270035744,202500,0.0,0.0
1981-01-19,0.0,0.05227502114240293,0.05188197270035744,0.05188197270035744,133600,0.0,0.0
1981-01-20,0.0,0.05188194842591041,0.05168542638421059,0.05168542638421059,356400,0.0,0.0
1981-01-21,0.0,0.05168545069573432,0.051095884293317795,0.051095884293317795,202500,0.0,0.0
1981-01-22,0.0,0.051881948304409536,0.051292382180690765,0.051292382180690765,121500,0.0,0.0
1981-01-23,0.0,0.0518819877795312,0.05148894339799881,0.05148894339799881,125500,0.0,0.0
1981-01-26,0.0,0.05207851414504759,0.05148894339799881,0.05148894339799881,461700,0.0,0.0
1981-01-27,0.0,0.051685426263169944,0.051292382180690765,0.051292382180690765,194400,0.0,0.0
1981-01-28,0.0,0.05188194842591041,0.05168542638421059,0.05168542638421059,319900,0.0,0.0
1981-01-29,0.0,0.05227502114240293,0.05188197270035744,0.05188197270035744,101200,0.0,0.0
1981-01-30,0.0,0.05247154327605118,0.05188197270035744,0.05188197270035744,36400,0.0,0.0
1981-02-02,0.0,0.05207847464235726,0.05168542638421059,0.05168542638421059,182200,0.0,0.0
1981-02-03,0.0,0.05129239518714495,0.05070282891392708,0.05070282891392708,332100,0.0,0.0
1981-02-04,0.0,0.05129239518714495,0.05070282891392708,0.05070282891392708,8100,0.0,0.0
1981-02-05,0.0,0.051685426263169944,0.051292382180690765,0.051292382180690765,56700,0.0,0.0
1981-02-06,0.0,0.051685426263169944,0.051292382180690765,0.051292382180690765,68800,0.0,0.0
1981-02-09,0.0,0.05168546558876501,0.05148894339799881,0.05148894339799881,186300,0.0,0.0
1981-02-10,0.0,0.051095873096072324,0.05070282891392708,0.05070282891392708,271300,0.0,0.0
1981-02-11,0.0,0.05070282183656598,0.05030977353453636,0.05030977353453636,494100,0.0,0.0
1981-02-12,0.0,0.05050634115797667,0.049916770309209824,0.049916770309209824,368500,0.0,0.0
1981-02-13,0.0,0.05050634115797667,0.049916770309209824,0.049916770309209824,81000,0.0,0.0
1981-02-17,0.0,0.05050634115797667,0.049916770309209824,0.049916770309209824,247000,0.0,0.0
1981-02-18,0.0,0.05050634115797667,0.049916770309209824,0.049916770309209824,93100,0.0,0.0
1981-02-19,0.0,0.04952368129433677,0.0491306371986866,0.0491306371986866,275400,0.0,0.0
1981-02-20,0.0,0.04932716858017423,0.048934124410152435,0.048934124410152435,28300,0.0,0.0
1981-02-23,0.0,0.04952368129433677,0.0491306371986866,0.0491306371986866,56700,0.0,0.0
1981-02-24,0.0,0.04952369066518514,0.048934124410152435,0.048934124410152435,137700,0.0,0.0
1981-02-25,0.0,0.04854106893956491,0.0481480248272419,0.0481480248272419,121500,0.0,0.0
1981-02-26,0.0,0.04736195556225683,0.04696890711784363,0.04696890711784363,113400,0.0,0.0
1981-02-27,0.0,0.047951547566956354,0.04775502532720566,0.04775502532720566,178200,0.0,0.0
1981-03-02,0.0,0.04932716858017423,0.048934124410152435,0.048934124410152435,481900,0.0,0.0
1981-03-03,0.0,0.051095882507200444,0.050506316125392914,0.050506316125392914,319900,0.0,0.0
1981-03-04,0.0,0.05129240833711407,0.05089936405420303,0.05089936405420303,477900,0.0,0.0
1981-03-05,0.0,0.05227502114240293,0.05188197270035744,0.05188197270035744,255100,0.0,0.0
1981-03-06,0.0,0.052471518393934796,0.052078474313020706,0.052078474313020706,68800,0.0,0.0
1981-03-09,0.0,0.052471518393934796,0.052078474313020706,0.052078474313020706,117400,0.0,0.0
1981-03-10,0.0,0.0518819877795312,0.05148894339799881,0.05148894339799881,311800,0.0,0.0
1981-03-11,0.0,0.0518819877795312,0.05148894339799881,0.05148894339799881,68800,0.0,0.0
1981-03-12,0.0,0.05247153528229613,0.05227501317858696,0.05227501317858696,409000,0.0,0.0
1981-03-13,0.0,0.0526680573860053,0.05227501317858696,0.05227501317858696,170100,0.0,0.0
1981-03-16,0.0,0.05227502114240293,0.05188197270035744,0.05188197270035744,862600,0.0,0.0
1981-03-17,0.0,0.05227502114240293,0.05188197270035744,0.05188197270035744,214600,0.0,0.0
1981-03-18,0.0,0.0526680573860053,0.05227501317858696,0.05227501317858696,7800300,0.0,0.0
1981-03-19,0.0,0.05266804803594209,0.052471525967121124,0.052471525967121124,473800,0.0,0.0
1981-03-20,0.0,0.05286457948971447,0.05227501317858696,0.05227501317858696,1405300,0.0,0.0
1981-03-23,0.0,0.05286457948971447,0.05227501317858696,0.05227501317858696,52600,0.0,0.0
1981-03-24,0.0,0.05286457948971447,0.05227501317858696,0.05227501317858696,137700,0.0,0.0
1981-03-25,0.0,0.05306109783640513,0.05266805365681648,0.05266805365681648,607500,0.0,0.0
1981-03-26,0.0,0.05482981360772371,0.05443676933646202,0.05443676933646202,1903500,0.0,0.0
1981-03-27,0.0,0.05600893493249139,0.05561589077115059,0.05561589077115059,2049300,0.0,0.0
1981-03-30,0.0,0.056991572181215845,0.05640200152993202,0.05640200152993202,405000,0.0,0.0
1981-03-31,0.0,0.05836721887975497,0.05797417461872101,0.05797417461872101,469800,0.0,0.0
1981-04-01,0.0,0.05915336604993628,0.05856379494071007,0.05856379494071007,761400,0.0,0.0
1981-04-02,0.0,0.05934982748470161,0.05895678326487541,0.05895678326487541,692500,0.0,0.0
1981-04-03,0.0,0.05934982748470161,0.05895678326487541,0.05895678326487541,777600,0.0,0.0
1981-04-06,0.0,0.06092199109965297,0.06033242493867874,0.06033242493867874,988200,0.0,0.0
1981-04-07,0.0,0.06249418713522212,0.06190461665391922,0.06190461665391922,554800,0.0,0.0
1981-04-08,0.0,0.062297665033037256,0.06190461665391922,0.06190461665391922,214600,0.0,0.0
1981-04-09,0.0,0.06308380375265682,0.06249423697590828,0.06249423697590828,417100,0.0,0.0
1981-04-10,0.0,0.06269068433898321,0.06210111826658249,0.06210111826658249,834300,0.0,0.0
1981-04-13,0.0,0.06328029389018233,0.06269072741270065,0.06269072741270065,429300,0.0,0.0
1981-04-14,0.0,0.06347677470031783,0.06308373063802719,0.06308373063802719,303700,0.0,0.0
1981-04-15,0.0,0.06328027321526976,0.06288722902536392,0.06288722902536392,384700,0.0,0.0
1981-04-16,0.0,0.06328027321526976,0.06288722902536392,0.06288722902536392,299700,0.0,0.0
1981-04-20,0.0,0.06367330090620996,0.06308373063802719,0.06308373063802719,170100,0.0,0.0
1981-04-21,0.0,0.06367330090620996,0.06308373063802719,0.06308373063802719,558900,0.0,0.0
1981-04-22,0.0,0.06426287615929217,0.06367330998182297,0.06367330998182297,234900,0.0,0.0
1981-04-23,0.0,0.0652455279387898,0.06485248357057571,0.06485248357057571,583200,0.0,0.0
1981-04-24,0.0,0.06386984931796004,0.0634768009185791,0.0634768009185791,591300,0.0,0.0
1981-04-27,0.0,0.06347677470031783,0.06308373063802719,0.06308373063802719,275400,0.0,0.0
1981-04-28,0.0,0.06249416231484964,0.06210111826658249,0.06210111826658249,724900,0.0,0.0
1981-04-29,0.0,0.06308377173102178,0.06269072741270065,0.06269072741270065,214600,0.0,0.0
1981-04-30,0.0,0.06367330090620996,0.06308373063802719,0.06308373063802719,251100,0.0,0.0
