Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.827272955366665,0.8029413819313049,0.8029413819313049,14000,0.0,0.0
1980-03-18,0.0,0.8029413819313049,0.7786098858438846,0.8029413819313049,36000,0.0,0.0
1980-03-19,0.0,0.802940849404401,0.7948303818702698,0.7948303818702698,13000,0.0,0.0
1980-03-20,0.0,0.8029413819313049,0.7867203587570448,0.8029413819313049,13000,0.0,0.0
1980-03-21,0.0,0.8110513091087341,0.786719754365896,0.8110513091087341,29000,0.0,0.0
1980-03-24,0.0,0.7948302461322723,0.7623881494924166,0.7704986929893494,30000,0.0,0.0
1980-03-25,0.0,0.754278269160229,0.7218361473239133,0.7461677193641663,19000,0.0,0.0
1980-03-26,0.0,0.7461677193641663,0.7299466971199761,0.7461677193641663,18000,0.0,0.0
1980-03-27,0.0,0.7299463875106809,0.6650622487068176,0.6650622487068176,123000,0.0,0.0
1980-03-28,0.0,0.6975043275827482,0.6812832355499268,0.6812832355499268,25000,0.0,0.0
1980-03-31,0.0,0.7299463748931885,0.6731727834266319,0.7299463748931885,19000,0.0,0.0
1980-04-01,0.0,0.7704986929893494,0.7542776833433591,0.7704986929893494,10000,0.0,0.0
1980-04-02,0.0,0.8029414190115511,0.7704993711648405,0.7867203950881958,19000,0.0,0.0
1980-04-03,0.0,0.8029413819313049,0.7948309090181448,0.8029413819313049,3000,0.0,0.0
1980-04-07,0.0,0.786720031090018,0.7623884677886963,0.7623884677886963,7000,0.0,0.0
1980-04-08,0.0,0.7542781233787537,0.7380571042696459,0.7542781233787537,14000,0.0,0.0
1980-04-09,0.0,0.7542781233787537,0.7380571042696459,0.7542781233787537,13000,0.0,0.0
1980-04-10,0.0,0.7704991424878614,0.7542781233787537,0.7542781233787537,11000,0.0,0.0
1980-04-11,0.0,0.778610110282898,0.7380575019837463,0.778610110282898,16000,0.0,0.0
1980-04-14,0.778610110282898,0.778610110282898,0.778610110282898,0.778610110282898,0,0.0,0.0
1980-04-15,0.0,0.778610110282898,0.7623890050848677,0.778610110282898,3000,0.0,0.0
1980-04-16,0.778610110282898,0.778610110282898,0.778610110282898,0.778610110282898,0,0.0,0.0
1980-04-17,0.0,0.8029413819313049,0.7786098858438846,0.8029413819313049,74000,0.0,0.0
1980-04-18,0.8029413819313049,0.8029413819313049,0.8029413819313049,0.8029413819313049,0,0.0,0.0
1980-04-21,0.0,0.7867205855339512,0.7623890050848677,0.778610110282898,21000,0.0,0.0
1980-04-22,0.0,0.7786095615548491,0.7623884677886963,0.7623884677886963,20000,0.0,0.0
1980-04-23,0.0,0.7948303818702698,0.7786093694541191,0.7948303818702698,41000,0.0,0.0
1980-04-24,0.0,0.8191620111465454,0.7948304517104102,0.8191620111465454,20000,0.0,0.0
1980-04-25,0.0,0.8272722363471985,0.8110512272713462,0.8272722363471985,56000,0.0,0.0
1980-04-28,0.0,0.8272723198213328,0.8110513091087341,0.8110513091087341,42000,0.0,0.0
1980-04-29,0.0,0.8191618531389736,0.8110513091087341,0.8110513091087341,22000,0.0,0.0
1980-04-30,0.0,0.8191620111465454,0.7948304517104102,0.8191620111465454,21000,0.0,0.0
1980-05-01,0.0,0.8110513091087341,0.7948302983961355,0.8110513091087341,11000,0.0,0.0
1980-05-02,0.0,0.8191618531389736,0.8110513091087341,0.8110513091087341,11000,0.0,0.0
1980-05-05,0.0,0.8110513942864206,0.7867198369882502,0.7948303818702698,16000,0.0,0.0
1980-05-06,0.7948303818702698,0.7948303818702698,0.7948303818702698,0.7948303818702698,0,0.0,0.0
1980-05-07,0.0,0.8353829383850098,0.7948303693114451,0.8353829383850098,22000,0.0,0.0
1980-05-08,0.0,0.8272723198213328,0.8110513091087341,0.8110513091087341,25000,0.0,0.0
1980-05-09,0.0,0.8191620111465454,0.8110514655518686,0.8191620111465454,4000,0.0,0.0
1980-05-12,0.0,0.8029414190115511,0.7867203950881958,0.7867203950881958,15000,0.0,0.0
1980-05-13,0.0,0.8191619391684402,0.7948303818702698,0.7948303818702698,20000,0.0,0.0
1980-05-14,0.0,0.8110513942864206,0.7948303818702698,0.7948303818702698,4000,0.0,0.0
1980-05-15,0.0,0.8191620111465454,0.8110514655518686,0.8191620111465454,22000,0.0,0.0
1980-05-16,0.0,0.8191618531389736,0.8110513091087341,0.8110513091087341,3000,0.0,0.0
1980-05-19,0.0,0.8434932454230509,0.8029406840594836,0.8272722363471985,47000,0.0,0.0
1980-05-20,0.0,0.8191620111465454,0.8191620111465454,0.8191620111465454,5000,0.0,0.0
1980-05-21,0.0,0.8191620111465454,0.8110514655518686,0.8191620111465454,18000,0.0,0.0
1980-05-22,0.0,0.8272724793933269,0.8110514655518686,0.8191620111465454,17000,0.0,0.0
1980-05-23,0.0,0.8272722363471985,0.8110512272713462,0.8272722363471985,18000,0.0,0.0
1980-05-27,0.0,0.8191624824535049,0.7948309090181448,0.8029413819313049,18000,0.0,0.0
1980-05-28,0.0,0.802940849404401,0.7948303818702698,0.7948303818702698,4000,0.0,0.0
1980-05-29,0.0,0.7948303818702698,0.7786093694541191,0.7948303818702698,13000,0.0,0.0
1980-05-30,0.0,0.778610110282898,0.7623890050848677,0.778610110282898,7000,0.0,0.0
1980-06-02,0.0,0.7786092845978552,0.7380567193031311,0.7380567193031311,15000,0.0,0.0
1980-06-03,0.0,0.7380567193031311,0.7380567193031311,0.7380567193031311,7000,0.0,0.0
1980-06-04,0.0,0.7380567193031311,0.7299461753050343,0.7380567193031311,6000,0.0,0.0
1980-06-05,0.0,0.754278269160229,0.7299466971199761,0.7461677193641663,10000,0.0,0.0
1980-06-06,0.0,0.7461677193641663,0.7218361473239133,0.7461677193641663,10000,0.0,0.0
1980-06-09,0.0,0.73805692110894,0.7218358286774371,0.7299463748931885,31000,0.0,0.0
1980-06-10,0.0,0.7299463748931885,0.7299463748931885,0.7299463748931885,6000,0.0,0.0
1980-06-11,0.0,0.7380567193031311,0.7380567193031311,0.7380567193031311,1000,0.0,0.0
1980-06-12,0.0,0.7461677193641663,0.7380572469160388,0.7461677193641663,9000,0.0,0.0
1980-06-13,0.0,0.7461677193641663,0.7380572469160388,0.7461677193641663,4000,0.0,0.0
1980-06-16,0.0,0.7461677193641663,0.7380572469160388,0.7461677193641663,22000,0.0,0.0
1980-06-17,0.0,0.7704986929893494,0.7623881494924166,0.7704986929893494,7000,0.0,0.0
1980-06-18,0.0,0.7542781233787537,0.7461675751502396,0.7542781233787537,17000,0.0,0.0
1980-06-19,0.0,0.7461677193641663,0.7461677193641663,0.7461677193641663,5000,0.0,0.0
1980-06-20,0.0,0.7461677193641663,0.7461677193641663,0.7461677193641663,7000,0.0,0.0
1980-06-23,0.0,0.7623887416083565,0.7461677193641663,0.7461677193641663,14000,0.0,0.0
1980-06-24,0.0,0.7461677193641663,0.7380572469160388,0.7461677193641663,15000,0.0,0.0
1980-06-25,0.0,0.7461677193641663,0.7299466971199761,0.7461677193641663,21000,0.0,0.0
1980-06-26,0.0,0.7542781233787537,0.7461675751502396,0.7542781233787537,16000,0.0,0.0
1980-06-27,0.7542781233787537,0.7542781233787537,0.7542781233787537,0.7542781233787537,0,0.0,0.0
1980-06-30,0.0,0.7542781233787537,0.7461675751502396,0.7542781233787537,19000,0.0,0.0
1980-07-01,0.0,0.7542781233787537,0.7542781233787537,0.7542781233787537,4000,0.0,0.0
1980-07-02,0.0,0.7542781233787537,0.7542781233787537,0.7542781233787537,7000,0.0,0.0
1980-07-03,0.0,0.7542781233787537,0.7542781233787537,0.7542781233787537,10000,0.0,0.0
1980-07-07,0.0,0.7948303818702698,0.7542778121559488,0.7948303818702698,30000,0.0,0.0
1980-07-08,0.0,0.8597147464752197,0.8029410713067751,0.8597147464752197,53000,0.0,0.0
1980-07-09,0.0,0.8434937596321106,0.8353832888238308,0.8434937596321106,10000,0.0,0.0
1980-07-10,0.0,0.8272722363471985,0.8272722363471985,0.8272722363471985,1000,0.0,0.0
1980-07-11,0.0,0.8434932454230509,0.8272722363471985,0.8272722363471985,30000,0.0,0.0
1980-07-14,0.0,0.8516039505448583,0.8353829383850098,0.8353829383850098,35000,0.0,0.0
1980-07-15,0.0,0.85160430778831,0.8272727406676315,0.8434937596321106,33000,0.0,0.0
1980-07-16,0.0,0.8434937596321106,0.8434937596321106,0.8434937596321106,3000,0.0,0.0
1980-07-17,0.0,0.8353829383850098,0.827272393631142,0.8353829383850098,2000,0.0,0.0
1980-07-18,0.0,0.8434937596321106,0.8434937596321106,0.8434937596321106,6000,0.0,0.0
1980-07-21,0.0,0.8353829383850098,0.827272393631142,0.8353829383850098,15000,0.0,0.0
1980-07-22,0.0,0.8678250908851624,0.8353830617736773,0.8678250908851624,28000,0.0,0.0
1980-07-23,0.0,0.8516039252281189,0.8516039252281189,0.8516039252281189,4000,0.0,0.0
1980-07-24,0.0,0.8597147464752197,0.8434936522282871,0.8597147464752197,9000,0.0,0.0
1980-07-25,0.0,0.8434937596321106,0.8434937596321106,0.8434937596321106,7000,0.0,0.0
1980-07-28,0.0,0.8921570532029284,0.8434939102708681,0.8759360313415527,31000,0.0,0.0
1980-07-29,0.0,0.8840463757514954,0.8516043367203647,0.8840463757514954,17000,0.0,0.0
1980-07-30,0.0,0.8921570777893066,0.8678255056527384,0.8921570777893066,9000,0.0,0.0
1980-07-31,0.0,0.9083783739618414,0.9002678990364075,0.9002678990364075,20000,0.0,0.0
1980-08-01,0.0,0.9002678990364075,0.875936319564188,0.9002678990364075,8000,0.0,0.0
1980-08-04,0.0,0.9083783739618414,0.875936319564188,0.9002678990364075,16000,0.0,0.0
1980-08-05,0.0,0.9245983362197876,0.9002668621202168,0.9245983362197876,13000,0.0,0.0
1980-08-06,0.0,0.9083784222602844,0.8921573941989863,0.9083784222602844,5000,0.0,0.0
1980-08-07,0.0,0.9083784222602844,0.9083784222602844,0.9083784222602844,1000,0.0,0.0
1980-08-08,0.0,0.8921570532029284,0.8759360313415527,0.8759360313415527,6000,0.0,0.0
1980-08-11,0.0,0.9083784222602844,0.8921573941989863,0.9083784222602844,15000,0.0,0.0
1980-08-12,0.0,0.8921566513927255,0.8678250908851624,0.8678250908851624,12000,0.0,0.0
1980-08-13,0.0,0.8678252162507764,0.8516041993517535,0.8597147464752197,9000,0.0,0.0
1980-08-14,0.0,0.8597147464752197,0.8516041993517535,0.8597147464752197,7000,0.0,0.0
1980-08-15,0.0,0.8597147464752197,0.8434936522282871,0.8597147464752197,3000,0.0,0.0
1980-08-18,0.0,0.8597147464752197,0.8434936522282871,0.8597147464752197,12000,0.0,0.0
1980-08-19,0.0,0.8516039252281189,0.8353829135504935,0.8516039252281189,12000,0.0,0.0
1980-08-20,0.0,0.8434937596321106,0.8434937596321106,0.8434937596321106,4000,0.0,0.0
1980-08-21,0.0,0.8434937596321106,0.8434937596321106,0.8434937596321106,5000,0.0,0.0
1980-08-22,0.0,0.8353827795590609,0.8272722363471985,0.8272722363471985,9000,0.0,0.0
1980-08-25,0.0,0.8272724793933269,0.8191620111465454,0.8191620111465454,7000,0.0,0.0
1980-08-26,0.0,0.8272722363471985,0.8110512272713462,0.8272722363471985,18000,0.0,0.0
1980-08-27,0.0,0.8110519321924049,0.7948309090181448,0.8029413819313049,31000,0.0,0.0
1980-08-28,0.0,0.8029414190115511,0.7867203950881958,0.7867203950881958,11000,0.0,0.0
1980-08-29,0.0,0.8110519321924049,0.7867203587570448,0.8029413819313049,26000,0.0,0.0
1980-09-02,0.0,0.7867205855339512,0.7704995576838829,0.778610110282898,40000,0.0,0.0
1980-09-03,0.0,0.778610110282898,0.778610110282898,0.778610110282898,4000,0.0,0.0
1980-09-04,0.0,0.7867197026353395,0.7704986929893494,0.7704986929893494,10000,0.0,0.0
1980-09-05,0.0,0.7704990146717726,0.7623884677886963,0.7623884677886963,23000,0.0,0.0
1980-09-08,0.0,0.778610110282898,0.7623890050848677,0.778610110282898,8000,0.0,0.0
1980-09-09,0.0,0.778610110282898,0.7704995576838829,0.778610110282898,8000,0.0,0.0
1980-09-10,0.0,0.8029407122813298,0.7542776833433591,0.7704986929893494,34000,0.0,0.0
1980-09-11,0.0,0.778610110282898,0.7623890050848677,0.778610110282898,18000,0.0,0.0
1980-09-12,0.0,0.778610110282898,0.778610110282898,0.778610110282898,27000,0.0,0.0
1980-09-15,0.0,0.7867205855339512,0.778610110282898,0.778610110282898,6000,0.0,0.0
1980-09-16,0.0,0.7704990146717726,0.7623884677886963,0.7623884677886963,6000,0.0,0.0
1980-09-17,0.0,0.8029414190115511,0.7786099218004898,0.7867203950881958,24000,0.0,0.0
1980-09-18,0.0,0.7948303818702698,0.7867198369882502,0.7948303818702698,34000,0.0,0.0
1980-09-19,0.0,0.7867197026353395,0.7704986929893494,0.7704986929893494,12000,0.0,0.0
1980-09-22,0.0,0.8029413819313049,0.7786098858438846,0.8029413819313049,12000,0.0,0.0
1980-09-23,0.0,0.8272722363471985,0.8110512272713462,0.8272722363471985,26000,0.0,0.0
1980-09-24,0.0,0.8272722363471985,0.8272722363471985,0.8272722363471985,9000,0.0,0.0
1980-09-25,0.0,0.8353827795590609,0.8272722363471985,0.8272722363471985,8000,0.0,0.0
1980-09-26,0.0,0.8191618531389736,0.8110513091087341,0.8110513091087341,7000,0.0,0.0
1980-09-29,0.0,0.8110513091087341,0.8029407650784947,0.8110513091087341,15000,0.0,0.0
1980-09-30,0.0,0.8353827795590609,0.8191617704832086,0.8272722363471985,8000,0.0,0.0
1980-10-01,0.0,0.8272724793933269,0.8191620111465454,0.8191620111465454,6000,0.0,0.0
1980-10-02,0.0,0.8029413819313049,0.8029413819313049,0.8029413819313049,5000,0.0,0.0
1980-10-03,0.0,0.8029413819313049,0.8029413819313049,0.8029413819313049,2000,0.0,0.0
1980-10-06,0.0,0.8029413819313049,0.8029413819313049,0.8029413819313049,6000,0.0,0.0
1980-10-07,0.0,0.8353829383850098,0.8029408367174258,0.8353829383850098,18000,0.0,0.0
1980-10-08,0.0,0.8353830249880037,0.8191620111465454,0.8191620111465454,6000,0.0,0.0
1980-10-09,0.0,0.8191619391684402,0.7867198369882502,0.7948303818702698,24000,0.0,0.0
1980-10-10,0.0,0.8110519321924049,0.7867203587570448,0.8029413819313049,10000,0.0,0.0
1980-10-13,0.0,0.8353829383850098,0.8191619262251614,0.8353829383850098,24000,0.0,0.0
1980-10-14,0.0,0.8597147464752197,0.8191621655537077,0.8597147464752197,69000,0.0,0.0
1980-10-15,0.0,0.8516039505448583,0.8353829383850098,0.8353829383850098,14000,0.0,0.0
1980-10-16,0.0,0.8759357633742426,0.8516041993517535,0.8597147464752197,24000,0.0,0.0
1980-10-17,0.0,0.8516039252281189,0.8516039252281189,0.8516039252281189,5000,0.0,0.0
1980-10-20,0.0,0.8678250908851624,0.8597146222812404,0.8678250908851624,7000,0.0,0.0
1980-10-21,0.0,0.859714495298726,0.8353829383850098,0.8353829383850098,27000,0.0,0.0
1980-10-22,0.0,0.8191618531389736,0.8110513091087341,0.8110513091087341,9000,0.0,0.0
1980-10-23,0.0,0.8191620111465454,0.8029409199571919,0.8191620111465454,8000,0.0,0.0
1980-10-24,0.0,0.8272724793933269,0.8191620111465454,0.8191620111465454,10000,0.0,0.0
1980-10-27,0.0,0.8191618531389736,0.8110513091087341,0.8110513091087341,29000,0.0,0.0
1980-10-28,0.0,0.8272722363471985,0.8110512272713462,0.8272722363471985,15000,0.0,0.0
1980-10-29,0.0,0.8272722363471985,0.8191617704832086,0.8272722363471985,15000,0.0,0.0
1980-10-30,0.0,0.8110521659830345,0.7704995576838829,0.778610110282898,42000,0.0,0.0
1980-10-31,0.0,0.7704990146717726,0.7623884677886963,0.7623884677886963,10000,0.0,0.0
1980-11-03,0.0,0.7867205855339512,0.778610110282898,0.778610110282898,8000,0.0,0.0
1980-11-05,0.0,0.8110512557782624,0.7704986929893494,0.7704986929893494,18000,0.0,0.0
1980-11-06,0.0,0.7704990146717726,0.7623884677886963,0.7623884677886963,25000,0.0,0.0
1980-11-07,0.0,0.7623884677886963,0.7623884677886963,0.7623884677886963,5000,0.0,0.0
1980-11-10,0.0,0.7461673899767902,0.7299463748931885,0.7299463748931885,10000,0.0,0.0
1980-11-11,0.0,0.7461677193641663,0.7380572469160388,0.7461677193641663,4000,0.0,0.0
1980-11-12,0.0,0.7461673899767902,0.7299463748931885,0.7299463748931885,16000,0.0,0.0
1980-11-13,0.0,0.7218360900878906,0.713725618282861,0.7218360900878906,19000,0.0,0.0
1980-11-14,0.0,0.7299464037755099,0.705614841513412,0.7137253880500793,26000,0.0,0.0
1980-11-17,0.0,0.7137253880500793,0.705614841513412,0.7137253880500793,31000,0.0,0.0
1980-11-18,0.0,0.7299463748931885,0.697504344725985,0.7299463748931885,48000,0.0,0.0
1980-11-19,0.0,0.7461674195009403,0.6893938257879816,0.7137253880500793,64000,0.0,0.0
1980-11-20,0.0,0.7137255925001087,0.6975045721280911,0.7056150436401367,15000,0.0,0.0
1980-11-21,0.0,0.7218360640121543,0.7056150436401367,0.7056150436401367,27000,0.0,0.0
1980-11-24,0.0,0.7218360640121543,0.6975045721280911,0.7056150436401367,66000,0.0,0.0
1980-11-25,0.0,0.7218360640121543,0.7056150436401367,0.7056150436401367,74000,0.0,0.0
1980-11-26,0.0,0.7218360640121543,0.7056150436401367,0.7056150436401367,59000,0.0,0.0
1980-11-28,0.0,0.7137257225580715,0.6975046992301941,0.6975046992301941,26000,0.0,0.0
1980-12-01,0.0,0.7137253880500793,0.6975043723246489,0.7137253880500793,16000,0.0,0.0
1980-12-02,0.0,0.6975046992301941,0.6975046992301941,0.6975046992301941,4000,0.0,0.0
1980-12-03,0.0,0.6975043045220659,0.6893937587738037,0.6893937587738037,7000,0.0,0.0
1980-12-04,0.0,0.6975043275827482,0.6812832355499268,0.6812832355499268,14000,0.0,0.0
1980-12-05,0.0,0.6975043275827482,0.6731727668814153,0.6812832355499268,19000,0.0,0.0
1980-12-08,0.0,0.6975043275827482,0.6812832355499268,0.6812832355499268,14000,0.0,0.0
1980-12-09,0.0,0.6975046992301941,0.6893941488922851,0.6975046992301941,11000,0.0,0.0
1980-12-10,0.0,0.7137257225580715,0.6975046992301941,0.6975046992301941,30000,0.0,0.0
1980-12-11,0.0,0.6975046992301941,0.6975046992301941,0.6975046992301941,20000,0.0,0.0
1980-12-12,0.0,0.7056150436401367,0.6975045721280911,0.7056150436401367,8000,0.0,0.0
1980-12-15,0.0,0.7137253880500793,0.6975043723246489,0.7137253880500793,21000,0.0,0.0
1980-12-16,0.0,0.7056150436401367,0.7056150436401367,0.7056150436401367,12000,0.0,0.0
1980-12-17,0.0,0.7056150436401367,0.7056150436401367,0.7056150436401367,21000,0.0,0.0
1980-12-18,0.0,0.7218358572388426,0.7137253880500793,0.7137253880500793,5000,0.0,0.0
1980-12-19,0.0,0.7137253880500793,0.7137253880500793,0.7137253880500793,18000,0.0,0.0
1980-12-22,0.0,0.7299463748931885,0.7056148135938354,0.7299463748931885,23000,0.0,0.0
1980-12-23,0.0,0.7137255925001087,0.7056150436401367,0.7056150436401367,13000,0.0,0.0
1980-12-24,0.0,0.7137253880500793,0.6975043723246489,0.7137253880500793,56000,0.0,0.0
