Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-04,7.169104581141404,7.212162603225424,7.10451783568639,7.126047134399414,177700,0.0,0.0
1997-09-05,7.169105416211262,7.2552208950681525,7.169105416211262,7.233692169189453,218200,0.0,0.0
1997-09-08,7.212163443310755,7.233692169189453,7.19063414208996,7.233692169189453,177500,0.0,0.0
1997-09-09,7.2336874190464036,7.3198028413539085,7.2336874190464036,7.276744842529297,118700,0.0,0.0
1997-09-10,7.21216196581329,7.395156961306664,7.21216196581329,7.309041500091553,439200,0.0,0.0
1997-09-11,7.298276423104607,7.3198057186505885,7.222925614719506,7.255218982696533,204500,0.0,0.0
1997-09-12,7.2767452679948565,7.405918121337891,7.255216554994643,7.405918121337891,289800,0.0,0.0
1997-09-15,7.384392636724132,7.492036824127971,7.37362856318895,7.427450656890869,276500,0.0,0.0
1997-09-16,7.448977045407459,7.4705057610745005,7.427448329740418,7.459741115570068,295400,0.0,0.0
1997-09-17,7.4597423618083765,7.642737913904357,7.4597423618083765,7.6319732666015625,465100,0.0,0.0
1997-09-18,7.631977399090455,7.642742052221989,7.319809362382751,7.373631477355957,427300,0.0,0.0
1997-09-19,7.395153965689986,7.578148887056081,7.373625252942518,7.567384243011475,264200,0.0,0.0
1997-09-22,7.567386105322879,7.621208188107878,7.492035304492259,7.599679470062256,300100,0.0,0.0
1997-09-23,7.599682600800829,7.599682600800829,7.319808000227813,7.341336727142334,178100,0.0,0.0
1997-09-24,7.190632002456149,7.212161297270718,6.910757498627918,7.007637023925781,936800,0.0,0.0
1997-09-25,7.018399417967455,7.018399417967455,6.706231072143842,6.716995716094971,2000400,0.0,0.0
1997-09-26,6.7600579261779785,6.824644684917626,6.7600579261779785,6.7600579261779785,653400,0.0,0.0
1997-09-29,6.7815850025053654,6.996873378753662,6.6954701122796525,6.996873378753662,710300,0.0,0.0
1997-09-30,6.953815362179804,7.104516983032227,6.8892286244762175,7.104516983032227,278600,0.0,0.0
1997-10-01,7.190633355557377,7.190633355557377,7.082989162596227,7.1152825355529785,155300,0.0,0.0
1997-10-02,7.126044792626684,7.13680886310386,7.01840063580388,7.093751430511475,282800,0.0,0.0
1997-10-03,7.1152825355529785,7.276748824994705,7.093753812029155,7.1152825355529785,420500,0.0,0.0
1997-10-06,7.1368112084138975,7.212162603225424,7.082989112315395,7.126047134399414,115200,0.0,0.0
1997-10-07,7.104516790584387,7.27674770290057,7.072223997949303,7.255218982696533,508000,0.0,0.0
1997-10-08,7.276750273744328,7.319808304706559,7.126048603731891,7.158341407775879,261400,0.0,0.0
1997-10-09,7.158339931784893,7.233691326596419,7.093753761671906,7.126047134399414,779100,0.0,0.0
1997-10-10,7.2121587073049565,7.298273554270744,7.169100708480345,7.276744842529297,772000,0.0,0.0
1997-10-13,7.255222594278011,7.373631477355957,7.255222594278011,7.373631477355957,336200,0.0,0.0
1997-10-14,7.427445931701792,7.4597387071053385,7.405916647643911,7.416681289672852,338100,0.0,0.0
1997-10-15,7.384389408337677,7.405918121337891,7.330567338166267,7.405918121337891,91700,0.0,0.0
1997-10-16,7.40591909665291,7.40591909665291,7.255217510463169,7.287510871887207,134600,0.0,0.0
1997-10-17,7.287512448524143,7.287512448524143,7.1045168859778585,7.190632343292236,339000,0.0,0.0
1997-10-20,7.233690262492496,7.309041070877598,7.2121615422884595,7.255218982696533,174000,0.0,0.0
1997-10-21,7.2552212441421275,7.352100802928533,7.2552212441421275,7.341336727142334,165800,0.0,0.0
1997-10-22,5.59749771072695,5.62979107518019,5.166921052262089,5.2530364990234375,12258300,0.0,0.0
1997-10-23,5.156155196800419,5.317621405868904,4.994688987731934,4.994688987731934,4467100,0.0,0.0
1997-10-24,5.080804759257488,5.231506334483044,5.0377473307192675,5.188448905944824,3297700,0.0,0.0
1997-10-27,5.16692069654629,5.317622286497213,4.8224592208862305,4.8224592208862305,2550200,0.0,0.0
1997-10-28,4.650228668950079,5.08080530166626,4.585641943905912,5.08080530166626,2379100,0.0,0.0
1997-10-29,5.102333679816049,5.145391685436907,4.843987947458132,4.865516662597656,4457100,0.0,0.0
1997-10-30,4.736346079522258,4.822461562163575,4.650230884552002,4.650230884552002,1885700,0.0,0.0
1997-10-31,4.714817352697459,4.736346079522258,4.650230884552002,4.650230884552002,1077200,0.0,0.0
1997-11-03,4.736345477073134,4.790167574960179,4.682523379186088,4.757874488830566,982500,0.0,0.0
1997-11-04,4.7794029745028475,4.7794029745028475,4.671758784098442,4.747109889984131,463700,0.0,0.0
1997-11-05,4.693287374135902,4.73634510661191,4.650229929330894,4.671758651733398,746400,0.0,0.0
1997-11-06,4.650227817906226,4.682520886847392,4.607170104980469,4.607170104980469,1067100,0.0,0.0
1997-11-07,4.56411239205471,4.607170104980469,4.499525966501508,4.607170104980469,1573800,0.0,0.0
1997-11-10,4.607173028842294,4.650230769093895,4.553350925445557,4.553350925445557,430600,0.0,0.0
1997-11-11,4.5856442583024615,4.5856442583024615,4.5210577883321195,4.542586803436279,266700,0.0,0.0
1997-11-12,4.49952883262261,4.521057558963475,4.348826885223389,4.348826885223389,433800,0.0,0.0
1997-11-13,4.359590053141052,4.413412141908067,4.327296684812454,4.338061332702637,963200,0.0,0.0
1997-11-14,4.381120690766412,4.424178438156372,4.316534213517023,4.359591960906982,497700,0.0,0.0
1997-11-17,4.499525088368062,4.521053796793934,4.434938387748818,4.445703029632568,597500,0.0,0.0
1997-11-18,4.445705510236665,4.456469870455872,4.316532324593246,4.338061332702637,443600,0.0,0.0
1997-11-19,4.359591248393822,4.359591248393822,4.295004781700171,4.348826885223389,669500,0.0,0.0
1997-11-20,4.338061333529029,4.391883422306296,4.327296685636796,4.3811187744140625,617700,0.0,0.0
1997-11-21,4.348824289780817,4.359588646526923,4.262708860470207,4.284237861633301,870600,0.0,0.0
1997-11-24,4.241179725408097,4.2842374357835,4.17659330368042,4.17659330368042,278900,0.0,0.0
1997-11-25,4.176596154322349,4.273475709201403,4.176596154322349,4.219653606414795,686000,0.0,0.0
1997-11-26,4.262710732643485,4.305768466209654,4.068951075431233,4.122773170471191,456400,0.0,0.0
1997-11-28,4.112006594281889,4.198122015032694,4.112006594281889,4.17659330368042,170200,0.0,0.0
1997-12-01,4.176594541904802,4.241180982780257,4.090479095623568,4.155065536499023,982300,0.0,0.0
1997-12-02,4.133536702627285,4.133536702627285,4.004363536834717,4.004363536834717,812400,0.0,0.0
1997-12-03,4.025892826423851,4.025892826423851,3.961306095123291,3.961306095123291,1154100,0.0,0.0
1997-12-04,4.036658466954012,4.176596045625714,4.004365091054068,4.079716205596924,848000,0.0,0.0
1997-12-05,4.068951075431233,4.13353781961599,4.025893629536074,4.122773170471191,847300,0.0,0.0
1997-12-08,4.165829453122979,4.165829453122979,4.079714303654648,4.101243019104004,650900,0.0,0.0
1997-12-09,4.090480508145499,4.176595984164071,4.047422770136214,4.133538246154785,721500,0.0,0.0
1997-12-10,4.155066971323909,4.155066971323909,4.101244870730062,4.133538246154785,670900,0.0,0.0
1997-12-11,4.133536738375964,4.262709617614746,4.047421293769487,4.262709617614746,1886200,0.0,0.0
1997-12-12,4.25194668955032,4.262711051830132,4.198124590480228,4.241182327270508,585800,0.0,0.0
1997-12-15,4.2950027062751985,4.327295780181885,4.241180628759807,4.327295780181885,762200,0.0,0.0
1997-12-16,4.305767339917985,4.327296057234137,4.219651895311507,4.262709617614746,751500,0.0,0.0
1997-12-17,4.262709344697598,4.327295780181885,4.241180628759807,4.327295780181885,428200,0.0,0.0
1997-12-18,4.327296167487439,4.477998055552974,4.305767449622765,4.39188289642334,808700,0.0,0.0
1997-12-19,4.305767581921375,4.316531941184457,4.219652132474825,4.273474216461182,359200,0.0,0.0
1997-12-22,4.2519450566104195,4.456469012064491,4.187358620064639,4.198122978210449,1031000,0.0,0.0
1997-12-23,4.187358662689996,4.2304163833824635,4.133536583742142,4.165829658508301,1184400,0.0,0.0
1997-12-24,4.176595261161382,4.230417352438187,4.133537530605741,4.144301891326904,110800,0.0,0.0
1997-12-26,4.144301891326904,4.1981239826037084,4.1120085214924265,4.144301891326904,94400,0.0,0.0
1997-12-29,4.1658313339084705,4.219653434502318,4.047422770136214,4.133538246154785,708700,0.0,0.0
1997-12-30,4.219651977374479,4.284238705920874,4.122772172225826,4.155065536499023,512100,0.0,0.0
1997-12-31,4.1981241695307405,4.219652891931662,4.090479982184132,4.208888530731201,856900,0.0,0.0
1998-01-02,4.241179725408097,4.2950017914596375,4.133535593305017,4.17659330368042,799100,0.0,0.0
1998-01-05,4.187358620064639,4.21965169450207,4.155065257956289,4.198122978210449,264900,0.0,0.0
1998-01-06,4.1550662520480675,4.187359621882545,4.144301891326904,4.144301891326904,427600,0.0,0.0
1998-01-07,4.133538246154785,4.155066971323909,4.079716145560938,4.133538246154785,539700,0.0,0.0
1998-01-08,4.133535654432559,4.155064366103205,4.079713587585087,4.09047794342041,410700,0.0,0.0
1998-01-09,4.122772594741794,4.122772594741794,3.8644265170928342,3.929013252258301,433600,0.0,0.0
1998-01-12,3.875190058267541,3.939776487320945,3.8106033415432505,3.8428966999053955,395900,0.0,0.0
1998-01-13,3.8751919269561768,3.907485013219754,3.8644272771972923,3.8751919269561768,382800,0.0,0.0
1998-01-14,3.8751923377345734,3.9505431680079566,3.8751923377345734,3.9397788047790527,311900,0.0,0.0
1998-01-15,3.9182497232666917,4.112009106842506,3.8967207110886926,4.058187007904053,627500,0.0,0.0
1998-01-16,4.068951267707115,4.381119491224397,4.068951267707115,4.370355129241943,1723500,0.0,0.0
1998-01-20,4.34882478379059,4.34882478379059,4.230416270790911,4.327295780181885,1097700,0.0,0.0
1998-01-21,4.284238348306303,4.359589141759486,4.284238348306303,4.327295780181885,536800,0.0,0.0
1998-01-22,4.284240307388198,4.3057690331705665,4.176596103134263,4.2304182052612305,211200,0.0,0.0
1998-01-23,4.230417540803123,4.230417540803123,4.133537714656976,4.208888530731201,406100,0.0,0.0
1998-01-26,4.219651977374479,4.219651977374479,4.06895009021779,4.155065536499023,411400,0.0,0.0
1998-01-27,4.133537101666838,4.305767718345971,4.112008094787598,4.112008094787598,742700,0.0,0.0
1998-01-28,4.112009233314623,4.144302608739347,4.101244870730062,4.133538246154785,176300,0.0,0.0
1998-01-29,4.176595447129819,4.284239634476428,4.133537714656976,4.208888530731201,619900,0.0,0.0
1998-01-30,4.198124880368572,4.262711346178292,4.079716311772245,4.219653606414795,1025900,0.0,0.0
1998-02-02,4.9085735201190355,4.9085735201190355,4.434939253277435,4.607170104980469,5440800,0.0,0.0
1998-02-03,4.607172604939748,4.639465691403896,4.284240014272114,4.499528408050537,1679500,0.0,0.0
1998-02-04,4.477998684252338,4.4995276928105685,4.445705602921462,4.488763332366943,2465400,0.0,0.0
1998-02-05,4.499525966501508,4.607170104980469,4.499525966501508,4.607170104980469,1759200,0.0,0.0
1998-02-06,4.607170057185543,4.768636263228928,4.607170057185543,4.736342906951904,1562200,0.0,0.0
1998-02-09,4.725580453982233,4.725580453982233,4.693287084699022,4.714816093444824,951300,0.0,0.0
1998-02-10,4.757874488830566,4.779403212916975,4.714816752986724,4.757874488830566,632700,0.0,0.0
1998-02-11,4.736345240806883,4.7794029745028475,4.736345240806883,4.747109889984131,952200,0.0,0.0
1998-02-12,4.725580453982233,4.736344814519643,4.639464994340991,4.714816093444824,979900,0.0,0.0
1998-02-13,4.671757653387505,4.7040510177612305,4.660993294486577,4.7040510177612305,542500,0.0,0.0
1998-02-17,4.736342906951904,4.790164975633033,4.736342906951904,4.736342906951904,1002800,0.0,0.0
1998-02-18,4.714815376662159,4.757873099936812,4.6932863711893615,4.7040510177612305,411000,0.0,0.0
1998-02-19,4.704052617001033,5.0592785951946535,4.704052617001033,5.016220569610596,2619500,0.0,0.0
1998-02-20,5.016219088801702,5.123863257971725,4.9301042137392095,5.005455017089844,704200,0.0,0.0
1998-02-23,5.016217700539382,5.123861839918373,4.994688987731934,4.994688987731934,288100,0.0,0.0
1998-02-24,4.951633503208372,4.983926872749752,4.908575485372542,4.919340133666992,125000,0.0,0.0
1998-02-25,4.930104257574937,4.962397048339549,4.87628159716946,4.951632976531982,183000,0.0,0.0
1998-02-26,4.951634454033312,5.026985280537599,4.930105728652384,4.962398529052734,364100,0.0,0.0
1998-02-27,4.983926391362491,4.983926391362491,4.876281644841088,4.940868377685547,288100,0.0,0.0
1998-03-02,4.919340133666992,4.962397576160851,4.876282115831162,4.919340133666992,191900,0.0,0.0
1998-03-03,4.919338271691944,4.951631629010252,4.887044914373637,4.908573627471924,324800,0.0,0.0
1998-03-04,4.919338271691944,4.951631629010252,4.887044914373637,4.908573627471924,121500,0.0,0.0
1998-03-05,4.876280779096484,4.919338785128825,4.843987993749496,4.854752063751221,626400,0.0,0.0
1998-03-06,4.854752295445319,4.919339019905339,4.8224592208862305,4.8224592208862305,506600,0.0,0.0
1998-03-09,4.800930740162232,4.843988462692049,4.779401735061857,4.811695098876953,612800,0.0,0.0
1998-03-10,4.822460312713839,4.940868854913922,4.822460312713839,4.919340133666992,602400,0.0,0.0
1998-03-11,4.908574139785285,4.930103430472363,4.854752063751221,4.854752063751221,266500,0.0,0.0
1998-03-12,4.84398942192431,4.897811513826981,4.8009316908679756,4.833224773406982,293100,0.0,0.0
1998-03-13,4.865516941302603,4.897810303532613,4.811694862699868,4.8224592208862305,1119100,0.0,0.0
1998-03-16,4.8224592208862305,4.854752295445319,4.811694862699868,4.8224592208862305,246500,0.0,0.0
1998-03-17,4.843987947458132,4.8762807324965145,4.822458944647702,4.865516662597656,272500,0.0,0.0
1998-03-18,4.843987947458132,4.8762807324965145,4.843987947458132,4.865516662597656,220500,0.0,0.0
1998-03-19,4.865517525361893,4.951632976531982,4.865517525361893,4.951632976531982,416600,0.0,0.0
1998-03-20,4.951633024940262,4.962397096853061,4.908575011263317,4.940868377685547,336700,0.0,0.0
1998-03-23,4.9193419706865,4.983928733887758,4.908577318372228,4.973164081573486,209900,0.0,0.0
1998-03-24,4.97316446377477,5.145395461986425,4.97316446377477,5.070044040679932,2001400,0.0,0.0
1998-03-25,5.080807320315645,5.102336045436636,4.9516343942476215,5.016220569610596,351800,0.0,0.0
1998-03-26,4.973160656713738,5.231506380919801,4.973160656713738,5.177684307098389,1175100,0.0,0.0
1998-03-27,5.199213596900386,5.220742311360593,5.080804804356562,5.177684307098389,416300,0.0,0.0
1998-03-30,5.177685253390178,5.1884499002585605,5.059277014547442,5.113099098205566,319900,0.0,0.0
1998-03-31,5.145392944221936,5.1884503850346935,5.113099575941393,5.15615701675415,167900,0.0,0.0
1998-04-01,5.1669216646283145,5.177685737160529,5.091570855535015,5.15615701675415,278200,0.0,0.0
1998-04-02,5.199214057695796,5.209978128209001,5.091569900512695,5.091569900512695,540800,0.0,0.0
1998-04-03,5.091570471710074,5.102334543430845,5.02698374001782,5.0485124588012695,437800,0.0,0.0
1998-04-06,5.091569947620903,5.1130986641883425,5.05927658509882,5.08080530166626,376000,0.0,0.0
1998-04-07,5.080805780761637,5.156156583523815,5.059277062164144,5.102334499359131,717800,0.0,0.0
1998-04-08,5.091569943305258,5.134627376403642,5.059276580810547,5.059276580810547,527300,0.0,0.0
1998-04-09,5.059275701496026,5.091569058378073,4.994688987731934,4.994688987731934,527600,0.0,0.0
1998-04-13,4.994689890074465,5.026983252790642,4.951632456680795,4.983925819396973,452000,0.0,0.0
1998-04-14,4.983925819396973,4.994689890074465,4.940867810661453,4.983925819396973,737800,0.0,0.0
1998-04-15,4.983926872749752,4.983926872749752,4.908575485372542,4.919340133666992,1094800,0.0,0.0
1998-04-16,4.865517523488098,4.9408683274796905,4.854752876342766,4.9301042556762695,1719600,0.0,0.0
1998-04-17,4.930102849309588,5.005453631806531,4.887044848352944,4.994688987731934,1417500,0.0,0.0
1998-04-20,5.123863697052002,5.156157065638712,5.080806255831026,5.123863697052002,1073900,0.0,0.0
1998-04-21,5.113100643402812,5.145394018425239,5.026985168457031,5.026985168457031,508900,0.0,0.0
1998-04-22,5.037747822968093,5.080805255713545,4.790165858656221,4.8224592208862305,1826700,0.0,0.0
1998-04-23,4.7794015004698585,4.854752295445319,4.757872784097132,4.8224592208862305,1667100,0.0,0.0
1998-04-24,4.779401735061857,4.822459457591673,4.779401735061857,4.811695098876953,1280600,0.0,0.0
1998-04-27,4.747109513448302,4.779402595405563,4.628700683258714,4.660994052886963,825700,0.0,0.0
1998-04-28,4.73634496896627,4.73634496896627,4.5425856099616855,4.574878692626953,1379200,0.0,0.0
1998-04-29,4.596407702074791,4.650229794187897,4.4887635178485805,4.574878692626953,906300,0.0,0.0
1998-04-30,4.585643186781381,4.822460571563927,4.57487882558013,4.671758651733398,3354200,0.0,0.0
1998-05-01,5.339151698594768,6.0065460205078125,5.339151698594768,6.0065460205078125,1817200,0.0,0.0
1998-05-04,6.200304174136434,6.24336160228664,5.985015882701846,6.028073310852051,1161000,0.0,0.0
1998-05-05,6.006545623573232,6.028074341328588,5.683613131217259,5.877372741699219,445000,0.0,0.0
1998-05-06,5.855843127133912,5.855843127133912,5.640554810715274,5.662084102630615,219800,0.0,0.0
1998-05-07,5.683615327045574,5.726672779191256,5.4467976142180206,5.597499847412109,558400,0.0,0.0
1998-05-08,5.55443948260623,5.68361234664917,5.55443948260623,5.68361234664917,478400,0.0,0.0
1998-05-11,5.726669776216217,5.726669776216217,5.68361234664917,5.68361234664917,951500,0.0,0.0
1998-05-12,5.705142973709606,5.748200417708851,5.705142973709606,5.7266716957092285,291100,0.0,0.0
1998-05-13,5.855842983099774,5.9419584226174464,5.812785551011854,5.920429706573486,600400,0.0,0.0
1998-05-14,5.920431722502419,5.920431722502419,5.791258806912969,5.834316253662109,244100,0.0,0.0
1998-05-15,5.812784316895153,5.834313028368336,5.6405534744262695,5.6405534744262695,644600,0.0,0.0
1998-05-18,5.6405534744262695,5.705140184187529,5.619024762953087,5.6405534744262695,862000,0.0,0.0
1998-05-19,5.640554341740324,5.748198490999741,5.640554341740324,5.68361234664917,291800,0.0,0.0
1998-05-20,5.683615804086543,5.705144531966347,5.597500317225176,5.6190290451049805,261000,0.0,0.0
1998-05-21,5.640554341740324,5.705141061432694,5.575968197389753,5.68361234664917,302000,0.0,0.0
1998-05-22,5.640553928312984,5.640553928312984,5.554439075490723,5.575967788696289,405300,0.0,0.0
1998-05-26,5.575970876635388,5.619028326891476,5.382211199798844,5.425268650054932,697900,0.0,0.0
1998-05-27,5.4252661784357405,5.4898528997378095,5.382208747795571,5.468324184417725,363900,0.0,0.0
1998-05-28,5.425268068815405,5.575970279250285,5.425268068815405,5.48985481262207,242600,0.0,0.0
1998-05-29,5.511382958709862,5.554440975189209,5.468325517572469,5.554440975189209,115500,0.0,0.0
1998-06-01,5.5113835354436205,5.532912258265171,5.468326089800519,5.48985481262207,46000,0.0,0.0
1998-06-02,5.4898528997378095,5.532910330377979,5.468324184417725,5.468324184417725,204500,0.0,0.0
1998-06-03,5.446795453593483,5.468324746468226,5.29609385552152,5.382209300994873,470400,0.0,0.0
1998-06-04,5.360681154451369,5.382209874277356,5.31762313945746,5.339151859283447,162000,0.0,0.0
1998-06-05,5.339151554615362,5.339151554615362,5.080805780761637,5.102334499359131,427900,0.0,0.0
