Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-18,0.06409992624833746,0.06472835689783096,0.06347149559884395,0.06472835689783096,396800,0.0,0.0
1977-02-22,0.06472832894906766,0.0650425441381408,0.06409989857092137,0.0644141137599945,553600,0.0,0.0
1977-02-23,0.06441411562263966,0.06598519161343575,0.06409990042448044,0.06535676121711731,1315200,0.0,0.0
1977-02-24,0.06535677898914442,0.06912736239236429,0.06504256370554276,0.06849893182516098,4403200,0.0,0.0
1977-02-25,0.06787052624662157,0.06787052624662157,0.066299449250172,0.06692788004875183,435200,0.0,0.0
1977-02-28,0.06692785217936309,0.06692785217936309,0.06661363691091537,0.06661363691091537,528000,0.0,0.0
1977-03-01,0.06661364784307569,0.0672420784831047,0.06598521720304668,0.0672420784831047,998400,0.0,0.0
1977-03-02,0.06724207138731367,0.06724207138731367,0.06598521023988724,0.06598521023988724,240000,0.0,0.0
1977-03-03,0.06598521023988724,0.06661364081360045,0.06598521023988724,0.06598521023988724,281600,0.0,0.0
1977-03-04,0.06598523054360213,0.06661366131068405,0.06567101516006117,0.0662994459271431,377600,0.0,0.0
1977-03-07,0.06629942552674384,0.06692785610045705,0.06598521023988724,0.06598521023988724,185600,0.0,0.0
1977-03-08,0.06598521023988724,0.06661364081360045,0.06535677966617402,0.06598521023988724,188800,0.0,0.0
1977-03-09,0.06567100435495377,0.06567100435495377,0.06504257369127,0.06567100435495377,1148800,0.0,0.0
1977-03-10,0.06567100435495377,0.06598521968679566,0.06472835835942811,0.06567100435495377,211200,0.0,0.0
1977-03-11,0.06567099495303064,0.06661364081360045,0.06567099495303064,0.06598521023988724,275200,0.0,0.0
1977-03-14,0.06598521968679566,0.06661365035047942,0.06535678902311189,0.06567100435495377,291200,0.0,0.0
1977-03-15,0.06567097641527653,0.06598519161343575,0.06535676121711731,0.06535676121711731,147200,0.0,0.0
1977-03-16,0.0650425441381408,0.0650425441381408,0.06409989857092137,0.0644141137599945,480000,0.0,0.0
1977-03-17,0.06441414157308421,0.06504257222257771,0.06409992624833746,0.06472835689783096,339200,0.0,0.0
1977-03-18,0.06472835835942811,0.06629943501863754,0.06472835835942811,0.06567100435495377,275200,0.0,0.0
1977-03-21,0.06567099495303064,0.06598521023988724,0.06535677966617402,0.06598521023988724,457600,0.0,0.0
1977-03-22,0.06598519161343575,0.06629940681159496,0.06535676121711731,0.06535676121711731,217600,0.0,0.0
1977-03-23,0.06535678754732446,0.06598521819681798,0.06472835689783096,0.06472835689783096,1177600,0.0,0.0
1977-03-24,0.06472835339167539,0.06504256869940196,0.06409992277622223,0.06409992277622223,172800,0.0,0.0
1977-03-25,0.06378569453954697,0.06378569453954697,0.06315726405147261,0.06378569453954697,172800,0.0,0.0
1977-03-28,0.06378568522632122,0.06441411562263966,0.06252882443368435,0.06284303963184357,188800,0.0,0.0
1977-03-29,0.06284304880743544,0.06378569453954697,0.06284304880743544,0.06378569453954697,358400,0.0,0.0
1977-03-30,0.06378572640737684,0.06378572640737684,0.06315729560533372,0.06347151100635529,131200,0.0,0.0
1977-03-31,0.06347149061919445,0.06378570591928948,0.06315727531909943,0.06315727531909943,115200,0.0,0.0
1977-04-01,0.06315729560533372,0.06347151100635529,0.06315729560533372,0.06347151100635529,96000,0.0,0.0
1977-04-04,0.06347149061919445,0.06378570591928948,0.06315727531909943,0.06315727531909943,112000,0.0,0.0
1977-04-05,0.06315727531909943,0.06347149061919445,0.06315727531909943,0.06315727531909943,134400,0.0,0.0
1977-04-06,0.06315727685304248,0.06409992277622223,0.06315727685304248,0.06409992277622223,361600,0.0,0.0
1977-04-07,0.06409992277622223,0.0644141380839488,0.06347149216076907,0.06409992277622223,115200,0.0,0.0
1977-04-11,0.0640999418083984,0.06441415720941997,0.06347151100635529,0.06347151100635529,60800,0.0,0.0
1977-04-12,0.06347149703206058,0.06567100435495377,0.0631572817002187,0.06567100435495377,275200,0.0,0.0
1977-04-13,0.06567100435495377,0.06567100435495377,0.06441414302758623,0.06567100435495377,304000,0.0,0.0
1977-04-14,0.06567097641527653,0.06598519161343575,0.06504254601895809,0.06535676121711731,211200,0.0,0.0
1977-04-15,0.06535678902311189,0.06567100435495377,0.06472835835942811,0.06567100435495377,611200,0.0,0.0
1977-04-18,0.06535676121711731,0.06535676121711731,0.06472833082079887,0.06535676121711731,256000,0.0,0.0
1977-04-19,0.06472835689783096,0.06472835689783096,0.06472835689783096,0.06472835689783096,508800,0.0,0.0
1977-04-20,0.06472832894906766,0.0650425441381408,0.0644141137599945,0.0644141137599945,76800,0.0,0.0
1977-04-21,0.0644141380839488,0.06504256869940196,0.06409992277622223,0.06409992277622223,102400,0.0,0.0
1977-04-22,0.06409989857092137,0.0644141137599945,0.06378568338184822,0.0644141137599945,291200,0.0,0.0
1977-04-25,0.0643758862024516,0.0643758862024516,0.06405719369649887,0.06405719369649887,163200,0.01125,0.0
1977-04-26,0.06405718141614493,0.06405718141614493,0.06341979652643204,0.06341979652643204,252800,0.0,0.0
1977-04-27,0.0634198248758912,0.06373851746320724,0.06278243970125913,0.06373851746320724,188800,0.0,0.0
1977-04-28,0.06373851746320724,0.06373851746320724,0.06310113228857517,0.06373851746320724,204800,0.0,0.0
1977-04-29,0.06373850119054614,0.0643758862024516,0.06373850119054614,0.06405719369649887,137600,0.0,0.0
1977-05-02,0.06405718964250649,0.06501326709985733,0.06405718964250649,0.06501326709985733,220800,0.0,0.0
1977-05-03,0.06501324351240949,0.06533193588256836,0.06501324351240949,0.06533193588256836,51200,0.0,0.0
1977-05-04,0.06533194590231468,0.06533194590231468,0.06469456106424332,0.06469456106424332,102400,0.0,0.0
1977-05-05,0.06469455114225062,0.06628801299304497,0.06469455114225062,0.06533193588256836,326400,0.0,0.0
1977-05-06,0.06469456106424332,0.06469456106424332,0.06469456106424332,0.06469456106424332,137600,0.0,0.0
1977-05-09,0.06469456106424332,0.065013253483279,0.06437586864520764,0.06469456106424332,860800,0.0,0.0
1977-05-10,0.06501324351240949,0.06565062825272723,0.06501324351240949,0.06533193588256836,227200,0.0,0.0
1977-05-11,0.06565067028077905,0.0669254405774932,0.06565067028077905,0.06596936285495758,729600,0.0,0.0
1977-05-12,0.06596936430167226,0.06660674946400726,0.06565067172050476,0.06565067172050476,211200,0.0,0.0
1977-05-13,0.06565065409701605,0.06692542407948238,0.06565065409701605,0.0662880390882492,140800,0.0,0.0
1977-05-16,0.06628805853071668,0.06692544370889664,0.06628805853071668,0.06692544370889664,137600,0.0,0.0
1977-05-17,0.06692544517049379,0.06692544517049379,0.06660675257444382,0.06660675257444382,156800,0.0,0.0
1977-05-18,0.06660675257444382,0.06692544517049379,0.06660675257444382,0.06660675257444382,947200,0.0,0.0
1977-05-19,0.06660673158386579,0.06724411657509896,0.0662880390882492,0.0662880390882492,86400,0.0,0.0
1977-05-20,0.06628805688283976,0.06628805688283976,0.06565067172050476,0.06565067172050476,105600,0.0,0.0
1977-05-23,0.0653319472059755,0.0653319472059755,0.06405717750439549,0.0643758699297905,233600,0.0,0.0
1977-05-24,0.06437588279897516,0.06533196026628668,0.06310111284255981,0.06310111284255981,102400,0.0,0.0
1977-05-25,0.06310111420408723,0.06341980670006747,0.062782421708107,0.062782421708107,147200,0.0,0.0
1977-05-26,0.06278242035345598,0.06310111284255981,0.06246372786435214,0.06310111284255981,86400,0.0,0.0
1977-05-27,0.062782421708107,0.062782421708107,0.062463729212126756,0.062782421708107,108800,0.0,0.0
1977-05-31,0.06278240435509658,0.06278240435509658,0.06182632713141491,0.06246371194720268,185600,0.0,0.0
1977-06-01,0.062463729212126756,0.062782421708107,0.062463729212126756,0.062782421708107,355200,0.0,0.0
1977-06-02,0.062782421708107,0.06341980670006747,0.062782421708107,0.062782421708107,160000,0.0,0.0
1977-06-03,0.06278241163671916,0.06405718141614493,0.06278241163671916,0.06341979652643204,169600,0.0,0.0
1977-06-06,0.06341979265360549,0.0650132547805805,0.06341979265360549,0.0643758699297905,457600,0.0,0.0
1977-06-07,0.0643758862024516,0.0643758862024516,0.06405719369649887,0.06405719369649887,166400,0.0,0.0
1977-06-08,0.06405719369649887,0.0643758862024516,0.06405719369649887,0.06405719369649887,128000,0.0,0.0
1977-06-09,0.06405717750439549,0.06469456235518549,0.06405717750439549,0.0643758699297905,92800,0.0,0.0
1977-06-10,0.0643758699297905,0.06469456235518549,0.0643758699297905,0.0643758699297905,220800,0.0,0.0
1977-06-13,0.0643758699297905,0.06469456235518549,0.0643758699297905,0.0643758699297905,86400,0.0,0.0
1977-06-14,0.06437585877209176,0.06533193588256836,0.06437585877209176,0.06533193588256836,428800,0.0,0.0
1977-06-15,0.0653319777066005,0.06596936285495758,0.0653319777066005,0.06596936285495758,195200,0.0,0.0
1977-06-16,0.06596936430167226,0.06660674946400726,0.06565067172050476,0.06565067172050476,169600,0.0,0.0
1977-06-17,0.06565065409701605,0.0662880390882492,0.06565065409701605,0.0662880390882492,211200,0.0,0.0
1977-06-20,0.06628805542913613,0.06628805542913613,0.06596936285495758,0.06596936285495758,121600,0.0,0.0
1977-06-21,0.06596936430167226,0.06628805688283976,0.06565067172050476,0.06565067172050476,121600,0.0,0.0
1977-06-22,0.06565062825272723,0.0659693206228861,0.06533193588256836,0.06533193588256836,115200,0.0,0.0
1977-06-23,0.06533195958564095,0.06565065207142456,0.06501326709985733,0.06501326709985733,67200,0.0,0.0
1977-06-24,0.06501324351240949,0.06533193588256836,0.06501324351240949,0.06533193588256836,310400,0.0,0.0
1977-06-27,0.06533193588256836,0.06533193588256836,0.06501324351240949,0.06533193588256836,118400,0.0,0.0
1977-06-28,0.0650132547805805,0.0650132547805805,0.06405717750439549,0.0643758699297905,329600,0.0,0.0
1977-06-29,0.06437585877209176,0.06533193588256836,0.06437585877209176,0.06533193588256836,99200,0.0,0.0
1977-06-30,0.06565065409701605,0.0662880390882492,0.06565065409701605,0.0662880390882492,172800,0.0,0.0
1977-07-01,0.0662880390882492,0.06660673158386579,0.06565065409701605,0.0662880390882492,192000,0.0,0.0
1977-07-05,0.0662880390882492,0.06788150156633213,0.06565065409701605,0.0662880390882492,179200,0.0,0.0
1977-07-06,0.06628803704299178,0.06628803704299178,0.06501326709985733,0.06501326709985733,3395200,0.0,0.0
1977-07-07,0.0656506877998973,0.06851892173290253,0.0656506877998973,0.06851892173290253,1395200,0.0,0.0
1977-07-08,0.06851891132955727,0.06915629655122757,0.06851891132955727,0.06915629655122757,1366400,0.0,0.0
1977-07-11,0.06947497739033265,0.07011236250400543,0.06947497739033265,0.07011236250400543,300800,0.0,0.0
1977-07-12,0.07043105400109713,0.07202451676130295,0.07043105400109713,0.07202451676130295,537600,0.0,0.0
1977-07-13,0.07170581346536431,0.07170581346536431,0.07074973595249279,0.0710684284567833,620800,0.0,0.0
1977-07-15,0.07106841835710738,0.07170580327510834,0.0707497258981069,0.07170580327510834,374400,0.0,0.0
1977-07-18,0.07170582420926179,0.07202451676130295,0.07170582420926179,0.07202451676130295,489600,0.0,0.0
1977-07-19,0.07202452133622086,0.07266190648078918,0.07202452133622086,0.07266190648078918,860800,0.0,0.0
1977-07-20,0.07266190504923659,0.07329929018124744,0.07266190504923659,0.072980597615242,755200,0.0,0.0
1977-07-21,0.0723432093133441,0.0723432093133441,0.07138713165722062,0.07202451676130295,592000,0.0,0.0
1977-07-22,0.07202451676130295,0.07202451676130295,0.07138713165722062,0.07202451676130295,224000,0.0,0.0
1977-07-25,0.07208918444476685,0.07208918444476685,0.07079610490315669,0.07176591455936432,294400,0.0125,0.0
1977-07-26,0.07176588038603464,0.07273568958044052,0.07176588038603464,0.07273568958044052,227200,0.0,0.0
1977-07-27,0.07273572421557194,0.07305899410097448,0.07176591455936432,0.07176591455936432,454400,0.0,0.0
1977-07-28,0.07176591455936432,0.07273572421557194,0.07176591455936432,0.07176591455936432,268800,0.0,0.0
1977-07-29,0.07176588823175216,0.07241242776537155,0.07176588823175216,0.07208915799856186,227200,0.0,0.0
1977-08-01,0.07208918444476685,0.07208918444476685,0.07144264467396177,0.07176591455936432,121600,0.0,0.0
1977-08-02,0.07176588823175216,0.07241242776537155,0.07176588823175216,0.07208915799856186,259200,0.0,0.0
1977-08-03,0.07208918444476685,0.07208918444476685,0.07176591455936432,0.07176591455936432,147200,0.0,0.0
1977-08-04,0.07176590370376724,0.07176590370376724,0.0714426338672638,0.0714426338672638,236800,0.0,0.0
1977-08-05,0.0714426338672638,0.07241244337677416,0.0714426338672638,0.0714426338672638,214400,0.0,0.0
1977-08-08,0.07144264467396177,0.07208918444476685,0.07144264467396177,0.07176591455936432,172800,0.0,0.0
1977-08-09,0.07176590370376724,0.07208917354027071,0.0714426338672638,0.0714426338672638,240000,0.0,0.0
1977-08-10,0.07144263345334265,0.07564514130353928,0.07144263345334265,0.07564514130353928,224000,0.0,0.0
1977-08-11,0.07338224813741233,0.07338224813741233,0.07241243869066238,0.07241243869066238,227200,0.0,0.0
1977-08-12,0.0720891776410016,0.0720891776410016,0.07111936807632446,0.07111936807632446,409600,0.0,0.0
1977-08-15,0.07111936403076034,0.07176590370376724,0.07079609419425688,0.0714426338672638,169600,0.0,0.0
1977-08-16,0.07144263793121684,0.07176590778610922,0.07111936807632446,0.07111936807632446,220800,0.0,0.0
1977-08-17,0.07111936807632446,0.07111936807632446,0.07047282836653969,0.07111936807632446,153600,0.0,0.0
1977-08-18,0.07111936403076034,0.0714426338672638,0.07047282435775343,0.0714426338672638,278400,0.0,0.0
1977-08-19,0.0714426338672638,0.07176590370376724,0.07111936403076034,0.0714426338672638,166400,0.0,0.0
1977-08-22,0.0714426338672638,0.07208917354027071,0.07111936403076034,0.0714426338672638,489600,0.0,0.0
1977-08-23,0.0714426338672638,0.07176590370376724,0.0714426338672638,0.0714426338672638,476800,0.0,0.0
1977-08-24,0.0714426345136612,0.07176590435308954,0.07079609483480453,0.07079609483480453,361600,0.0,0.0
1977-08-25,0.07079605820567109,0.07079605820567109,0.06950297951698303,0.06950297951698303,422400,0.0,0.0
1977-08-26,0.06917976588010788,0.06917976588010788,0.06885649594608868,0.06917976588010788,137600,0.0,0.0
1977-08-29,0.06885646684270985,0.06885646684270985,0.06853319704532623,0.06853319704532623,128000,0.0,0.0
1977-08-30,0.06853323013569827,0.06917977004263882,0.06788669022875772,0.06885650008916855,160000,0.0,0.0
1977-08-31,0.068856440172639,0.06950297951698303,0.06853317050046699,0.06950297951698303,156800,0.0,0.0
1977-09-01,0.06950303581412708,0.07047284561618467,0.06885649594608868,0.06917976588010788,406400,0.0,0.0
1977-09-02,0.06917976588010788,0.06982630574814627,0.06917976588010788,0.06917976588010788,512000,0.0,0.0
1977-09-06,0.06917976588010788,0.06982630574814627,0.06885649594608868,0.06917976588010788,2345600,0.0,0.0
1977-09-07,0.06950300531806769,0.06982627511024475,0.06950300531806769,0.06982627511024475,396800,0.0,0.0
1977-09-08,0.06982632304116877,0.07079613308340722,0.06950305302708928,0.07014959305524826,688000,0.0,0.0
1977-09-09,0.07014959305524826,0.07047286306932775,0.06982632304116877,0.07014959305524826,204800,0.0,0.0
1977-09-12,0.07014959305524826,0.07014959305524826,0.06950305302708928,0.07014959305524826,89600,0.0,0.0
1977-09-13,0.07014955918586582,0.0704728290438652,0.06982628932786644,0.0704728290438652,211200,0.0,0.0
1977-09-14,0.0704728249953762,0.07079609483480453,0.07014955515594787,0.07079609483480453,227200,0.0,0.0
1977-09-15,0.07079609419425688,0.07176590370376724,0.07047282435775343,0.0714426338672638,518400,0.0,0.0
1977-09-16,0.07176591455936432,0.07241245433016939,0.07176591455936432,0.07176591455936432,185600,0.0,0.0
1977-09-19,0.07176590847586273,0.07208917833386211,0.0704728290438652,0.0704728290438652,230400,0.0,0.0
1977-09-20,0.07047284985651991,0.07047284985651991,0.06853323013569827,0.06885650008916855,2163200,0.0,0.0
1977-09-21,0.06885646684270985,0.06885646684270985,0.06853319704532623,0.06853319704532623,70400,0.0,0.0
1977-09-22,0.06788665917023871,0.06788665917023871,0.06594704033680332,0.06659357994794846,233600,0.0,0.0
1977-09-23,0.06659358053230771,0.06691685034071698,0.0659470409154892,0.0659470409154892,147200,0.0,0.0
1977-09-26,0.06594704433185299,0.06659358398216528,0.06497723485638456,0.06627031415700912,694400,0.0,0.0
1977-09-27,0.06659357199588647,0.06724011152982712,0.06659357199588647,0.06724011152982712,374400,0.0,0.0
1977-09-28,0.0672401520624115,0.06788669198608854,0.06659361213873448,0.06756342202425003,1321600,0.0,0.0
1977-09-29,0.06756337686172594,0.06853318609897559,0.06724010711597606,0.06820991635322571,92800,0.0,0.0
1977-09-30,0.06917974961186767,0.07079609890186458,0.06917974961186767,0.0704728290438652,188800,0.0,0.0
1977-10-03,0.0704728249953762,0.07176590435308954,0.07014955515594787,0.07079609483480453,345600,0.0,0.0
1977-10-04,0.07079608448677593,0.071119354278953,0.06982627511024475,0.06982627511024475,739200,0.0,0.0
1977-10-05,0.06982632304116877,0.07014959305524826,0.06982632304116877,0.07014959305524826,278400,0.0,0.0
1977-10-06,0.07014955918586582,0.07111936875986397,0.07014955918586582,0.0704728290438652,160000,0.0,0.0
1977-10-07,0.07047281469459887,0.07047281469459887,0.06853319594153652,0.06982627511024475,668800,0.0,0.0
1977-10-10,0.0691797419446678,0.0691797419446678,0.06659358336729704,0.06691685318946838,3072000,0.0,0.0
1977-10-11,0.0669168417628568,0.06820992083073808,0.06659357199588647,0.06724011152982712,531200,0.0,0.0
1977-10-12,0.0659470409154892,0.0659470409154892,0.06530050129867067,0.0659470409154892,726400,0.0,0.0
1977-10-13,0.06562377229332923,0.06562377229332923,0.06433069303631782,0.06465396285057068,1289600,0.0,0.0
1977-10-14,0.064653937989566,0.064653937989566,0.062067780469983354,0.06239105015993118,886400,0.0,0.0
1977-10-17,0.062391065313325576,0.06336087461871405,0.06109798623947427,0.06206779554486275,544000,0.0,0.0
1977-10-18,0.06206779554486275,0.062391065313325576,0.061421256007937096,0.06206779554486275,182400,0.0,0.0
1977-10-19,0.06206779554486275,0.06206779554486275,0.061421256007937096,0.06206779554486275,140800,0.0,0.0
1977-10-20,0.06174450755903596,0.06174450755903596,0.060128159193616165,0.061421237885951996,515200,0.0,0.0
1977-10-21,0.06142126832236635,0.061744538155641966,0.060128188989263906,0.060774728655815125,188800,0.0,0.0
1977-10-24,0.06182706607015509,0.06281366818829587,0.06182706607015509,0.062484800815582275,246400,0.0125,0.0
1977-10-25,0.0624848391217087,0.06314257427035826,0.06215597154738391,0.06281370669603348,198400,0.0,0.0
1977-10-26,0.06314257002368416,0.06380030512809753,0.06314257002368416,0.06380030512809753,246400,0.0,0.0
1977-10-27,0.06380030512809753,0.06445804023251091,0.06347143757589084,0.06380030512809753,115200,0.0,0.0
1977-10-28,0.06412917587357729,0.06478691101074219,0.06412917587357729,0.06478691101074219,105600,0.0,0.0
1977-10-31,0.06478691101074219,0.06478691101074219,0.06380030830499483,0.06478691101074219,102400,0.0,0.0
1977-11-01,0.064458041313367,0.064458041313367,0.06380030619792448,0.06412917375564575,99200,0.0,0.0
1977-11-02,0.06380030941900783,0.06380030941900783,0.06215597154738391,0.06281370669603348,131200,0.0,0.0
1977-11-03,0.062155961990356445,0.062155961990356445,0.06116935941908095,0.062155961990356445,278400,0.0,0.0
1977-11-04,0.06215596736706409,0.06380030512809753,0.061498232262650714,0.06380030512809753,217600,0.0,0.0
1977-11-07,0.06380030415952205,0.06577350944280624,0.06347143661230803,0.06577350944280624,720000,0.0,0.0
1977-11-08,0.06577351371648953,0.06577351371648953,0.06412917587357729,0.06478691101074219,300800,0.0,0.0
1977-11-09,0.06478690573168759,0.06544464081525803,0.06445803818990238,0.06544464081525803,128000,0.0,0.0
1977-11-10,0.06577351263591222,0.0667601153254509,0.06577351263591222,0.0667601153254509,496000,0.0,0.0
1977-11-11,0.06708898708440256,0.06840445741939083,0.06708898708440256,0.06807558983564377,480000,0.0,0.0
1977-11-14,0.06840446052097139,0.06939106331694693,0.06840446052097139,0.06906219571828842,656000,0.0,0.0
1977-11-15,0.0690621785962811,0.0690621785962811,0.06807557604490565,0.06840444356203079,867200,0.0,0.0
1977-11-16,0.0684044563654557,0.06873332394413577,0.06774672120809555,0.06774672120809555,278400,0.0,0.0
1977-11-17,0.0677467085277805,0.06840444356203079,0.0677467085277805,0.06840444356203079,352000,0.0,0.0
1977-11-18,0.0684044563654557,0.0684044563654557,0.06774672120809555,0.06774672120809555,259200,0.0,0.0
1977-11-21,0.0677467085277805,0.0690621785962811,0.0677467085277805,0.06840444356203079,780800,0.0,0.0
1977-11-22,0.06840444356203079,0.0690621785962811,0.06840444356203079,0.06840444356203079,201600,0.0,0.0
1977-11-23,0.06873330811284624,0.06971991062164307,0.06873330811284624,0.06971991062164307,409600,0.0,0.0
1977-11-25,0.0697199094916972,0.07004877698929954,0.06939104199409485,0.06939104199409485,256000,0.0,0.0
1977-11-28,0.06939104199409485,0.07004877698929954,0.06939104199409485,0.06939104199409485,281600,0.0,0.0
1977-11-29,0.06939106331694693,0.06939106331694693,0.06840446052097139,0.06906219571828842,195200,0.0,0.0
1977-11-30,0.06906222462939304,0.06939109236572348,0.06840448915673215,0.06873335689306259,188800,0.0,0.0
1977-12-01,0.06873335689306259,0.06906222462939304,0.06840448915673215,0.06873335689306259,57600,0.0,0.0
1977-12-02,0.06873335689306259,0.06939109236572348,0.06840448915673215,0.06873335689306259,208000,0.0,0.0
1977-12-05,0.0687333304707597,0.06906219808066764,0.06741786003112793,0.06741786003112793,96000,0.0,0.0
1977-12-06,0.06741786003112793,0.06807559525094381,0.06741786003112793,0.06741786003112793,707200,0.0,0.0
1977-12-07,0.06741784101065534,0.06873331107915594,0.06741784101065534,0.06840444356203079,1075200,0.0,0.0
1977-12-08,0.06840444356203079,0.06873331107915594,0.06807557604490565,0.06840444356203079,211200,0.0,0.0
1977-12-09,0.0684044563654557,0.06873332394413577,0.06774672120809555,0.06774672120809555,128000,0.0,0.0
1977-12-12,0.06774675368407126,0.06873335689306259,0.06741788594774083,0.06873335689306259,1321600,0.0,0.0
1977-12-13,0.0687333281196299,0.06906219571828842,0.06774672532365435,0.06906219571828842,1510400,0.0,0.0
1977-12-14,0.06906219975692089,0.07037767022848129,0.0684044645211407,0.07037767022848129,288000,0.0,0.0
1977-12-15,0.07037766484750642,0.07202200281123321,0.0697199296620157,0.07103540003299713,409600,0.0,0.0
1977-12-16,0.07103539470138899,0.07235086497363694,0.07103539470138899,0.07169312983751297,963200,0.0,0.0
1977-12-19,0.07169313089216137,0.07235086603796101,0.07136426331926154,0.07202199846506119,1292800,0.0,0.0
1977-12-20,0.07202199740557495,0.07235086497363694,0.07169312983751297,0.07169312983751297,1737600,0.0,0.0
1977-12-21,0.07169312983751297,0.07202199740557495,0.07037765956526502,0.07169312983751297,582400,0.0,0.0
1977-12-22,0.07169312983751297,0.07300860010976092,0.07169312983751297,0.07169312983751297,809600,0.0,0.0
1977-12-23,0.07169312983751297,0.07235086497363694,0.07169312983751297,0.07169312983751297,454400,0.0,0.0
1977-12-27,0.07169313089216137,0.07267973361086083,0.07103539574636172,0.07202199846506119,5878400,0.0,0.0
1977-12-28,0.07202199740557495,0.07267973254169892,0.07103539470138899,0.07169312983751297,364800,0.0,0.0
1977-12-29,0.07169313089216137,0.07267973361086083,0.07169313089216137,0.07202199846506119,288000,0.0,0.0
1977-12-30,0.07202201532157837,0.07267975062131882,0.07202201532157837,0.07267975062131882,428800,0.0,0.0
1978-01-03,0.07267970629902773,0.07267970629902773,0.07070650160312653,0.07070650160312653,220800,0.0,0.0
1978-01-04,0.07070653784637139,0.0716931407000417,0.06939106737481099,0.07037767022848129,1187200,0.0,0.0
1978-01-05,0.07037764562750763,0.07103538063337218,0.06939104311871079,0.06971991062164307,336000,0.0,0.0
1978-01-06,0.06971991363053139,0.06971991363053139,0.0677467085277805,0.06840444356203079,188800,0.0,0.0
1978-01-09,0.06840444356203079,0.06939104611340624,0.0677467085277805,0.06840444356203079,182400,0.0,0.0
1978-01-10,0.06840444356203079,0.0690621785962811,0.06840444356203079,0.06840444356203079,195200,0.0,0.0
