Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18,0.0,0.10379505157470702,0.1033189274849148,0.10379505157470703,755200,0.0,0.0
1980-04-21,0.0,0.10284285489902939,0.10236673057079315,0.10236673057079315,3494400,0.0,0.0
1980-04-22,0.0,0.10331888496875763,0.10236663718102713,0.10331888496875763,204800,0.0,0.0
1980-04-23,0.0,0.10474727302789688,0.10379502509127964,0.10474727302789688,4454400,0.0,0.0
1980-04-24,0.0,0.10522341728210448,0.10379504510180443,0.10522341728210449,332800,0.0,0.0
1980-04-25,0.0,0.10665176808834077,0.1047472722296204,0.10665176808834076,345600,0.0,0.0
1980-04-28,0.0,0.10617566540230453,0.10474729322200446,0.10522341728210449,793600,0.0,0.0
1980-04-29,0.0,0.10522341728210448,0.10522341728210448,0.10522341728210449,115200,0.0,0.0
1980-04-30,0.0,0.10712791234254837,0.10569954017798106,0.10712791234254837,332800,0.0,0.0
1980-05-01,0.0,0.10855626314878464,0.10760401522642687,0.10855626314878464,2816000,0.0,0.0
1980-05-02,0.0,0.10903239995241165,0.10855627593515221,0.10903239995241165,256000,0.0,0.0
1980-05-05,0.0,0.10950851107114239,0.10855626314878464,0.10855626314878464,204800,0.0,0.0
1980-05-06,0.0,0.10950851440429688,0.10855626645295516,0.10950851440429688,704000,0.0,0.0
1980-05-07,0.0,0.11426979303359987,0.10855630338191986,0.11426979303359985,1024000,0.0,0.0
1980-05-08,0.0,0.11569816544651985,0.11426979303359987,0.11426979303359985,2508800,0.0,0.0
1980-05-09,0.0,0.11569815568038537,0.11474590748548508,0.11474590748548508,332800,0.0,0.0
1980-05-12,0.0,0.11379360052352214,0.11284135282039644,0.11284135282039642,294400,0.0,0.0
1980-05-13,0.0,0.11712649464607239,0.11331750295026516,0.11712649464607239,486400,0.0,0.0
1980-05-14,0.0,0.12141162581123383,0.11855488167449892,0.12045937776565552,2432000,0.0,0.0
1980-05-15,0.0,0.12331608332084774,0.12045934007789375,0.12236383557319641,755200,0.0,0.0
1980-05-16,0.0,0.122840044030454,0.12141167142544872,0.12188779562711716,332800,0.0,0.0
1980-05-19,0.0,0.12236391982878557,0.12188779562711714,0.12188779562711716,371200,0.0,0.0
1980-05-20,0.0,0.12188779562711714,0.12141167142544872,0.12188779562711716,371200,0.0,0.0
1980-05-21,0.0,0.12236387709192201,0.11998325691503636,0.12141162902116776,1164800,0.0,0.0
1980-05-22,0.0,0.1214116755353502,0.11950717866420746,0.11950717866420746,345600,0.0,0.0
1980-05-23,0.0,0.11998330288199315,0.11855493022863609,0.11950717866420746,2214400,0.0,0.0
1980-05-27,0.0,0.11950717866420746,0.11760268179306471,0.11950717866420746,537600,0.0,0.0
1980-05-28,0.0,0.12141167319246701,0.11950717635807538,0.11998330056667328,1177600,0.0,0.0
1980-05-29,0.0,0.11903103821131648,0.11665041744709015,0.11665041744709015,998400,0.0,0.0
1980-05-30,0.0,0.11617421746746567,0.11426972209914657,0.11522196978330612,576000,0.0,0.0
1980-06-02,0.0,0.117602588993705,0.11522196978330612,0.11522196978330612,345600,0.0,0.0
1980-06-03,0.0,0.11665041744709015,0.11474592083570909,0.11665041744709015,204800,0.0,0.0
1980-06-04,0.0,0.11903098970651627,0.11617424595355988,0.11903098970651627,1024000,0.0,0.0
1980-06-05,0.0,0.12188777022474394,0.1180787774052207,0.12093552201986313,691200,0.0,0.0
1980-06-06,0.0,0.12141164612230354,0.12045939791742273,0.12093552201986313,1779200,0.0,0.0
1980-06-09,0.0,0.12141167319246701,0.11998330056667329,0.11998330056667328,307200,0.0,0.0
1980-06-10,0.0,0.1199832376241684,0.11903098970651627,0.11903098970651627,947200,0.0,0.0
1980-06-11,0.0,0.1199832376241684,0.11807874178886414,0.11903098970651627,985600,0.0,0.0
1980-06-12,0.0,0.11903103140573347,0.11760265902886466,0.11807878315448761,1036800,0.0,0.0
1980-06-13,0.0,0.11855481939035871,0.11712644807240259,0.11760257184505463,614400,0.0,0.0
1980-06-16,0.0,0.11855490728011053,0.11760265902886466,0.11807878315448761,1011200,0.0,0.0
1980-06-17,0.0,0.11855484545230865,0.11807872157499015,0.11855484545230865,844800,0.0,0.0
1980-06-18,0.0,0.119030990493976,0.11712649464607239,0.11712649464607239,358400,0.0,0.0
1980-06-19,0.0,0.11903096932962717,0.11807872157499015,0.11855484545230865,140800,0.0,0.0
1980-06-20,0.0,0.11855481939035871,0.11712644807240259,0.11760257184505463,550400,0.0,0.0
1980-06-23,0.0,0.11665034130954545,0.11522196978330612,0.11522196978330612,2944000,0.0,0.0
1980-06-24,0.0,0.11617423593997954,0.11522198810440594,0.11617423593997955,2329600,0.0,0.0
1980-06-25,0.0,0.11712654159993542,0.11617429329424488,0.11665041744709015,2124800,0.0,0.0
1980-06-26,0.0,0.11998321708426418,0.11712647382035313,0.11855484545230865,1075200,0.0,0.0
1980-06-27,0.0,0.11807869561770667,0.11712644807240259,0.11760257184505463,460800,0.0,0.0
1980-06-30,0.0,0.1180787831544876,0.11712653490324174,0.11807878315448761,153600,0.0,0.0
1980-07-01,0.0,0.12188779562711714,0.1176026778121013,0.12188779562711716,716800,0.0,0.0
1980-07-02,0.0,0.12331611873914106,0.12093549868626188,0.12283999472856522,217600,0.0,0.0
1980-07-03,0.0,0.1271250993013382,0.123792231529393,0.1271250993013382,1331200,0.0,0.0
1980-07-07,0.0,0.12950584800155074,0.12760135023682204,0.1285535991191864,640000,0.0,0.0
1980-07-08,0.0,0.1314102347721072,0.12950573861598969,0.12950573861598969,1113600,0.0,0.0
1980-07-09,0.0,0.13141028138826477,0.12617291510105133,0.12617291510105133,921600,0.0,0.0
1980-07-10,0.0,0.1285535991191864,0.12617297691327553,0.1285535991191864,1177600,0.0,0.0
1980-07-11,0.0,0.12760122326875895,0.12664897533391745,0.1271250993013382,294400,0.0,0.0
1980-07-14,0.0,0.12855354418505485,0.12712517147188757,0.12760129570960999,576000,0.0,0.0
1980-07-15,0.0,0.1342669467840876,0.12902958361165864,0.13331469893455505,1536000,0.0,0.0
1980-07-16,0.0,0.13331476304170897,0.1323625147342682,0.1323625147342682,3212800,0.0,0.0
1980-07-17,0.0,0.13283861113799608,0.13188636302947998,0.13188636302947998,12569600,0.0,0.0
1980-07-18,0.0,0.13331473087324466,0.13283860683441162,0.13283860683441162,2457600,0.0,0.0
1980-07-21,0.0,0.13379088044166565,0.13141025979323742,0.13379088044166565,1331200,0.0,0.0
1980-07-22,0.0,0.1375997549876934,0.1347430126696098,0.13664750754833221,2099200,0.0,0.0
1980-07-23,0.0,0.1375998170538382,0.13617144525051117,0.13617144525051117,844800,0.0,0.0
1980-07-24,0.0,0.13855207587281862,0.13617145601246092,0.137123703956604,3724800,0.0,0.0
1980-07-25,0.0,0.1375997549876934,0.1366475075483322,0.13664750754833221,1292800,0.0,0.0
1980-07-28,0.0,0.13759982792867553,0.13664757998453245,0.137123703956604,294400,0.0,0.0
1980-07-29,0.0,0.14093273878097534,0.13855211819345886,0.14093273878097534,2726400,0.0,0.0
1980-07-30,0.0,0.14045664901230612,0.13902827631048606,0.1399805247783661,1318400,0.0,0.0
1980-07-31,0.0,0.1395043432712555,0.13712372307891327,0.1395043432712555,512000,0.0,0.0
1980-08-01,0.0,0.13950439725573913,0.13712377614215998,0.1375999003648758,2163200,0.0,0.0
1980-08-04,0.0,0.1375998795555349,0.13521925880197894,0.13569538295269012,3635200,0.0,0.0
1980-08-05,0.0,0.1366475075483322,0.1352191363892904,0.13664750754833221,1664000,0.0,0.0
1980-08-06,0.0,0.13664756025526634,0.13426694073862408,0.13474306464195251,2188800,0.0,0.0
1980-08-07,0.0,0.1375999003648758,0.1347431550285808,0.1375999003648758,6284800,0.0,0.0
1980-08-08,0.0,0.1447416904360749,0.13712370672891305,0.14331331849098206,1856000,0.0,0.0
1980-08-11,0.0,0.14474170121422694,0.14331332916277076,0.1442655771970749,972800,0.0,0.0
1980-08-12,0.0,0.14950289223820737,0.14331328205000132,0.14855064451694489,1318400,0.0,0.0
1980-08-13,0.0,0.15045513995946982,0.14855064451694489,0.14855064451694489,2700800,0.0,0.0
1980-08-14,0.0,0.14807451943882177,0.14521777629852295,0.14521777629852295,716800,0.0,0.0
1980-08-15,0.0,0.1466461718082428,0.14426555213603107,0.1466461718082428,1164800,0.0,0.0
1980-08-18,0.0,0.1461700240119559,0.14474165244180648,0.14521777629852295,524800,0.0,0.0
1980-08-19,0.0,0.1442656076034984,0.14093273878097534,0.14093273878097534,294400,0.0,0.0
1980-08-20,0.0,0.14331326077381767,0.14045651803414025,0.14283713698387146,422400,0.0,0.0
1980-08-21,0.0,0.14617002598549192,0.1437894066697673,0.14474165439605713,1702400,0.0,0.0
1980-08-22,0.0,0.1442655771970749,0.1437894531799228,0.1442655771970749,192000,0.0,0.0
1980-08-25,0.0,0.14474165439605713,0.14474165439605713,0.14474165439605713,268800,0.0,0.0
1980-08-26,0.0,0.1475984196771275,0.14474167607047342,0.1466461718082428,1011200,0.0,0.0
1980-08-27,0.0,0.1475984196771275,0.14521780000491574,0.1466461718082428,1062400,0.0,0.0
1980-08-28,0.0,0.14664614590164882,0.14521777435065872,0.14569389820098877,1331200,0.0,0.0
1980-08-29,0.0,0.14617007326568313,0.1442655771970749,0.1442655771970749,179200,0.0,0.0
1980-09-02,0.0,0.14378944039344788,0.1428371924438224,0.14378944039344788,345600,0.0,0.0
1980-09-03,0.0,0.14283723750356903,0.13998049275349764,0.14045661687850952,627200,0.0,0.0
1980-09-04,0.0,0.1418849676847458,0.1395043474215789,0.1418849676847458,1280000,0.0,0.0
1980-09-05,0.0,0.14188496984215296,0.14140884578227997,0.14140884578227997,166400,0.0,0.0
1980-09-08,0.0,0.14236109390202595,0.14140884578227997,0.14140884578227997,550400,0.0,0.0
1980-09-09,0.0,0.1418849676847458,0.14140884363211242,0.1418849676847458,332800,0.0,0.0
1980-09-10,0.0,0.14331329267559242,0.14236104488372803,0.14236104488372803,371200,0.0,0.0
1980-09-11,0.0,0.1442655771970749,0.14331332916277076,0.1442655771970749,614400,0.0,0.0
1980-09-12,0.0,0.14474170121422694,0.1437894531799228,0.1442655771970749,166400,0.0,0.0
1980-09-15,0.0,0.14426550835371016,0.14188488940397898,0.14283713698387146,409600,0.0,0.0
1980-09-16,0.0,0.14521777629852295,0.14378940472837354,0.14521777629852295,652800,0.0,0.0
1980-09-17,0.0,0.14855067637955646,0.1461700565657815,0.14807455241680145,1126400,0.0,0.0
1980-09-18,0.0,0.14950296501762952,0.14855071683280385,0.14902684092521667,1894400,0.0,0.0
1980-09-19,0.0,0.15235979855060577,0.1490269279573113,0.15235979855060577,2816000,0.0,0.0
1980-09-22,0.0,0.15664476156234744,0.15188352260908458,0.1566447615623474,1574400,0.0,0.0
1980-09-23,0.0,0.15664483829424147,0.15616871416568756,0.15616871416568756,896000,0.0,0.0
1980-09-24,0.0,0.1561686586748603,0.15521641075611115,0.15521641075611115,512000,0.0,0.0
1980-09-25,0.0,0.1561686865051223,0.15521643841667643,0.15569256246089935,665600,0.0,0.0
1980-09-26,0.0,0.1561686865051223,0.15569256246089938,0.15569256246089935,2649600,0.0,0.0
1980-09-29,0.0,0.1556925884685161,0.15235971960221759,0.15331196784973145,5235200,0.0,0.0
1980-09-30,0.0,0.15426420329887175,0.15283583104610443,0.15283583104610443,1536000,0.0,0.0
1980-10-01,0.0,0.1518835055922705,0.1495028863823603,0.14997901022434235,678400,0.0,0.0
1980-10-02,0.0,0.1499790160988386,0.14855064451694489,0.14855064451694489,1472000,0.0,0.0
1980-10-03,0.0,0.1490268409252167,0.14807459274039103,0.14902684092521667,422400,0.0,0.0
1980-10-06,0.0,0.14902686260400277,0.1475984901189804,0.1475984901189804,652800,0.0,0.0
1980-10-07,0.0,0.14855073844232866,0.1475984901189804,0.1475984901189804,1024000,0.0,0.0
1980-10-08,0.0,0.1490267683775761,0.14759839679568243,0.14855064451694489,2867200,0.0,0.0
1980-10-09,0.0,0.14902683912931125,0.14617009460926056,0.14617009460926056,1049600,0.0,0.0
1980-10-10,0.0,0.14521775593360264,0.14283713698387146,0.14283713698387146,678400,0.0,0.0
1980-10-13,0.0,0.14188498925354523,0.13998049275349764,0.14045661687850952,384000,0.0,0.0
1980-10-14,0.0,0.14188498701598193,0.13902824231096214,0.14093273878097534,1753600,0.0,0.0
1980-10-15,0.0,0.14188498701598193,0.14093273878097534,0.14093273878097534,1408000,0.0,0.0
1980-10-16,0.0,0.1437894638952793,0.1418849676847458,0.1418849676847458,1894400,0.0,0.0
1980-10-17,0.0,0.14188496984215296,0.14093272172240698,0.14140884578227997,1100800,0.0,0.0
1980-10-20,0.0,0.1423611111334852,0.14093273878097534,0.14093273878097534,384000,0.0,0.0
1980-10-21,0.0,0.1418849676847458,0.14140884363211242,0.1418849676847458,870400,0.0,0.0
1980-10-22,0.0,0.14140889748018615,0.1395044005444261,0.1399805247783661,2585600,0.0,0.0
1980-10-23,0.0,0.13998046730972397,0.1395043432712555,0.1395043432712555,652800,0.0,0.0
1980-10-24,0.0,0.14045661687850952,0.13950436862848573,0.14045661687850952,3686400,0.0,0.0
1980-10-27,0.0,0.14045661687850952,0.13950436862848573,0.14045661687850952,76800,0.0,0.0
1980-10-28,0.0,0.14045661687850952,0.13950436862848573,0.14045661687850952,1036800,0.0,0.0
1980-10-29,0.0,0.13998046730972397,0.1395043432712555,0.1395043432712555,1203200,0.0,0.0
1980-10-30,0.0,0.13902822136878967,0.13902822136878967,0.13902822136878967,512000,0.0,0.0
1980-10-31,0.0,0.14093273878097534,0.13759986995845228,0.14093273878097534,2995200,0.0,0.0
1980-11-03,0.0,0.1428371687796602,0.1404565492999992,0.14236104488372803,486400,0.0,0.0
1980-11-05,0.0,0.14712232129998726,0.1442655771970749,0.1442655771970749,3072000,0.0,0.0
1980-11-06,0.0,0.14426550835371016,0.14283713698387146,0.14283713698387146,320000,0.0,0.0
1980-11-07,0.0,0.14474165439605713,0.14283715894347745,0.14474165439605713,1715200,0.0,0.0
1980-11-10,0.0,0.14617009460926056,0.14283722600253473,0.14617009460926056,537600,0.0,0.0
1980-11-11,0.0,0.14807461428065452,0.14569399347228387,0.1475984901189804,396800,0.0,0.0
1980-11-12,0.0,0.15188361933958605,0.14807462575113248,0.15140749514102936,729600,0.0,0.0
1980-11-13,0.0,0.15521646434475916,0.15235971960221759,0.15331196784973145,1753600,0.0,0.0
1980-11-14,0.0,0.15378817166201772,0.15235979855060577,0.15235979855060577,384000,0.0,0.0
1980-11-17,0.0,0.15188359165981366,0.1504552193244549,0.15093134343624115,1408000,0.0,0.0
1980-11-18,0.0,0.15188361933958605,0.14997912254535928,0.15140749514102936,691200,0.0,0.0
1980-11-19,0.0,0.15378817166201772,0.15188367418013515,0.15235979855060577,2009600,0.0,0.0
1980-11-20,0.0,0.1537880919734884,0.15235971960221759,0.15331196784973145,256000,0.0,0.0
1980-11-21,0.0,0.1561686865051223,0.1547403143724535,0.15569256246089935,550400,0.0,0.0
1980-11-24,0.0,0.15521654477342964,0.15235979855060577,0.15235979855060577,742400,0.0,0.0
1980-11-25,0.0,0.15283592292107642,0.15235979855060577,0.15235979855060577,512000,0.0,0.0
1980-11-26,0.0,0.1542642116546631,0.15235971521448208,0.15426421165466309,1625600,0.0,0.0
1980-11-28,0.0,0.154740420402959,0.15235979855060577,0.15235979855060577,524800,0.0,0.0
1980-12-01,0.0,0.1537880919734884,0.15235971960221759,0.15331196784973145,819200,0.0,0.0
1980-12-02,0.0,0.15378807921461599,0.15235970696184864,0.15283583104610443,550400,0.0,0.0
1980-12-03,0.0,0.15331196784973145,0.15235971960221759,0.15331196784973145,230400,0.0,0.0
1980-12-04,0.0,0.15712091326713562,0.1528357974507592,0.15712091326713562,921600,0.0,0.0
1980-12-05,0.0,0.15569258398479888,0.1542642116546631,0.15426421165466309,204800,0.0,0.0
1980-12-08,0.0,0.15331187711821662,0.14997901022434235,0.14997901022434235,512000,0.0,0.0
1980-12-09,0.0,0.14950289223820737,0.14617002521378872,0.14855064451694489,2163200,0.0,0.0
1980-12-10,0.0,0.14950296501762952,0.14807459274039103,0.14902684092521667,1536000,0.0,0.0
1980-12-11,0.0,0.14855073844232866,0.1475984901189804,0.1475984901189804,896000,0.0,0.0
1980-12-12,0.0,0.1475984668692859,0.14617009460926056,0.14617009460926056,4262400,0.0,0.0
1980-12-15,0.0,0.14664614590164882,0.14521777435065872,0.14569389820098877,524800,0.0,0.0
1980-12-16,0.0,0.145217825231379,0.14283720514561868,0.1442655771970749,896000,0.0,0.0
1980-12-17,0.0,0.14712229574268515,0.14426555213603107,0.1466461718082428,1292800,0.0,0.0
1980-12-18,0.0,0.1466461842423243,0.14378944039344788,0.14378944039344788,665600,0.0,0.0
1980-12-19,0.0,0.14378938456376392,0.14283713698387146,0.14283713698387146,652800,0.0,0.0
1980-12-22,0.0,0.1442655771970749,0.14236108112846663,0.1442655771970749,627200,0.0,0.0
1980-12-23,0.0,0.14521777825920207,0.14426553053291222,0.14474165439605713,512000,0.0,0.0
1980-12-24,0.0,0.147122323513031,0.14521782741577496,0.147122323513031,409600,0.0,0.0
1980-12-26,0.0,0.14807455241680145,0.1471223044912915,0.14807455241680145,102400,0.0,0.0
1980-12-29,0.0,0.1475984901189804,0.14712236595730627,0.1475984901189804,320000,0.0,0.0
1980-12-30,0.0,0.14855066754601218,0.1466461718082428,0.1466461718082428,460800,0.0,0.0
1980-12-31,0.0,0.1466461718082428,0.1466461718082428,0.1466461718082428,38400,0.0,0.0
1981-01-02,0.0,0.14807461428065452,0.146170117633958,0.1475984901189804,384000,0.0,0.0
1981-01-05,0.0,0.14997901217003537,0.14617002138476465,0.14950288832187653,524800,0.0,0.0
1981-01-06,0.0,0.15474043786525726,0.15045531804745013,0.15474043786525726,486400,0.0,0.0
1981-01-07,0.0,0.1542642116546631,0.15235971521448208,0.15426421165466309,1190400,0.0,0.0
1981-01-08,0.0,0.15854929387569427,0.15331192981373443,0.15854929387569427,3251200,0.0,0.0
1981-01-09,0.0,0.16331058740615845,0.1599777182754205,0.16331058740615845,2022400,0.0,0.0
1981-01-12,0.0,0.16711962461471558,0.1647390031814575,0.16664350032806396,5094400,0.0,0.0
1981-01-13,0.0,0.1661672169671339,0.16188210248947144,0.16188210248947144,499200,0.0,0.0
1981-01-14,0.0,0.16283446777601046,0.16188221942644315,0.1623583436012268,985600,0.0,0.0
1981-01-15,0.0,0.16569121181964874,0.16235834261637994,0.16569121181964874,985600,0.0,0.0
1981-01-16,0.0,0.16997626633121726,0.1666433983639385,0.16950014233589172,3852800,0.0,0.0
1981-01-19,0.0,0.17140458915486684,0.16950009371981276,0.17045234143733978,2585600,0.0,0.0
1981-01-20,0.0,0.1718806735226806,0.16902393102645877,0.16902393102645874,6796800,0.0,0.0
1981-01-21,0.0,0.16759570952384703,0.16188221942644315,0.1623583436012268,1523200,0.0,0.0
1981-01-22,0.0,0.1628344445186254,0.16092994809150696,0.16092994809150696,1139200,0.0,0.0
1981-01-23,0.0,0.16092994809150696,0.15997769987794774,0.16092994809150696,281600,0.0,0.0
1981-01-26,0.0,0.16045378989822515,0.15807316987006156,0.15854929387569427,550400,0.0,0.0
1981-01-27,0.0,0.16092995030236174,0.15807320562243815,0.16045382618904114,1024000,0.0,0.0
1981-01-28,0.0,0.1614060550928116,0.15950155886752768,0.16140605509281158,435200,0.0,0.0
1981-01-29,0.0,0.16092994809150696,0.16045382398472735,0.16092994809150696,64000,0.0,0.0
1981-01-30,0.0,0.1623583436012268,0.16188221942644315,0.1623583436012268,716800,0.0,0.0
1981-02-02,0.0,0.1637866348028183,0.16188213904929716,0.1637866348028183,768000,0.0,0.0
1981-02-03,0.0,0.16521507501602173,0.16283445433855745,0.16521507501602173,512000,0.0,0.0
1981-02-04,0.0,0.16902393102645877,0.16569106478086662,0.16902393102645874,640000,0.0,0.0
1981-02-05,0.0,0.1723568459296821,0.16997622651076383,0.17188072204589844,627200,0.0,0.0
1981-02-06,0.0,0.1771182268857956,0.17330923275921933,0.1771182268857956,960000,0.0,0.0
1981-02-09,0.0,0.1756897270679474,0.17521360314635404,0.1756897270679474,2393600,0.0,0.0
1981-02-10,0.0,0.17759428918361667,0.17568979278486474,0.17759428918361664,921600,0.0,0.0
1981-02-11,0.0,0.1780703216791153,0.17711807396960133,0.1780703216791153,345600,0.0,0.0
1981-02-12,0.0,0.1799749732017517,0.1785466003985632,0.1799749732017517,3750400,0.0,0.0
1981-02-13,0.0,0.17997498035430906,0.17854660749435425,0.17854660749435425,870400,0.0,0.0
1981-02-17,0.0,0.17759422825073468,0.170928493142128,0.170928493142128,972800,0.0,0.0
1981-02-18,0.0,0.17045244203073107,0.16807182133197784,0.16807182133197784,1369600,0.0,0.0
1981-02-19,0.0,0.16807183267912645,0.16569121181964874,0.16569121181964874,3417600,0.0,0.0
1981-02-20,0.0,0.16569118915930303,0.15997769987794774,0.16092994809150696,1868800,0.0,0.0
1981-02-23,0.0,0.1642628163099289,0.16140607167845186,0.1642628163099289,1292800,0.0,0.0
1981-02-24,0.0,0.1675957489013672,0.16521512746810912,0.16664350032806396,486400,0.0,0.0
1981-02-25,0.0,0.16664348777522328,0.1656912392736506,0.16616736352443695,256000,0.0,0.0
1981-02-26,0.0,0.169976219534874,0.16664335248517056,0.16997621953487396,896000,0.0,0.0
1981-02-27,0.0,0.17568975897586864,0.1709285188952218,0.17521363496780396,1113600,0.0,0.0
1981-03-02,0.0,0.17426135249374325,0.17283298075199127,0.17283298075199127,1254400,0.0,0.0
1981-03-03,0.0,0.17283296981346574,0.17188072204589844,0.17188072204589844,230400,0.0,0.0
1981-03-04,0.0,0.1718807410147861,0.17045236920579895,0.170928493142128,204800,0.0,0.0
1981-03-05,0.0,0.17140458915486684,0.16997621757857628,0.17045234143733978,768000,0.0,0.0
1981-03-06,0.0,0.17283301688730715,0.16997627280652522,0.1714046448469162,768000,0.0,0.0
1981-03-09,0.0,0.17283301265364853,0.17188076465004715,0.17235688865184784,819200,0.0,0.0
1981-03-10,0.0,0.1733091046659086,0.17283298075199127,0.17283298075199127,780800,0.0,0.0
1981-03-11,0.0,0.1756897270679474,0.17283298353838727,0.1756897270679474,768000,0.0,0.0
1981-03-12,0.0,0.1828316152095795,0.17664200323633852,0.18283161520957947,998400,0.0,0.0
1981-03-13,0.0,0.1866406053304672,0.18330773737813744,0.18664060533046722,3494400,0.0,0.0
1981-03-16,0.0,0.18711672932365717,0.18473610935770735,0.18664060533046722,1113600,0.0,0.0
1981-03-17,0.0,0.18854508212375157,0.18664058634472377,0.18759283423423767,1651200,0.0,0.0
1981-03-18,0.0,0.19044949666078506,0.18759275421087326,0.18902112543582916,832000,0.0,0.0
1981-03-19,0.0,0.19044961035251617,0.1894973623007536,0.19044961035251617,281600,0.0,0.0
1981-03-20,0.0,0.19044961035251617,0.1894973623007536,0.19044961035251617,3148800,0.0,0.0
1981-03-23,0.0,0.19044961035251617,0.18997348632663488,0.19044961035251617,883200,0.0,0.0
1981-03-24,0.0,0.19044964235826845,0.18997351825237277,0.18997351825237274,460800,0.0,0.0
1981-03-25,0.0,0.19044961035251617,0.18997348632663488,0.19044961035251617,1395200,0.0,0.0
1981-03-26,0.0,0.1914018839597702,0.19044963578086588,0.1914018839597702,1484800,0.0,0.0
1981-03-27,0.0,0.19235413213867453,0.19092575987031804,0.1914018839597702,3033600,0.0,0.0
1981-03-30,0.0,0.1914018175410266,0.18949732184410095,0.18949732184410095,1088000,0.0,0.0
1981-03-31,0.0,0.18997344576833236,0.18949732184410095,0.18949732184410095,102400,0.0,0.0
1981-04-01,0.0,0.1933062821626663,0.18949729138113594,0.19330628216266632,1216000,0.0,0.0
1981-04-02,0.0,0.19759145587826696,0.19283021597758582,0.19711533188819885,1945600,0.0,0.0
1981-04-03,0.0,0.2004481182753039,0.19663912790427676,0.19854362308979034,524800,0.0,0.0
1981-04-06,0.0,0.1990198278484713,0.1961630839080626,0.19711533188819885,7872000,0.0,0.0
1981-04-07,0.0,0.19663929939270022,0.1961631751810956,0.1966392993927002,908800,0.0,0.0
1981-04-08,0.0,0.19901974688616872,0.19521075651514158,0.19854362308979034,2521600,0.0,0.0
1981-04-09,0.0,0.19901992045072323,0.19663929939270022,0.1966392993927002,2931200,0.0,0.0
1981-04-10,0.0,0.19806757986833506,0.19663920789813072,0.19711533188819885,729600,0.0,0.0
1981-04-13,0.0,0.1966392270207984,0.1961631029844284,0.1961631029844284,1305600,0.0,0.0
1981-04-14,0.0,0.1980675628386348,0.1966391909912408,0.19759143888950348,844800,0.0,0.0
1981-04-15,0.0,0.20092426435114935,0.19854364510528266,0.200448140501976,1088000,0.0,0.0
1981-04-16,0.0,0.2061617374420166,0.2009243722876005,0.2061617374420166,1049600,0.0,0.0
1981-04-20,0.0,0.20568572724615777,0.20425735414028168,0.20425735414028168,883200,0.0,0.0
1981-04-21,0.0,0.2037810981273651,0.2037810981273651,0.2037810981273651,332800,0.0,0.0
1981-04-22,0.0,0.20473347850890705,0.2037812297716563,0.20425735414028168,627200,0.0,0.0
1981-04-23,0.0,0.20425735414028168,0.20425735414028168,0.20425735414028168,204800,0.0,0.0
1981-04-24,0.0,0.20663786154696354,0.20520948923212276,0.2061617374420166,358400,0.0,0.0
1981-04-27,0.0,0.20711389383138049,0.20663776993751526,0.20663776993751526,256000,0.0,0.0
1981-04-28,0.0,0.2080662272392063,0.2066378549698296,0.20759010314941406,256000,0.0,0.0
