Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-08,7.761734085361454,7.817978535255377,7.705489635467529,7.705489635467529,3200,0.0,0.0
1995-08-09,7.59299973495134,7.59299973495134,7.3680219650268555,7.3680219650268555,24000,0.0,0.0
1995-08-10,7.424263088519756,7.424263088519756,7.311774253845214,7.311774253845215,6800,0.0,0.0
1995-08-11,7.311774253845214,7.311774253845214,7.311774253845214,7.311774253845215,10000,0.0,0.0
1995-08-14,7.255529925227165,7.311774343252182,7.143041089177132,7.199285507202148,28200,0.0,0.0
1995-08-15,7.199285507202148,7.255529925227165,7.199285507202148,7.199285507202148,9400,0.0,0.0
1995-08-16,7.255533080064613,7.424266407507977,7.255533080064613,7.3680219650268555,11800,0.0,0.0
1995-08-17,7.368019530267427,7.480508378057769,7.368019530267427,7.424263954162598,6200,0.0,0.0
1995-08-18,7.53675280195294,7.53675280195294,7.424263954162598,7.424263954162598,9800,0.0,0.0
1995-08-21,7.424269021447025,7.593002408298093,7.424269021447025,7.536757946014404,8600,0.0,0.0
1995-08-22,7.480504940174244,7.59299373626709,7.480504940174244,7.59299373626709,12400,0.0,0.0
1995-08-23,7.649245185573606,7.817978535255377,7.649245185573606,7.705489635467529,28800,0.0,0.0
1995-08-24,7.761732448850359,7.874221324920654,7.761732448850359,7.874221324920654,16200,0.0,0.0
1995-08-25,7.761734085361454,7.761734085361454,7.705489635467529,7.705489635467529,30200,0.0,0.0
1995-08-28,7.705482532359936,7.705482532359936,7.59299373626709,7.59299373626709,9200,0.0,0.0
1995-08-29,7.536755292470219,7.536755292470219,7.3680219650268555,7.3680219650268555,9200,0.0,0.0
1995-08-30,7.424266407507977,7.424266407507977,7.3680219650268555,7.3680219650268555,1400,0.0,0.0
1995-08-31,7.311774253845214,7.368018671182485,7.311774253845214,7.311774253845215,13800,0.0,0.0
1995-09-01,7.199289247971173,7.255533695220947,7.199289247971173,7.255533695220947,9200,0.0,0.0
1995-09-05,7.199285507202148,7.255529925227165,7.199285507202148,7.199285507202148,12200,0.0,0.0
1995-09-06,7.143043163299561,7.2555320320129395,7.030554294586182,7.030554294586182,23400,0.0,0.0
1995-09-07,7.030556759526653,7.0868012136028655,6.861823397298013,6.9743123054504395,48800,0.0,0.0
1995-09-08,6.974311137762595,7.199288916400099,6.974311137762595,7.143044471740723,140200,0.0,0.0
1995-09-11,7.143044543644739,7.143044543644739,7.030555653193641,7.0868000984191895,104000,0.0,0.0
1995-09-12,7.143041089177132,7.199285507202148,7.143041089177132,7.199285507202148,11000,0.0,0.0
1995-09-13,7.311776466369629,7.311776466369629,7.030554294586182,7.030554294586182,14600,0.0,0.0
1995-09-14,6.8618209915161135,7.030554294586182,6.8618209915161135,7.030554294586182,14800,0.0,0.0
1995-09-15,6.9743123054504395,6.9743123054504395,6.918067851374226,6.9743123054504395,6200,0.0,0.0
1995-09-18,6.97430968284607,6.97430968284607,6.749331951141358,6.749331951141357,41600,0.0,0.0
1995-09-19,6.805576384067536,6.861820816993714,6.749331951141358,6.749331951141357,5000,0.0,0.0
1995-09-20,6.7493307179418105,6.7493307179418105,6.468108604694235,6.52435302734375,20800,0.0,0.0
1995-09-21,6.468108973260653,6.636842250823975,6.411864547406212,6.636842250823975,61000,0.0,0.0
1995-09-22,6.693086676678415,6.749331102532856,6.636842250823975,6.636842250823975,53400,0.0,0.0
1995-09-25,6.693090125026865,6.749334579859024,6.580601215362548,6.580601215362549,28200,0.0,0.0
1995-09-26,6.52435676053039,6.636845670194707,6.411867850866073,6.580601215362549,265000,0.0,0.0
1995-09-27,6.580599084364629,6.580599084364629,6.355621337890625,6.355621337890625,95200,0.0,0.0
1995-09-28,6.411862812871519,6.468107223510742,6.355618402232294,6.468107223510742,68600,0.0,0.0
1995-09-29,6.411862812871519,6.468107223510742,6.411862812871519,6.468107223510742,12200,0.0,0.0
1995-10-02,6.468109666255483,6.468109666255483,6.355620802494518,6.411865234375,77400,0.0,0.0
1995-10-03,6.41186761856079,6.41186761856079,6.074400901794433,6.074400901794434,141400,0.0,0.0
1995-10-04,5.961911274137951,5.961911274137951,5.905666828155518,5.905666828155518,49000,0.0,0.0
1995-10-05,5.7931758630073675,6.636842250823975,5.7931758630073675,6.636842250823975,180400,0.0,0.0
1995-10-06,6.805577278137207,6.805577278137207,6.693088397506839,6.805577278137207,64800,0.0,0.0
1995-10-09,6.749334579859024,6.749334579859024,6.580601215362548,6.580601215362549,46200,0.0,0.0
1995-10-10,6.580601215362548,6.580601215362548,6.52435676053039,6.580601215362549,22800,0.0,0.0
1995-10-11,6.580601215362548,6.580601215362548,6.580601215362548,6.580601215362549,3400,0.0,0.0
1995-10-12,6.636842250823975,6.693086676678415,6.5805978249695345,6.636842250823975,20200,0.0,0.0
1995-10-13,6.69308751821518,6.749331951141358,6.69308751821518,6.749331951141357,6800,0.0,0.0
1995-10-16,6.749332492091074,6.749332492091074,6.693088054656982,6.693088054656982,7400,0.0,0.0
1995-10-17,6.693090125026865,6.749334579859024,6.52435676053039,6.580601215362549,264800,0.0,0.0
1995-10-18,6.524356524149576,6.524356524149576,6.074400901794433,6.074400901794434,54400,0.0,0.0
1995-10-19,6.074400901794433,6.186889807383219,5.9619119962056475,6.074400901794434,108800,0.0,0.0
1995-10-20,6.07439925120427,6.07439925120427,5.849421501159667,5.849421501159668,17000,0.0,0.0
1995-10-23,5.680686950683594,5.793175801192179,5.6244425254293,5.680686950683594,414800,0.0,0.0
1995-10-24,5.680686521530152,5.736930942535401,5.624442100524903,5.624442100524902,174400,0.0,0.0
1995-10-25,5.680688787909116,5.73693323135376,5.568199901019826,5.73693323135376,941600,0.0,0.0
1995-10-26,5.793176901460899,5.793176901460899,5.568199157714844,5.568199157714844,50000,0.0,0.0
1995-10-27,5.568201810121536,5.568201810121536,5.399468421936035,5.399468421936035,64400,0.0,0.0
1995-10-30,5.399468212592893,5.399468212592893,4.555801304375254,4.612045764923096,244400,0.0,0.0
1995-10-31,4.612043918882097,4.612043918882097,3.8808662244251795,3.937110662460327,1446200,0.0,0.0
1995-11-01,3.937108450465732,4.105841669771406,3.880864044030507,4.049597263336182,787000,0.0,0.0
1995-11-02,4.049599456787109,4.218332767486572,4.049599456787109,4.218332767486572,427800,0.0,0.0
1995-11-03,4.27457900163604,4.612045764923096,4.218334541088198,4.612045764923096,153400,0.0,0.0
1995-11-06,4.724529413076548,4.780773810851268,4.3308186286535015,4.387063026428223,100200,0.0,0.0
1995-11-07,4.387063026428223,4.443307424202943,4.3308186286535015,4.387063026428223,32600,0.0,0.0
1995-11-08,4.443310737609863,4.499555177326444,4.387066297893283,4.443310737609863,60800,0.0,0.0
1995-11-09,4.499556390862716,4.499556390862716,4.27457857131958,4.27457857131958,37200,0.0,0.0
1995-11-10,4.274574854602553,4.330819260584165,4.105841636657715,4.105841636657715,71400,0.0,0.0
1995-11-13,4.11486069585236,4.11486069585236,3.9457568316392493,4.002124786376953,59200,0.01,0.0
1995-11-14,4.058493614196777,4.22759751478831,4.002125647332933,4.058493614196777,82600,0.0,0.0
1995-11-15,4.002125647332933,4.114861581060621,4.002125647332933,4.058493614196777,21400,0.0,0.0
1995-11-16,4.058493993053697,4.114861965179443,4.002126020927952,4.114861965179443,19400,0.0,0.0
1995-11-17,4.11486069585236,4.11486069585236,4.002124786376953,4.002124786376953,23400,0.0,0.0
1995-11-20,4.058493993053697,4.171229937305189,4.002126020927952,4.114861965179443,29200,0.0,0.0
1995-11-21,4.171231746673584,4.171231746673584,4.002127756943574,4.171231746673584,50200,0.0,0.0
1995-11-22,4.171229937305189,4.227597909430935,4.058493993053697,4.114861965179443,70600,0.0,0.0
1995-11-24,4.114861965179443,4.114861965179443,4.058493993053697,4.114861965179443,22400,0.0,0.0
1995-11-27,4.171229547924465,4.171229547924465,4.058493614196777,4.058493614196777,151200,0.0,0.0
1995-11-28,4.002126020927952,4.114861965179443,3.945758048802206,4.114861965179443,590800,0.0,0.0
1995-11-29,4.171231746673584,4.171231746673584,4.114863750096914,4.171231746673584,18800,0.0,0.0
1995-11-30,4.227599743250254,4.283967739826924,4.171231746673584,4.171231746673584,137400,0.0,0.0
1995-12-01,4.171231625874837,4.227599620819092,4.171231625874837,4.227599620819092,145200,0.0,0.0
1995-12-04,4.171231625874837,4.227599620819092,4.171231625874837,4.227599620819092,15800,0.0,0.0
1995-12-05,4.227596605327768,4.227596605327768,4.002124786376953,4.002124786376953,36200,0.0,0.0
1995-12-06,4.002125688221144,4.058493655660878,3.8893897533416744,3.889389753341675,41400,0.0,0.0
1995-12-07,3.945757680469089,4.058493614196777,3.8893897136052447,4.058493614196777,124800,0.0,0.0
1995-12-08,4.002124786376953,4.058492741114656,3.9457568316392493,4.002124786376953,68600,0.0,0.0
1995-12-11,3.945758819580078,4.002126802716936,3.945758819580078,3.945758819580078,36600,0.0,0.0
1995-12-12,4.002124786376953,4.058492741114656,4.002124786376953,4.002124786376953,29800,0.0,0.0
1995-12-13,4.002126802716936,4.002126802716936,3.945758819580078,3.945758819580078,72400,0.0,0.0
1995-12-14,4.002126802716936,4.002126802716936,3.8893908364432197,3.945758819580078,400200,0.0,0.0
1995-12-15,3.8893908364432197,3.945758819580078,3.8893908364432197,3.945758819580078,39400,0.0,0.0
1995-12-18,4.058493614196777,4.171229547924465,4.002125647332933,4.058493614196777,202400,0.0,0.0
1995-12-19,4.0584963018243965,4.340336322784424,4.002128297632391,4.340336322784424,232400,0.0,0.0
1995-12-20,4.34033645454206,4.3967044604452035,4.227600442735772,4.283968448638916,182000,0.0,0.0
1995-12-21,4.283967615763347,4.283967615763347,4.171231625874837,4.227599620819092,377400,0.0,0.0
1995-12-22,4.227599620819092,4.283967615763347,4.171231625874837,4.227599620819092,253800,0.0,0.0
1995-12-26,4.283967615763347,4.283967615763347,4.171231625874837,4.227599620819092,386800,0.0,0.0
1995-12-27,4.283966832044649,4.6221747398376465,4.227598847412482,4.6221747398376465,476600,0.0,0.0
1995-12-28,4.622173127673921,4.847644987560454,4.565805162702288,4.7349090576171875,366800,0.0,0.0
1995-12-29,4.791278839111328,4.847646825453815,4.734910852768842,4.791278839111328,171600,0.0,0.0
1996-01-02,4.791277603930737,4.847645575741688,4.622173688497888,4.678541660308838,88600,0.0,0.0
1996-01-03,4.67854295372963,4.67854295372963,4.396703016757965,4.509438991546631,101400,0.0,0.0
1996-01-04,4.4530710041522985,4.565806978940964,4.4530710041522985,4.509438991546631,122600,0.0,0.0
1996-01-05,4.509438991546631,4.509438991546631,4.396703016757965,4.509438991546631,67800,0.0,0.0
1996-01-08,4.509440554848201,4.509440554848201,4.453072547912598,4.453072547912598,82600,0.0,0.0
1996-01-09,4.50944033536044,4.50944033536044,4.340336322784424,4.340336322784424,177400,0.0,0.0
1996-01-10,4.396703605651855,4.396703605651855,4.227599620819092,4.227599620819092,110400,0.0,0.0
1996-01-11,4.283968448638916,4.283968448638916,4.171232436832629,4.283968448638916,58000,0.0,0.0
1996-01-12,4.283967615763347,4.283967615763347,4.171231625874837,4.227599620819092,73200,0.0,0.0
1996-01-15,4.283968448638916,4.283968448638916,4.227600442735772,4.283968448638916,74000,0.0,0.0
1996-01-16,4.227599743250254,4.283967739826924,4.171231746673584,4.171231746673584,56800,0.0,0.0
1996-01-17,4.227599743250254,4.227599743250254,4.171231746673584,4.171231746673584,64800,0.0,0.0
1996-01-18,4.114861965179443,4.114861965179443,4.002126020927952,4.114861965179443,122800,0.0,0.0
1996-01-19,4.058493993053697,4.171229937305189,4.002126020927952,4.114861965179443,64400,0.0,0.0
1996-01-22,4.171231746673584,4.227599743250254,4.114863750096914,4.171231746673584,38000,0.0,0.0
1996-01-23,4.171231625874837,4.227599620819092,4.171231625874837,4.227599620819092,51600,0.0,0.0
1996-01-24,4.171231746673584,4.171231746673584,4.114863750096914,4.171231746673584,58800,0.0,0.0
1996-01-25,4.171229937305189,4.171229937305189,4.058493993053697,4.114861965179443,73600,0.0,0.0
1996-01-26,4.114861965179443,4.171229937305189,4.058493993053697,4.114861965179443,31600,0.0,0.0
1996-01-29,4.171231746673584,4.171231746673584,4.114863750096914,4.171231746673584,118600,0.0,0.0
1996-01-30,4.171232436832629,4.283968448638916,4.171232436832629,4.283968448638916,125000,0.0,0.0
1996-01-31,4.283967739826924,4.283967739826924,4.171231746673584,4.171231746673584,62000,0.0,0.0
1996-02-01,4.171231746673584,4.171231746673584,4.114863750096914,4.171231746673584,53600,0.0,0.0
1996-02-02,4.114863750096914,4.171231746673584,4.058495753520244,4.171231746673584,105600,0.0,0.0
1996-02-05,4.171229937305189,4.171229937305189,4.058493993053697,4.114861965179443,427800,0.0,0.0
1996-02-06,4.114863750096914,4.171231746673584,4.058495753520244,4.171231746673584,124200,0.0,0.0
1996-02-07,4.227598355366633,4.453070267652854,4.227598355366633,4.396702289581299,349600,0.0,0.0
1996-02-08,4.453072547912598,4.509440554848201,4.396704540976995,4.453072547912598,295000,0.0,0.0
1996-02-09,4.453070267652854,4.509438245724409,4.340334311509744,4.396702289581299,115200,0.0,0.0
1996-02-12,4.396702907703541,4.622174851688338,4.396702907703541,4.565806865692139,73600,0.0,0.0
1996-02-13,4.509437197730655,4.7349090576171875,4.509437197730655,4.7349090576171875,131800,0.0,0.0
1996-02-14,4.791278839111328,4.847646825453815,4.734910852768842,4.791278839111328,64200,0.0,0.0
1996-02-15,4.847644987560454,4.847644987560454,4.7349090576171875,4.7349090576171875,91200,0.0,0.0
1996-02-16,4.791278865899932,5.073118799188164,4.734910879242286,5.016750812530518,146400,0.0,0.0
1996-02-20,5.129486189948189,5.185854170057509,4.960382249620226,5.073118209838867,202600,0.0,0.0
1996-02-21,5.185854170057509,5.24222215016683,5.0167502297295465,5.073118209838867,79600,0.0,0.0
1996-02-22,5.185854688603827,5.467694617332296,5.185854688603827,5.298590660095215,390600,0.0,0.0
1996-02-23,5.354959011077881,5.354959011077881,5.242223031897294,5.354959011077881,99000,0.0,0.0
1996-02-26,5.354957891547162,5.354957891547162,5.185853958129883,5.185853958129883,181800,0.0,0.0
1996-02-27,5.242221935935643,5.298589913741402,5.129485980324124,5.185853958129883,44000,0.0,0.0
1996-02-28,5.185854062929258,5.185854062929258,5.073118105039492,5.129486083984375,44200,0.0,0.0
1996-02-29,5.129485980324124,5.185853958129883,5.073118002518364,5.185853958129883,30800,0.0,0.0
1996-03-01,5.185853958129883,5.298589913741402,5.185853958129883,5.185853958129883,42800,0.0,0.0
1996-03-04,5.185854327294134,5.354958272749378,5.185854327294134,5.242222309112549,170200,0.0,0.0
1996-03-05,5.251256942749023,5.251256942749023,5.194791814332367,5.251256942749023,82000,0.01,0.0
1996-03-06,5.2512558604894055,5.2512558604894055,4.9689302765921255,5.025395393371582,75000,0.0,0.0
1996-03-07,5.081860964948481,5.081860964948481,4.96893072128296,4.968930721282959,55600,0.0,0.0
1996-03-08,4.8559998431837705,4.912464957639396,4.63013938536127,4.6866044998168945,122800,0.0,0.0
1996-03-11,4.630141291898839,4.79953670501709,4.573676154192756,4.79953670501709,121200,0.0,0.0
1996-03-12,4.743071567311007,4.912466980429257,4.6866064296049235,4.79953670501709,201600,0.0,0.0
1996-03-13,4.855999979479559,5.081860443641399,4.855999979479559,4.9124650955200195,362000,0.0,0.0
1996-03-14,4.968930665836778,4.968930665836778,4.8560004234313965,4.8560004234313965,83400,0.0,0.0
1996-03-15,4.856002319426764,4.856002319426764,4.743072032928467,4.743072032928467,72400,0.0,0.0
1996-03-18,4.743070233951916,4.96893072128296,4.743070233951916,4.968930721282959,151800,0.0,0.0
1996-03-19,4.96893211813534,4.96893211813534,4.79953670501709,4.79953670501709,131600,0.0,0.0
1996-03-20,4.79953670501709,4.856001842723173,4.79953670501709,4.79953670501709,86200,0.0,0.0
1996-03-21,4.856001842723173,4.912466980429257,4.79953670501709,4.79953670501709,19800,0.0,0.0
1996-03-22,4.799534863439099,4.9124650955200195,4.799534863439099,4.9124650955200195,38200,0.0,0.0
1996-03-25,4.912465544634087,4.912465544634087,4.799535302228706,4.8560004234313965,38200,0.0,0.0
1996-03-26,4.799534863439099,4.9124650955200195,4.799534863439099,4.9124650955200195,78000,0.0,0.0
1996-03-27,4.96893072128296,4.96893072128296,4.912465599450199,4.968930721282959,86200,0.0,0.0
1996-03-28,4.9124650955200195,4.968930211560479,4.9124650955200195,4.9124650955200195,99400,0.0,0.0
1996-03-29,4.8560004234313965,4.8560004234313965,4.8560004234313965,4.8560004234313965,66000,0.0,0.0
1996-04-01,4.912465544634087,4.912465544634087,4.8560004234313965,4.8560004234313965,196800,0.0,0.0
1996-04-02,4.9124650955200195,4.968930211560479,4.855999979479559,4.9124650955200195,132600,0.0,0.0
1996-04-03,4.9124650955200195,4.968930211560479,4.855999979479559,4.9124650955200195,103000,0.0,0.0
1996-04-04,4.912465544634087,4.912465544634087,4.8560004234313965,4.8560004234313965,34800,0.0,0.0
1996-04-08,4.799535302228706,4.8560004234313965,4.799535302228706,4.8560004234313965,45000,0.0,0.0
1996-04-09,4.9124650955200195,4.9124650955200195,4.855999979479559,4.9124650955200195,22000,0.0,0.0
1996-04-10,4.8560004234313965,4.912465544634087,4.8560004234313965,4.8560004234313965,31000,0.0,0.0
1996-04-11,4.91246515981267,5.025395393371582,4.856000043033214,5.025395393371582,46600,0.0,0.0
1996-04-12,4.9689313006657425,5.364187199582336,4.9689313006657425,5.251256942749023,93000,0.0,0.0
1996-04-15,5.307722050210703,5.307722050210703,5.194791793823242,5.194791793823242,17600,0.0,0.0
1996-04-16,5.2512597936265015,5.364190111769006,5.2512597936265015,5.307724952697754,48000,0.0,0.0
1996-04-17,5.307722050210703,5.307722050210703,5.194791793823242,5.194791793823242,85400,0.0,0.0
1996-04-18,5.138329475483996,5.364190111769006,5.138329475483996,5.307724952697754,31200,0.0,0.0
1996-04-19,5.364187317665177,5.759443225282611,5.307722188005544,5.590047836303711,127400,0.0,0.0
1996-04-22,5.702978171191169,6.154699214453836,5.6465130407833355,5.815908432006836,201400,0.0,0.0
1996-04-23,5.985301898075984,6.041767010321983,5.815906561337984,5.872371673583984,142800,0.0,0.0
1996-04-24,5.872373524278697,5.872373524278697,5.646513004114132,5.702978134155273,106600,0.0,0.0
1996-04-25,5.590046112353985,5.928836785829984,5.590046112353985,5.872371673583984,341600,0.0,0.0
1996-04-26,6.098235611521869,6.211165900624126,5.985305322419612,6.154700756072998,96600,0.0,0.0
1996-04-29,6.098235130310058,6.154700270405521,6.098235130310058,6.098235130310059,102800,0.0,0.0
1996-04-30,6.041767774429997,6.380558490753174,5.815907296881212,6.380558490753174,105800,0.0,0.0
1996-05-01,6.324093766645952,6.324093766645952,6.211163520812988,6.211163520812988,77200,0.0,0.0
1996-05-02,6.154699214453836,6.154699214453836,5.815908432006836,5.815908432006836,127800,0.0,0.0
1996-05-03,5.872373126801991,5.928838253021241,5.815908000582741,5.92883825302124,47400,0.0,0.0
1996-05-06,5.872373126801991,5.928838253021241,5.872373126801991,5.92883825302124,15000,0.0,0.0
1996-05-07,5.985302448272705,6.0417675657092405,5.872372213399635,5.985302448272705,26000,0.0,0.0
1996-05-08,5.928838253021241,5.928838253021241,5.872373126801991,5.92883825302124,63400,0.0,0.0
1996-05-09,5.872373562414669,5.928838692822502,5.815908432006836,5.815908432006836,32800,0.0,0.0
1996-05-10,5.815908432006836,5.872373562414669,5.815908432006836,5.815908432006836,12800,0.0,0.0
1996-05-13,5.711850467237454,5.881509392006883,5.542191542468025,5.82495641708374,108000,0.01,0.0
1996-05-14,5.881511426439472,5.881511426439472,5.598746454014497,5.768405437469482,54800,0.0,0.0
1996-05-15,5.768405437469482,5.824958431954477,5.768405437469482,5.768405437469482,6600,0.0,0.0
1996-05-16,5.768402656706253,5.824955623928863,5.7118496894836435,5.711849689483643,14000,0.0,0.0
1996-05-17,5.655299448499492,5.824958431954477,5.655299448499492,5.768405437469482,21400,0.0,0.0
1996-05-20,5.655297366055575,5.655297366055575,5.542191418734464,5.5987443923950195,195800,0.0,0.0
1996-05-21,5.542190399169922,5.71184928894043,5.542190399169922,5.655296325683594,103200,0.0,0.0
1996-05-22,5.7118512153625485,6.1077220916748045,5.7118512153625485,5.938063144683838,123600,0.0,0.0
1996-05-23,5.881509780883789,5.994615738208477,5.881509780883789,5.881509780883789,23200,0.0,0.0
1996-05-24,5.881510162353515,5.99461612701416,5.881510162353515,5.938063144683838,181800,0.0,0.0
1996-05-28,5.938062366930026,5.938062366930026,5.768403442160597,5.82495641708374,218600,0.0,0.0
1996-05-29,5.824955215454102,5.824955215454102,5.655296325683594,5.655296325683594,8600,0.0,0.0
1996-05-30,5.655296325683594,5.71184928894043,5.655296325683594,5.655296325683594,502000,0.0,0.0
1996-05-31,5.655296325683594,5.768402252197266,5.655296325683594,5.655296325683594,125800,0.0,0.0
1996-06-03,5.598743362426758,5.655296325683594,5.542190399169922,5.655296325683594,13000,0.0,0.0
1996-06-04,5.5987443923950195,5.5987443923950195,5.542191418734464,5.5987443923950195,26400,0.0,0.0
1996-06-05,5.542190074920654,5.542190074920654,5.4856371149724845,5.542190074920654,24200,0.0,0.0
1996-06-06,5.485639286041259,5.485639286041259,5.372533321380614,5.372533321380615,27200,0.0,0.0
1996-06-07,5.315983047087987,5.429089069366455,5.315983047087987,5.429089069366455,78400,0.0,0.0
1996-06-10,5.4856371149724845,5.598743034868824,5.4856371149724845,5.542190074920654,22000,0.0,0.0
1996-06-11,5.598743034868824,5.598743034868824,5.542190074920654,5.542190074920654,12600,0.0,0.0
1996-06-12,5.5987443923950195,5.5987443923950195,5.542191418734464,5.5987443923950195,7400,0.0,0.0
1996-06-13,5.598746355543745,5.598746355543745,5.315981388092041,5.315981388092041,47400,0.0,0.0
1996-06-14,5.315980339050292,5.372533321380614,5.2594273567199705,5.372533321380615,24800,0.0,0.0
1996-06-17,5.315981388092041,5.372534381582382,5.315981388092041,5.315981388092041,17400,0.0,0.0
1996-06-18,5.315981388092041,5.372534381582382,5.315981388092041,5.315981388092041,16200,0.0,0.0
1996-06-19,5.2594283946017,5.315981388092041,5.202875401111359,5.315981388092041,39600,0.0,0.0
1996-06-20,5.315978235127974,5.542190074920654,5.146319355283464,5.542190074920654,82200,0.0,0.0
1996-06-21,5.485638445073908,5.5987443923950195,5.485638445073908,5.5987443923950195,34800,0.0,0.0
1996-06-24,6.0511675690704925,6.107720537005731,5.938061633200016,5.994614601135254,120000,0.0,0.0
1996-06-25,5.938063144683837,5.99461612701416,5.881510162353515,5.938063144683838,32800,0.0,0.0
1996-06-26,5.881509780883789,5.881509780883789,5.824956802221445,5.881509780883789,21800,0.0,0.0
1996-06-27,5.881509392006883,5.881509392006883,5.82495641708374,5.82495641708374,79600,0.0,0.0
1996-06-28,5.824957180023193,5.938063144683837,5.824957180023193,5.938063144683838,204600,0.0,0.0
1996-07-01,5.938063144683837,5.99461612701416,5.824957180023193,5.938063144683838,30200,0.0,0.0
1996-07-02,5.881509780883789,5.881509780883789,5.824956802221445,5.881509780883789,48400,0.0,0.0
1996-07-03,5.881509780883789,5.881509780883789,5.7684038235591,5.881509780883789,21200,0.0,0.0
1996-07-05,5.82495641708374,5.881509392006883,5.82495641708374,5.82495641708374,7000,0.0,0.0
1996-07-08,5.768403442160597,5.82495641708374,5.768403442160597,5.82495641708374,8200,0.0,0.0
1996-07-09,5.768403442160597,5.82495641708374,5.768403442160597,5.82495641708374,75400,0.0,0.0
1996-07-10,5.768405437469482,5.824958431954477,5.711852442984487,5.768405437469482,36400,0.0,0.0
1996-07-11,5.768405437469482,5.768405437469482,5.598746454014497,5.768405437469482,61800,0.0,0.0
1996-07-12,5.768402656706253,5.768402656706253,5.7118496894836435,5.711849689483643,26400,0.0,0.0
1996-07-15,5.768403457558673,5.768403457558673,5.146320731743522,5.202873706817627,81400,0.0,0.0
1996-07-16,4.976664066314697,5.033217067068273,4.863558064807545,4.976664066314697,114800,0.0,0.0
1996-07-17,5.033213768882313,5.033213768882313,4.920107841491699,4.920107841491699,15400,0.0,0.0
1996-07-18,4.920107841491699,4.976660805187006,4.920107841491699,4.920107841491699,14800,0.0,0.0
