Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-09,24.399041807955335,24.443646321973283,24.00651561869546,24.202777862548828,721500,0.0,0
2012-02-10,24.051121865441814,24.202779606203197,23.935149099708173,24.149253845214844,527300,0.0,0
2012-02-13,24.399038378260677,24.399038378260677,23.935144010848344,24.11356544494629,638900,0.0,0
2012-02-14,23.9975879689744,24.27413962547193,23.926219744666888,24.015430450439453,926400,0.0,0
2012-02-15,24.06003970879101,24.184935402183328,23.970830686936097,24.086803436279297,1071300,0.0,0
2012-02-16,24.104646449774215,24.37227692431289,24.051118993624033,24.220619201660156,639700,0.0,0
2012-02-17,24.318749735645024,24.64882718800793,24.238460257707462,24.613143920898438,583500,0.0,0
2012-02-21,24.675594273794726,25.085962961514994,24.541779026199077,24.818330764770508,753500,0.0,0
2012-02-22,24.675590740444814,25.032431916787427,24.5150117857024,24.55961799621582,467500,0.0,0
2012-02-23,24.550697078772373,24.82724878140091,24.354433153023823,24.782644271850586,335900,0.0,0
2012-02-24,24.880776991834107,24.925383207345284,24.30090980261389,24.31875228881836,827900,0.0,0
2012-02-27,24.176013695933513,24.443644159470505,23.970830227118288,24.407960891723633,1429000,0.0,0
2012-02-28,24.300912065593998,24.300912065593998,23.301756566842915,23.94407081604004,3443900,0.0,0
2012-02-29,23.872698591573723,24.042198794974322,23.1144099990479,23.176856994628906,4339600,0.0,0
2012-03-01,23.31226955082046,23.939183172654175,23.0973275912026,23.90336036682129,1801400,0.1012,0
2012-03-02,23.616775664613478,24.13621926141759,23.616775664613478,23.82276153564453,1594900,0.0,0
2012-03-05,23.822765210141,23.91232481820542,23.321233796470676,23.482439041137695,1339800,0.0,0
2012-03-06,23.240627330307923,23.30331853542605,22.73909427294847,23.15106773376465,1334200,0.0,0
2012-03-07,23.36600627655829,23.554079864030957,23.052548589230213,23.47347640991211,933200,0.0,0
2012-03-08,23.554080523193264,23.91231886628323,23.258535085888955,23.84067153930664,894800,0.0,0
2012-03-09,23.795892605228016,24.503411504732647,23.760069793264577,24.404895782470703,719500,0.0,0
2012-03-12,24.521320395937945,24.745218507219437,24.413850259118764,24.65566062927246,879800,0.0,0
2012-03-13,24.75417136373918,25.47064625003418,24.75417136373918,25.452733993530273,861600,0.0,0
2012-03-14,25.44378101378939,25.506472211103908,25.25570742184584,25.399002075195312,1183100,0.0,0
2012-03-15,25.42586989613488,25.828887194396316,25.13032444681219,25.730371475219727,689200,0.0,0
2012-03-16,25.739326952255848,25.855754928004238,25.22883952620825,25.24675178527832,903100,0.0,0
2012-03-19,25.264656740332573,25.524379314702077,24.96911136396429,25.02284812927246,796500,0.0,0
2012-03-20,24.942248411507197,25.004939605515116,24.252641861006236,24.458627700805664,993200,0.0,0
2012-03-21,24.44967313078845,24.682527372097784,24.404894191701167,24.47654151916504,872000,0.0,0
2012-03-22,24.288470980189622,24.51236912020233,24.163086860201577,24.378028869628906,665800,0.0,0
2012-03-23,24.512361995858594,24.512361995858594,24.234727153026217,24.360111236572266,519500,0.0,0
2012-03-26,24.51236347096552,24.951203519268375,24.51236347096552,24.94224739074707,642100,0.0,0
2012-03-27,25.00493576873647,25.094495335665798,24.72730264864155,25.067626953125,601000,0.0,0
2012-03-28,25.04076385498047,25.17510408782784,24.66461666927028,25.04076385498047,918000,0.0,0
2012-03-29,24.90642178800466,24.90642178800466,24.404890570181397,24.772083282470703,855500,0.0,0
2012-03-30,24.924338981414817,24.951207371126557,24.539233936582114,24.852691650390625,1310900,0.0,0
2012-04-02,24.816864438405393,25.390044732622,24.807910017680054,25.363176345825195,817100,0.0,0
2012-04-03,25.372134848264203,25.56916457858499,25.013898198495916,25.300487518310547,1034300,0.0,0
2012-04-04,24.995980449827112,25.02284883323708,24.700435065144287,24.897464752197266,1070400,0.0,0
2012-04-05,24.852691035768075,25.28257501128193,24.852691035768075,25.049720764160156,477500,0.0,0
2012-04-09,24.601920518691013,24.67356783626342,24.360111889513387,24.503406524658203,495500,0.0,0
2012-04-10,24.395935321535077,24.485494897855297,23.804844509311184,24.12725830078125,909900,0.0,0
2012-04-11,24.351157062719718,24.449671062017536,24.028743262309337,24.180994033813477,810200,0.0,0
2012-04-12,24.10038809745976,24.53027198152121,24.064565294557994,24.467580795288086,646500,0.0,0
2012-04-13,24.270557952136677,24.369071969048573,23.992924745591388,24.02874755859375,492700,0.0,0
2012-04-16,24.2795136097311,24.449674957541973,23.733201629372093,24.09143829345703,850400,0.0,0
2012-04-17,24.440714680206604,24.45862522796454,24.046653590017264,24.360111236572266,540600,0.0,0
2012-04-18,24.288467296405173,24.834777513597444,24.216819970796006,24.76313018798828,1118700,0.0,0
2012-04-19,24.727307846176046,25.04971996340143,24.09143632470737,24.27055549621582,1061300,0.0,0
2012-04-20,24.34219963306859,24.754171282058227,24.243683930828983,24.503406524658203,807500,0.0,0
2012-04-23,24.23473217511413,24.23473217511413,23.751113121295994,24.082481384277344,556500,0.0,0
2012-04-24,24.13621697168799,24.628792131025698,24.09143632470737,24.27055549621582,518100,0.0,0
2012-04-25,24.485498981299102,24.906426839533346,24.485498981299102,24.807912826538086,569600,0.0,0
2012-04-26,24.75417383241471,25.166147232055668,24.745217703269585,25.166147232055664,459100,0.0,0
2012-04-27,25.20197388589545,25.542300012511337,25.20197388589545,25.416915893554688,642700,0.0,0
2012-04-30,25.363175421208453,25.363175421208453,24.906423111555338,24.969114303588867,364000,0.0,0
2012-05-01,24.99598136109622,25.363174073385526,24.70043596563881,24.772083282470703,638900,0.0,0
2012-05-02,24.58401158457713,25.031807775857537,24.539230940524945,24.861644744873047,835000,0.0,0
2012-05-03,24.798958778066456,24.825825461953315,24.22577837084262,24.449676513671875,990000,0.0,0
2012-05-04,24.449673473795304,24.449673473795304,23.68842124938965,23.68842124938965,870000,0.0,0
2012-05-07,23.634683318149804,23.85858142221172,23.401829084940573,23.47347640991211,995000,0.0,0
2012-05-08,23.37496435092868,23.679465934449524,22.971947046796053,23.607818603515625,925900,0.0,0
2012-05-09,23.204802834515302,23.634686848558015,22.936125752790414,23.401832580566406,923400,0.0,0
2012-05-10,23.554076489766807,23.786930689618263,23.330178417779646,23.410781860351562,701500,0.0,0
2012-05-11,23.2854008256775,23.706328610264137,23.21375350684984,23.31226921081543,625800,0.0,0
2012-05-14,23.133148449700112,23.33017813571226,22.77491188049316,22.774911880493164,567200,0.0,0
2012-05-15,22.730139298172023,22.900302369435348,22.54206567325517,22.57788848876953,565500,0.0,0
2012-05-16,22.774915027913583,23.070460451878585,22.65848705920216,22.721179962158203,1045000,0.0,0
2012-05-17,22.785201253526115,22.803185249286326,21.95795631408691,21.957956314086914,1455900,0.1012,0
2012-05-18,21.957957792262143,22.362589148864902,21.957957792262143,22.18275260925293,994800,0.0,0
2012-05-21,22.281660268142208,22.93806064527275,22.20073400629892,22.785200119018555,1096700,0.0,0
2012-05-22,22.902097949797742,23.243787071023583,22.8121813847843,23.010000228881836,957900,0.0,0
2012-05-23,22.803190978673808,23.189838409423828,22.326625261578652,23.189838409423828,1252500,0.0,0
2012-05-24,23.324710389553903,23.50454521179199,23.171849847374954,23.504545211791992,528800,0.0,0
2012-05-25,23.54950530126965,23.65740585205017,23.027981399034907,23.063947677612305,677800,0.0,0
2012-05-29,23.18983806869654,23.68438606375542,23.144878068660237,23.279754638671875,801000,0.0,0
2012-05-30,22.893107411501184,23.23479655453626,22.7222645550323,22.884117126464844,591900,0.0,0
2012-05-31,22.965035476653,22.974025758582762,22.45250193920546,22.776206970214844,1021600,0.0,0
2012-06-01,22.21871261711823,22.506451342295428,21.984927582674036,22.01190185546875,1379300,0.0,0
2012-06-04,22.011909119831966,22.074851397188965,21.60727945894478,22.03888511657715,643400,0.0,0
2012-06-05,21.921992963233333,22.173763812028977,21.52635526304551,22.101829528808594,499600,0.0,0
2012-06-06,22.38056853622818,22.920076370239258,22.38056853622818,22.920076370239258,553800,0.0,0
2012-06-07,23.94514358698886,23.94514358698886,23.009998023114633,23.144874572753906,802100,0.0,0
2012-06-08,23.117899811419026,23.459588918138046,22.767220420619193,23.30672836303711,862300,0.0,0
2012-06-11,23.63942505965014,23.675391340493537,22.884114296406,22.938064575195312,816100,0.0,0
2012-06-12,22.929070901249073,23.081931442526,22.79419435660433,23.001005172729492,1222700,0.0,0
2012-06-13,22.785200003015017,22.92906853110437,22.542421218721184,22.632339477539062,891300,0.0,0
2012-06-14,22.66830948179995,22.7042774772644,22.40754837487635,22.479482650756836,1478400,0.0,0
2012-06-15,22.605361314094793,22.866124068115113,22.40754253573481,22.767213821411133,3023700,0.0,0
2012-06-18,22.668310698809858,22.73125469425197,22.434525575933204,22.596376419067383,860500,0.0,0
2012-06-19,22.70427310357793,23.018986143072784,22.5244365909957,22.55141258239746,1441400,0.0,0
2012-06-20,22.50645946100707,22.52444174434097,22.020901794973632,22.227712631225586,1123100,0.0,0
2012-06-21,22.632344187436356,22.884115021511487,21.82308311976068,21.832075119018555,1418600,0.0,0
2012-06-22,21.93098103216849,21.93098103216849,21.481391413862134,21.598285675048828,1268800,0.0,0
2012-06-25,21.310546239416922,21.391472498975446,20.869946952910254,21.2296199798584,1097600,0.0,0
2012-06-26,21.238616335283385,21.643246001059477,21.112730063999944,21.50836944580078,1163900,0.0,0
2012-06-27,21.598289420227,21.895018551160575,21.445428854894644,21.841068267822266,1045100,0.0,0
2012-06-28,21.22063340279869,22.128804769214128,20.699109438575306,22.110820770263672,1942900,0.0,0
2012-06-29,22.731249733743546,22.938060528490972,22.506454944222913,22.632339477539062,1590300,0.0,0
2012-07-02,22.722260342392516,22.893103167187647,22.389563261123488,22.51544952392578,708700,0.0,0
2012-07-03,22.470487293336358,23.09092140197754,22.425529020773908,23.09092140197754,324900,0.0,0
2012-07-05,22.974029339816166,23.108907600460515,22.776210520611887,22.95604705810547,620100,0.0,0
2012-07-06,22.67730120641653,22.92907202647763,22.614358930163355,22.659318923950195,433100,0.0,0
2012-07-09,22.56040892550343,22.7042774772644,22.272671821981493,22.479482650756836,692700,0.0,0
2012-07-10,22.560411324288786,22.88411645769384,21.83207648917602,21.904010772705078,916200,0.0,0
2012-07-11,21.895014116888166,21.895014116888166,20.95087491691169,21.517358779907227,1620500,0.0,0
2012-07-12,21.319539528801926,21.319539528801926,20.833983618008187,20.842975616455078,1070500,0.0,0
2012-07-13,20.887931306451385,21.445423135769033,20.87893930911825,20.95986557006836,1232600,0.0,0
2012-07-16,20.896925497364307,21.112728310868356,20.681122683860256,20.82499122619629,990600,0.0,0
2012-07-17,20.995837556567658,21.292566664859688,20.851969001944155,21.26559066772461,1377700,0.0,0
2012-07-18,21.14869544083633,21.64324332055146,21.14869544083633,21.517358779907227,684800,0.0,0
2012-07-19,21.544337346198105,21.724173910092507,21.27458421540508,21.688207626342773,689600,0.0,0
2012-07-20,21.517358308025152,21.76912738379225,21.328529786151627,21.3914737701416,570900,0.0,0
2012-07-23,21.049790756515964,21.58030676844411,20.95987246863771,21.47240447998047,660800,0.0,0
2012-07-24,21.41845215353626,21.535346431160445,21.01382246919112,21.211641311645508,790900,0.0,0
2012-07-25,21.32852986258835,21.571308656560863,21.148695052831393,21.499374389648438,568800,0.0,0
2012-07-26,21.805098062477768,21.805098062477768,21.301558133825857,21.3375244140625,1402200,0.0,0
2012-07-27,21.508370532442317,21.841067652934115,21.364501970891418,21.760141372680664,810700,0.0,0
2012-07-30,21.73316537424667,21.832075653456116,21.589296812695768,21.760141372680664,626300,0.0,0
2012-07-31,21.733165268381203,21.77812355050366,21.535346425974453,21.562320709228516,631500,0.0,0
2012-08-01,21.634255527316196,21.75114980781733,21.16668355045737,21.490386962890625,1666500,0.0,0
2012-08-02,21.022812365347896,21.31954148107401,20.168593015250785,21.19365692138672,1850800,0.0,0
2012-08-03,21.26558785813046,21.71517746069156,21.26558785813046,21.607276916503906,1228700,0.0,0
2012-08-06,21.679210865350733,21.8050954034003,21.427440074203396,21.697193145751953,701900,0.0,0
2012-08-07,21.79610252380371,21.823078515886397,21.652233996125652,21.79610252380371,678300,0.0,0
2012-08-08,21.670219261617984,21.787111804068093,21.49038273395049,21.715177536010742,488300,0.0,0
2012-08-09,21.769123856504937,22.15577112026754,21.661223331530397,22.002910614013672,470700,0.0,0
2012-08-10,21.904010435213667,22.22771384858258,21.814092153425637,21.993927001953125,627400,0.0,0
2012-08-13,21.97594283922015,22.182753669121272,21.823082287760965,22.03888511657715,330100,0.0,0
2012-08-14,22.182748535053154,22.31762505746583,21.54433048022938,21.634248733520508,609400,0.0,0
2012-08-15,21.607281419958152,21.841068267822266,21.526355137426396,21.841068267822266,475700,0.0,0
2012-08-16,21.805093504055563,22.53342810583324,21.805093504055563,22.425527572631836,942100,0.0,0
2012-08-17,22.434526716700894,22.65032956690162,22.380574717864267,22.605369567871094,718700,0.0,0
2012-08-20,22.749239919251817,22.839158209317972,22.533437052122284,22.740249633789062,710600,0.0,0
2012-08-21,22.839153753952353,23.117898855237154,22.659318923950195,22.659318923950195,608600,0.0,0
2012-08-22,22.569399404703926,22.659317672262173,22.32662059681116,22.497465133666992,575600,0.0,0
2012-08-23,22.543687504789016,22.670085004851387,22.14644313891678,22.236724853515625,630900,0.1012,0
2012-08-24,22.191588296323932,22.31798409886494,21.983937557288375,22.119361877441406,581300,0.0,0
2012-08-27,22.27283729271003,22.281865807914173,21.767252495370503,21.794336318969727,662900,0.0,0
2012-08-28,21.604748315156336,22.182559663207908,21.604748315156336,21.71308708190918,517400,0.0,0
2012-08-29,21.731136986451567,21.80336338125853,21.55959865303011,21.67696762084961,597700,0.0,0
2012-08-30,21.559607289694092,21.839486188450536,21.53252345705002,21.749202728271484,503100,0.0,0
2012-08-31,21.965878045657117,21.965878045657117,21.61377450855224,21.929765701293945,1153800,0.0,0
2012-09-04,21.875592745120837,21.884621260948734,21.49640369041572,21.66794204711914,915000,0.0,0
2012-09-05,21.70405250105514,21.875589107218772,21.5866835368242,21.731136322021484,1199600,0.0,0
2012-09-06,21.947825112072262,22.54369354248047,21.938796593791682,22.54369354248047,689400,0.0,0
2012-09-07,23.013160027586885,23.031217059335546,22.453405819485095,22.661056518554688,627600,0.0,0
2012-09-10,22.453411212672503,22.570778503203112,22.18256083742582,22.19158935546875,864400,0.0,0
2012-09-11,22.236731213754194,22.99510954298951,22.182561825098475,22.913854598999023,985400,0.0,0
2012-09-12,22.93190999495273,22.995107897531124,22.408268016714135,22.570777893066406,789000,0.0,0
2012-09-13,22.624947360576776,22.977052667965438,22.3902110629889,22.895797729492188,754700,0.0,0
2012-09-14,22.913851706172853,23.18470205928478,22.850653807050815,23.085390090942383,1722500,0.0,0
2012-09-17,23.085389680924948,23.10344671521442,22.670088224348493,22.87773895263672,799300,0.0,0
2012-09-18,22.805509568897197,23.21178245544434,22.769395505019222,23.211782455444336,1182400,0.0,0
2012-09-19,23.16664170841148,23.473604364789022,23.094415302323434,23.455547332763672,1004500,0.0,0
2012-09-20,23.184704680819483,23.401383954601165,22.796487002872126,23.112478256225586,1498300,0.0,0
2012-09-21,23.202759589072038,23.27498600704057,22.89579688220236,22.9680233001709,1292900,0.0,0
2012-09-24,22.84162320837312,23.103445020322255,22.805510864456984,23.02219009399414,919800,0.0,0
2012-09-25,23.067327085718954,23.211779881183883,22.931902805222226,22.94093132019043,1661700,0.0,0
2012-09-26,22.968018407881573,23.049273326040222,22.399233980771033,22.552715301513672,1355000,0.0,0
2012-09-27,22.697166695391118,23.022186347816266,22.543685384191818,22.84161949157715,944500,0.0,0
2012-09-28,22.724250952953692,22.877732255457275,22.56174113594836,22.706193923950195,1537800,0.0,0
2012-10-01,22.796479305682773,23.022187021580624,22.426318789371358,22.787450790405273,1838000,0.0,0
2012-10-02,22.83259615169649,23.01316131323047,22.62494371901295,22.79648208618164,1068500,0.0,0
2012-10-03,22.886763162174017,22.886763162174017,22.48048857719526,22.588829040527344,887000,0.0,0
2012-10-04,22.706193923950195,22.823562890459854,22.552712621446613,22.706193923950195,903800,0.0,0
2012-10-05,22.859683951296006,23.01316531237873,22.59786381886884,22.697174072265625,717000,0.0,0
2012-10-08,22.633973746405278,22.697171643261846,22.480492401747803,22.670087814331055,434200,0.0,0
2012-10-09,22.679113950628917,22.72425480878405,22.34506574543552,22.381179809570312,920100,0.0,0
2012-10-10,22.363125998602833,22.426323897928146,22.092275644619704,22.17353057861328,717600,0.0,0
2012-10-11,22.299920991119986,22.37214738475708,21.911703479565695,21.956844329833984,832900,0.0,0
2012-10-12,22.200616670946943,22.462436791954662,22.13741877008348,22.218673706054688,1001800,0.0,0
2012-10-15,22.281868341908673,22.41729264134546,21.974905678111483,22.327009201049805,620800,0.0,0
2012-10-16,22.41729560179907,22.958994593096993,22.21867338452907,22.90482521057129,881300,0.0,0
2012-10-17,22.805509491923537,23.004131676541967,22.579801759488046,22.64299964904785,815000,0.0,0
2012-10-18,22.3721444771528,22.4084031310771,21.87357458601949,22.33588409423828,1419600,0.1012,0
2012-10-19,22.290559852232665,22.290559852232665,21.665082092694497,21.955158233642578,1757500,0.0,0
2012-10-22,21.955158146859638,22.045807372795146,21.619758258585485,22.018613815307617,771400,0.0,0
2012-10-23,21.74666723526327,21.964224351096576,21.56537050323065,21.937030792236328,1365300,0.0,0
2012-10-24,22.027677581010085,22.027677581010085,21.22090308644253,21.248098373413086,1154600,0.0,0
2012-10-25,21.44751989004891,21.78292142893189,21.384065965419914,21.492843627929688,1296100,0.0,0
2012-10-26,21.520040488015393,21.801051487285044,21.32061360611272,21.38406753540039,1096300,0.0,0
2012-10-31,21.855443966622612,22.25429776537782,21.48378372337932,21.991416931152344,1763600,0.0,0
2012-11-01,22.063929674551844,23.106391077589905,21.991410665531532,23.02480697631836,1534900,0.0,0
2012-11-02,23.206111422552528,23.677485968756706,23.006682798933063,23.233304977416992,1503900,0.0,0
2012-11-05,23.233308688660216,23.695618214094655,23.215180225518104,23.568710327148438,1349600,0.0,0
2012-11-06,23.57777599655375,23.695618790299342,23.450868106521526,23.61403465270996,1512100,0.0,0
2012-11-07,23.360217339508257,23.53244897067972,22.925103120248433,22.9432315826416,1158000,0.0,0
2012-11-08,22.87977683479444,23.033879998137348,22.580635603480587,22.58970069885254,1120100,0.0,0
2012-11-09,22.544371810397813,22.716603396222094,22.372138495583776,22.39933204650879,1445600,0.0,0
2012-11-12,22.462792284426534,22.580635063463408,22.100195394180528,22.44466209411621,966600,0.0,0
2012-11-13,22.326817307503802,22.662218908099312,22.236169815063477,22.236169815063477,704700,0.0,0
2012-11-14,22.245236961269704,22.263365424035285,21.701343311526557,21.801055908203125,1002000,0.0,0
2012-11-15,21.773859557384156,22.06393567231846,21.68321033921968,21.78292465209961,769800,0.0,0
2012-11-16,21.77386199475165,21.95515872238494,21.68321276643989,21.92796516418457,984400,0.0,0
2012-11-19,22.199908097734454,22.653152448596302,22.163649448740298,22.517179489135742,884000,0.0,0
2012-11-20,22.499050340611323,22.816321746684817,22.453726595025138,22.770998001098633,775300,0.0,0
2012-11-21,22.707543974910717,23.033880499442766,22.662220226054686,22.970426559448242,546100,0.0,0
2012-11-23,23.015751898734823,23.133596420288086,22.825390065596906,23.133596420288086,341100,0.0,0
2012-11-26,23.042939887812487,23.532442824381892,23.042939887812487,23.441795349121094,873000,0.0,0
2012-11-27,23.378344762317518,23.468992250519083,23.08826692150648,23.233304977416992,633600,0.0,0
2012-11-28,23.12452803024627,23.541512021909757,23.033878810192018,23.514318466186523,662400,0.0,0
2012-11-29,23.595906449193347,23.731879437010857,23.405542883056558,23.686553955078125,584200,0.0,0
2012-11-30,23.66841972387767,23.849716420459973,23.52338167501585,23.65028953552246,970800,0.0,0
2012-12-03,23.79532839480295,23.84971723273102,23.323953855453066,23.360214233398438,648400,0.0,0
2012-12-04,23.33301920843911,23.487122358434224,23.187981153030773,23.29676055908203,531100,0.0,0
2012-12-05,23.35115320853052,23.77720234970016,23.215180225518104,23.568710327148438,663800,0.0,0
