Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-09,10.83585005456751,10.957601178776134,10.714098930358887,10.714098930358887,9000,0.0,0.0
1994-12-12,10.714100207312631,10.835851346032094,10.59234906859317,10.774975776672363,7600,0.0,0.0
1994-12-13,10.77497424341697,11.018476486206053,10.77497424341697,11.018476486206055,4600,0.0,0.0
1994-12-14,11.079351574962676,11.62723159790039,11.079351574962676,11.62723159790039,10800,0.0,0.0
1994-12-15,11.627232936897663,12.053361892700195,11.627232936897663,12.053361892700195,13400,0.0,0.0
1994-12-16,12.053360895010142,12.11423645508595,11.809858654706906,11.870734214782715,20400,0.0,0.0
1994-12-19,11.870737075805664,11.992488225301107,11.6881103515625,11.6881103515625,10000,0.0,0.0
1994-12-20,11.748983094631097,11.870734214782715,11.748983094631097,11.870734214782715,8000,0.0,0.0
1994-12-21,11.870731780277424,12.11423397064209,11.870731780277424,12.11423397064209,7800,0.0,0.0
1994-12-22,12.11423397064209,12.175109518233256,12.11423397064209,12.11423397064209,9000,0.0,0.0
1994-12-23,12.114240956306459,12.175116539001465,12.114240956306459,12.175116539001465,5400,0.0,0.0
1994-12-27,12.114237457814841,12.114237457814841,11.992486327585548,12.053361892700195,6000,0.0,0.0
1994-12-28,12.053361892700195,12.114237457814841,11.992486327585548,12.053361892700195,3200,0.0,0.0
1994-12-29,11.992484599665593,11.992484599665593,11.44460459257427,11.56635570526123,9600,0.0,0.0
1994-12-30,11.566359202067058,11.748985926310223,11.322856903076172,11.6881103515625,28000,0.0,0.0
1995-01-03,11.688106817948192,11.931609043322112,11.566355705261232,11.56635570526123,4600,0.0,0.0
1995-01-04,11.7489856100574,11.809861183166504,11.7489856100574,11.809861183166504,3000,0.0,0.0
1995-01-05,11.74898624420166,11.74898624420166,11.74898624420166,11.74898624420166,1600,0.0,0.0
1995-01-06,11.7489856100574,11.809861183166504,11.688110036948293,11.809861183166504,3200,0.0,0.0
1995-01-09,11.809861820596486,11.809861820596486,11.688110667806832,11.74898624420166,5600,0.0,0.0
1995-01-10,11.688108078976896,11.688108078976896,11.444605827331543,11.444605827331543,6600,0.0,0.0
1995-01-11,11.444605827331543,11.56635695315422,11.079352449863515,11.444605827331543,25600,0.0,0.0
1995-01-12,11.44460549584047,11.44460549584047,11.322854373544295,11.383729934692383,4400,0.0,0.0
1995-01-13,11.383730264420207,11.444605827331543,11.322854701508868,11.444605827331543,3200,0.0,0.0
1995-01-16,11.444605827331543,11.627232516065558,11.383730264420207,11.444605827331543,6600,0.0,0.0
1995-01-17,11.44460459257427,11.566355705261232,11.44460459257427,11.56635570526123,3200,0.0,0.0
1995-01-18,11.566355705261232,11.627231261604711,11.44460459257427,11.56635570526123,12000,0.0,0.0
1995-01-19,11.505481390242881,11.505481390242881,11.444605827331543,11.444605827331543,3200,0.0,0.0
1995-01-20,11.32285852746649,11.32285852746649,10.896729443099472,11.07935619354248,36000,0.0,0.0
1995-01-23,11.079352737754904,11.32285499572754,11.018477173261747,11.322854995727539,9200,0.0,0.0
1995-01-24,11.32285499572754,11.32285499572754,11.261979431234382,11.322854995727539,3000,0.0,0.0
1995-01-25,11.322855026002914,11.505481719970703,11.261979461346986,11.505481719970703,14200,0.0,0.0
1995-01-26,11.505481056988557,11.566356618136645,11.322854373544295,11.383729934692383,8600,0.0,0.0
1995-01-27,11.383732477823894,11.383732477823894,11.140230178833008,11.140230178833008,11200,0.0,0.0
1995-01-30,11.140230178833008,11.322856903076172,11.140230178833008,11.140230178833008,5800,0.0,0.0
1995-01-31,11.140231751106882,11.261982917785646,11.140231751106882,11.261982917785645,7600,0.0,0.0
1995-02-01,11.261981328328451,11.261981328328451,11.079354604085287,11.140230178833008,10800,0.0,0.0
1995-02-02,11.140230494996775,11.201106071472168,11.01847934204599,11.201106071472168,3800,0.0,0.0
1995-02-03,11.140230178833008,11.140230178833008,11.018479029337566,11.140230178833008,9400,0.0,0.0
1995-02-06,11.140231751106882,11.322858501125028,11.140231751106882,11.261982917785645,8400,0.0,0.0
1995-02-07,11.201106071472168,11.201106071472168,11.079354918521384,11.201106071472168,2600,0.0,0.0
1995-02-08,11.201101153084402,11.201101153084402,10.83584785461426,10.835847854614258,15600,0.0,0.0
1995-02-09,10.958299584441132,11.141958236694336,10.958299584441132,11.141958236694336,2800,0.12502,0.0
1995-02-10,11.203178013072295,11.4480562210083,11.203178013072295,11.4480562210083,9400,0.0,0.0
1995-02-13,11.448053040403,11.570492110353834,11.448053040403,11.509272575378418,6400,0.0,0.0
1995-02-14,11.509273830213044,11.631712913513184,11.448054288562975,11.631712913513184,10400,0.0,0.0
1995-02-15,11.631714876960306,11.692934428944309,11.264397565056296,11.4480562210083,20000,0.0,0.0
1995-02-16,11.448060154914856,11.448060154914856,11.26440143585205,11.26440143585205,10600,0.0,0.0
1995-02-17,11.264396954608221,11.38683605194092,11.019518759942825,11.386836051940918,16400,0.0,0.0
1995-02-21,11.386840581893921,11.448060154914856,11.080742716789246,11.26440143585205,16800,0.0,0.0
1995-02-22,11.264398918777216,11.386838037459576,11.203179359436035,11.203179359436035,4200,0.0,0.0
1995-02-23,11.203177787445403,11.264397338196472,11.080738685943269,11.141958236694336,4000,0.0,0.0
1995-02-24,11.141959800094854,11.264398918777216,11.141959800094854,11.203179359436035,3600,0.0,0.0
1995-02-27,11.203177405941872,11.509275149273616,11.080738308609174,11.386836051940918,19400,0.0,0.0
1995-02-28,11.386833505427584,11.509272575378418,11.26439443547675,11.509272575378418,20400,0.0,0.0
1995-03-01,11.386838037459576,11.386838037459576,11.141959800094854,11.203179359436035,13400,0.0,0.0
1995-03-02,11.203179622340848,11.325618743896484,11.14196006156303,11.325618743896484,5000,0.0,0.0
1995-03-03,11.325618743896484,11.509277426229941,11.203179622340848,11.325618743896484,11600,0.0,0.0
1995-03-06,11.32561650327457,11.448055600607267,11.141957857275523,11.386836051940918,9000,0.0,0.0
1995-03-07,11.386836439698607,11.448055990449674,11.141958236694336,11.141958236694336,10000,0.0,0.0
1995-03-08,11.141958236694336,11.264397338196472,11.141958236694336,11.141958236694336,3000,0.0,0.0
1995-03-09,11.203179622340848,11.325618743896484,11.203179622340848,11.325618743896484,1400,0.0,0.0
1995-03-10,11.325618743896484,11.448057865452123,11.264399183118666,11.325618743896484,9400,0.0,0.0
1995-03-13,11.32561650327457,11.509275149273616,11.32561650327457,11.386836051940918,15600,0.0,0.0
1995-03-14,11.386838037459576,11.448057596800757,11.203179359436035,11.203179359436035,6600,0.0,0.0
1995-03-15,11.203177787445403,11.203177787445403,10.958299584441132,11.141958236694336,5400,0.0,0.0
1995-03-16,11.141957019008485,11.141957019008485,10.835859298706055,10.835859298706055,18200,0.0,0.0
1995-03-17,10.835860301708353,10.835860301708353,10.652201652526855,10.652201652526855,30800,0.0,0.0
1995-03-20,10.652198791503906,10.713418324788412,10.46854019165039,10.46854019165039,18400,0.0,0.0
1995-03-21,10.46854601587568,10.46854601587568,10.22366774649847,10.284887313842773,25000,0.0,0.0
1995-03-22,10.284884165568524,10.284884165568524,10.162445068359375,10.162445068359375,19400,0.0,0.0
1995-03-23,10.162445068359375,10.22366461696395,10.162445068359375,10.162445068359375,13800,0.0,0.0
1995-03-24,10.16244502321503,10.346103668212892,10.16244502321503,10.34610366821289,26200,0.0,0.0
1995-03-27,10.346102389167338,10.40732192993164,10.22366330763873,10.40732192993164,7200,0.0,0.0
1995-03-28,10.407326448531377,10.652204717908585,10.284887313842772,10.284887313842773,8600,0.0,0.0
1995-03-29,10.284879122166275,10.652196233672214,10.16244008499763,10.59097671508789,12000,0.0,0.0
1995-03-30,10.65220466272791,10.95830249786377,10.65220466272791,10.95830249786377,8200,0.0,0.0
1995-03-31,10.958298386827027,10.958298386827027,10.835859298706055,10.835859298706055,13800,0.0,0.0
1995-04-03,10.835864424705505,11.26440143585205,10.77464485168457,11.26440143585205,18400,0.0,0.0
1995-04-04,11.264396107129457,11.264396107129457,10.835859298706055,10.835859298706055,8800,0.0,0.0
1995-04-05,10.835862506519666,10.958301630887119,10.77464294433594,10.774642944335938,5200,0.0,0.0
1995-04-06,10.774640751981186,10.774640751981186,10.590982102799689,10.652201652526855,23600,0.0,0.0
1995-04-07,10.652203216552735,10.774642333984374,10.529764099121094,10.713422775268555,7200,0.0,0.0
1995-04-10,10.713420825058156,10.9582990153452,10.652201277486395,10.897079467773438,7000,0.0,0.0
1995-04-11,10.835861971211989,10.835861971211989,10.52976417541504,10.529764175415039,14000,0.0,0.0
1995-04-12,10.529762553072525,10.652201652526855,10.407323453618192,10.652201652526855,4600,0.0,0.0
1995-04-13,10.65220329373382,10.65220329373382,10.34610549793687,10.529764175415039,21000,0.0,0.0
1995-04-17,10.529757196503569,10.713415752256537,10.468537677919246,10.59097671508789,16600,0.0,0.0
1995-04-18,10.590976715087892,10.590976715087892,10.529757196503569,10.59097671508789,13600,0.0,0.0
1995-04-19,10.590980552224552,10.590980552224552,10.40732192993164,10.40732192993164,9200,0.0,0.0
1995-04-20,10.407326448531377,10.46854601587568,10.284887313842772,10.284887313842773,13800,0.0,0.0
1995-04-21,10.284881591796875,10.46854019165039,10.22366205851237,10.46854019165039,11000,0.0,0.0
1995-04-24,10.468543003345358,10.713421202254022,10.468543003345358,10.652201652526855,4800,0.0,0.0
1995-04-25,10.65220329373382,10.71342285289321,10.52976417541504,10.529764175415039,3800,0.0,0.0
1995-04-26,10.529759724934896,10.5909792582194,10.46854019165039,10.46854019165039,4600,0.0,0.0
1995-04-27,10.46854461625565,10.52976417541504,10.40732505709626,10.529764175415039,8000,0.0,0.0
1995-04-28,10.52976417541504,10.52976417541504,10.40732505709626,10.529764175415039,7000,0.0,0.0
1995-05-01,10.52976417541504,10.71342285289321,10.46854461625565,10.529764175415039,8800,0.0,0.0
1995-05-02,10.52976417541504,10.65220329373382,10.46854461625565,10.529764175415039,6800,0.0,0.0
1995-05-03,10.529759724934896,10.529759724934896,10.22366205851237,10.46854019165039,10200,0.0,0.0
1995-05-04,10.46854461625565,10.59098373457443,10.40732505709626,10.529764175415039,6800,0.0,0.0
1995-05-05,10.529764099121094,10.774642333984374,10.284885864257813,10.713422775268555,8400,0.0,0.0
1995-05-08,10.713415752256537,10.77463527084086,10.468537677919246,10.59097671508789,10600,0.0,0.0
1995-05-09,10.590976715087892,10.77463527084086,10.529757196503569,10.59097671508789,6000,0.0,0.0
1995-05-10,10.5909792582194,10.713418324788412,10.46854019165039,10.46854019165039,11800,0.0,0.0
1995-05-11,10.468541470695945,10.529761011460248,10.284882848403035,10.40732192993164,16800,0.0,0.0
1995-05-12,10.471393507580423,10.594586372375488,10.34820064278536,10.594586372375488,7600,0.13003,0.0
1995-05-15,10.594586372375488,10.779375669568083,10.532989939977956,10.594586372375488,5800,0.0,0.0
1995-05-16,10.594590600515376,10.656187057495115,10.471397686555894,10.656187057495117,9400,0.0,0.0
1995-05-17,10.656183675787915,10.779376550652515,10.594587238355615,10.717780113220215,8200,0.0,0.0
1995-05-18,10.779380128624734,10.9641695022583,10.779380128624734,10.9641695022583,25800,0.0,0.0
1995-05-19,10.902577969160946,10.902577969160946,10.779384997757997,10.840981483459473,5400,0.0,0.0
1995-05-22,10.840976428434338,10.840976428434338,10.656187057495115,10.656187057495117,8400,0.0,0.0
1995-05-23,10.656186689877643,11.08736187386113,10.656186689877643,11.025765419006348,16000,0.0,0.0
1995-05-24,11.025767471830724,11.025767471830724,10.840978072861494,10.90257453918457,9000,0.0,0.0
1995-05-25,10.90257453918457,10.90257453918457,10.71778514021534,10.90257453918457,10600,0.0,0.0
1995-05-26,10.902577969160946,11.025770940563895,10.840981483459473,10.840981483459473,9800,0.0,0.0
1995-05-30,10.964171261257594,11.087364196777342,10.964171261257594,11.087364196777344,14800,0.0,0.0
1995-05-31,11.087364196777342,11.148960664537217,10.964171261257594,11.087364196777344,17200,0.0,0.0
1995-06-01,11.087362700404384,11.210555619297766,11.087362700404384,11.148959159851074,25600,0.0,0.0
1995-06-02,11.210558404313758,11.641733727556595,11.210558404313758,11.580137252807617,12800,0.0,0.0
1995-06-05,11.580136697759073,11.764926113148846,11.456943754165893,11.641733169555664,21800,0.0,0.0
1995-06-06,11.641733169555664,11.703329641352255,11.518540225962482,11.641733169555664,15800,0.0,0.0
1995-06-07,11.580137252807617,11.580137252807617,11.272154879062734,11.580137252807617,15600,0.0,0.0
1995-06-08,11.58013548902286,11.58013548902286,11.39534609292143,11.456942558288574,5600,0.0,0.0
1995-06-09,11.456944303309664,11.641733727556595,11.333751353811712,11.580137252807617,3600,0.0,0.0
1995-06-12,11.395346535576714,11.395346535576714,10.964171261257594,11.087364196777344,31800,0.0,0.0
1995-06-13,10.964174454862421,10.964174454862421,10.717788512056524,10.840981483459473,18600,0.0,0.0
1995-06-14,10.840978325737845,11.087364196777342,10.656188922458224,11.087364196777344,24000,0.0,0.0
1995-06-15,10.964171005507648,10.964171005507648,10.656188673892265,10.90257453918457,17000,0.0,0.0
1995-06-16,10.902577969160946,11.025770940563895,10.717788512056524,10.840981483459473,16800,0.0,0.0
1995-06-19,10.840978219168527,10.96417115347726,10.59459235055106,10.77938175201416,28800,0.0,0.0
1995-06-20,10.779384997757997,10.840981483459473,10.594595540653575,10.840981483459473,18200,0.0,0.0
1995-06-21,10.84097658650259,10.9641695022583,10.656187212869023,10.9641695022583,24200,0.0,0.0
1995-06-22,10.964171005507648,10.964171005507648,10.71778514021534,10.90257453918457,10600,0.0,0.0
1995-06-23,10.902569425517115,10.902569425517115,10.656183675787915,10.717780113220215,17200,0.0,0.0
1995-06-26,10.717780113220215,10.840972988084815,10.594587238355615,10.717780113220215,27600,0.0,0.0
1995-06-27,10.71778170267741,10.840974595811632,10.409799469841852,10.532992362976074,20800,0.0,0.0
1995-06-28,10.532992362976074,10.594588809543186,10.409799469841852,10.532992362976074,11400,0.0,0.0
1995-06-29,10.532994143535635,10.656187057495115,10.532994143535635,10.656187057495117,9400,0.0,0.0
1995-06-30,10.656188673892265,10.90257453918457,10.471399274923034,10.90257453918457,32400,0.0,0.0
1995-07-03,10.902574686322893,10.96417115347726,10.77938175201416,10.77938175201416,4200,0.0,0.0
1995-07-05,10.77938175201416,10.840978219168527,10.717785284859794,10.77938175201416,9800,0.0,0.0
1995-07-06,10.779381857977972,11.087364196777342,10.717785390218097,11.087364196777344,46600,0.0,0.0
1995-07-07,11.087363938153802,11.333749803446107,10.90257453918457,10.90257453918457,23800,0.0,0.0
1995-07-10,10.902569425517115,10.902569425517115,10.656183675787915,10.717780113220215,16800,0.0,0.0
1995-07-11,10.71778514021534,11.025767471830724,10.71778514021534,10.90257453918457,13200,0.0,0.0
1995-07-12,10.902577969160946,10.964174454862421,10.779384997757997,10.840981483459473,7800,0.0,0.0
1995-07-13,10.84097658650259,10.9641695022583,10.71778367074688,10.9641695022583,5800,0.0,0.0
1995-07-14,10.964174454862421,10.964174454862421,10.717788512056524,10.840981483459473,8600,0.0,0.0
1995-07-17,10.840978219168527,10.840978219168527,10.656188817705427,10.77938175201416,11400,0.0,0.0
1995-07-18,10.717784904434296,10.717784904434296,10.225013184690189,10.286609649658203,39400,0.0,0.0
1995-07-19,10.286614038858069,10.348210530108716,10.225017547607422,10.225017547607422,13200,0.0,0.0
1995-07-20,10.225013184690189,10.348206114626215,10.04022378978615,10.286609649658203,30000,0.0,0.0
1995-07-21,10.286607623805661,10.47139698231714,10.225011170968502,10.40980052947998,8200,0.0,0.0
1995-07-24,10.409807021359363,10.47140351261001,10.163421056356775,10.225017547607422,21000,0.0,0.0
1995-07-25,10.225014527638752,10.409803946812946,10.225014527638752,10.348207473754883,7600,0.0,0.0
1995-07-26,10.34820302327474,10.594588809543186,10.34820302327474,10.532992362976074,12000,0.0,0.0
1995-07-27,10.532994143535635,10.717783514474856,10.471397686555894,10.656187057495117,10800,0.0,0.0
1995-07-28,10.656185256110298,10.77937814924452,10.532992362976074,10.532992362976074,16000,0.0,0.0
1995-07-31,10.532995883396694,10.77938175201416,10.409802949087961,10.77938175201416,10400,0.0,0.0
1995-08-01,10.779384997757997,10.902577969160946,10.594595540653575,10.840981483459473,9000,0.0,0.0
1995-08-02,10.840976054441995,11.025765419006346,10.717783144732426,11.025765419006348,13800,0.0,0.0
1995-08-03,11.025765960136157,11.025765960136157,10.84097658650259,10.9641695022583,6800,0.0,0.0
1995-08-04,10.964168964151563,11.025765419006346,10.902572509296778,11.025765419006348,10000,0.0,0.0
1995-08-07,11.025767729017469,11.087364196777342,10.964171261257594,11.087364196777344,9200,0.0,0.0
1995-08-08,11.087364196777342,11.087364196777342,10.964171261257594,11.087364196777344,28800,0.0,0.0
1995-08-09,11.087364087785993,11.087364087785993,10.77938175201416,10.77938175201416,4000,0.0,0.0
1995-08-10,10.779379971454597,10.779379971454597,10.594590600515376,10.656187057495117,14800,0.0,0.0
1995-08-11,10.656187057495115,10.717783514474856,10.471397686555894,10.656187057495117,3400,0.0,0.0
1995-08-14,10.656188817705427,10.840978219168527,10.656188817705427,10.77938175201416,13800,0.0,0.0
1995-08-15,10.779375669568083,10.840972101965615,10.594586372375488,10.594586372375488,7400,0.0,0.0
1995-08-16,10.65905706593067,10.721028327941895,10.597085803919445,10.721028327941895,20600,0.13003,0.0
1995-08-17,10.72102303888606,10.782994270324707,10.659051807447412,10.782994270324707,18600,0.0,0.0
1995-08-18,10.782993394275044,10.782993394275044,10.659050941467285,10.659050941467285,10800,0.0,0.0
1995-08-21,10.659051807447412,10.782994270324707,10.597080576008764,10.782994270324707,10800,0.0,0.0
1995-08-22,10.78299780059279,10.78299780059279,10.411170290227522,10.597084045410156,25000,0.0,0.0
1995-08-23,10.597079715063405,10.721022167871164,10.535108488659526,10.659050941467285,8200,0.0,0.0
1995-08-24,10.659050941467285,10.721022167871164,10.411166035851767,10.659050941467285,18600,0.0,0.0
1995-08-25,10.659050941467285,10.659050941467285,10.411166035851767,10.659050941467285,6400,0.0,0.0
1995-08-28,10.597084045410156,10.597084045410156,10.287227786772432,10.597084045410156,15200,0.0,0.0
1995-08-29,10.597086831747767,10.721029367791601,10.163287955594349,10.287230491638184,9600,0.0,0.0
1995-08-30,10.28722804178021,10.349199295043947,10.101314281989001,10.349199295043945,12000,0.0,0.0
1995-08-31,10.34919970376151,10.473142215183804,10.287228448050364,10.411170959472656,8800,0.0,0.0
1995-09-01,10.411170548307682,10.473141801571419,10.28722804178021,10.349199295043945,16400,0.0,0.0
1995-09-05,10.34920039321437,10.34920039321437,10.039344094016334,10.225257873535156,20000,0.0,0.0
1995-09-06,10.225256788516473,10.473141801571419,10.101314281989001,10.349199295043945,11200,0.0,0.0
1995-09-07,10.349201992418639,10.535115800665679,10.287230723002958,10.47314453125,15000,0.0,0.0
1995-09-08,10.473144531249998,10.473144531249998,10.349201992418639,10.47314453125,14800,0.0,0.0
1995-09-11,10.473142215183804,10.53511347089495,10.411170959472658,10.411170959472656,13200,0.0,0.0
1995-09-12,10.473144531249998,10.535115800665679,10.473144531249998,10.47314453125,10000,0.0,0.0
1995-09-13,10.473140183617087,10.535111427307129,10.349197696237002,10.535111427307129,9200,0.0,0.0
1995-09-14,10.535115800665679,10.59708707008136,10.473144531249998,10.47314453125,14400,0.0,0.0
1995-09-15,10.473140183617087,10.535111427307129,10.411168939927045,10.535111427307129,31000,0.0,0.0
1995-09-18,10.535111427307129,10.535111427307129,10.411168939927045,10.535111427307129,11600,0.0,0.0
1995-09-19,10.535115800665679,10.535115800665679,10.41117326183432,10.47314453125,7600,0.0,0.0
1995-09-20,10.473144531249998,10.473144531249998,10.41117326183432,10.47314453125,6000,0.0,0.0
1995-09-21,10.473144295703934,10.473144295703934,10.225259223616266,10.287230491638184,14800,0.0,0.0
1995-09-22,10.287229133374762,10.34920039321437,10.163286613695549,10.225257873535156,5400,0.0,0.0
1995-09-25,10.28722804178021,10.473141801571419,10.28722804178021,10.349199295043945,8200,0.0,0.0
1995-09-26,10.34919970376151,10.53511347089495,10.16328593662807,10.411170959472656,6400,0.0,0.0
1995-09-27,10.411170548307682,10.411170548307682,10.28722804178021,10.349199295043945,4600,0.0,0.0
1995-09-28,10.34920039321437,10.34920039321437,10.225257873535154,10.225257873535156,2800,0.0,0.0
1995-09-29,10.225256788516473,10.349199295043947,10.225256788516473,10.349199295043945,11200,0.0,0.0
1995-10-02,10.349201759660101,10.349201759660101,10.163287955594349,10.287230491638184,10400,0.0,0.0
1995-10-03,10.287230491638184,10.349201759660101,10.039345419550516,10.287230491638184,9200,0.0,0.0
1995-10-04,10.287230491638184,10.287230491638184,10.163287955594349,10.287230491638184,3800,0.0,0.0
1995-10-05,10.2872273380771,10.349198587101661,10.101313591003418,10.101313591003418,6600,0.0,0.0
1995-10-06,10.101314281989001,10.349199295043947,10.039343028725265,10.349199295043945,9200,0.0,0.0
1995-10-09,10.349201759660101,10.349201759660101,10.225259223616266,10.287230491638184,5200,0.0,0.0
1995-10-10,10.287230491638184,10.287230491638184,10.163287955594349,10.287230491638184,5600,0.0,0.0
1995-10-11,10.287229133374762,10.287229133374762,10.163286613695549,10.225257873535156,5400,0.0,0.0
1995-10-12,10.225257873535154,10.34920039321437,10.225257873535154,10.225257873535156,8600,0.0,0.0
1995-10-13,10.225259223616266,10.349201759660101,10.225259223616266,10.287230491638184,6800,0.0,0.0
1995-10-16,10.287229133374762,10.34920039321437,10.225257873535154,10.225257873535156,3800,0.0,0.0
1995-10-17,10.225259223616266,10.349201759660101,10.225259223616266,10.287230491638184,4400,0.0,0.0
1995-10-18,10.287230491638184,10.287230491638184,10.225259223616266,10.287230491638184,5200,0.0,0.0
1995-10-19,10.225257873535154,10.225257873535154,10.101315353855941,10.225257873535156,8200,0.0,0.0
1995-10-20,10.225257873535154,10.287229133374762,10.163286613695549,10.225257873535156,6200,0.0,0.0
1995-10-23,10.163287879517359,10.163287879517359,9.91540280928523,9.977374076843262,13400,0.0,0.0
1995-10-24,10.039345419550516,10.287230491638184,10.039345419550516,10.287230491638184,10400,0.0,0.0
1995-10-25,10.287226793242663,10.287226793242663,10.163284301757812,10.163284301757812,19200,0.0,0.0
1995-10-26,10.163284301757812,10.287226793242663,10.101313056015385,10.163284301757812,6800,0.0,0.0
1995-10-27,10.163284840027979,10.163284840027979,10.039342341978857,10.101313591003418,5200,0.0,0.0
1995-10-30,10.10131797084102,10.22526052263048,9.97737541905156,10.039346694946289,13000,0.0,0.0
1995-10-31,10.039342722315697,10.163285225060335,9.729486465454102,9.729486465454102,53600,0.0,0.0
1995-11-01,9.729487009537525,9.791458264375343,9.605544499861887,9.667515754699707,37400,0.0,0.0
1995-11-02,9.667515754699707,9.791458264375343,9.605544499861887,9.667515754699707,35200,0.0,0.0
1995-11-03,9.66751642227173,9.915401458740234,9.66751642227173,9.915401458740234,10400,0.0,0.0
1995-11-06,9.915402010551787,10.039344535683686,9.85343074798584,9.85343074798584,8600,0.0,0.0
1995-11-07,9.481602123805455,9.481602123805455,8.923860822405135,9.109774589538574,78000,0.0,0.0
1995-11-08,9.109773337841034,9.171744585037231,8.861888349056244,8.923859596252441,36800,0.0,0.0
1995-11-09,8.923859478676155,9.233715710574632,8.923859478676155,9.047801971435547,16800,0.0,0.0
1995-11-10,9.047801971435547,9.109773217815242,8.98583072505585,9.047801971435547,22400,0.0,0.0
1995-11-13,9.047807115904043,9.047807115904043,8.79992198944092,8.799921989440918,32200,0.0,0.0
1995-11-14,8.799917101860046,8.923859596252441,8.737945854663849,8.923859596252441,32000,0.0,0.0
1995-11-15,8.988791465759277,9.05121362871594,8.863947139845955,8.988791465759277,13200,0.13003,0.0
1995-11-16,8.9887928318333,9.238481521606447,8.863948486946725,9.238481521606445,21600,0.0,0.0
1995-11-17,9.23848872856806,9.300910949707031,9.051222065151139,9.300910949707031,17600,0.0,0.0
1995-11-20,9.300905039521302,9.300905039521302,9.176060676574707,9.176060676574707,15400,0.0,0.0
1995-11-21,9.17605934916316,9.238481521606447,9.113637176719873,9.238481521606445,17400,0.0,0.0
1995-11-22,9.238483032622895,9.675438311192895,9.238483032622895,9.613016128540039,44200,0.0,0.0
1995-11-24,9.862708374306008,10.112397193908691,9.862708374306008,10.112397193908691,29800,0.0,0.0
1995-11-27,10.174813852077579,10.486924706435786,10.174813852077579,10.237236022949219,87400,0.0,0.0
1995-11-28,10.23723602294922,10.362080364692503,10.112391681205937,10.237236022949219,37800,0.0,0.0
1995-11-29,10.23723602294922,10.424502535564145,10.23723602294922,10.237236022949219,37400,0.0,0.0
1995-11-30,10.237237736136613,10.424504280090332,10.237237736136613,10.424504280090332,16800,0.0,0.0
1995-12-01,10.424504280090332,10.424504280090332,10.29965991745452,10.424504280090332,26800,0.0,0.0
1995-12-04,10.424506985057484,10.486929182572798,10.299662590026854,10.299662590026855,39800,0.0,0.0
1995-12-05,10.299662590026854,10.36208478754217,10.112395997480911,10.299662590026855,11400,0.0,0.0
