Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12,0.0,0.04440918626978113,0.0430309682179364,0.04417948052287102,1159200,0.0,0.0
1980-05-13,0.0,0.04456234043021818,0.04165277240953043,0.041959043592214584,2149200,0.0,0.0
1980-05-14,0.0,0.04287785425352248,0.041499635561575314,0.04234188050031662,5652000,0.0,0.0
1980-05-15,0.0,0.04379666110587457,0.04241844580742184,0.04272471368312836,2257200,0.0,0.0
1980-05-16,0.0,0.042954448610544205,0.042571611834378846,0.042954448610544205,691200,0.0,0.0
1980-05-19,0.0,0.04318409032560809,0.042571548452601596,0.04287781938910484,1483200,0.0,0.0
1980-05-20,0.0,0.04287781938910484,0.042418414627310996,0.04287781938910484,2304000,0.0,0.0
1980-05-21,0.0,0.04272468588174455,0.04195901340478459,0.042265281081199646,1681200,0.0,0.0
1980-05-22,0.0,0.04257158089728605,0.04234187834132805,0.042495012283325195,612000,0.0,0.0
1980-05-23,0.0,0.043490373662113106,0.04241842992661069,0.04326067119836807,1512000,0.0,0.0
1980-05-27,0.0,0.043490383295003654,0.043107546865940094,0.043107546865940094,1224000,0.0,0.0
1980-05-28,0.0,0.04379666596651077,0.04326069219565429,0.04379666596651077,1321200,0.0,0.0
1980-05-29,0.0,0.04379666854141394,0.043030992150306695,0.0430309921503067,2592000,0.0,0.0
1980-05-30,0.0,0.043337263166904456,0.043030991954668994,0.04333726316690445,828000,0.0,0.0
1980-06-02,0.0,0.04356694594025612,0.043337243457029974,0.04356694594025612,702000,0.0,0.0
1980-06-03,0.0,0.044715455072378105,0.04356694274059685,0.044256050139665604,1825200,0.0,0.0
1980-06-04,0.0,0.04463888873076806,0.04410291522649084,0.04417948052287102,2113200,0.0,0.0
1980-06-05,0.0,0.044562345895808944,0.04410294070839882,0.04410294070839882,918000,0.0,0.0
1980-06-06,0.0,0.044179507251253344,0.04387323930859566,0.04387323930859566,2041200,0.0,0.0
1980-06-09,0.0,0.04387323930859566,0.04387323930859566,0.04387323930859566,385200,0.0,0.0
1980-06-10,0.0,0.04410294070839882,0.04387323811469375,0.04410294070839882,612000,0.0,0.0
1980-06-11,0.0,0.04440918626978113,0.04410291522649084,0.04417948052287102,277200,0.0,0.0
1980-06-12,0.0,0.044409180868310895,0.043949772716291476,0.044026341289281845,637200,0.0,0.0
1980-06-13,0.0,0.04417950604901711,0.04410294070839882,0.04410294070839882,97200,0.0,0.0
1980-06-16,0.0,0.044638904667063266,0.04394979375216352,0.044562336057424545,583200,0.0,0.0
1980-06-17,0.0,0.04486861079931259,0.04433263706081515,0.04486861079931259,1123200,0.0,0.0
1980-06-18,0.0,0.045787401497364044,0.04479202306107686,0.045787401497364044,907200,0.0,0.0
1980-06-19,0.0,0.04632340103577777,0.0454045906662941,0.0454045906662941,925200,0.0,0.0
1980-06-20,0.0,0.045174858868908485,0.04502172499049684,0.04509829357266426,3049200,0.0,0.0
1980-06-23,0.0,0.045174858868908485,0.04502172499049684,0.04509829357266426,612000,0.0,0.0
1980-06-24,0.0,0.04494518535008682,0.044715482741594315,0.044715482741594315,648000,0.0,0.0
1980-06-25,0.0,0.04563425643351676,0.04486858064817723,0.0454811193048954,1224000,0.0,0.0
1980-06-26,0.0,0.04578740095440144,0.04509829357266426,0.04509829357266426,637200,0.0,0.0
1980-06-27,0.0,0.044868606064912234,0.04471546884954319,0.04479203745722771,1440000,0.0,0.0
1980-06-30,0.0,0.04548113262977381,0.044945159094416536,0.04502172768115997,1188000,0.0,0.0
1980-07-01,0.0,0.04555770754814148,0.04486860002944835,0.04555770754814148,342000,0.0,0.0
1980-07-02,0.0,0.045940551339073675,0.04555771486253132,0.045863986015319824,540000,0.0,0.0
1980-07-03,0.0,0.04678278416395187,0.045940539531732855,0.046782784163951874,1519200,0.0,0.0
1980-07-07,0.0,0.047778170555829995,0.04685936046827436,0.04777817055583,2430000,0.0,0.0
1980-07-08,0.0,0.047931299201308786,0.04731876030564308,0.04731876030564308,493200,0.0,0.0
1980-07-09,0.0,0.04716562713031164,0.04639995098114014,0.04639995098114014,2113200,0.0,0.0
1980-07-10,0.0,0.04632338366421957,0.04555770754814148,0.04555770754814148,810000,0.0,0.0
1980-07-11,0.0,0.045557693683502494,0.04502172023676902,0.045327991247177124,673200,0.0,0.0
1980-07-14,0.0,0.0454045906662941,0.04502175082172585,0.0454045906662941,1854000,0.0,0.0
1980-07-15,0.0,0.04639994571109268,0.045940540730953223,0.04594054073095322,1807200,0.0,0.0
1980-07-16,0.0,0.046246834099292755,0.0457874288977667,0.046246834099292755,126000,0.0,0.0
1980-07-17,0.0,0.048084449023008353,0.046399959224029355,0.04808444902300835,2322000,0.0,0.0
1980-07-18,0.0,0.048390699287021284,0.047548457980155945,0.047548457980155945,972000,0.0,0.0
1980-07-21,0.0,0.047701623290777206,0.046935946780009175,0.047701623290777206,702000,0.0,0.0
1980-07-22,0.0,0.048084428348698825,0.04762502014636994,0.047625020146369934,432000,0.0,0.0
1980-07-23,0.0,0.047548457980155945,0.04716561833400712,0.047548457980155945,3211200,0.0,0.0
1980-07-24,0.0,0.04754843722610252,0.04739530012011528,0.04739530012011528,6966000,0.0,0.0
1980-07-25,0.0,0.04739532089444477,0.04693591594696044,0.04693591594696045,1530000,0.0,0.0
1980-07-28,0.0,0.04685935275395092,0.04670621557395282,0.046782784163951874,277200,0.0,0.0
1980-07-29,0.0,0.047395325613898975,0.04693592062066877,0.04731876030564308,655200,0.0,0.0
1980-07-30,0.0,0.04777815730912062,0.047471886269542414,0.047625020146369934,540000,0.0,0.0
1980-07-31,0.0,0.0474719018063881,0.04701249673962593,0.04701249673962593,493200,0.0,0.0
1980-08-01,0.0,0.04716563455293479,0.04670622944831848,0.04670622944831848,468000,0.0,0.0
1980-08-04,0.0,0.04670625403723438,0.0465531200170517,0.0465531200170517,97200,0.0,0.0
1980-08-05,0.0,0.046782782544426395,0.046553080068304595,0.046629648655653,151200,0.0,0.0
1980-08-06,0.0,0.047318766744026936,0.04662965916041885,0.04724219813942909,799200,0.0,0.0
1980-08-07,0.0,0.0502283163368702,0.04808442574763978,0.050228316336870193,5173200,0.0,0.0
1980-08-08,0.0,0.05145341157913208,0.05015176183057768,0.05145341157913208,4165200,0.0,0.0
1980-08-11,0.0,0.052142519503831856,0.050994006944030695,0.05214251950383186,1897200,0.0,0.0
1980-08-12,0.0,0.05206592645136526,0.04999860481465703,0.05007517337799072,2077200,0.0,0.0
1980-08-13,0.0,0.04984550788482875,0.04900326615263992,0.049386102706193924,5281200,0.0,0.0
1980-08-14,0.0,0.04969234764575959,0.04877353777431073,0.04969234764575958,763200,0.0,0.0
1980-08-15,0.0,0.04992204532676479,0.049156369412001064,0.0496157743036747,972000,0.0,0.0
1980-08-18,0.0,0.04892665821799141,0.04816098244013186,0.048237551003694534,1332000,0.0,0.0
1980-08-19,0.0,0.048390731164690774,0.047701623290777206,0.047701623290777206,1476000,0.0,0.0
1980-08-20,0.0,0.04823758296567709,0.0475484752947809,0.04808444902300835,565200,0.0,0.0
1980-08-21,0.0,0.04869697988033295,0.04823757484375373,0.04869697988033295,1170000,0.0,0.0
1980-08-22,0.0,0.04877352437678845,0.048237551003694534,0.048237551003694534,702000,0.0,0.0
1980-08-25,0.0,0.04808440152449319,0.0476249935784481,0.047854699194431305,349200,0.0,0.0
1980-08-26,0.0,0.04907980186451374,0.04793128640220295,0.048160988837480545,13014000,0.0,0.0
1980-08-27,0.0,0.048467285522642484,0.048084449023008353,0.04808444902300835,684000,0.0,0.0
1980-08-28,0.0,0.0483907095188924,0.047778170555829995,0.04777817055583,1620000,0.0,0.0
1980-08-29,0.0,0.04762502811051408,0.047165623117283874,0.04731876030564308,1069200,0.0,0.0
1980-09-02,0.0,0.04862041398882866,0.047242198802275016,0.04862041398882866,565200,0.0,0.0
1980-09-03,0.0,0.05122370272874832,0.04923294569592445,0.05122370272874832,1656000,0.0,0.0
1980-09-04,0.0,0.052448827874046824,0.05114717719098063,0.05175971984863281,2448000,0.0,0.0
1980-09-05,0.0,0.05183624315082534,0.051683109253644936,0.05168310925364494,1285200,0.0,0.0
1980-09-08,0.0,0.05244879334278757,0.051683117167791684,0.052065953612327576,1339200,0.0,0.0
1980-09-09,0.0,0.05191283319544365,0.05145342802812888,0.05160656198859215,1609200,0.0,0.0
1980-09-10,0.0,0.052219082822661744,0.051683109253644936,0.05168310925364494,1908000,0.0,0.0
1980-09-11,0.0,0.05175967784519694,0.051683109253644936,0.05168310925364494,367200,0.0,0.0
1980-09-12,0.0,0.05183628521639464,0.051530017173494806,0.05175971984863281,918000,0.0,0.0
1980-09-15,0.0,0.05390359088778496,0.05160656177480203,0.05390359088778496,1332000,0.0,0.0
1980-09-16,0.0,0.05597087246057729,0.05451608942458392,0.05581774190068245,1530000,0.0,0.0
1980-09-17,0.0,0.05666001469971708,0.055894335184237184,0.05627717822790146,1584000,0.0,0.0
1980-09-18,0.0,0.05635375848848517,0.05367388948798179,0.053673889487981796,1213200,0.0,0.0
1980-09-19,0.0,0.05528181838762034,0.05329105688036171,0.054669275879859924,1836000,0.0,0.0
1980-09-22,0.0,0.055894296616315835,0.05359727279855512,0.05589429661631584,1422000,0.0,0.0
1980-09-23,0.0,0.055741201639743464,0.05375044420361519,0.05375044420361519,1656000,0.0,0.0
1980-09-24,0.0,0.05359729971409566,0.05298476081706148,0.053137894719839096,648000,0.0,0.0
1980-09-25,0.0,0.05336757024220596,0.05244876071810723,0.052448760718107224,691200,0.0,0.0
1980-09-26,0.0,0.051759696066788506,0.049615801035979984,0.05030491203069687,1476000,0.0,0.0
1980-09-29,0.0,0.04900326067518874,0.04823758436774091,0.04854385554790497,2077200,0.0,0.0
1980-09-30,0.0,0.049079824239015586,0.048390713333108216,0.04907982423901558,5634000,0.0,0.0
1980-10-01,0.0,0.049386102706193924,0.048773563563322506,0.049386102706193924,1332000,0.0,0.0
1980-10-02,0.0,0.049539204686880105,0.049079799835318925,0.04953920468688011,637200,0.0,0.0
1980-10-03,0.0,0.051912816599580955,0.04938608570118826,0.05145341157913208,1123200,0.0,0.0
1980-10-06,0.0,0.053214475512504585,0.051147149278534684,0.05321447551250458,1303200,0.0,0.0
1980-10-07,0.0,0.05321447509363014,0.05145342003520754,0.05152998864650726,763200,0.0,0.0
1980-10-08,0.0,0.05267849142438252,0.05168311280941931,0.05229565501213074,630000,0.0,0.0
1980-10-09,0.0,0.05283164605498314,0.05252537811941955,0.05283164605498314,1375200,0.0,0.0
1980-10-10,0.0,0.05267849272897037,0.05145341157913208,0.05145341157913208,558000,0.0,0.0
1980-10-13,0.0,0.052295655012130744,0.05160654421259943,0.05229565501213074,252000,0.0,0.0
1980-10-14,0.0,0.053291001686557045,0.05244876071810723,0.052448760718107224,1771200,0.0,0.0
1980-10-15,0.0,0.05267849142438252,0.05221908641531086,0.05229565501213074,252000,0.0,0.0
1980-10-16,0.0,0.05306136016418022,0.05114717036485671,0.05114717036485672,5263200,0.0,0.0
1980-10-17,0.0,0.05084087008198754,0.05038146505502599,0.050534602254629135,144000,0.0,0.0
1980-10-20,0.0,0.05022832972716171,0.04961578751784322,0.049768924713134766,1159200,0.0,0.0
1980-10-21,0.0,0.050075199792131105,0.04915638640522957,0.04915638640522957,1260000,0.0,0.0
1980-10-22,0.0,0.04915638640522957,0.04816100770052933,0.04915638640522957,1483200,0.0,0.0
1980-10-23,0.0,0.04915639877830767,0.047778183279933134,0.04793131723999977,2736000,0.0,0.0
1980-10-24,0.0,0.04777816045347589,0.04716561833400712,0.047548457980155945,2851200,0.0,0.0
1980-10-27,0.0,0.04739532089444477,0.04693591594696044,0.04693591594696045,990000,0.0,0.0
1980-10-28,0.0,0.047548457980155945,0.046706213387367225,0.047548457980155945,1098000,0.0,0.0
1980-10-29,0.0,0.047931294340381396,0.0474718893937415,0.047548457980155945,871200,0.0,0.0
1980-10-30,0.0,0.04800787307771891,0.047395330828732436,0.04777817055583,1368000,0.0,0.0
1980-10-31,0.0,0.048160988837480545,0.04770158396692536,0.048160988837480545,918000,0.0,0.0
1980-11-03,0.0,0.049768924713134766,0.04800786996874894,0.049768924713134766,1422000,0.0,0.0
1980-11-05,0.0,0.05137685621391421,0.04930953308939933,0.04930953308939934,12193200,0.0,0.0
1980-11-06,0.0,0.04915636548458135,0.048160987203508004,0.04831412434577942,2923200,0.0,0.0
1980-11-07,0.0,0.04808444804809192,0.04670622944831848,0.04670622944831848,2203200,0.0,0.0
1980-11-10,0.0,0.04701252036206499,0.04609370976686477,0.04609370976686478,972000,0.0,0.0
1980-11-11,0.0,0.04839068484489748,0.046706199447975445,0.048237551003694534,2070000,0.0,0.0
1980-11-12,0.0,0.0502283163368702,0.04831412819341722,0.050228316336870193,1710000,0.0,0.0
1980-11-13,0.0,0.05206595361232758,0.04953922584935765,0.052065953612327576,2610000,0.0,0.0
1980-11-14,0.0,0.05252534254751675,0.05175966665529865,0.051989369094371796,5724000,0.0,0.0
1980-11-17,0.0,0.05114717036485671,0.05061119643242394,0.05114717036485672,5497200,0.0,0.0
1980-11-18,0.0,0.051912816599580955,0.05137684298041597,0.05145341157913208,3805200,0.0,0.0
1980-11-19,0.0,0.051606546222231424,0.050534602254629135,0.050534602254629135,2628000,0.0,0.0
1980-11-20,0.0,0.05107058584690094,0.05022834417424054,0.05107058584690094,2527200,0.0,0.0
1980-11-21,0.0,0.051912846941771285,0.05107060172138751,0.05114717036485672,1249200,0.0,0.0
1980-11-24,0.0,0.051912833005189896,0.050534617508296555,0.051912833005189896,5713200,0.0,0.0
1980-11-25,0.0,0.05535837177870668,0.05206596081352237,0.05497553199529648,2556000,0.0,0.0
1980-11-26,0.0,0.054898978738410584,0.053980168258685006,0.054363004863262177,1591200,0.0,0.0
1980-11-28,0.0,0.05459265410900116,0.05413324931828964,0.05459265410900116,799200,0.0,0.0
1980-12-01,0.0,0.05711939931097066,0.05489894002676011,0.0548989400267601,2491200,0.0,0.0
1980-12-02,0.0,0.0554349534213543,0.054822414151611376,0.055434953421354294,1213200,0.0,0.0
1980-12-03,0.0,0.0554349486097928,0.055128680644467194,0.05528181791305542,1080000,0.0,0.0
1980-12-04,0.0,0.05466927611847919,0.0542098708786164,0.054363004863262177,2329200,0.0,0.0
1980-12-05,0.0,0.05405669167044209,0.05221907213663051,0.05237220600247383,1051200,0.0,0.0
1980-12-08,0.0,0.051759687822397336,0.050381469338413844,0.05061117187142372,961200,0.0,0.0
1980-12-09,0.0,0.05114712611997995,0.0502283163368702,0.050228316336870193,414000,0.0,0.0
1980-12-10,0.0,0.05099398781213141,0.049539204686880105,0.04953920468688011,1422000,0.0,0.0
1980-12-11,0.0,0.048926669600134955,0.04685934747630915,0.047625020146369934,4111200,0.0,0.0
1980-12-12,0.0,0.04816100699700349,0.04708906299016327,0.04777817055583,1537200,0.0,0.0
1980-12-15,0.0,0.04930953308939933,0.04793131438713134,0.04930953308939934,1764000,0.0,0.0
1980-12-16,0.0,0.050151737598714635,0.04953919896271832,0.049998603761196136,511200,0.0,0.0
1980-12-17,0.0,0.05175971984863281,0.05007523246897869,0.05175971984863281,882000,0.0,0.0
1980-12-18,0.0,0.05283166457063474,0.0513003144983568,0.05175971984863281,1242000,0.0,0.0
1980-12-19,0.0,0.05237220600247384,0.05160653010141137,0.05237220600247383,216000,0.0,0.0
1980-12-22,0.0,0.05413326621055603,0.05252534894131569,0.05413326621055603,1879200,0.0,0.0
1980-12-23,0.0,0.05420982498758342,0.05267847329378128,0.05267847329378128,853200,0.0,0.0
1980-12-24,0.0,0.05206598789153264,0.05175971984863281,0.05175971984863281,691200,0.0,0.0
1980-12-26,0.0,0.05237220600247384,0.051683098677294495,0.05237220600247383,234000,0.0,0.0
1980-12-29,0.0,0.052755077999463565,0.051912833005189896,0.051912833005189896,6156000,0.0,0.0
1980-12-30,0.0,0.051683129425119864,0.05084088444709778,0.05084088444709778,414000,0.0,0.0
1980-12-31,0.0,0.05107058646613362,0.050458047359128524,0.05076431855559349,1044000,0.0,0.0
1981-01-02,0.0,0.05068774047773509,0.05061117187142372,0.05061117187142372,648000,0.0,0.0
1981-01-05,0.0,0.050994011617056335,0.04984549566608271,0.05061117187142372,6289200,0.0,0.0
1981-01-06,0.0,0.05099400728159068,0.050534602254629135,0.050534602254629135,673200,0.0,0.0
1981-01-07,0.0,0.04946264997124672,0.04892667639898675,0.04946264997124672,2736000,0.0,0.0
1981-01-08,0.0,0.04961578066506114,0.04862040217684017,0.048850107938051224,763200,0.0,0.0
1981-01-09,0.0,0.04915638379317461,0.0486969787670976,0.04892668128013611,5634000,0.0,0.0
1981-01-12,0.0,0.049539232065858245,0.04900325834751129,0.04900325834751129,270000,0.0,0.0
1981-01-13,0.0,0.048926693802515256,0.04831415470627962,0.048390720039606094,331200,0.0,0.0
1981-01-14,0.0,0.04869695581322578,0.048237551003694534,0.048237551003694534,1069200,0.0,0.0
1981-01-15,0.0,0.048467282205820084,0.04823757966457421,0.048467282205820084,126000,0.0,0.0
1981-01-16,0.0,0.048543850814876825,0.04839071359676334,0.048467282205820084,198000,0.0,0.0
1981-01-19,0.0,0.048926672206240925,0.04862040115034902,0.04877353832125664,223200,0.0,0.0
1981-01-20,0.0,0.048850117083142026,0.04869697988033295,0.04869697988033295,1008000,0.0,0.0
1981-01-21,0.0,0.04846726787343572,0.047548457980155945,0.047548457980155945,6408000,0.0,0.0
1981-01-22,0.0,0.04770157104616781,0.04739530012011528,0.04739530012011528,79200,0.0,0.0
1981-01-23,0.0,0.04724219767873462,0.04655309010184654,0.04685936123132706,907200,0.0,0.0
1981-01-26,0.0,0.04731876628258578,0.04685936123132706,0.04685936123132706,637200,0.0,0.0
1981-01-27,0.0,0.047701596704693684,0.046706218124053664,0.04731876030564308,1519200,0.0,0.0
1981-01-28,0.0,0.047471903398009545,0.047165632247924805,0.047165632247924805,126000,0.0,0.0
1981-01-29,0.0,0.04701249515310526,0.0467827926274759,0.04685936123132706,90000,0.0,0.0
1981-01-30,0.0,0.04693592025524225,0.046246812770762084,0.04632338136434555,1249200,0.0,0.0
1981-02-02,0.0,0.046323377226181434,0.04502172768115997,0.04502172768115997,1753200,0.0,0.0
1981-02-03,0.0,0.04532799874221032,0.04471545662010962,0.04502172768115997,1512000,0.0,0.0
1981-02-04,0.0,0.045327991247177124,0.04479201780044365,0.045327991247177124,234000,0.0,0.0
1981-02-05,0.0,0.04555768786920608,0.04525141689788578,0.0454811193048954,324000,0.0,0.0
1981-02-06,0.0,0.0465531200170517,0.04532803799781156,0.0465531200170517,853200,0.0,0.0
1981-02-09,0.0,0.04670625403723438,0.04647655136399724,0.0465531200170517,115200,0.0,0.0
1981-02-10,0.0,0.046476519581834484,0.04639995098114014,0.04639995098114014,18000,0.0,0.0
1981-02-11,0.0,0.046323402728188835,0.0460937001274258,0.046246834099292755,72000,0.0,0.0
1981-02-12,0.0,0.04617025388218396,0.04571084879596339,0.045863986015319824,151200,0.0,0.0
1981-02-13,0.0,0.04578739027621569,0.0454811193048954,0.0454811193048954,16074000,0.0,0.0
1981-02-17,0.0,0.04563425643351676,0.04540455402650714,0.0454811193048954,241200,0.0,0.0
1981-02-18,0.0,0.04586397008043943,0.04563426761713649,0.045787401497364044,198000,0.0,0.0
1981-02-19,0.0,0.045940540730953223,0.045940540730953223,0.04594054073095322,277200,0.0,0.0
1981-02-20,0.0,0.0465531200170517,0.04586401199734029,0.0465531200170517,3697200,0.0,0.0
1981-02-23,0.0,0.046706222097993536,0.04624681706567543,0.04639995098114014,180000,0.0,0.0
1981-02-24,0.0,0.047165632247924805,0.046170253474592665,0.047165632247924805,396000,0.0,0.0
1981-02-25,0.0,0.048160988837480545,0.04747188153164777,0.048160988837480545,1134000,0.0,0.0
1981-02-26,0.0,0.0502283163368702,0.048390693484727715,0.050228316336870193,1764000,0.0,0.0
1981-02-27,0.0,0.0513002797961235,0.050228332513317375,0.051300279796123505,1926000,0.0,0.0
1981-03-02,0.0,0.05114715017065775,0.05045804250928966,0.050994016230106354,1062000,0.0,0.0
1981-03-03,0.0,0.05114715508673107,0.05061118131439859,0.05076431855559349,396000,0.0,0.0
1981-03-04,0.0,0.05099402113146101,0.05022834478326101,0.05076431855559349,702000,0.0,0.0
1981-03-05,0.0,0.05084086159607878,0.050151754170656204,0.050151754170656204,907200,0.0,0.0
1981-03-06,0.0,0.05061117028502339,0.05022833383731496,0.05045803636312485,367200,0.0,0.0
1981-03-09,0.0,0.05053461516091478,0.05030491258876913,0.05038147792220116,133200,0.0,0.0
1981-03-10,0.0,0.0504580236339414,0.04953921376249254,0.04969234764575958,306000,0.0,0.0
1981-03-11,0.0,0.04992207217913253,0.04930953308939933,0.04930953308939934,763200,0.0,0.0
1981-03-12,0.0,0.05099401623010635,0.04915639251386693,0.050994016230106354,889200,0.0,0.0
1981-03-13,0.0,0.051376858225300484,0.05084088444709778,0.05084088444709778,1015200,0.0,0.0
1981-03-16,0.0,0.05122370272874832,0.04992205314130422,0.05122370272874832,997200,0.0,0.0
1981-03-17,0.0,0.05160653910309592,0.050687729175922895,0.05122370272874832,1357200,0.0,0.0
1981-03-18,0.0,0.0513002797961235,0.05084087147068942,0.051300279796123505,1386000,0.0,0.0
1981-03-19,0.0,0.05191281174237734,0.051376838173360535,0.05168310925364494,1476000,0.0,0.0
1981-03-20,0.0,0.052908158088105096,0.05145337544956272,0.052755024284124374,1098000,0.0,0.0
1981-03-23,0.0,0.053137894719839096,0.052678489725582534,0.053137894719839096,810000,0.0,0.0
1981-03-24,0.0,0.05313789531583836,0.0525253564119339,0.0525253564119339,277200,0.0,0.0
1981-03-25,0.0,0.052372220323026804,0.05183624671713526,0.05229565501213074,385200,0.0,0.0
1981-03-26,0.0,0.0523722053975194,0.051989369094371796,0.051989369094371796,277200,0.0,0.0
1981-03-27,0.0,0.05175968342183457,0.050534602254629135,0.050534602254629135,2707200,0.0,0.0
1981-03-30,0.0,0.05076430908404646,0.050381469338413844,0.05061117187142372,324000,0.0,0.0
1981-03-31,0.0,0.05114715017065775,0.05084087900363043,0.050994016230106354,673200,0.0,0.0
1981-04-01,0.0,0.05198940162810339,0.051147156633829724,0.051912833005189896,900000,0.0,0.0
1981-04-02,0.0,0.05329100787639618,0.05152995717929867,0.05329100787639618,14911200,0.0,0.0
1981-04-03,0.0,0.05359730031524765,0.05244878781672443,0.0525253564119339,1278000,0.0,0.0
1981-04-06,0.0,0.0523722053975194,0.05152996421622551,0.051989369094371796,468000,0.0,0.0
1981-04-07,0.0,0.05298478330869004,0.05191283567644215,0.05283164605498314,871200,0.0,0.0
1981-04-08,0.0,0.0554349534213543,0.0529847930564569,0.055434953421354294,1206000,0.0,0.0
1981-04-09,0.0,0.058267928659915924,0.05574119773919098,0.058267928659915924,2887200,0.0,0.0
1981-04-10,0.0,0.05834445605154127,0.058114756961570375,0.05819132551550865,961200,0.0,0.0
1981-04-13,0.0,0.05803823170882286,0.056124042719602585,0.056124042719602585,655200,0.0,0.0
1981-04-14,0.0,0.05597091466188431,0.0556646467393278,0.05597091466188431,270000,0.0,0.0
1981-04-15,0.0,0.05727257108112677,0.0561240548114097,0.0571960024535656,432000,0.0,0.0
1981-04-16,0.0,0.058497627886246635,0.05765538643662094,0.058267928659915924,547200,0.0,0.0
1981-04-20,0.0,0.06110092252492905,0.05819135541153694,0.06110092252492905,1224000,0.0,0.0
1981-04-21,0.0,0.06087118528788136,0.0591101348400116,0.0591101348400116,810000,0.0,0.0
1981-04-22,0.0,0.05972269611034868,0.05880388631090661,0.059492990374565125,774000,0.0,0.0
1981-04-23,0.0,0.06018208144821229,0.0591101348400116,0.0591101348400116,558000,0.0,0.0
1981-04-24,0.0,0.0589570663869381,0.0584976611015757,0.058957066386938095,511200,0.0,0.0
1981-04-27,0.0,0.05842101718814896,0.057119371651991345,0.05727250874042511,576000,0.0,0.0
