Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-13,6.454445152246813,6.772277755472166,6.454445152246813,6.552239894866943,623200,0.0,0.0
1997-02-14,6.552239046250034,6.772276878356934,6.552239046250034,6.772276878356934,243500,0.0,0.0
1997-02-18,6.772275154840512,6.845621080209906,6.723378009167561,6.821172714233398,173400,0.0,0.0
1997-02-19,6.845622822392566,6.870071608311125,6.747828506158418,6.772276878356934,121900,0.0,0.0
1997-02-20,6.772275207171155,6.772275207171155,6.6255833552988515,6.67448091506958,174700,0.0,0.0
1997-02-21,6.698931524830814,6.698931524830814,6.405547722826557,6.454444885253906,73600,0.0,0.0
1997-02-24,6.4788936733276214,6.52779124947505,6.454444885253906,6.454444885253906,135700,0.0,0.0
1997-02-25,6.4788936733276214,6.503342461401336,6.4299965109002715,6.454444885253906,5300,0.0,0.0
1997-02-26,6.454444102124763,6.478892887232064,6.332201004028321,6.33220100402832,130400,0.0,0.0
1997-02-27,6.3077524837716314,6.3077524837716314,6.063266277313232,6.063266277313232,65200,0.0,0.0
1997-02-28,6.03881684075151,6.03881684075151,5.94102212046938,6.014368057250977,140100,0.0,0.0
1997-03-03,6.0143687050455155,6.063266277313232,5.965471546497844,6.063266277313232,157400,0.0,0.0
1997-03-04,6.112161216925071,6.332198971087987,6.112161216925071,6.283301830291748,82500,0.0,0.0
1997-03-05,6.307752774006762,6.821174824121314,6.307752774006762,6.723380088806152,190700,0.0,0.0
1997-03-06,6.674482171330109,6.747828111071318,6.625584602355957,6.625584602355957,179200,0.0,0.0
1997-03-07,6.6011362315888995,6.650033386843033,6.6011362315888995,6.625584602355957,276300,0.0,0.0
1997-03-10,6.625585848402018,6.625585848402018,6.552239894866943,6.552239894866943,23000,0.0,0.0
1997-03-11,6.552238439514682,6.552238439514682,6.527790069580078,6.527790069580078,62900,0.0,0.0
1997-03-12,6.52779124947505,6.52779124947505,6.4299965109002715,6.454444885253906,50100,0.0,0.0
1997-03-13,6.209956942203786,6.283302872423045,6.136611011984527,6.161059379577637,145500,0.0,0.0
1997-03-14,6.136611216506453,6.307751450241869,6.112162434378546,6.234405517578125,94900,0.0,0.0
1997-03-17,6.161060504919568,6.234406448535752,6.161060504919568,6.209958076477051,121100,0.0,0.0
1997-03-18,6.234407193919149,6.5277914171808336,6.18551003023558,6.503342628479004,142800,0.0,0.0
1997-03-19,6.503340326422006,6.503340326422006,6.332199693529862,6.381096839904785,62100,0.0,0.0
1997-03-20,6.429995156477574,6.429995156477574,6.258854503451025,6.307751655578613,48700,0.0,0.0
1997-03-21,6.28330308183394,6.28330308183394,6.234405517578126,6.234405517578125,39000,0.0,0.0
1997-03-24,6.234406448535752,6.234406448535752,6.209958076477051,6.209958076477051,27900,0.0,0.0
1997-03-25,6.185508133491839,6.185508133491839,6.136610984802246,6.136610984802246,251000,0.0,0.0
1997-03-26,6.161060065982501,6.454443819545475,6.161060065982501,6.40554666519165,264300,0.0,0.0
1997-03-27,6.405546373553784,6.478892308605164,6.307751655578614,6.307751655578613,540700,0.0,0.0
1997-03-31,6.307752501550481,6.650033853509058,6.18550939797673,6.25885534286499,387700,0.0,0.0
1997-04-01,6.28330308183394,6.332200232369776,6.234405517578126,6.234405517578125,139700,0.0,0.0
1997-04-02,6.258853767107507,6.5522374727969295,6.258853767107507,6.381096839904785,106000,0.0,0.0
1997-04-03,6.381098446438741,6.381098446438741,6.25885534286499,6.25885534286499,235900,0.0,0.0
1997-04-04,6.209957351323435,6.307751655578614,6.185508568399645,6.307751655578613,56700,0.0,0.0
1997-04-07,6.332200726800906,6.454443819545475,6.332200726800906,6.40554666519165,20400,0.0,0.0
1997-04-08,6.5033432450554205,6.7478299140930185,6.33220253535709,6.747829914093018,66500,0.0,0.0
1997-04-09,6.747828478554812,7.090109825134277,6.747828478554812,7.090109825134277,146300,0.0,0.0
1997-04-10,7.0901103437486,7.163456292849168,7.041212768534841,7.139007091522217,99800,0.0,0.0
1997-04-11,7.1390064188743745,7.1390064188743745,6.96786616291152,7.06566047668457,294500,0.0,0.0
1997-04-14,7.065661142421649,7.236802241949737,7.065661142421649,7.139007091522217,43400,0.0,0.0
1997-04-15,7.139007178697898,7.432390978682732,7.139007178697898,7.359045028686523,212000,0.0,0.0
1997-04-16,7.40794275180775,7.40794275180775,7.3834943771362305,7.3834943771362305,34100,0.0,0.0
1997-04-17,7.432390213012695,7.481287783786222,7.407941841345966,7.432390213012695,449300,0.0,0.0
1997-04-18,7.407940905552059,7.407940905552059,7.236800670623779,7.236800670623779,99300,0.0,0.0
1997-04-21,7.212352361064179,7.212352361064179,7.06566047668457,7.06566047668457,95800,0.0,0.0
1997-04-22,7.0901103437486,7.163456292849168,7.0901103437486,7.139007091522217,275900,0.0,0.0
1997-04-23,7.114558505661609,7.114558505661609,7.041212558746338,7.041212558746338,88700,0.0,0.0
1997-04-24,7.0656609319047226,7.0656609319047226,7.041212558746338,7.041212558746338,14100,0.0,0.0
1997-04-25,7.041212558746338,7.041212558746338,7.016764185587953,7.041212558746338,259900,0.0,0.0
1997-04-28,7.0167637335180775,7.090109675707882,7.0167637335180775,7.06566047668457,112600,0.0,0.0
1997-04-29,7.09011006069163,7.212352752685546,7.09011006069163,7.212352752685547,55800,0.0,0.0
1997-04-30,7.236802099194741,7.750223732770834,7.2123528983500815,7.603531837463379,185400,0.0,0.0
1997-05-01,7.6035323340745915,7.8724669414098285,7.6035323340745915,7.627980709075928,220000,0.0,0.0
1997-05-02,7.652429084077264,7.652429084077264,7.6035323340745915,7.627980709075928,301200,0.0,0.0
1997-05-05,7.603531743139495,7.750223636627197,7.603531743139495,7.750223636627197,476800,0.0,0.0
1997-05-06,7.7502223272659,7.8235682616183215,7.62797882753187,7.6524271965026855,189400,0.0,0.0
1997-05-07,7.652429084077264,7.652429084077264,7.6035323340745915,7.627980709075928,20400,0.0,0.0
1997-05-08,7.603531297995775,7.774671554565429,7.5790820988857766,7.77467155456543,39900,0.0,0.0
1997-05-09,7.750224923289288,7.774673300449357,7.701327341528897,7.725775718688965,82500,0.0,0.0
1997-05-12,7.725773130855108,7.725773130855108,7.62797882753187,7.6524271965026855,117500,0.0,0.0
1997-05-13,7.676876392913477,7.676876392913477,7.579081262150264,7.6524271965026855,20400,0.0,0.0
1997-05-14,8.019158410592414,8.068055152893066,7.872465701370311,8.068055152893066,923100,0.0,0.0
1997-05-15,8.116951636439627,8.361437797546387,8.116951636439627,8.361437797546387,975000,0.0,0.0
1997-05-16,8.361437473181388,8.581475257873535,8.336989106251119,8.581475257873535,1059700,0.0,0.0
1997-05-19,8.752616347538607,8.948204938728363,8.703718786021215,8.899308204650879,701700,0.0,0.0
1997-05-20,8.899310493165459,9.046002388000488,8.801515344982024,9.046002388000488,694600,0.0,0.0
1997-05-21,9.021551529142542,9.461627960205078,9.021551529142542,9.461627960205078,1250000,0.0,0.0
1997-05-22,9.461627754547438,9.632767987534102,9.266038325819855,9.38828182220459,451500,0.0,0.0
1997-05-23,9.412729682537329,9.55942153930664,9.412729682537329,9.55942153930664,663600,0.0,0.0
1997-05-27,9.534977173139714,9.681669091460005,9.510527968459494,9.657219886779785,270500,0.0,0.0
1997-05-28,9.657215834672881,9.657215834672881,9.486075610921985,9.55942153930664,97500,0.0,0.0
1997-05-29,9.559422262974547,9.559422262974547,9.168243397016731,9.461627960205078,334000,0.0,0.0
1997-05-30,9.437178763932733,9.510524697869828,9.363832829995639,9.461627960205078,242200,0.0,0.0
1997-06-02,9.510524957881302,9.975049770476016,9.510524957881302,9.901703834533691,234200,0.0,0.0
1997-06-03,9.95060524917824,10.268438339233398,9.95060524917824,10.268438339233398,376100,0.0,0.0
1997-06-04,10.268433620903155,10.366227927362042,10.170638487004267,10.317330360412598,223500,0.0,0.0
1997-06-05,10.292883134758236,10.390677452087402,10.146191245044442,10.390677452087402,361000,0.0,0.0
1997-06-06,10.341780898030116,10.46402359008789,10.26843495181941,10.46402359008789,507900,0.0,0.0
1997-06-09,10.072845866527958,10.072845866527958,9.534975849815948,9.877256393432617,1073000,0.0,0.0
1997-06-10,9.877252548289253,9.877252548289253,9.681663978775278,9.852804183959961,540300,0.0,0.0
1997-06-11,9.877258124616823,9.877258124616823,9.706117822812777,9.803912162780762,338900,0.0,0.0
1997-06-12,9.755011584754422,9.779459953308105,9.706114020207094,9.779459953308105,179600,0.0,0.0
1997-06-13,9.755015406516913,9.828361368352974,9.706117822812777,9.803912162780762,272800,0.0,0.0
1997-06-16,9.803910596389615,10.464024147446448,9.803910596389615,10.29288387298584,337100,0.0,0.0
1997-06-17,10.292880529586338,10.855199573643908,10.268432163302057,10.757405281066895,258100,0.0,0.0
1997-06-18,10.781856320916319,10.781856320916319,10.635164431955827,10.684062004089355,286500,0.0,0.0
1997-06-19,10.635164682872947,10.635164682872947,10.439575217164357,10.46402359008789,364600,0.0,0.0
1997-06-20,10.439575173358051,10.512921119260987,10.390677600276058,10.41512680053711,169400,0.0,0.0
1997-06-23,10.415127398994933,10.415127398994933,10.268435498760082,10.29288387298584,280300,0.0,0.0
1997-06-24,10.29288387298584,10.366229823103264,10.29288387298584,10.29288387298584,215500,0.0,0.0
1997-06-25,10.341779557607321,10.341779557607321,10.305106589255237,10.317330360412598,139700,0.0,0.0
1997-06-26,10.317331697666475,10.46402359008789,10.305107924924764,10.46402359008789,229300,0.0,0.0
1997-06-27,10.561815354859084,11.001890891214897,10.561815354859084,10.904096603393555,762900,0.0,0.0
1997-06-30,11.001891791663075,11.295275506578896,11.001891791663075,11.246377944946289,840600,0.0,0.0
1997-07-01,11.148586844156302,11.197484419802299,11.099689268510305,11.185259819030762,272300,0.0,0.0
1997-07-02,11.173032333407658,11.221929896428415,11.148583965617247,11.160808563232422,445300,0.0,0.0
1997-07-03,11.160812437440894,11.160812437440894,11.01412052489798,11.026344299316406,52700,0.0,0.0
1997-07-07,11.03856853240805,11.050793133858312,10.806306069494251,10.87965202331543,245700,0.0,0.0
1997-07-08,10.806303202130804,10.85520076751709,10.794079431364215,10.85520076751709,65600,0.0,0.0
1997-07-09,10.855203831560821,10.879652207434896,10.512922432122727,10.537371635437012,283000,0.0,0.0
1997-07-10,10.512917488217084,10.549590448502123,10.43957156764701,10.488469123840332,210200,0.0,0.0
1997-07-11,10.537371115988945,10.567931791185076,10.366230010986328,10.366230010986328,165400,0.0,0.0
1997-07-14,10.366229662450896,10.366229662450896,9.803910444451882,9.877256393432617,435100,0.0,0.0
1997-07-15,9.901706329621476,9.975052284045926,9.901706329621476,9.962827682495117,222600,0.0,0.0
1997-07-16,9.975047909114348,9.975047909114348,9.92615035179717,9.95059871673584,931100,0.0,0.0
1997-07-17,10.268434566347217,10.732958599096984,10.268434566347217,10.659612655639648,477300,0.0,0.0
1997-07-18,10.635161429244256,10.879647566003953,10.561815505472362,10.79407787322998,216000,0.0,0.0
1997-07-21,10.757407037682384,10.818528377093754,10.61071516114308,10.73295783996582,183600,0.0,0.0
1997-07-22,10.720733497004774,10.85520076751709,10.720733497004774,10.85520076751709,351300,0.0,0.0
1997-07-23,10.85520248607235,11.026342750858676,10.85520248607235,10.965221405029297,301600,0.0,0.0
1997-07-24,11.344172740745698,11.77202370350077,11.295275180524587,11.600883483886719,516700,0.0,0.0
1997-07-25,11.588661048441939,12.187653169972553,11.527539707345362,12.065409660339355,481700,0.0,0.0
1997-07-28,12.089858610358297,12.089858610358297,11.943166732788086,11.943166732788086,67400,0.0,0.0
1997-07-29,11.894269736778716,11.97984027862549,11.882045137246301,11.979840278625488,281200,0.0,0.0
1997-07-30,11.955390154346993,12.273223098072538,11.955390154346993,12.163204193115234,343300,0.0,0.0
1997-07-31,12.163207863914185,12.175431638749627,12.12653488452735,12.138758659362793,181800,0.0,0.0
1997-08-01,12.089858610358297,12.089858610358297,11.930942133843892,11.943166732788086,53600,0.0,0.0
1997-08-04,11.943163866951446,11.943163866951446,11.600882625606797,11.808695793151855,251900,0.0,0.0
1997-08-05,11.77202505719058,11.77202505719058,11.71090372046564,11.723128318786621,34600,0.0,0.0
1997-08-06,11.72312969753001,11.735353469848633,11.71090509777131,11.735353469848633,95800,0.0,0.0
1997-08-07,11.73535364076684,11.833148785380622,11.73535364076684,11.78425121307373,234600,0.0,0.0
1997-08-08,11.735350768848315,11.735350768848315,11.515312988475904,11.62533187866211,650300,0.0,0.0
1997-08-11,11.60088615037965,11.60088615037965,11.380848319968239,11.52754020690918,210700,0.0,0.0
1997-08-12,11.527540406482712,11.784251213073732,11.527540406482712,11.78425121307373,153900,0.0,0.0
1997-08-13,11.833146905705222,11.979838771884049,11.808697709715442,11.96761417388916,157900,0.0,0.0
1997-08-14,11.979839702180639,11.979839702180639,11.833147824610428,11.943166732788086,342400,0.0,0.0
1997-08-15,11.943167731029545,12.004289075979141,11.845372586182078,11.992064476013184,125500,0.0,0.0
1997-08-18,11.967616462632927,12.028737809416587,11.930943489074707,11.930943489074707,75400,0.0,0.0
1997-08-19,12.053186822605952,12.224327087402344,11.967616276487702,12.224327087402344,405000,0.0,0.0
1997-08-20,12.224327065428174,12.236551665548836,12.163205719705068,12.199878692626953,103800,0.0,0.0
1997-08-21,12.236551703486995,12.24877547620545,11.820924399937004,11.88204574584961,256800,0.0,0.0
1997-08-22,11.808696695639119,11.808696695639119,11.539761354926208,11.62533187866211,365900,0.0,0.0
1997-08-25,11.527538217288258,11.600884148099425,11.148583965617247,11.160808563232422,284300,0.0,0.0
1997-08-26,11.11191408465105,11.136362459227827,10.867427856562776,11.099689483642578,454200,0.0,0.0
1997-08-27,11.099687424369696,11.393071174621582,11.099687424369696,11.393071174621582,433800,0.0,0.0
1997-08-28,11.490867283815549,12.150980777844085,11.466418084261843,12.102083206176758,775800,0.0,0.0
1997-08-29,12.126528923526742,12.126528923526742,11.83314523264979,12.040958404541016,160500,0.0,0.0
1997-09-02,12.053186434873183,12.444364525012803,12.053186434873183,12.419916152954102,356200,0.0,0.0
1997-09-03,12.41991110351958,12.762191482944331,12.41991110351958,12.639948844909668,270100,0.0,0.0
1997-09-04,12.60327954027532,12.664400877004809,12.60327954027532,12.615503311157227,122800,0.0,0.0
1997-09-05,12.627728660804406,12.713299199268958,12.578831092047515,12.701074600219727,300700,0.0,0.0
1997-09-08,12.73774773349946,12.73774773349946,12.383242630919705,12.40769100189209,256400,0.0,0.0
1997-09-09,12.407687953924361,12.407687953924361,11.84536894017373,11.857593536376953,425800,0.0,0.0
1997-09-10,11.84536894017373,11.906491093750002,11.833145171410347,11.857593536376953,362800,0.0,0.0
1997-09-11,11.857596985115414,11.857596985115414,11.686455898253904,11.735353469848633,400500,0.0,0.0
1997-09-12,11.759799879027359,12.175426242923386,11.759799879027359,12.077631950378418,835700,0.0,0.0
1997-09-15,12.2243229556818,12.2243229556818,11.796472024580858,11.808695793151855,443100,0.0,0.0
1997-09-16,12.126530577420313,12.713298039201304,12.089857611059001,12.627727508544922,1734400,0.0,0.0
1997-09-17,12.676628471223715,13.202274739132465,12.652179268801795,13.006685256958008,1660300,0.0,0.0
1997-09-18,13.104479789733887,13.214498720036499,13.104479789733887,13.104479789733887,515900,0.0,0.0
1997-09-19,12.957787085166984,13.128928184509277,12.921114110656513,13.128928184509277,387700,0.0,0.0
1997-09-22,13.397864664106843,13.495659828186037,13.22672436812864,13.495659828186035,247900,0.0,0.0
1997-09-23,13.495656019101586,13.495656019101586,13.177823066711426,13.177823066711426,280300,0.0,0.0
1997-09-24,13.177823435715295,13.190048034977236,12.786645361173711,12.798869132995605,369900,0.0,0.0
1997-09-25,12.798867584712049,12.89666271209717,12.798867584712049,12.896662712097168,241700,0.0,0.0
1997-09-26,13.495656415379658,13.5445531576139,13.22672102333114,13.483431816101074,824600,0.0,0.0
1997-09-29,13.556779404500656,13.923509153027801,13.53233103041223,13.886837005615234,456900,0.0,0.0
1997-09-30,13.837939763028974,14.669194481027565,13.837939763028974,14.63252067565918,605000,0.0,0.0
1997-10-01,14.60807038898933,15.158164127368268,14.60807038898933,15.133716583251953,446200,0.0,0.0
1997-10-02,15.182612863314223,15.378201484680176,15.14594072081814,15.378201484680176,1336500,0.0,0.0
1997-10-03,15.500447891665393,15.854953039257424,15.37820353896172,15.402652740478516,1314300,0.0,0.0
1997-10-06,15.439320385141448,15.867171311765215,15.439320385141448,15.75715160369873,1486000,0.0,0.0
1997-10-07,15.757156017353532,15.867175756237074,15.72048387431242,15.818277359008789,369000,0.0,0.0
1997-10-08,15.842726820982648,15.98941870534582,15.622688994437894,15.65936279296875,294900,0.0,0.0
1997-10-09,15.610470460011319,16.001649521923305,15.402657152235841,15.854957580566406,338400,0.0,0.0
1997-10-10,15.879394036644584,16.625077748844433,15.842720253316996,16.47838592529297,869800,0.0,0.0
1997-10-13,16.77177539587862,17.382990436315698,16.111661960692963,16.160558700561523,1751300,0.0,0.0
1997-10-14,16.185009994490414,16.295028087166077,15.060371592791288,15.500447273254395,1347600,0.0,0.0
1997-10-15,15.40265361426015,15.414878215712038,14.595848122119707,14.644744873046875,1723800,0.0,0.0
1997-10-16,14.669190501774576,14.852556169114754,14.302460821974211,14.326910018920898,624500,0.0,0.0
1997-10-17,14.37580828193675,14.608070712912827,13.69124558877782,14.180219650268555,1458500,0.0,0.0
1997-10-20,14.326910884694206,15.304855653338924,14.204666547453549,15.19483757019043,918600,0.0,0.0
1997-10-21,15.329307921355738,15.683813095092775,15.207065214516875,15.683813095092773,869800,0.0,0.0
1997-10-22,15.671589314139315,15.891627190900696,15.451551437377931,15.45155143737793,310900,0.0,0.0
1997-10-23,15.109267030585999,15.500445930971939,15.01147189176949,15.19483757019043,545100,0.0,0.0
1997-10-24,15.549342562675433,15.891623063785868,15.378201484680176,15.378201484680176,532700,0.0,0.0
1997-10-27,15.353755873106293,15.353755873106293,14.278014183044435,14.278014183044434,577500,0.0,0.0
1997-10-28,14.180220407774573,15.317081768967224,14.106874460120846,15.207063674926758,1120000,0.0,0.0
1997-10-29,15.353753079591163,15.63491222417489,14.87700366973877,14.87700366973877,672900,0.0,0.0
1997-10-30,14.828110694885256,14.99925180671845,14.473605524556842,14.828110694885254,949700,0.0,0.0
1997-10-31,15.158162207118872,15.207060598917266,14.925901465596173,14.974798202514648,396100,0.0,0.0
1997-11-03,15.109268526428371,15.280409622580486,15.060371779619302,15.207063674926758,261200,0.0,0.0
1997-11-04,15.500451230408927,15.854956454360154,15.500451230408927,15.781610488891602,649400,0.0,0.0
1997-11-05,15.879399645878394,16.673980361646343,15.806053708193966,16.57618522644043,777100,0.0,0.0
1997-11-06,16.625082817555032,16.930689497395427,16.527287687078136,16.60063362121582,567800,0.0,0.0
1997-11-07,16.52728960896978,16.576186352454258,16.246130437893786,16.28280258178711,534500,0.0,0.0
1997-11-10,16.429485571547666,16.869560989274163,16.307242951583387,16.319467544555664,794900,0.0,0.0
1997-11-11,16.319471753701592,16.319471753701592,15.598235476227977,15.806050300598145,368100,0.0,0.0
1997-11-12,15.744929087626955,15.744929087626955,14.742535261133623,14.962573051452637,932400,0.0,0.0
1997-11-13,14.766983863324661,15.097039708113524,13.495653907557665,14.241337776184082,1505500,0.0,0.0
1997-11-14,14.351359082398165,14.64474285734054,13.789040732052,14.180219650268555,713700,0.0,0.0
1997-11-17,14.571394065453593,14.669189189612558,14.473600596174467,14.54694652557373,906700,0.0,0.0
1997-11-18,14.595846972975249,14.840334018123187,13.446760177612305,13.446760177612305,1593400,0.0,0.0
1997-11-19,12.688850737585314,12.908888568601471,11.24638023622159,11.735353469848633,2109500,0.0,2.0
1997-11-20,12.273223928660014,13.10447765766787,12.12653204545627,12.66440200805664,1590300,0.0,0.0
1997-11-21,13.202273366089322,13.202273366089322,12.419916346197207,12.49326229095459,513000,0.0,0.0
1997-11-24,12.44436536725414,12.468813740967521,11.44197046084364,11.686456680297852,728800,0.0,0.0
1997-11-25,12.126532784380242,12.71330035294959,11.246380604086113,11.88204574584961,1272400,0.0,0.0
1997-11-26,12.224324613240594,12.713297763258206,12.224324613240594,12.34656810760498,936600,0.0,0.0
1997-11-28,12.444367247783394,12.566610789703388,12.371021288119449,12.395469665527344,165600,0.0,0.0
1997-12-01,12.346567954188314,12.517708182219941,10.904097717396247,12.322118759155273,1095200,0.0,0.0
1997-12-02,12.126532774793665,12.63995439688596,12.126532774793665,12.591056823730469,706400,0.0,0.0
